t,unit,output
500,1,0.624695
500,2,0.626387
500,3,0.628311
500,4,0.620913
500,5,0.6196
500,6,0.615223
500,7,0.614361
500,8,0.613424
500,9,0.612966
500,10,0.612735
500,11,0.61268
500,12,0.612762
500,13,0.61562
500,14,0.612266
500,15,0.611857
500,16,0.608245
500,17,0.607979
500,18,0.604394
500,19,0.600666
500,20,0.600201
500,21,0.596648
500,22,0.596278
500,23,0.589576
500,24,0.589018
500,25,0.588795
500,26,0.588816
500,27,0.589013
500,28,0.595638
500,29,0.59937
500,30,0.603064
500,31,0.603555
500,32,0.610022
500,33,0.613512
500,34,0.619901
500,35,0.613761
500,36,0.616523
500,37,0.625258
500,38,0.63412
500,39,0.635147
500,40,0.635809
500,41,0.628866
500,42,0.630805
500,43,0.626563
500,44,0.618815
500,45,0.617545
500,46,0.609692
500,47,0.617315
500,48,0.619453
500,49,0.619112
500,50,0.611873
500,51,0.604231
500,52,0.599631
500,53,0.598311
500,54,0.594152
500,55,0.602576
500,56,0.599068
500,57,0.592091
500,58,0.59128
500,59,0.590891
500,60,0.590549
500,61,0.590448
500,62,0.584007
500,63,0.583577
500,64,0.592986
500,65,0.596678
500,66,0.593988
500,67,0.600456
500,68,0.601129
500,69,0.594986
500,70,0.598019
500,71,0.591508
500,72,0.597424
500,73,0.597522
500,74,0.603804
500,75,0.61024
500,76,0.611029
500,77,0.604725
500,78,0.60748
500,79,0.610323
500,80,0.610442
500,81,0.619289
500,82,0.628293
500,83,0.625245
500,84,0.61843
500,85,0.623653
500,86,0.623595
500,87,0.623478
500,88,0.623311
500,89,0.623105
500,90,0.615853
500,91,0.620806
500,92,0.623027
500,93,0.62282
500,94,0.628132
500,95,0.624345
500,96,0.632434
500,97,0.634887
500,98,0.635151
500,99,0.631206
500,100,0.633178
501,1,0.620491
501,2,0.624434
501,3,0.628039
501,4,0.615602
501,5,0.614666
501,6,0.608414
501,7,0.609278
501,8,0.608479
501,9,0.609131
501,10,0.609654
501,11,0.610094
501,12,0.610482
501,13,0.614559
501,14,0.607939
501,15,0.607135
501,16,0.601072
501,17,0.602075
501,18,0.596245
501,19,0.590776
501,20,0.592145
501,21,0.586746
501,22,0.588131
501,23,0.57735
501,24,0.579046
501,25,0.580462
501,26,0.581676
501,27,0.582742
501,28,0.593073
501,29,0.597665
501,30,0.602049
501,31,0.601043
501,32,0.610447
501,33,0.614269
501,34,0.622926
501,35,0.61029
501,36,0.614506
501,37,0.628156
501,38,0.640814
501,39,0.63999
501,40,0.639383
501,41,0.626341
501,42,0.629973
501,43,0.622963
501,44,0.610987
501,45,0.61194
501,46,0.600363
501,47,0.615169
501,48,0.619037
501,49,0.619048
501,50,0.606726
501,51,0.595185
501,52,0.589734
501,53,0.590981
501,54,0.585424
501,55,0.600712
501,56,0.594385
501,57,0.583028
501,58,0.584227
501,59,0.584186
501,60,0.585111
501,61,0.585886
501,62,0.574692
501,63,0.575983
501,64,0.591527
501,65,0.596006
501,66,0.589699
501,67,0.599601
501,68,0.599823
501,69,0.588061
501,70,0.593212
501,71,0.581949
501,72,0.592612
501,73,0.593325
501,74,0.603104
501,75,0.612235
501,76,0.612059
501,77,0.599809
501,78,0.604431
501,79,0.608733
501,80,0.608982
501,81,0.62276
501,82,0.635551
501,83,0.627561
501,84,0.614866
501,85,0.62388
501,86,0.623838
501,87,0.623786
501,88,0.623717
501,89,0.623628
501,90,0.611165
501,91,0.62038
501,92,0.623929
501,93,0.623768
501,94,0.632015
501,95,0.624423
501,96,0.637435
501,97,0.63995
501,98,0.639253
501,99,0.631493
501,100,0.634664
502,1,0.625605
502,2,0.627741
502,3,0.63001
502,4,0.620992
502,5,0.619501
502,6,0.614276
502,7,0.61355
502,8,0.612357
502,9,0.611888
502,10,0.611563
502,11,0.61135
502,12,0.611224
502,13,0.61423
502,14,0.609711
502,15,0.608905
502,16,0.604273
502,17,0.603953
502,18,0.599416
502,19,0.594828
502,20,0.594438
502,21,0.590049
502,22,0.589771
502,23,0.581588
502,24,0.581219
502,25,0.581109
502,26,0.581191
502,27,0.581417
502,28,0.589153
502,29,0.593258
502,30,0.597316
502,31,0.597536
502,32,0.605063
502,33,0.608929
502,34,0.616312
502,35,0.608593
502,36,0.611976
502,37,0.622466
502,38,0.6329
502,39,0.63393
502,40,0.634722
502,41,0.626412
502,42,0.629111
502,43,0.624356
502,44,0.615559
502,45,0.615033
502,46,0.606205
502,47,0.616007
502,48,0.618873
502,49,0.618899
502,50,0.61034
502,51,0.601515
502,52,0.596487
502,53,0.595687
502,54,0.590944
502,55,0.60124
502,56,0.596856
502,57,0.588393
502,58,0.587787
502,59,0.587233
502,60,0.586924
502,61,0.586773
502,62,0.578676
502,63,0.578284
502,64,0.589311
502,65,0.593185
502,66,0.589362
502,67,0.596749
502,68,0.597196
502,69,0.589345
502,70,0.592862
502,71,0.584837
502,72,0.592019
502,73,0.592209
502,74,0.599612
502,75,0.607055
502,76,0.607782
502,77,0.599935
502,78,0.603321
502,79,0.606752
502,80,0.607076
502,81,0.617647
502,82,0.628173
502,83,0.624141
502,84,0.61588
502,85,0.622368
502,86,0.622582
502,87,0.622757
502,88,0.622896
502,89,0.623003
502,90,0.614426
502,91,0.620703
502,92,0.62349
502,93,0.62353
502,94,0.629881
502,95,0.6252
502,96,0.634847
502,97,0.637536
502,98,0.637785
502,99,0.632856
502,100,0.635191
503,1,0.621545
503,2,0.625646
503,3,0.629427
503,4,0.616011
503,5,0.614852
503,6,0.607984
503,7,0.608793
503,8,0.607776
503,9,0.608374
503,10,0.608837
503,11,0.609202
503,12,0.609496
503,13,0.613693
503,14,0.6064
503,15,0.605291
503,16,0.59851
503,17,0.599301
503,18,0.592755
503,19,0.586559
503,20,0.587704
503,21,0.581615
503,22,0.5828
503,23,0.570936
503,24,0.57243
503,25,0.573691
503,26,0.574781
503,27,0.575745
503,28,0.586741
503,29,0.591638
503,30,0.596331
503,31,0.595232
503,32,0.605316
503,33,0.609465
503,34,0.61882
503,35,0.605308
503,36,0.609835
503,37,0.624522
503,38,0.638235
503,39,0.63761
503,40,0.63719
503,41,0.623359
503,42,0.627364
503,43,0.619985
503,44,0.607224
503,45,0.608358
503,46,0.59605
503,47,0.612013
503,48,0.616415
503,49,0.616776
503,50,0.603791
503,51,0.591525
503,52,0.585725
503,53,0.587173
503,54,0.581279
503,55,0.597704
503,56,0.591055
503,57,0.578897
503,58,0.580189
503,59,0.580109
503,60,0.581099
503,61,0.581924
503,62,0.569799
503,63,0.571032
503,64,0.587565
503,65,0.592333
503,66,0.585481
503,67,0.595983
503,68,0.596159
503,69,0.583386
503,70,0.588721
503,71,0.576429
503,72,0.587674
503,73,0.588333
503,74,0.598765
503,75,0.608574
503,76,0.608459
503,77,0.595305
503,78,0.600213
503,79,0.604835
503,80,0.60516
503,81,0.619985
503,82,0.633833
503,83,0.625487
503,84,0.611969
503,85,0.621674
503,86,0.621806
503,87,0.621944
503,88,0.622083
503,89,0.622216
503,90,0.608981
503,91,0.618925
503,92,0.622888
503,93,0.622982
503,94,0.631967
503,95,0.624029
503,96,0.638029
503,97,0.640922
503,98,0.640467
503,99,0.632281
503,100,0.635726
504,1,0.623178
504,2,0.626469
504,3,0.629743
504,4,0.617338
504,5,0.615727
504,6,0.60893
504,7,0.60891
504,8,0.607625
504,9,0.607734
504,10,0.607894
504,11,0.608084
504,12,0.608289
504,13,0.612274
504,14,0.605772
504,15,0.604626
504,16,0.598209
504,17,0.598367
504,18,0.592107
504,19,0.585946
504,20,0.586201
504,21,0.580249
504,22,0.58062
504,23,0.569387
504,24,0.56983
504,25,0.570391
504,26,0.571029
504,27,0.571714
504,28,0.582047
504,29,0.587096
504,30,0.592001
504,31,0.591569
504,32,0.601277
504,33,0.605757
504,34,0.615022
504,35,0.603347
504,36,0.607572
504,37,0.621351
504,38,0.634672
504,39,0.635099
504,40,0.635403
504,41,0.62314
504,42,0.626646
504,43,0.619816
504,44,0.607697
504,45,0.607793
504,46,0.595945
504,47,0.609981
504,48,0.614056
504,49,0.614451
504,50,0.602659
504,51,0.590958
504,52,0.584854
504,53,0.585191
504,54,0.579341
504,55,0.594126
504,56,0.58826
504,57,0.576976
504,58,0.577443
504,59,0.577178
504,60,0.577748
504,61,0.578354
504,62,0.5673
504,63,0.567842
504,64,0.583103
504,65,0.588086
504,66,0.582367
504,67,0.592282
504,68,0.592845
504,69,0.581491
504,70,0.586254
504,71,0.574934
504,72,0.584914
504,73,0.585411
504,74,0.595221
504,75,0.604791
504,76,0.605324
504,77,0.593736
504,78,0.598161
504,79,0.602519
504,80,0.602903
504,81,0.616843
504,82,0.630326
504,83,0.623671
504,84,0.611616
504,85,0.620369
504,86,0.620578
504,87,0.620776
504,88,0.620966
504,89,0.621148
504,90,0.609067
504,91,0.617863
504,92,0.621588
504,93,0.621791
504,94,0.630279
504,95,0.623443
504,96,0.636437
504,97,0.639656
504,98,0.639774
504,99,0.632618
504,100,0.635764
505,1,0.630776
505,2,0.631666
505,3,0.632831
505,4,0.627524
505,5,0.625979
505,6,0.622204
505,7,0.620272
505,8,0.61876
505,9,0.617158
505,10,0.615812
505,11,0.614689
505,12,0.613759
505,13,0.61536
505,14,0.612725
505,15,0.61193
505,16,0.608826
505,17,0.607306
505,18,0.604091
505,19,0.600549
505,20,0.598464
505,21,0.595003
505,22,0.592913
505,23,0.587203
505,24,0.584679
505,25,0.582603
505,26,0.580921
505,27,0.579583
505,28,0.583937
505,29,0.5867
505,30,0.589684
505,31,0.590576
505,32,0.595747
505,33,0.59915
505,34,0.604779
505,35,0.601755
505,36,0.604512
505,37,0.611677
505,38,0.619406
505,39,0.621686
505,40,0.623679
505,41,0.620442
505,42,0.622856
505,43,0.620915
505,44,0.616106
505,45,0.614898
505,46,0.609448
505,47,0.614511
505,48,0.616225
505,49,0.615967
505,50,0.611229
505,51,0.605667
505,52,0.601755
505,53,0.599348
505,54,0.595641
505,55,0.600755
505,56,0.597996
505,57,0.592539
505,58,0.590345
505,59,0.589295
505,60,0.587617
505,61,0.586271
505,62,0.581253
505,63,0.579305
505,64,0.585418
505,65,0.588091
505,66,0.586411
505,67,0.591062
505,68,0.591321
505,69,0.587422
505,70,0.589572
505,71,0.585073
505,72,0.588991
505,73,0.588471
505,74,0.593191
505,75,0.598419
505,76,0.599422
505,77,0.595936
505,78,0.598356
505,79,0.600974
505,80,0.601254
505,81,0.608345
505,82,0.616037
505,83,0.615574
505,84,0.612043
505,85,0.616456
505,86,0.617055
505,87,0.617596
505,88,0.618085
505,89,0.61853
505,90,0.614243
505,91,0.618029
505,92,0.620168
505,93,0.620404
505,94,0.624813
505,95,0.623046
505,96,0.629334
505,97,0.632052
505,98,0.633174
505,99,0.631346
505,100,0.633296
506,1,0.631408
506,2,0.6325
506,3,0.633576
506,4,0.63124
506,5,0.63079
506,6,0.629064
506,7,0.627787
506,8,0.626938
506,9,0.625517
506,10,0.624107
506,11,0.622738
506,12,0.621434
506,13,0.621953
506,14,0.620318
506,15,0.619698
506,16,0.617898
506,17,0.616359
506,18,0.614443
506,19,0.612355
506,20,0.610337
506,21,0.608138
506,22,0.605926
506,23,0.602475
506,24,0.599889
506,25,0.597377
506,26,0.594986
506,27,0.592748
506,28,0.594355
506,29,0.595195
506,30,0.596292
506,31,0.596458
506,32,0.599019
506,33,0.60076
506,34,0.60383
506,35,0.602551
506,36,0.604454
506,37,0.608712
506,38,0.613305
506,39,0.614523
506,40,0.615853
506,41,0.615201
506,42,0.617558
506,43,0.617593
506,44,0.616139
506,45,0.615959
506,46,0.613898
506,47,0.617134
506,48,0.618386
506,49,0.618034
506,50,0.615898
506,51,0.613365
506,52,0.611587
506,53,0.609809
506,54,0.607769
506,55,0.610187
506,56,0.608393
506,57,0.605269
506,58,0.603101
506,59,0.602114
506,60,0.600007
506,61,0.598011
506,62,0.594942
506,63,0.59267
506,64,0.595357
506,65,0.596228
506,66,0.594979
506,67,0.597164
506,68,0.596315
506,69,0.594288
506,70,0.595503
506,71,0.593291
506,72,0.59546
506,73,0.594444
506,74,0.596976
506,75,0.599798
506,76,0.599744
506,77,0.598313
506,78,0.600056
506,79,0.601877
506,80,0.601786
506,81,0.606019
506,82,0.610588
506,83,0.610964
506,84,0.609959
506,85,0.613147
506,86,0.613715
506,87,0.614278
506,88,0.614832
506,89,0.615369
506,90,0.614003
506,91,0.616798
506,92,0.618589
506,93,0.618853
506,94,0.621781
506,95,0.62147
506,96,0.625425
506,97,0.627433
506,98,0.628268
506,99,0.628051
506,100,0.629831
507,1,0.618482
507,2,0.623466
507,3,0.627857
507,4,0.616773
507,5,0.617071
507,6,0.612241
507,7,0.6145
507,8,0.614644
507,9,0.616224
507,10,0.61737
507,11,0.61815
507,12,0.618627
507,13,0.622304
507,14,0.615586
507,15,0.614659
507,16,0.608738
507,17,0.609845
507,18,0.604176
507,19,0.599059
507,20,0.600698
507,21,0.595538
507,22,0.597048
507,23,0.586652
507,24,0.588575
507,25,0.589854
507,26,0.5906
507,27,0.590912
507,28,0.599916
507,29,0.602997
507,30,0.605767
507,31,0.603307
507,32,0.611075
507,33,0.613229
507,34,0.620136
507,35,0.606395
507,36,0.60969
507,37,0.622184
507,38,0.633388
507,39,0.630647
507,40,0.628497
507,41,0.615212
507,42,0.618846
507,43,0.612277
507,44,0.601473
507,45,0.603578
507,46,0.593741
507,47,0.609515
507,48,0.614078
507,49,0.614653
507,50,0.603471
507,51,0.59358
507,52,0.589903
507,53,0.592796
507,54,0.588736
507,55,0.604444
507,56,0.598773
507,57,0.588496
507,58,0.590618
507,59,0.591083
507,60,0.59238
507,61,0.593198
507,62,0.582363
507,63,0.583861
507,64,0.598562
507,65,0.601969
507,66,0.594908
507,67,0.603672
507,68,0.602603
507,69,0.590315
507,70,0.59483
507,71,0.583539
507,72,0.593749
507,73,0.59385
507,74,0.602745
507,75,0.610688
507,76,0.609098
507,77,0.5964
507,78,0.600599
507,79,0.604416
507,80,0.604033
507,81,0.61704
507,82,0.628681
507,83,0.619823
507,84,0.607107
507,85,0.616018
507,86,0.615683
507,87,0.615479
507,88,0.615385
507,89,0.615383
507,90,0.603845
507,91,0.613664
507,92,0.61765
507,93,0.617825
507,94,0.626203
507,95,0.619067
507,96,0.632098
507,97,0.634488
507,98,0.633584
507,99,0.626225
507,100,0.62976
508,1,0.618215
508,2,0.621859
508,3,0.625512
508,4,0.61436
508,5,0.613566
508,6,0.607954
508,7,0.608905
508,8,0.608597
508,9,0.609705
508,10,0.610819
508,11,0.611884
508,12,0.612864
508,13,0.617143
508,14,0.611443
508,15,0.610768
508,16,0.605108
508,17,0.605797
508,18,0.600267
508,19,0.594875
508,20,0.595721
508,21,0.59053
508,22,0.591477
508,23,0.581299
508,24,0.582356
508,25,0.583445
508,26,0.584485
508,27,0.585419
508,28,0.595069
508,29,0.599545
508,30,0.603716
508,31,0.602721
508,32,0.611206
508,33,0.614608
508,34,0.62245
508,35,0.610379
508,36,0.613463
508,37,0.625652
508,38,0.637343
508,39,0.63637
508,40,0.635226
508,41,0.622458
508,42,0.624919
508,43,0.617661
508,44,0.605637
508,45,0.605338
508,46,0.594084
508,47,0.607627
508,48,0.611654
508,49,0.61209
508,50,0.601139
508,51,0.590474
508,52,0.585309
508,53,0.586397
508,54,0.581672
508,55,0.596427
508,56,0.591556
508,57,0.58161
508,58,0.582919
508,59,0.583379
508,60,0.584687
508,61,0.585924
508,62,0.575984
508,63,0.577128
508,64,0.591854
508,65,0.596669
508,66,0.591258
508,67,0.600516
508,68,0.600819
508,69,0.589768
508,70,0.593993
508,71,0.583037
508,72,0.592282
508,73,0.59251
508,74,0.601473
508,75,0.610093
508,76,0.609948
508,77,0.598376
508,78,0.602072
508,79,0.605708
508,80,0.605464
508,81,0.618224
508,82,0.630462
508,83,0.623374
508,84,0.611262
508,85,0.619099
508,86,0.618603
508,87,0.618149
508,88,0.617747
508,89,0.617404
508,90,0.60573
508,91,0.614089
508,92,0.617618
508,93,0.617648
508,94,0.625769
508,95,0.619266
508,96,0.631739
508,97,0.634763
508,98,0.634592
508,99,0.627728
508,100,0.630759
509,1,0.628369
509,2,0.62855
509,3,0.629157
509,4,0.626514
509,5,0.62534
509,6,0.623037
509,7,0.620983
509,8,0.619989
509,9,0.618494
509,10,0.617379
509,11,0.616581
509,12,0.616041
509,13,0.617425
509,14,0.616713
509,15,0.616612
509,16,0.615217
509,17,0.613848
509,18,0.61224
509,19,0.61018
509,20,0.608079
509,21,0.606068
509,22,0.603948
509,23,0.600748
509,24,0.598076
509,25,0.59595
509,26,0.594284
509,27,0.592996
509,28,0.595549
509,29,0.597702
509,30,0.600068
509,31,0.601371
509,32,0.604734
509,33,0.607445
509,34,0.611322
509,35,0.610767
509,36,0.612458
509,37,0.616583
509,38,0.621538
509,39,0.623693
509,40,0.625369
509,41,0.624296
509,42,0.625448
509,43,0.624352
509,44,0.621302
509,45,0.618983
509,46,0.61524
509,47,0.616729
509,48,0.617327
509,49,0.616566
509,50,0.614075
509,51,0.610583
509,52,0.60754
509,53,0.604468
509,54,0.601847
509,55,0.603879
509,56,0.60261
509,57,0.599644
509,58,0.597214
509,59,0.59647
509,60,0.594758
509,61,0.593474
509,62,0.59111
509,63,0.589078
509,64,0.592389
509,65,0.594637
509,66,0.594673
509,67,0.597669
509,68,0.598127
509,69,0.596862
509,70,0.598121
509,71,0.595992
509,72,0.597757
509,73,0.596995
509,74,0.599774
509,75,0.60323
509,76,0.604206
509,77,0.603159
509,78,0.604525
509,79,0.60615
509,80,0.606051
509,81,0.610191
509,82,0.615235
509,83,0.616339
509,84,0.615166
509,85,0.617507
509,86,0.617666
