t,unit,output
507,2,0.268119
507,3,0.288656
507,4,0.281575
507,5,0.275972
507,6,0.296276
507,7,0.287232
507,8,0.280327
507,9,0.275103
507,10,0.271202
507,11,0.268342
507,12,0.266301
507,13,0.264903
507,14,0.244045
507,15,0.248198
507,16,0.251425
507,17,0.231364
507,18,0.212699
507,19,0.224649
507,20,0.233652
508,1,0.257028
508,2,0.258474
508,3,0.236847
508,4,0.242682
508,5,0.247024
508,6,0.226462
508,7,0.234389
508,8,0.240381
508,9,0.24491
508,10,0.248339
508,11,0.250948
508,12,0.252951
508,13,0.25451
508,14,0.277083
508,15,0.273315
508,16,0.27046
508,17,0.291845
508,18,0.311734
508,19,0.300375
508,20,0.291672
509,1,0.325685
509,2,0.316919
509,3,0.277626
509,4,0.273068
509,5,0.269671
509,6,0.236807
509,7,0.236492
509,8,0.236999
509,9,0.238031
509,10,0.239376
509,11,0.240885
509,12,0.242459
509,13,0.244031
509,14,0.283384
509,15,0.28207
509,16,0.280556
509,17,0.314468
509,18,0.343002
509,19,0.337442
509,20,0.331472
510,1,0.308301
510,2,0.309425
510,3,0.340561
510,4,0.331758
510,5,0.323659
510,6,0.351038
510,7,0.336097
510,8,0.323171
510,9,0.312066
510,10,0.302584
510,11,0.294537
510,12,0.287744
510,13,0.282042
510,14,0.262499
510,15,0.265052
510,16,0.267074
510,17,0.251542
510,18,0.239991
510,19,0.252702
510,20,0.262977
511,1,0.30033
511,2,0.301517
511,3,0.26221
511,4,0.271282
511,5,0.278114
511,6,0.241841
511,7,0.254135
511,8,0.26314
511,9,0.269521
511,10,0.273834
511,11,0.276534
511,12,0.277997
511,13,0.278524
511,14,0.315704
511,15,0.309097
511,16,0.303616
511,17,0.337924
511,18,0.368162
511,19,0.353102
511,20,0.341347
512,1,0.3195
512,2,0.317154
512,3,0.343459
512,4,0.334045
512,5,0.326749
512,6,0.350689
512,7,0.338095
512,8,0.328318
512,9,0.320649
512,10,0.314543
512,11,0.309585
512,12,0.305465
512,13,0.301951
512,14,0.286342
512,15,0.28931
512,16,0.291176
512,17,0.278586
512,18,0.269879
512,19,0.280734
512,20,0.28864
513,1,0.251441
513,2,0.260012
513,3,0.294229
513,4,0.299422
513,5,0.302987
513,6,0.331216
513,7,0.332113
513,8,0.331618
513,9,0.330187
513,10,0.328147
513,11,0.325726
513,12,0.323083
513,13,0.320327
513,14,0.279471
513,15,0.280754
513,16,0.282114
513,17,0.246378
513,18,0.215468
513,19,0.223981
513,20,0.232414
514,1,0.210796
514,2,0.217216
514,3,0.248177
514,4,0.254861
514,5,0.261138
514,6,0.283837
514,7,0.290134
514,8,0.295545
514,9,0.300063
514,10,0.303726
514,11,0.306596
514,12,0.308746
514,13,0.310257
514,14,0.277155
514,15,0.277624
514,16,0.27821
514,17,0.250869
514,18,0.22869
514,19,0.228076
514,20,0.228642
515,1,0.260058
515,2,0.254469
515,3,0.232979
515,4,0.235833
515,5,0.239133
515,6,0.217724
515,7,0.227169
515,8,0.236087
515,9,0.244432
515,10,0.252166
515,11,0.259266
515,12,0.26572
515,13,0.271529
515,14,0.292884
515,15,0.290893
515,16,0.289239
515,17,0.310095
515,18,0.329717
515,19,0.31646
515,20,0.305005
516,1,0.322026
516,2,0.313214
516,3,0.285892
516,4,0.279363
516,5,0.274115
516,6,0.252808
516,7,0.249464
516,8,0.247719
516,9,0.24729
516,10,0.247926
516,11,0.249405
516,12,0.251533
516,13,0.254141
516,14,0.275468
516,15,0.27748
516,16,0.279014
516,17,0.295848
516,18,0.309044
516,19,0.310011
516,20,0.309358
517,1,0.308798
517,2,0.309374
517,3,0.289697
517,4,0.288349
517,5,0.286492
517,6,0.272122
517,7,0.269166
517,8,0.266369
517,9,0.26388
517,10,0.261799
517,11,0.260183
517,12,0.259054
517,13,0.258414
517,14,0.268133
517,15,0.269353
517,16,0.270613
517,17,0.277153
517,18,0.281809
517,19,0.285488
517,20,0.288601
518,1,0.313179
518,2,0.312683
518,3,0.276396
518,4,0.277955
518,5,0.279069
518,6,0.247829
518,7,0.250612
518,8,0.252667
518,9,0.25413
518,10,0.25513
518,11,0.255789
518,12,0.256215
518,13,0.256502
518,14,0.287756
518,15,0.285356
518,16,0.283433
518,17,0.310636
518,18,0.334011
518,19,0.327682
518,20,0.322584
519,1,0.353577
519,2,0.348243
519,3,0.302956
519,4,0.299695
519,5,0.297005
519,6,0.258651
519,7,0.257602
519,8,0.256959
519,9,0.25659
519,10,0.256399
519,11,0.25632
519,12,0.256306
519,13,0.256332
519,14,0.296912
519,15,0.295405
519,16,0.293843
519,17,0.328683
519,18,0.35804
519,19,0.35408
519,20,0.349972
520,1,0.330668
520,2,0.33296
520,3,0.359418
520,4,0.351628
520,5,0.344504
520,6,0.367194
520,7,0.3529
520,8,0.340386
520,9,0.329456
520,10,0.319927
520,11,0.31163
520,12,0.304414
520,13,0.298142
520,14,0.281498
520,15,0.283312
520,16,0.284686
520,17,0.272073
520,18,0.26326
520,19,0.275106
520,20,0.284871
521,1,0.296861
521,2,0.30157
521,3,0.315869
521,4,0.320533
521,5,0.32366
521,6,0.335641
521,7,0.337892
521,8,0.338217
521,9,0.337075
521,10,0.334838
521,11,0.331811
521,12,0.328237
521,13,0.324312
521,14,0.327395
521,15,0.321645
521,16,0.316825
521,17,0.320156
521,18,0.322368
521,19,0.316204
521,20,0.312117
522,1,0.272688
522,2,0.276455
522,3,0.317651
522,4,0.318027
522,5,0.318762
522,6,0.354061
522,7,0.351952
522,8,0.350161
522,9,0.348454
522,10,0.346678
522,11,0.344739
522,12,0.342586
522,13,0.340203
522,14,0.297787
522,15,0.300899
522,16,0.302976
522,17,0.265244
522,18,0.232484
522,19,0.243404
522,20,0.252367
523,1,0.227118
523,2,0.233554
523,3,0.280589
523,4,0.285472
523,5,0.289814
523,6,0.329969
523,7,0.332836
523,8,0.335096
523,9,0.336838
523,10,0.338122
523,11,0.338985
523,12,0.339454
523,13,0.339552
523,14,0.304139
523,15,0.303716
523,16,0.30362
523,17,0.271343
523,18,0.241853
523,19,0.242055
523,20,0.2434
524,1,0.28882
524,2,0.281611
524,3,0.244906
524,4,0.250197
524,5,0.255365
524,6,0.222416
524,7,0.236818
524,8,0.249637
524,9,0.261011
524,10,0.271069
524,11,0.279928
524,12,0.287692
524,13,0.294456
524,14,0.331357
524,15,0.327752
524,16,0.324604
524,17,0.358472
524,18,0.388596
524,19,0.369482
524,20,0.353036
525,1,0.317268
525,2,0.312617
525,3,0.346766
525,4,0.33417
525,5,0.323891
525,6,0.355823
525,7,0.3403
525,8,0.328475
525,9,0.319675
525,10,0.313335
525,11,0.308978
525,12,0.306201
525,13,0.304669
525,14,0.277561
525,15,0.284108
525,16,0.28939
525,17,0.265874
525,18,0.247288
525,19,0.263226
525,20,0.27494
526,1,0.291727
526,2,0.294452
526,3,0.263594
526,4,0.272799
526,5,0.279464
526,6,0.250147
526,7,0.261906
526,8,0.270589
526,9,0.276992
526,10,0.281732
526,11,0.285286
526,12,0.288014
526,13,0.290186
526,14,0.307855
526,15,0.304758
526,16,0.302753
526,17,0.319609
526,18,0.33556
526,19,0.326125
526,20,0.319449
527,1,0.320773
527,2,0.31734
527,3,0.325523
527,4,0.318646
527,5,0.313536
527,6,0.321197
527,7,0.313464
527,8,0.307871
527,9,0.303843
527,10,0.300959
527,11,0.298915
527,12,0.297493
527,13,0.29654
527,14,0.302107
527,15,0.302453
527,16,0.302492
527,17,0.308193
527,18,0.31438
527,19,0.315912
527,20,0.316373
528,1,0.320137
528,2,0.319772
528,3,0.291915
528,4,0.295402
528,5,0.297767
528,6,0.273039
528,7,0.278312
528,8,0.282167
528,9,0.284995
528,10,0.287077
528,11,0.288621
528,12,0.289778
528,13,0.29066
528,14,0.299218
528,15,0.29964
528,16,0.300012
528,17,0.306881
528,18,0.312377
528,19,0.312838
528,20,0.313299
529,1,0.322983
529,2,0.322564
529,3,0.29214
529,4,0.292565
529,5,0.293244
529,6,0.267714
529,7,0.269096
529,8,0.270801
529,9,0.272653
529,10,0.274534
529,11,0.276372
529,12,0.27812
529,13,0.279756
529,14,0.295371
529,15,0.295928
529,16,0.29646
529,17,0.309329
529,18,0.320111
529,19,0.319162
529,20,0.318397
530,1,0.281972
530,2,0.287267
530,3,0.309899
530,4,0.307638
530,5,0.30576
530,6,0.327568
530,7,0.319941
530,8,0.313532
530,9,0.3082
530,10,0.303809
530,11,0.30023
530,12,0.297346
530,13,0.295052
530,14,0.26279
530,15,0.267113
530,16,0.270941
530,17,0.241246
530,18,0.214996
530,19,0.228583
530,20,0.240298
531,1,0.23345
531,2,0.24047
531,3,0.245934
531,4,0.253982
531,5,0.260736
531,6,0.262178
531,7,0.269712
531,8,0.275428
531,9,0.279703
531,10,0.282847
531,11,0.285114
531,12,0.28671
531,13,0.287798
531,14,0.276157
531,15,0.274977
531,16,0.274451
531,17,0.266149
531,18,0.260908
531,19,0.256691
531,20,0.254553
532,1,0.226608
532,2,0.228416
532,3,0.275052
532,4,0.272304
532,5,0.270795
532,6,0.312267
532,7,0.306717
532,8,0.302636
532,9,0.299644
532,10,0.297453
532,11,0.295844
532,12,0.294653
532,13,0.293758
532,14,0.262494
532,15,0.264122
532,16,0.26547
532,17,0.237453
532,18,0.212865
532,19,0.218581
532,20,0.223273
533,1,0.27208
533,2,0.266385
533,3,0.231977
533,4,0.237237
533,5,0.241614
533,6,0.210926
533,7,0.22342
533,8,0.233753
533,9,0.242347
533,10,0.249535
533,11,0.255575
533,12,0.260672
533,13,0.264988
533,14,0.307889
533,15,0.302181
533,16,0.297392
533,17,0.336412
533,18,0.370587
533,19,0.35076
533,20,0.334131
534,1,0.317858
534,2,0.311144
534,3,0.31127
534,4,0.301613
534,5,0.293787
534,6,0.297821
534,7,0.288117
534,8,0.281026
534,9,0.275981
534,10,0.272531
534,11,0.27032
534,12,0.269061
534,13,0.26853
534,14,0.258175
534,15,0.263915
534,16,0.268281
534,17,0.255909
534,18,0.242766
534,19,0.256852
534,20,0.266932
535,1,0.249014
535,2,0.257118
535,3,0.266133
535,4,0.270761
535,5,0.273765
535,6,0.281656
535,7,0.282499
535,8,0.282307
535,9,0.281481
535,10,0.280314
535,11,0.27901
535,12,0.277713
535,13,0.276515
535,14,0.26134
535,15,0.261676
535,16,0.262537
535,17,0.249343
535,18,0.238787
535,19,0.241144
535,20,0.244507
536,1,0.289005
536,2,0.284846
536,3,0.254508
536,4,0.256628
536,5,0.258863
536,6,0.232615
536,7,0.239122
536,8,0.244754
536,9,0.249545
536,10,0.253558
536,11,0.256878
536,12,0.259596
536,13,0.261803
536,14,0.304328
536,15,0.298765
536,16,0.294039
536,17,0.332085
536,18,0.364907
536,19,0.348764
536,20,0.335165
537,1,0.296002
537,2,0.294547
537,3,0.321589
537,4,0.313116
537,5,0.306039
537,6,0.332824
537,7,0.320602
537,8,0.310709
537,9,0.302731
537,10,0.296317
537,11,0.291173
537,12,0.287054
537,13,0.28376
537,14,0.250757
537,15,0.257019
537,16,0.261848
537,17,0.230799
537,18,0.202876
537,19,0.221905
537,20,0.236678
538,1,0.273817
538,2,0.276521
538,3,0.241641
538,4,0.250964
538,5,0.258148
538,6,0.225459
538,7,0.237869
538,8,0.24737
538,9,0.254591
538,10,0.260033
538,11,0.264095
538,12,0.26709
538,13,0.269264
538,14,0.304421
538,15,0.298238
538,16,0.293491
538,17,0.326409
538,18,0.356234
538,19,0.338713
538,20,0.325404
539,1,0.283893
539,2,0.282932
539,3,0.319343
539,4,0.310424
539,5,0.303605
539,6,0.337918
539,7,0.324868
539,8,0.31476
539,9,0.306912
539,10,0.300797
539,11,0.29601
539,12,0.292238
539,13,0.289241
539,14,0.251999
539,15,0.258031
539,16,0.262656
539,17,0.228649
539,18,0.198882
539,19,0.217121
539,20,0.231245
540,1,0.21186
540,2,0.221131
540,3,0.268852
540,4,0.274275
540,5,0.2781
540,6,0.318789
540,7,0.319582
540,8,0.318953
540,9,0.317382
540,10,0.315219
540,11,0.312713
540,12,0.310043
540,13,0.307329
540,14,0.276359
540,15,0.273969
540,16,0.272493
540,17,0.244927
540,18,0.219604
540,19,0.21928
540,20,0.220841
541,1,0.246956
541,2,0.243588
541,3,0.227728
541,4,0.233799
541,5,0.239578
541,6,0.221216
541,7,0.234047
541,8,0.245121
541,9,0.254547
541,10,0.26246
541,11,0.269015
541,12,0.274366
541,13,0.278666
541,14,0.292502
541,15,0.290085
541,16,0.28779
541,17,0.302772
541,18,0.317645
541,19,0.304815
541,20,0.293861
542,1,0.255839
542,2,0.254241
542,3,0.299208
542,4,0.290676
542,5,0.284011
542,6,0.325133
542,7,0.313252
542,8,0.304366
542,9,0.297868
542,10,0.293249
542,11,0.290088
542,12,0.288038
542,13,0.286815
542,14,0.250319
542,15,0.255505
542,16,0.259716
542,17,0.226935
542,18,0.19872
542,19,0.212558
542,20,0.223163
543,1,0.260557
543,2,0.259733
543,3,0.229378
543,4,0.237374
543,5,0.243457
543,6,0.214431
543,7,0.227321
543,8,0.23737
543,9,0.245261
543,10,0.251521
543,11,0.256551
543,12,0.260658
543,13,0.26407
543,14,0.296435
543,15,0.291097
543,16,0.287004
543,17,0.317641
543,18,0.345721
543,19,0.328352
543,20,0.314632
544,1,0.284482
544,2,0.281254
544,3,0.304749
544,4,0.295961
544,5,0.289113
544,6,0.31256
544,7,0.301441
544,8,0.293084
544,9,0.286847
544,10,0.282239
544,11,0.278888
544,12,0.27651
544,13,0.274888
544,14,0.248053
544,15,0.253667
544,16,0.258016
544,17,0.232349
544,18,0.208749
544,19,0.22435
544,20,0.236126
545,1,0.281319
545,2,0.28131
545,3,0.244793
545,4,0.251467
545,5,0.256377
545,6,0.223175
545,7,0.233383
545,8,0.24117
545,9,0.247128
545,10,0.251708
545,11,0.255253
545,12,0.258026
545,13,0.260225
545,14,0.303133
545,15,0.296681
545,16,0.291638
545,17,0.330756
545,18,0.365166
545,19,0.346798
545,20,0.332363
546,1,0.333059
546,2,0.326309
546,3,0.330061
546,4,0.31981
546,5,0.311536
546,6,0.315546
546,7,0.304829
546,8,0.296526
546,9,0.290083
546,10,0.285077
546,11,0.281187
546,12,0.278166
546,13,0.275826
546,14,0.285585
546,15,0.287032
546,16,0.287633
546,17,0.297971
546,18,0.309563
546,19,0.31442
546,20,0.31676
547,1,0.344294
547,2,0.341948
547,3,0.297644
547,4,0.300536
547,5,0.30197
547,6,0.263038
547,7,0.268489
547,8,0.272146
547,9,0.274486
547,10,0.275867
547,11,0.276561
547,12,0.27677
547,13,0.276647
547,14,0.311692
547,15,0.308476
547,16,0.305757
547,17,0.336437
547,18,0.362567
547,19,0.356287
547,20,0.351131
548,1,0.373047
548,2,0.368991
548,3,0.321717
548,4,0.318954
548,5,0.316739
548,6,0.276934
548,7,0.275833
548,8,0.275352
548,9,0.275239
548,10,0.275321
548,11,0.275483
548,12,0.275651
548,13,0.275781
548,14,0.309205
548,15,0.30911
548,16,0.308673
548,17,0.336543
548,18,0.359367
548,19,0.358965
548,20,0.357943
549,1,0.311894
549,2,0.319341
549,3,0.351758
549,4,0.347479
549,5,0.34347
549,6,0.374176
549,7,0.361348
549,8,0.350131
549,9,0.340363
549,10,0.331879
549,11,0.324523
549,12,0.318148
549,13,0.312622
549,14,0.271901
549,15,0.276754
549,16,0.280917
549,17,0.244504
549,18,0.213072
549,19,0.232102
549,20,0.248516
550,1,0.227268
550,2,0.239278
550,3,0.285632
550,4,0.293699
550,5,0.300191
550,6,0.33889
550,7,0.341819
550,8,0.342904
550,9,0.342572
550,10,0.341177
550,11,0.339005
550,12,0.336285
550,13,0.333198
550,14,0.298807
550,15,0.295931
550,16,0.293973
550,17,0.263371
550,18,0.235356
550,19,0.234931
550,20,0.236703
551,1,0.28155
551,2,0.276037
551,3,0.247927
551,4,0.253897
551,5,0.259936
551,6,0.236609
551,7,0.250332
551,8,0.262407
551,9,0.272863
551,10,0.281774
551,11,0.289239
551,12,0.295375
551,13,0.300309
551,14,0.338463
551,15,0.332915
551,16,0.327836
551,17,0.361701
551,18,0.390464
551,19,0.370177
551,20,0.352767
552,1,0.381724
552,2,0.367939
552,3,0.329929
552,4,0.320012
552,5,0.312176
552,6,0.280856
552,7,0.276874
552,8,0.274987
552,9,0.27471
552,10,0.275631
552,11,0.277406
552,12,0.27975
552,13,0.282432
552,14,0.322115
552,15,0.323524
552,16,0.324086
552,17,0.358832
552,18,0.389545
552,19,0.387019
552,20,0.382551
553,1,0.382249
553,2,0.380382
553,3,0.385531
553,4,0.376985
553,5,0.368531
553,6,0.371635
553,7,0.359275
553,8,0.348281
553,9,0.338685
553,10,0.33046
553,11,0.32354
553,12,0.317828
553,13,0.313211
553,14,0.317395
553,15,0.318194
553,16,0.318963
553,17,0.325218
553,18,0.332982
553,19,0.34003
553,20,0.345577
554,1,0.304864
554,2,0.314714
554,3,0.349972
554,4,0.353495
554,5,0.355457
554,6,0.385725
554,7,0.382275
554,8,0.377841
554,9,0.372734
554,10,0.36722
554,11,0.361523
554,12,0.355823
554,13,0.350265
554,14,0.306911
554,15,0.308382
554,16,0.309762
554,17,0.271903
554,18,0.239202
554,19,0.252354
554,20,0.264513
555,1,0.264416
555,2,0.270976
555,3,0.299645
555,4,0.306669
555,5,0.313032
555,6,0.338309
555,7,0.344044
555,8,0.348452
555,9,0.351619
555,10,0.353654
555,11,0.35468
555,12,0.35483
555,13,0.354234
555,14,0.342593
555,15,0.338131
555,16,0.334431
555,17,0.322665
555,18,0.309937
555,19,0.302426
555,20,0.297481
556,1,0.322251
556,2,0.315563
556,3,0.279375
556,4,0.282935
556,5,0.286861
556,6,0.253044
556,7,0.264914
556,8,0.27581
556,9,0.285698
556,10,0.294562
556,11,0.302403
556,12,0.309242
556,13,0.31511
556,14,0.332524
556,15,0.333255
556,16,0.333409
556,17,0.349775
556,18,0.364844
556,19,0.356703
556,20,0.348978
557,1,0.303705
557,2,0.305252
557,3,0.337431
557,4,0.330323
557,5,0.324654
557,6,0.355375
557,7,0.343575
557,8,0.334736
557,9,0.32834
557,10,0.323934
557,11,0.321126
557,12,0.319576
557,13,0.318993
557,14,0.277549
557,15,0.284815
557,16,0.291154
557,17,0.253241
557,18,0.220224
557,19,0.238025
557,20,0.252497
558,1,0.278739
558,2,0.282197
558,3,0.250035
558,4,0.260508
558,5,0.268875
558,6,0.237809
558,7,0.251605
558,8,0.262448
558,9,0.271042
558,10,0.277941
558,11,0.283574
558,12,0.28827
558,13,0.292277
558,14,0.31506
558,15,0.311115
558,16,0.308512
558,17,0.330731
558,18,0.352075
558,19,0.337199
558,20,0.326151
559,1,0.357826
559,2,0.347962
559,3,0.302973
559,4,0.297434
559,5,0.293709
559,6,0.255944
559,7,0.255378
559,8,0.2563
559,9,0.258223
559,10,0.260795
559,11,0.263766
559,12,0.266962
559,13,0.270264
559,14,0.30788
559,15,0.308302
559,16,0.308329
559,17,0.340342
559,18,0.367258
559,19,0.363337
559,20,0.358487
560,1,0.317422
560,2,0.321405
560,3,0.335441
560,4,0.330484
560,5,0.325687
560,6,0.342408
560,7,0.331056
560,8,0.321305
560,9,0.313077
560,10,0.306258
560,11,0.300715
560,12,0.296313
560,13,0.292915
560,14,0.262597
560,15,0.268559
560,16,0.273746
560,17,0.244466
560,18,0.217896
560,19,0.236866
560,20,0.25273
561,1,0.29793
561,2,0.300992
561,3,0.26641
561,4,0.274767
561,5,0.281409
561,6,0.249643
561,7,0.260262
561,8,0.268225
561,9,0.274075
561,10,0.278273
561,11,0.2812
561,12,0.283171
561,13,0.284442
561,14,0.325571
561,15,0.318135
561,16,0.312345
561,17,0.349753
561,18,0.382069
561,19,0.36313
561,20,0.34873
562,1,0.38048
562,2,0.370112
562,3,0.329036
562,4,0.321958
562,5,0.316669
562,6,0.281824
562,7,0.279011
562,8,0.277604
562,9,0.277144
562,10,0.277291
562,11,0.277801
562,12,0.278501
562,13,0.279276
562,14,0.320519
562,15,0.320208
562,16,0.319183
562,17,0.355503
562,18,0.387321
562,19,0.384166
562,20,0.379544
563,1,0.347763
563,2,0.350678
563,3,0.340215
563,4,0.337833
563,5,0.335073
563,6,0.330333
563,7,0.323639
563,8,0.317635
563,9,0.312353
563,10,0.30778
563,11,0.30387
563,12,0.300561
563,13,0.297785
563,14,0.280741
563,15,0.285889
563,16,0.290231
563,17,0.271762
563,18,0.253594
563,19,0.270625
563,20,0.284832
564,1,0.275846
564,2,0.285606
564,3,0.274053
564,4,0.282372
564,5,0.289246
564,6,0.277947
564,7,0.283907
564,8,0.288306
564,9,0.291443
564,10,0.293574
564,11,0.294917
564,12,0.295653
564,13,0.295931
564,14,0.290615
564,15,0.289999
564,16,0.290029
564,17,0.286179
564,18,0.284244
564,19,0.282467
564,20,0.282776
565,1,0.320072
565,2,0.315576
565,3,0.28682
565,4,0.28624
565,5,0.286632
565,6,0.261874
565,7,0.264748
565,8,0.267821
565,9,0.270902
565,10,0.273859
565,11,0.276606
565,12,0.27909
565,13,0.281287
565,14,0.319276
565,15,0.315457
565,16,0.31214
565,17,0.345959
565,18,0.375301
565,19,0.363192
565,20,0.352703
566,1,0.307094
566,2,0.3082
566,3,0.344152
566,4,0.336598
566,5,0.330081
566,6,0.363764
566,7,0.350849
566,8,0.340019
566,9,0.331004
566,10,0.32355
566,11,0.317427
566,12,0.312427
566,13,0.308365
566,14,0.26853
566,15,0.274651
566,16,0.279541
566,17,0.243814
566,18,0.213256
566,19,0.232813
566,20,0.248451
567,1,0.26561
567,2,0.271165
567,3,0.246028
567,4,0.257842
567,5,0.267264
567,6,0.241624
567,7,0.255871
567,8,0.266847
567,9,0.275215
567,10,0.28152
567,11,0.286203
567,12,0.289624
567,13,0.292068
567,14,0.306413
567,15,0.30227
567,16,0.299305
567,17,0.314508
567,18,0.329904
567,19,0.31724
567,20,0.308268
568,1,0.293282
568,2,0.290398
568,3,0.294842
568,4,0.290016
568,5,0.287048
568,6,0.292273
568,7,0.287525
568,8,0.284828
568,9,0.283574
568,10,0.283306
568,11,0.283684
568,12,0.284458
568,13,0.285451
568,14,0.270507
568,15,0.27465
568,16,0.277866
568,17,0.263341
568,18,0.24964
568,19,0.258458
568,20,0.264955
569,1,0.246763
569,2,0.252455
569,3,0.292705
569,4,0.292354
569,5,0.291662
569,6,0.326699
569,7,0.321589
569,8,0.316794
569,9,0.312461
569,10,0.308658
569,11,0.305401
569,12,0.302669
569,13,0.300423
569,14,0.27618
569,15,0.27598
569,16,0.276226
569,17,0.2547
569,18,0.235158
569,19,0.238197
569,20,0.241687
570,1,0.233241
570,2,0.235747
570,3,0.247464
570,4,0.253319
570,5,0.258321
570,6,0.264437
570,7,0.271892
570,8,0.277748
570,9,0.282276
570,10,0.285717
570,11,0.288285
570,12,0.290161
570,13,0.2915
570,14,0.274485
570,15,0.27468
570,16,0.274882
570,17,0.261541
570,18,0.251338
570,19,0.249624
570,20,0.248589
571,1,0.216203
571,2,0.218752
571,3,0.267122
571,4,0.265322
571,5,0.264408
571,6,0.306455
571,7,0.301946
571,8,0.29879
571,9,0.296636
571,10,0.295212
571,11,0.294308
571,12,0.293767
571,13,0.293472
571,14,0.255221
571,15,0.257759
571,16,0.259993
571,17,0.226083
571,18,0.196596
571,19,0.203512
571,20,0.209392
572,1,0.189553
572,2,0.193362
572,3,0.232997
572,4,0.237213
572,5,0.240761
572,6,0.271817
572,7,0.275747
572,8,0.278753
572,9,0.281085
572,10,0.282928
572,11,0.284412
572,12,0.285633
572,13,0.286655
572,14,0.255042
572,15,0.255396
572,16,0.255996
572,17,0.22963
572,18,0.208077
572,19,0.207482
572,20,0.207731
573,1,0.184034
573,2,0.185251
573,3,0.237407
573,4,0.237382
573,5,0.237822
573,6,0.283953
573,7,0.282883
573,8,0.282344
573,9,0.28218
573,10,0.282277
573,11,0.282556
573,12,0.282957
573,13,0.28344
573,14,0.252257
573,15,0.252667
573,16,0.253101
573,17,0.224878
573,18,0.19956
573,19,0.200593
573,20,0.201524
574,1,0.241848
574,2,0.234465
574,3,0.212859
574,4,0.216057
574,5,0.218896
574,6,0.197133
574,7,0.208318
574,8,0.217973
574,9,0.226348
574,10,0.233643
574,11,0.240023
574,12,0.245623
574,13,0.250556
574,14,0.280439
574,15,0.276816
574,16,0.273723
574,17,0.302264
574,18,0.328569
574,19,0.311876
574,20,0.297483
575,1,0.280454
575,2,0.274455
575,3,0.289043
575,4,0.279523
575,5,0.271615
575,6,0.287746
575,7,0.277386
575,8,0.269636
575,9,0.26399
575,10,0.260032
575,11,0.257422
575,12,0.255883
575,13,0.255188
575,14,0.241023
575,15,0.245692
575,16,0.249348
575,17,0.234497
575,18,0.219891
575,19,0.231889
575,20,0.240445
576,1,0.245042
576,2,0.248879
576,3,0.243376
576,4,0.248091
576,5,0.251159
576,6,0.245455
576,7,0.24962
576,8,0.252231
576,9,0.253765
576,10,0.254582
576,11,0.254953
576,12,0.255074
576,13,0.255089
576,14,0.260858
576,15,0.25888
576,16,0.257637
576,17,0.263585
576,18,0.2699
576,19,0.264942
576,20,0.261747
577,1,0.305717
577,2,0.298303
577,3,0.261414
577,4,0.259676
577,5,0.258565
577,6,0.226911
577,7,0.229873
577,8,0.23279
577,9,0.235525
577,10,0.238011
577,11,0.240221
577,12,0.242158
577,13,0.243845
577,14,0.290239
