t,unit,output
500,1,0.114065
500,2,0.114065
500,3,0.114065
500,4,0.114065
500,5,0.114065
500,6,0.114065
500,7,0.114065
500,8,0.114065
500,9,0.114065
500,10,0.114065
500,11,0.114065
500,12,0.114065
500,13,0.114065
500,14,0.114065
500,15,0.114065
500,16,0.114065
500,17,0.114065
500,18,0.114065
500,19,0.114065
500,20,0.114065
501,1,0.114065
501,2,0.114065
501,3,0.114065
501,4,0.114065
501,5,0.114065
501,6,0.114065
501,7,0.114065
501,8,0.114065
501,9,0.114065
501,10,0.114065
501,11,0.114065
501,12,0.114065
501,13,0.114065
501,14,0.114065
501,15,0.114065
501,16,0.114065
501,17,0.114065
501,18,0.114065
501,19,0.114065
501,20,0.114065
502,1,0.114065
502,2,0.114065
502,3,0.114065
502,4,0.114065
502,5,0.114065
502,6,0.114065
502,7,0.114065
502,8,0.114065
502,9,0.114065
502,10,0.114065
502,11,0.114065
502,12,0.114065
502,13,0.114065
502,14,0.114065
502,15,0.114065
502,16,0.114065
502,17,0.114065
502,18,0.114065
502,19,0.114065
502,20,0.114065
503,1,0.114065
503,2,0.114065
503,3,0.114065
503,4,0.114065
503,5,0.114065
503,6,0.114065
503,7,0.114065
503,8,0.114065
503,9,0.114065
503,10,0.114065
503,11,0.114065
503,12,0.114065
503,13,0.114065
503,14,0.114065
503,15,0.114065
503,16,0.114065
503,17,0.114065
503,18,0.114065
503,19,0.114065
503,20,0.114065
504,1,0.114065
504,2,0.114065
504,3,0.114065
504,4,0.114065
504,5,0.114065
504,6,0.114065
504,7,0.114065
504,8,0.114065
504,9,0.114065
504,10,0.114065
504,11,0.114065
504,12,0.114065
504,13,0.114065
504,14,0.114065
504,15,0.114065
504,16,0.114065
504,17,0.114065
504,18,0.114065
504,19,0.114065
504,20,0.114065
505,1,0.114065
505,2,0.114065
505,3,0.114065
505,4,0.114065
505,5,0.114065
505,6,0.114065
505,7,0.114065
505,8,0.114065
505,9,0.114065
505,10,0.114065
505,11,0.114065
505,12,0.114065
505,13,0.114065
505,14,0.114065
505,15,0.114065
505,16,0.114065
505,17,0.114065
505,18,0.114065
505,19,0.114065
505,20,0.114065
506,1,0.114065
506,2,0.114065
506,3,0.114065
506,4,0.114065
506,5,0.114065
506,6,0.114065
506,7,0.114065
506,8,0.114065
506,9,0.114065
506,10,0.114065
506,11,0.114065
506,12,0.114065
506,13,0.114065
506,14,0.114065
506,15,0.114065
506,16,0.114065
506,17,0.114065
506,18,0.114065
506,19,0.114065
506,20,0.114065
507,1,0.114065
507,2,0.114065
507,3,0.114065
507,4,0.114065
507,5,0.114065
507,6,0.114065
507,7,0.114065
507,8,0.114065
507,9,0.114065
507,10,0.114065
507,11,0.114065
507,12,0.114065
507,13,0.114065
507,14,0.114065
507,15,0.114065
507,16,0.114065
507,17,0.114065
507,18,0.114065
507,19,0.114065
507,20,0.114065
508,1,0.114065
508,2,0.114065
508,3,0.114065
508,4,0.114065
508,5,0.114065
508,6,0.114065
508,7,0.114065
508,8,0.114065
508,9,0.114065
508,10,0.114065
508,11,0.114065
508,12,0.114065
508,13,0.114065
508,14,0.114065
508,15,0.114065
508,16,0.114065
508,17,0.114065
508,18,0.114065
508,19,0.114065
508,20,0.114065
509,1,0.114065
509,2,0.114065
509,3,0.114065
509,4,0.114065
509,5,0.114065
509,6,0.114065
509,7,0.114065
509,8,0.114065
509,9,0.114065
