t,unit,output
507,12,0.560552
507,13,0.560429
507,14,0.560343
507,15,0.560285
507,16,0.560247
507,17,0.560221
507,18,0.560201
507,19,0.560184
507,20,0.56805
508,1,0.565308
508,2,0.560661
508,3,0.560491
508,4,0.560732
508,5,0.56106
508,6,0.561308
508,7,0.561417
508,8,0.561395
508,9,0.561278
508,10,0.561109
508,11,0.560923
508,12,0.560747
508,13,0.560596
508,14,0.560476
508,15,0.560386
508,16,0.56032
508,17,0.560273
508,18,0.560239
508,19,0.560213
508,20,0.568876
509,1,0.567186
509,2,0.559894
509,3,0.560177
509,4,0.56044
509,5,0.560734
509,6,0.561006
509,7,0.5612
509,8,0.561293
509,9,0.561286
509,10,0.561202
509,11,0.56107
509,12,0.560917
509,13,0.560765
509,14,0.560628
509,15,0.560513
509,16,0.560422
509,17,0.560351
509,18,0.560298
509,19,0.560258
509,20,0.559955
510,1,0.56338
510,2,0.558739
510,3,0.55942
510,4,0.559903
510,5,0.560297
510,6,0.560632
510,7,0.560901
510,8,0.561087
510,9,0.561181
510,10,0.561191
510,11,0.561134
510,12,0.561031
510,13,0.560905
510,14,0.560774
510,15,0.560651
510,16,0.560542
510,17,0.560452
510,18,0.560379
510,19,0.560321
510,20,0.562529
511,1,0.562932
511,2,0.558987
511,3,0.559192
511,4,0.559529
511,5,0.559893
511,6,0.560243
511,7,0.560555
511,8,0.560807
511,9,0.560984
511,10,0.561082
511,11,0.561106
511,12,0.561071
511,13,0.560992
511,14,0.560889
511,15,0.560776
511,16,0.560665
511,17,0.560564
511,18,0.560476
511,19,0.560403
511,20,0.566833
512,1,0.564985
512,2,0.559356
512,3,0.559278
512,4,0.559397
512,5,0.559632
512,6,0.559921
512,7,0.560221
512,8,0.560499
512,9,0.560729
512,10,0.560896
512,11,0.560996
512,12,0.561031
512,13,0.561013
512,14,0.560954
512,15,0.56087
512,16,0.560773
512,17,0.560674
512,18,0.56058
512,19,0.560496
512,20,0.564596
513,1,0.56478
513,2,0.558949
513,3,0.559105
513,4,0.559243
513,5,0.559427
513,6,0.559661
513,7,0.559927
513,8,0.560198
513,9,0.560449
513,10,0.560661
513,11,0.560819
513,12,0.56092
513,13,0.560964
513,14,0.560959
513,15,0.560917
513,16,0.560849
513,17,0.560766
513,18,0.560678
513,19,0.560592
513,20,0.562238
514,1,0.563442
514,2,0.559915
514,3,0.559531
514,4,0.559395
514,5,0.55941
514,6,0.559529
514,7,0.559717
514,8,0.559945
514,9,0.560184
514,10,0.56041
514,11,0.560604
514,12,0.560754
514,13,0.560853
514,14,0.560903
514,15,0.56091
514,16,0.560881
514,17,0.560826
514,18,0.560756
514,19,0.560678
514,20,0.56936
515,1,0.566557
515,2,0.56141
515,3,0.56052
515,4,0.559987
515,5,0.559714
515,6,0.559626
515,7,0.55967
515,8,0.5598
515,9,0.559982
515,10,0.560185
515,11,0.560383
515,12,0.560559
515,13,0.560698
515,14,0.560795
515,15,0.56085
515,16,0.560864
515,17,0.560846
515,18,0.560804
515,19,0.560744
515,20,0.569344
516,1,0.568024
516,2,0.560719
516,3,0.560624
516,4,0.560323
516,5,0.560034
516,6,0.559841
516,7,0.55976
516,8,0.559779
516,9,0.559875
516,10,0.560022
516,11,0.560193
516,12,0.560366
516,13,0.560523
516,14,0.560652
516,15,0.560746
516,16,0.560802
516,17,0.560823
516,18,0.560814
516,19,0.560781
516,20,0.56112
517,1,0.56439
517,2,0.558703
517,3,0.559613
517,4,0.559949
517,5,0.559989
517,6,0.559919
517,7,0.559844
517,8,0.559813
517,9,0.559842
517,10,0.559927
517,11,0.560053
517,12,0.560201
517,13,0.560354
517,14,0.560495
517,15,0.560614
517,16,0.560703
517,17,0.56076
517,18,0.560785
517,19,0.560783
517,20,0.559298
518,1,0.56171
518,2,0.55844
518,3,0.558996
518,4,0.559447
518,5,0.559704
518,6,0.559806
518,7,0.559824
518,8,0.559819
518,9,0.55983
518,10,0.559876
518,11,0.55996
518,12,0.560074
518,13,0.560207
518,14,0.560343
518,15,0.560471
518,16,0.560581
518,17,0.560666
518,18,0.560722
518,19,0.560751
518,20,0.56667
519,1,0.564321
519,2,0.559607
519,3,0.559318
519,4,0.559379
519,5,0.559533
519,6,0.559662
519,7,0.559739
519,8,0.559777
519,9,0.559802
519,10,0.559837
519,11,0.559895
519,12,0.55998
519,13,0.560087
519,14,0.560209
519,15,0.560333
519,16,0.560451
519,17,0.560553
519,18,0.560633
519,19,0.560689
519,20,0.567885
520,1,0.566197
520,2,0.560174
520,3,0.559768
520,4,0.559584
520,5,0.55956
520,6,0.559608
520,7,0.55967
520,8,0.559721
520,9,0.559759
520,10,0.559796
520,11,0.559843
520,12,0.559908
520,13,0.559993
520,14,0.560095
520,15,0.560208
520,16,0.560323
520,17,0.560432
520,18,0.560527
520,19,0.560604
520,20,0.564914
521,1,0.565522
521,2,0.560178
521,3,0.559984
521,4,0.559794
521,5,0.559683
521,6,0.559648
521,7,0.559658
521,8,0.559688
521,9,0.559722
521,10,0.559757
521,11,0.559798
521,12,0.55985
521,13,0.559918
521,14,0.560002
521,15,0.560099
521,16,0.560205
521,17,0.560312
521,18,0.560414
521,19,0.560504
521,20,0.564951
522,1,0.565222
522,2,0.561456
522,3,0.560759
522,4,0.560302
522,5,0.560009
522,6,0.559838
522,7,0.559753
522,8,0.559722
522,9,0.559722
522,10,0.559738
522,11,0.559766
522,12,0.559806
522,13,0.559859
522,14,0.559927
522,15,0.560008
522,16,0.560102
522,17,0.560201
522,18,0.560302
522,19,0.560398
522,20,0.570811
523,1,0.568164
523,2,0.563494
523,3,0.562198
523,4,0.5613
523,5,0.560688
523,6,0.560285
523,7,0.560033
523,8,0.559886
523,9,0.559808
523,10,0.559775
523,11,0.559771
523,12,0.559788
523,13,0.559821
523,14,0.559871
523,15,0.559936
523,16,0.560015
523,17,0.560103
523,18,0.560197
523,19,0.560292
523,20,0.572483
524,1,0.570437
524,2,0.564249
524,3,0.563278
524,4,0.562341
524,5,0.561558
524,6,0.560955
524,7,0.560518
524,8,0.560219
524,9,0.560024
524,10,0.559906
524,11,0.559842
524,12,0.559816
524,13,0.559819
524,14,0.559844
524,15,0.559887
524,16,0.559948
524,17,0.560021
524,18,0.560105
524,19,0.560194
524,20,0.568854
525,1,0.569604
525,2,0.563204
525,3,0.563239
525,4,0.562813
525,5,0.562219
525,6,0.56162
525,7,0.561098
525,8,0.560682
525,9,0.56037
525,10,0.56015
525,11,0.560004
525,12,0.559915
525,13,0.55987
525,14,0.559857
525,15,0.559872
525,16,0.559908
525,17,0.559961
525,18,0.560029
525,19,0.560107
525,20,0.564412
526,1,0.566871
526,2,0.562527
526,3,0.562864
526,4,0.56284
526,5,0.562546
526,6,0.562107
526,7,0.561629
526,8,0.56118
526,9,0.560797
526,10,0.560491
526,11,0.56026
526,12,0.560097
526,13,0.559989
526,14,0.559927
526,15,0.559901
526,16,0.559904
526,17,0.559931
526,18,0.559978
526,19,0.560039
526,20,0.567859
527,1,0.567391
527,2,0.56182
527,3,0.562314
527,4,0.562563
527,5,0.562555
527,6,0.562343
527,7,0.562005
527,8,0.561614
527,9,0.561227
527,10,0.560878
527,11,0.560586
527,12,0.560354
527,13,0.560181
527,14,0.560061
527,15,0.559985
527,16,0.559946
527,17,0.559939
527,18,0.559957
527,19,0.559996
527,20,0.565322
528,1,0.566302
528,2,0.561891
528,3,0.562091
528,4,0.562315
528,5,0.562429
528,6,0.562388
528,7,0.562207
528,8,0.561926
528,9,0.561595
528,10,0.561255
528,11,0.560938
528,12,0.560661
528,13,0.560434
528,14,0.560257
528,15,0.560128
528,16,0.560042
528,17,0.559993
528,18,0.559976
528,19,0.559986
528,20,0.568284
529,1,0.567345
529,2,0.560519
529,3,0.561264
529,4,0.561762
529,5,0.562078
529,6,0.562225
529,7,0.562216
529,8,0.562079
529,9,0.56185
529,10,0.561568
529,11,0.56127
529,12,0.560982
529,13,0.560722
529,14,0.560502
529,15,0.560325
529,16,0.560191
529,17,0.560097
529,18,0.56004
529,19,0.560014
529,20,0.5605
530,1,0.563742
530,2,0.558632
530,3,0.559878
530,4,0.560771
530,5,0.56139
530,6,0.561785
530,7,0.561989
530,8,0.562032
530,9,0.561945
530,10,0.561767
530,11,0.561531
530,12,0.561271
530,13,0.561011
530,14,0.56077
530,15,0.560559
530,16,0.560385
530,17,0.560249
530,18,0.56015
530,19,0.560086
530,20,0.560321
531,1,0.561941
531,2,0.556944
531,3,0.558334
531,4,0.559488
531,5,0.560389
531,6,0.56105
531,7,0.561495
531,8,0.561749
531,9,0.561842
531,10,0.561806
531,11,0.561676
531,12,0.561484
531,13,0.56126
531,14,0.561028
531,15,0.560806
531,16,0.560606
531,17,0.560437
531,18,0.560301
531,19,0.560199
531,20,0.559472
532,1,0.560642
532,2,0.558236
532,3,0.558282
532,4,0.558853
532,5,0.559581
532,6,0.560277
532,7,0.560854
532,8,0.561278
532,9,0.561545
532,10,0.561669
532,11,0.561672
532,12,0.561583
532,13,0.56143
532,14,0.56124
532,15,0.561034
532,16,0.560831
532,17,0.560645
532,18,0.560482
532,19,0.560348
532,20,0.570025
533,1,0.56558
533,2,0.560145
533,3,0.559263
533,4,0.559069
533,5,0.559311
533,6,0.559769
533,7,0.560283
533,8,0.560754
533,9,0.561129
533,10,0.561385
533,11,0.561521
533,12,0.56155
533,13,0.561493
533,14,0.561373
533,15,0.561213
533,16,0.561032
533,17,0.560849
533,18,0.560675
533,19,0.56052
533,20,0.568323
534,1,0.567024
534,2,0.56005
534,3,0.559677
534,4,0.559389
534,5,0.559352
534,6,0.559549
534,7,0.559897
534,8,0.560303
534,9,0.560694
534,10,0.561021
534,11,0.561258
534,12,0.561397
534,13,0.561442
534,14,0.56141
534,15,0.561316
534,16,0.561182
534,17,0.561024
534,18,0.560859
534,19,0.560698
534,20,0.561868
535,1,0.564311
535,2,0.558657
535,3,0.55914
535,4,0.559258
535,5,0.559303
535,6,0.55942
535,7,0.559646
535,8,0.559957
535,9,0.560306
535,10,0.560645
535,11,0.560935
535,12,0.561154
535,13,0.561291
535,14,0.561347
535,15,0.561332
535,16,0.561261
535,17,0.561149
535,18,0.561011
535,19,0.560863
535,20,0.560473
536,1,0.562291
536,2,0.558389
536,3,0.558745
536,4,0.558988
536,5,0.559137
536,6,0.559271
536,7,0.559448
536,8,0.559689
536,9,0.559982
536,10,0.560296
536,11,0.560599
536,12,0.560862
536,13,0.561065
536,14,0.561198
536,15,0.561262
536,16,0.561262
536,17,0.561208
536,18,0.561115
536,19,0.560995
536,20,0.565623
537,1,0.564045
537,2,0.560106
537,3,0.559461
537,4,0.559237
537,5,0.55919
537,6,0.559228
537,7,0.559332
537,8,0.559502
537,9,0.559729
537,10,0.559997
537,11,0.560282
537,12,0.560557
537,13,0.560797
537,14,0.560987
537,15,0.561117
537,16,0.561186
537,17,0.561196
537,18,0.561158
537,19,0.561081
537,20,0.570479
538,1,0.567431
538,2,0.559887
538,3,0.559685
538,4,0.559473
538,5,0.559339
538,6,0.559286
538,7,0.559308
538,8,0.5594
538,9,0.559556
538,10,0.559765
538,11,0.56001
538,12,0.560269
538,13,0.560519
538,14,0.560741
538,15,0.560919
538,16,0.561045
538,17,0.561117
538,18,0.561136
538,19,0.56111
538,20,0.560983
539,1,0.564038
539,2,0.560622
539,3,0.560178
539,4,0.559844
539,5,0.559605
539,6,0.559454
539,7,0.559385
539,8,0.559392
539,9,0.55947
539,10,0.559609
539,11,0.559799
539,12,0.560022
539,13,0.560257
539,14,0.560486
539,15,0.560691
539,16,0.560859
539,17,0.560981
539,18,0.561055
539,19,0.561081
539,20,0.569781
540,1,0.567061
540,2,0.560822
540,3,0.560517
540,4,0.560198
540,5,0.559917
540,6,0.559698
540,7,0.55955
540,8,0.559475
540,9,0.559472
540,10,0.559537
540,11,0.559661
540,12,0.559832
540,13,0.560034
540,14,0.560248
540,15,0.560458
540,16,0.560648
540,17,0.560806
540,18,0.560924
540,19,0.560998
540,20,0.565157
541,1,0.566058
541,2,0.559557
541,3,0.560012
541,4,0.5601
541,5,0.560014
541,6,0.559864
541,7,0.559715
541,8,0.559601
541,9,0.55954
541,10,0.559539
541,11,0.559597
541,12,0.559708
541,13,0.559862
541,14,0.560045
541,15,0.560241
541,16,0.560434
541,17,0.56061
541,18,0.560759
541,19,0.560872
541,20,0.560222
542,1,0.562986
542,2,0.558194
542,3,0.559055
542,4,0.55955
542,5,0.55977
542,6,0.559814
542,7,0.559767
542,8,0.559689
542,9,0.559618
542,10,0.559581
542,11,0.559588
542,12,0.559645
542,13,0.559748
542,14,0.559889
542,15,0.560055
542,16,0.560235
542,17,0.560412
542,18,0.560576
542,19,0.560716
542,20,0.561714
543,1,0.562317
543,2,0.556667
543,3,0.557798
543,4,0.558628
543,5,0.559169
543,6,0.559475
543,7,0.559613
543,8,0.559649
543,9,0.559634
543,10,0.559609
543,11,0.559599
543,12,0.559621
543,13,0.559681
543,14,0.559779
543,15,0.55991
543,16,0.560064
543,17,0.560229
543,18,0.560394
543,19,0.560547
543,20,0.558412
544,1,0.560261
544,2,0.555618
544,3,0.556651
544,4,0.557587
544,5,0.558336
544,6,0.558876
544,7,0.559225
544,8,0.559426
544,9,0.559525
544,10,0.559565
544,11,0.559581
544,12,0.5596
544,13,0.559638
544,14,0.559705
544,15,0.559802
544,16,0.559926
544,17,0.56007
544,18,0.560223
544,19,0.560376
544,20,0.559711
545,1,0.559972
545,2,0.556454
545,3,0.556547
545,4,0.55704
545,5,0.557654
545,6,0.558233
545,7,0.558703
545,8,0.559045
545,9,0.559272
545,10,0.559411
545,11,0.559491
545,12,0.559543
545,13,0.559588
545,14,0.559644
545,15,0.559719
545,16,0.559817
545,17,0.559937
545,18,0.560072
545,19,0.560216
545,20,0.565782
546,1,0.56303
546,2,0.557763
546,3,0.557187
546,4,0.557117
546,5,0.557372
546,6,0.557779
546,7,0.558217
546,8,0.558609
546,9,0.558923
546,10,0.559154
546,11,0.559314
546,12,0.559422
546,13,0.559501
546,14,0.559568
546,15,0.55964
546,16,0.559724
546,17,0.559825
546,18,0.559942
546,19,0.560072
546,20,0.5649
547,1,0.564014
547,2,0.559293
547,3,0.558296
547,4,0.557738
547,5,0.557564
547,6,0.557666
547,7,0.557927
547,8,0.55825
547,9,0.558569
547,10,0.558846
547,11,0.559068
547,12,0.559236
547,13,0.559361
547,14,0.559459
547,15,0.559545
547,16,0.55963
547,17,0.559722
547,18,0.559826
547,19,0.559943
547,20,0.567252
548,1,0.565718
548,2,0.558717
548,3,0.558517
548,4,0.558148
548,5,0.557871
548,6,0.557774
548,7,0.557847
548,8,0.558038
548,9,0.558289
548,10,0.558553
548,11,0.558797
548,12,0.559005
548,13,0.559174
548,14,0.559309
548,15,0.559421
548,16,0.55952
548,17,0.559615
548,18,0.559715
548,19,0.559823
548,20,0.55928
549,1,0.56233
549,2,0.559448
549,3,0.559007
549,4,0.5586
549,5,0.558255
549,6,0.558027
549,7,0.557942
549,8,0.557987
549,9,0.55813
549,10,0.558331
549,11,0.558552
549,12,0.558766
549,13,0.558959
549,14,0.559125
549,15,0.559265
549,16,0.559386
549,17,0.559495
549,18,0.559599
549,19,0.559705
549,20,0.568907
550,1,0.565792
550,2,0.559797
550,3,0.559423
550,4,0.559033
550,5,0.558665
550,6,0.558363
550,7,0.558163
550,8,0.55808
550,9,0.558104
550,10,0.558211
550,11,0.558372
550,12,0.558559
550,13,0.558749
550,14,0.558927
550,15,0.559087
550,16,0.559228
550,17,0.559355
550,18,0.55947
550,19,0.559582
550,20,0.564132
551,1,0.564918
551,2,0.560101
551,3,0.55978
551,4,0.559426
551,5,0.559065
551,6,0.558733
551,7,0.558463
551,8,0.558281
551,9,0.558197
551,10,0.558204
551,11,0.558284
551,12,0.558414
551,13,0.558573
551,14,0.55874
551,15,0.558905
551,16,0.559058
551,17,0.559198
551,18,0.559327
551,19,0.559448
551,20,0.565713
552,1,0.565336
552,2,0.558434
552,3,0.559072
552,4,0.55924
552,5,0.559157
552,6,0.558956
552,7,0.558722
552,8,0.558514
552,9,0.558364
552,10,0.558288
552,11,0.558286
552,12,0.558347
552,13,0.558454
552,14,0.558589
552,15,0.558739
552,16,0.55889
552,17,0.559036
552,18,0.559174
552,19,0.559304
552,20,0.557015
553,1,0.560956
553,2,0.557238
553,3,0.558107
553,4,0.558643
553,5,0.558887
553,6,0.55892
553,7,0.558826
553,8,0.558678
553,9,0.558529
553,10,0.558415
553,11,0.558354
553,12,0.55835
553,13,0.558399
553,14,0.558489
553,15,0.558607
553,16,0.558741
553,17,0.558881
553,18,0.55902
553,19,0.559154
553,20,0.562058
554,1,0.561536
554,2,0.558688
554,3,0.558412
554,4,0.558522
554,5,0.558695
554,6,0.558801
554,7,0.558813
554,8,0.558749
554,9,0.558645
554,10,0.558536
554,11,0.55845
554,12,0.558403
554,13,0.558401
554,14,0.558443
554,15,0.558521
554,16,0.558625
554,17,0.558746
554,18,0.558876
554,19,0.559008
554,20,0.569496
555,1,0.565726
555,2,0.55975
555,3,0.559117
555,4,0.558835
555,5,0.558768
555,6,0.558784
555,7,0.558798
555,8,0.558775
555,9,0.558713
555,10,0.558629
555,11,0.558544
555,12,0.558477
555,13,0.558441
555,14,0.558442
555,15,0.558479
555,16,0.558548
555,17,0.558642
555,18,0.558753
555,19,0.558874
555,20,0.56482
556,1,0.565249
556,2,0.5587
556,3,0.558897
556,4,0.558868
556,5,0.558821
556,6,0.558803
556,7,0.558801
556,8,0.558788
556,9,0.558753
556,10,0.558694
556,11,0.558623
556,12,0.558554
556,13,0.558501
556,14,0.558473
556,15,0.558476
556,16,0.55851
556,17,0.558573
556,18,0.558658
556,19,0.55876
556,20,0.558481
557,1,0.561687
557,2,0.557138
557,3,0.557971
557,4,0.558396
557,5,0.558597
557,6,0.558695
557,7,0.558745
557,8,0.558766
557,9,0.558759
557,10,0.558729
557,11,0.558679
557,12,0.55862
557,13,0.558563
557,14,0.55852
557,15,0.558499
557,16,0.558505
557,17,0.558537
557,18,0.558594
557,19,0.558673
557,20,0.559604
558,1,0.56059
558,2,0.555486
558,3,0.556663
558,4,0.557484
558,5,0.558011
558,6,0.558335
558,7,0.558529
558,8,0.558641
558,9,0.558697
558,10,0.558712
558,11,0.558696
558,12,0.55866
558,13,0.558614
558,14,0.55857
558,15,0.558536
558,16,0.558521
558,17,0.558529
558,18,0.55856
558,19,0.558613
558,20,0.556997
559,1,0.558699
559,2,0.555785
559,3,0.556201
559,4,0.556809
559,5,0.557378
559,6,0.557831
559,7,0.558162
559,8,0.558389
559,9,0.558535
559,10,0.558619
559,11,0.558656
559,12,0.558658
559,13,0.558637
559,14,0.558605
559,15,0.558573
559,16,0.558548
559,17,0.558539
559,18,0.558549
559,19,0.558579
559,20,0.564407
560,1,0.561703
560,2,0.558059
560,3,0.557179
560,4,0.557003
560,5,0.557181
560,6,0.557489
560,7,0.557808
560,8,0.558083
560,9,0.558297
560,10,0.55845
560,11,0.558547
560,12,0.558599
560,13,0.558617
560,14,0.558612
560,15,0.558593
560,16,0.558572
560,17,0.558556
560,18,0.558553
560,19,0.558565
560,20,0.568649
561,1,0.565359
561,2,0.557962
561,3,0.557591
561,4,0.557313
561,5,0.55725
561,6,0.557363
561,7,0.557574
561,8,0.557815
561,9,0.558043
561,10,0.558236
561,11,0.558383
561,12,0.558486
561,13,0.558548
561,14,0.558578
561,15,0.558585
561,16,0.558579
561,17,0.558568
561,18,0.558561
561,19,0.558563
561,20,0.558086
562,1,0.561531
562,2,0.555837
562,3,0.556668
562,4,0.556973
562,5,0.557104
562,6,0.557227
562,7,0.557391
562,8,0.557592
562,9,0.557806
562,10,0.55801
562,11,0.558187
562,12,0.558328
562,13,0.558432
562,14,0.558501
562,15,0.558541
562,16,0.558559
562,17,0.558563
562,18,0.558562
562,19,0.558563
562,20,0.554604
563,1,0.557885
563,2,0.553972
563,3,0.555249
563,4,0.556066
563,5,0.556558
563,6,0.556875
563,7,0.55712
563,8,0.557343
563,9,0.557562
563,10,0.557774
563,11,0.55797
563,12,0.558139
563,13,0.558278
563,14,0.558384
563,15,0.558458
563,16,0.558506
563,17,0.558533
563,18,0.558547
563,19,0.558554
563,20,0.556971
564,1,0.557404
564,2,0.553083
564,3,0.554109
564,4,0.555036
564,5,0.555757
564,6,0.556286
564,7,0.556681
564,8,0.556995
564,9,0.557264
564,10,0.557506
564,11,0.557725
564,12,0.557921
564,13,0.55809
564,14,0.558229
564,15,0.558338
564,16,0.558418
564,17,0.558472
564,18,0.558508
564,19,0.55853
564,20,0.557296
565,1,0.557347
565,2,0.55209
565,3,0.553046
565,4,0.553989
565,5,0.554826
565,6,0.555518
565,7,0.556069
565,8,0.556507
565,9,0.556866
565,10,0.557169
565,11,0.557432
565,12,0.557664
565,13,0.557866
565,14,0.558038
565,15,0.55818
565,16,0.558293
565,17,0.558378
565,18,0.558439
565,19,0.558482
565,20,0.55403
566,1,0.555601
566,2,0.552032
566,3,0.552513
566,4,0.553212
566,5,0.553977
566,6,0.554707
566,7,0.555352
566,8,0.555899
566,9,0.556357
566,10,0.556742
566,11,0.557069
566,12,0.557351
566,13,0.557595
566,14,0.557805
566,15,0.557983
566,16,0.558129
566,17,0.558247
566,18,0.558338
566,19,0.558406
566,20,0.558596
567,1,0.557177
567,2,0.552221
567,3,0.552359
567,4,0.552763
567,5,0.553338
567,6,0.553986
567,7,0.554633
567,8,0.555233
567,9,0.555765
567,10,0.556228
567,11,0.556626
567,12,0.556969
567,13,0.557266
567,14,0.557521
567,15,0.55774
567,16,0.557924
567,17,0.558077
567,18,0.558201
567,19,0.558298
567,20,0.556933
568,1,0.557049
568,2,0.554413
568,3,0.55344
568,4,0.553119
568,5,0.553223
568,6,0.553585
568,7,0.554081
568,8,0.554627
568,9,0.555166
568,10,0.555669
568,11,0.556122
568,12,0.556524
568,13,0.556875
568,14,0.557181
568,15,0.557446
568,16,0.557672
568,17,0.557864
568,18,0.558024
568,19,0.558154
568,20,0.566099
569,1,0.561812
569,2,0.556274
569,3,0.554931
569,4,0.554073
569,5,0.55367
569,6,0.55363
569,7,0.553844
569,8,0.554215
569,9,0.554665
569,10,0.555141
569,11,0.555606
569,12,0.556041
569,13,0.556436
569,14,0.556789
569,15,0.5571
569,16,0.557371
569,17,0.557605
569,18,0.557803
569,19,0.557969
569,20,0.562844
570,1,0.562355
570,2,0.556491
570,3,0.555752
570,4,0.554957
570,5,0.554347
570,6,0.554007
570,7,0.55393
570,8,0.554065
570,9,0.554349
570,10,0.554724
570,11,0.555142
570,12,0.555567
570,13,0.555979
570,14,0.556363
570,15,0.556712
570,16,0.557024
570,17,0.557299
570,18,0.557538
570,19,0.557742
570,20,0.559045
571,1,0.560613
571,2,0.557918
571,3,0.556892
571,4,0.555975
571,5,0.555204
571,6,0.554637
571,7,0.554302
571,8,0.55419
571,9,0.554265
571,10,0.554483
571,11,0.554795
571,12,0.555161
571,13,0.555548
571,14,0.555934
571,15,0.556302
571,16,0.556644
571,17,0.556954
571,18,0.557231
571,19,0.557473
571,20,0.567744
572,1,0.564366
572,2,0.558222
572,3,0.557592
572,4,0.556826
572,5,0.556058
572,6,0.555385
572,7,0.554872
572,8,0.554549
572,9,0.554415
572,10,0.554447
572,11,0.554612
572,12,0.554872
572,13,0.555192
572,14,0.555544
572,15,0.555903
572,16,0.556254
572,17,0.556586
572,18,0.556891
572,19,0.557167
572,20,0.560902
573,1,0.562543
573,2,0.559599
573,3,0.558648
573,4,0.557785
573,5,0.556967
573,6,0.556218
573,7,0.55558
573,8,0.555092
573,9,0.554771
573,10,0.554617
573,11,0.554615
573,12,0.554736
573,13,0.554952
573,14,0.555232
573,15,0.55555
573,16,0.555884
573,17,0.556216
573,18,0.556536
573,19,0.556835
573,20,0.568476
574,1,0.565666
574,2,0.558893
574,3,0.558777
574,4,0.558307
574,5,0.557672
574,6,0.556983
574,7,0.556319
574,8,0.555738
574,9,0.55528
574,10,0.554966
574,11,0.5548
574,12,0.55477
574,13,0.554856
574,14,0.555034
574,15,0.555279
574,16,0.555565
574,17,0.555874
574,18,0.556187
574,19,0.556494
574,20,0.558397
575,1,0.56184
575,2,0.558932
575,3,0.558858
575,4,0.558597
575,5,0.558159
575,6,0.557602
575,7,0.556994
575,8,0.556399
575,9,0.555869
575,10,0.555441
575,11,0.555137
575,12,0.554963
575,13,0.554912
575,14,0.55497
575,15,0.555116
575,16,0.555329
575,17,0.555587
575,18,0.555871
575,19,0.556166
575,20,0.565584
576,1,0.56381
576,2,0.559843
576,3,0.559377
576,4,0.559008
576,5,0.558606
576,6,0.55813
576,7,0.557592
576,8,0.557027
576,9,0.556478
576,10,0.555987
576,11,0.555584
576,12,0.55529
576,13,0.555111
576,14,0.555044
576,15,0.555079
576,16,0.555197
576,17,0.555382
576,18,0.555614
576,19,0.555875
576,20,0.566562
577,1,0.565258
577,2,0.560366
577,3,0.559898
577,4,0.559476
577,5,0.559064
577,6,0.558622
577,7,0.558134
577,8,0.55761
577,9,0.557074
577,10,0.556559
577,11,0.556097
577,12,0.555715
577,13,0.555429
577,14,0.555247
