t,unit,output
500,1,0.04001
500,2,0.0593845
500,3,-0.0342063
500,4,-0.0297567
500,5,0.021016
500,6,0.0546818
500,7,0.0604114
500,8,0.048566
500,9,0.0439033
500,10,0.043347
500,11,0.0422005
500,12,0.0392704
500,13,0.0356029
500,14,0.0490124
500,15,0.0446343
500,16,0.0347371
500,17,-0.0540604
500,18,-0.0517318
500,19,-0.0309873
500,20,0.000965334
501,1,0.137424
501,2,0.194732
501,3,-0.264522
501,4,-0.112131
501,5,-0.0257021
501,6,0.135207
501,7,0.0866555
501,8,0.0619307
501,9,0.0502287
501,10,0.0457616
501,11,0.04345
501,12,0.0407369
501,13,0.0374043
501,14,0.154591
501,15,0.0832155
501,16,0.0517471
501,17,-0.3158
501,18,-0.194374
501,19,0.0343246
501,20,0.0126703
502,1,0.0859327
502,2,0.139538
502,3,-0.123526
502,4,-0.116129
502,5,-0.0574308
502,6,0.0602563
502,7,0.0773926
502,8,0.0673559
502,9,0.0562383
502,10,0.0494376
502,11,0.045551
502,12,0.0424261
502,13,0.0391663
502,14,0.103587
502,15,0.0903634
502,16,0.0652967
502,17,-0.174438
502,18,-0.228718
502,19,-0.0489583
502,20,-0.00895375
503,1,0.174563
503,2,0.264916
503,3,-0.177809
503,4,-0.137771
503,5,-0.0856204
503,6,0.135189
503,7,0.097672
503,8,0.0779931
503,9,0.0638715
503,10,0.0545022
503,11,0.0486917
503,12,0.0446245
503,13,0.0410815
503,14,0.200684
503,15,0.129072
503,16,0.0876741
503,17,-0.203812
503,18,-0.087476
503,19,0.0813957
503,20,0.0227478
504,1,0.188976
504,2,0.290887
504,3,-0.231566
504,4,-0.170681
504,5,-0.115466
504,6,0.121353
504,7,0.105981
504,8,0.0878134
504,9,0.0722722
504,10,0.0607373
504,11,0.0529182
504,12,0.0475346
504,13,0.0433457
504,14,0.208864
504,15,0.15707
504,16,0.112023
504,17,-0.294436
504,18,-0.291911
504,19,0.0332729
504,20,0.0264408
505,1,0.0232768
505,2,0.0717812
505,3,0.146455
505,4,-0.0594056
505,5,-0.0957959
505,6,-0.052535
505,7,0.0503613
505,8,0.0746724
505,9,0.0731144
505,10,0.0650801
505,11,0.0571856
505,12,0.0509209
505,13,0.0460037
505,14,0.0398236
505,15,0.115931
505,16,0.113394
505,17,0.130449
505,18,0.292552
505,19,0.0408465
505,20,0.0314955
506,1,-0.098845
506,2,-0.120965
506,3,0.266898
506,4,0.055087
506,5,-0.0428545
506,6,-0.161832
506,7,-0.0240924
506,8,0.0400181
506,9,0.0615016
506,10,0.0638245
506,11,0.059515
506,12,0.0539364
506,13,0.0487871
506,14,-0.0847225
506,15,0.045526
506,16,0.0895809
506,17,0.347525
506,18,0.145155
506,19,-0.0504112
506,20,0.00275627
507,1,0.0711285
507,2,0.0843497
507,3,-0.194851
507,4,-0.0326104
507,5,-0.0392601
507,6,0.0257213
507,7,-0.00661391
507,8,0.023656
507,9,0.0482224
507,10,0.0583501
507,11,0.0591063
507,12,0.0557504
507,13,0.0512304
507,14,0.0950124
507,15,0.0628896
507,16,0.0802155
507,17,-0.157431
507,18,-0.247139
507,19,0.00702555
507,20,0.00425426
508,1,0.119649
508,2,0.166574
508,3,-0.266143
508,4,-0.114552
508,5,-0.0656781
508,6,0.0730061
508,7,0.0213229
508,8,0.0228374
508,9,0.0393154
508,10,0.0516713
508,11,0.0564975
508,12,0.0560125
508,13,0.0529083
508,14,0.148346
508,15,0.0928744
508,16,0.0846572
508,17,-0.284439
508,18,-0.266724
508,19,-0.00663811
508,20,0.000432377
509,1,-0.0800495
509,2,-0.0854437
509,3,0.251831
509,4,0.0140037
509,5,-0.0377196
509,6,-0.116143
509,7,-0.0269109
509,8,0.00538183
509,9,0.0274089
509,10,0.0431581
509,11,0.051817
509,12,0.0545404
509,13,0.053481
509,14,-0.0474649
509,15,0.0436325
509,16,0.0702626
509,17,0.298533
509,18,0.239565
509,19,-0.0576178
509,20,-0.0199361
510,1,-0.0714767
510,2,-0.0921872
510,3,0.16663
510,4,0.0675567
