t,unit,output
506,27,0.783582
506,28,0.783155
506,29,0.782537
506,30,0.783688
506,31,0.78325
506,32,0.78285
506,33,0.782492
506,34,0.783842
506,35,0.785706
506,36,0.785883
506,37,0.786126
506,38,0.78641
506,39,0.786115
506,40,0.78614
506,41,0.786138
506,42,0.786118
506,43,0.786089
506,44,0.786055
506,45,0.786022
506,46,0.785992
506,47,0.785967
506,48,0.785949
506,49,0.785937
506,50,0.785933
507,1,0.785936
507,2,0.785944
507,3,0.785643
507,4,0.785781
507,5,0.785893
507,6,0.785983
507,7,0.786055
507,8,0.786111
507,9,0.786156
507,10,0.78619
507,11,0.786217
507,12,0.786237
507,13,0.786252
507,14,0.783878
507,15,0.784254
507,16,0.784537
507,17,0.784447
507,18,0.784716
507,19,0.784902
507,20,0.785021
507,21,0.785085
507,22,0.785108
507,23,0.780662
507,24,0.781258
507,25,0.781491
507,26,0.781915
507,27,0.782193
507,28,0.782353
507,29,0.77809
507,30,0.782611
507,31,0.782717
507,32,0.782739
507,33,0.782698
507,34,0.786469
507,35,0.791671
507,36,0.790707
507,37,0.789943
507,38,0.789354
507,39,0.784391
507,40,0.784682
507,41,0.784925
507,42,0.785124
507,43,0.785285
507,44,0.785413
507,45,0.785514
507,46,0.785594
507,47,0.785656
507,48,0.785705
507,49,0.785744
507,50,0.785775
508,1,0.785802
508,2,0.785826
508,3,0.785558
508,4,0.785595
508,5,0.785645
508,6,0.785701
508,7,0.78576
508,8,0.785818
508,9,0.785875
508,10,0.785927
508,11,0.785976
508,12,0.786019
508,13,0.786058
508,14,0.783769
508,15,0.78385
508,16,0.783965
508,17,0.783859
508,18,0.784002
508,19,0.784152
508,20,0.784297
508,21,0.784428
508,22,0.784541
508,23,0.780286
508,24,0.780448
508,25,0.780561
508,26,0.780787
508,27,0.781021
508,28,0.781243
508,29,0.777202
508,30,0.781408
508,31,0.781626
508,32,0.781812
508,33,0.78196
508,34,0.785829
508,35,0.791278
508,36,0.791183
508,37,0.790976
508,38,0.790706
508,39,0.785907
508,40,0.785703
508,41,0.785573
508,42,0.785498
508,43,0.785463
508,44,0.785455
508,45,0.785465
508,46,0.785486
508,47,0.785514
508,48,0.785546
508,49,0.785579
508,50,0.785612
509,1,0.785644
509,2,0.785674
509,3,0.786165
509,4,0.78607
509,5,0.785999
509,6,0.785949
509,7,0.785918
509,8,0.785901
509,9,0.785897
509,10,0.785902
509,11,0.785914
509,12,0.785932
509,13,0.785953
509,14,0.785936
509,15,0.785589
509,16,0.785318
509,17,0.78566
509,18,0.785384
509,19,0.785178
509,20,0.785031
509,21,0.784931
509,22,0.784866
509,23,0.784356
509,24,0.783705
509,25,0.783909
509,26,0.783389
509,27,0.782994
509,28,0.782702
509,29,0.782169
509,30,0.783216
509,31,0.782951
509,32,0.782761
509,33,0.782628
509,34,0.784139
509,35,0.786294
509,36,0.787109
509,37,0.787753
509,38,0.788245
509,39,0.787869
509,40,0.787508
509,41,0.787185
509,42,0.786904
509,43,0.786664
509,44,0.786462
509,45,0.786296
509,46,0.786161
509,47,0.786053
509,48,0.785969
509,49,0.785904
509,50,0.785855
510,1,0.78582
510,2,0.785796
510,3,0.785964
510,4,0.785981
510,5,0.785984
510,6,0.785978
510,7,0.785968
510,8,0.785957
510,9,0.785947
510,10,0.78594
510,11,0.785935
510,12,0.785935
510,13,0.785938
510,14,0.785049
510,15,0.785139
510,16,0.785169
510,17,0.785379
510,18,0.78538
510,19,0.785346
510,20,0.785294
510,21,0.785233
510,22,0.785172
510,23,0.783192
510,24,0.783278
510,25,0.783587
510,26,0.783554
510,27,0.783461
510,28,0.783334
510,29,0.781384
510,30,0.783902
510,31,0.783743
510,32,0.78358
510,33,0.783421
510,34,0.785711
510,35,0.788841
510,36,0.788552
510,37,0.788419
510,38,0.78839
510,39,0.786318
510,40,0.786516
510,41,0.786628
510,42,0.786674
510,43,0.786672
510,44,0.786637
510,45,0.78658
510,46,0.78651
510,47,0.786434
510,48,0.786357
510,49,0.786281
510,50,0.78621
511,1,0.786145
511,2,0.786087
511,3,0.785888
511,4,0.785904
511,5,0.785917
511,6,0.785927
511,7,0.785934
511,8,0.785938
511,9,0.78594
511,10,0.78594
511,11,0.785939
511,12,0.785938
511,13,0.785938
511,14,0.784042
511,15,0.784225
511,16,0.784382
511,17,0.784395
511,18,0.784559
511,19,0.78469
511,20,0.784791
511,21,0.784865
511,22,0.784916
511,23,0.781309
511,24,0.781637
511,25,0.781886
511,26,0.782164
511,27,0.78238
511,28,0.782539
511,29,0.779094
511,30,0.782928
511,31,0.783064
511,32,0.78315
511,33,0.783195
511,34,0.78656
511,35,0.791228
511,36,0.790782
511,37,0.790388
511,38,0.790055
511,39,0.785994
511,40,0.786081
511,41,0.786172
511,42,0.786256
511,43,0.786325
511,44,0.786377
511,45,0.786411
511,46,0.786428
511,47,0.786429
511,48,0.786417
511,49,0.786394
511,50,0.786363
512,1,0.786327
512,2,0.786287
512,3,0.786325
512,4,0.786255
512,5,0.786199
512,6,0.786154
512,7,0.786117
512,8,0.786087
512,9,0.786063
512,10,0.786042
512,11,0.786025
512,12,0.78601
512,13,0.785998
512,14,0.784821
512,15,0.784722
512,16,0.784665
512,17,0.78479
512,18,0.784751
512,19,0.784741
512,20,0.784749
512,21,0.784769
512,22,0.784793
512,23,0.782419
512,24,0.782289
512,25,0.782499
512,26,0.782443
512,27,0.782433
512,28,0.78245
512,29,0.780185
512,30,0.782908
512,31,0.782934
512,32,0.78297
512,33,0.783008
512,34,0.785696
512,35,0.789472
512,36,0.78969
512,37,0.789806
512,38,0.789848
512,39,0.787226
512,40,0.787035
512,41,0.786892
512,42,0.786786
512,43,0.786709
512,44,0.786654
512,45,0.786613
512,46,0.786582
512,47,0.786557
512,48,0.786533
512,49,0.78651
512,50,0.786486
513,1,0.786459
513,2,0.786431
513,3,0.786642
513,4,0.786578
513,5,0.786515
513,6,0.786454
513,7,0.786398
513,8,0.786346
513,9,0.786299
513,10,0.786256
513,11,0.786218
513,12,0.786183
513,13,0.786152
513,14,0.785483
513,15,0.785356
513,16,0.785241
513,17,0.785462
513,18,0.785344
513,19,0.785243
513,20,0.785161
513,21,0.785096
513,22,0.785045
513,23,0.783509
513,24,0.783306
513,25,0.783567
513,26,0.78338
513,27,0.783222
513,28,0.783093
513,29,0.781601
513,30,0.783663
513,31,0.783542
513,32,0.783446
513,33,0.783373
513,34,0.785477
513,35,0.788397
513,36,0.788612
513,37,0.788811
513,38,0.788984
513,39,0.787395
513,40,0.787335
513,41,0.787261
513,42,0.787182
513,43,0.787103
513,44,0.787028
513,45,0.786959
513,46,0.786896
513,47,0.78684
513,48,0.786789
513,49,0.786742
513,50,0.786699
514,1,0.786659
514,2,0.786621
514,3,0.786201
514,4,0.786264
514,5,0.786306
514,6,0.786331
514,7,0.786342
514,8,0.786343
514,9,0.786335
514,10,0.786322
514,11,0.786305
514,12,0.786284
514,13,0.786262
514,14,0.783703
514,15,0.783978
514,16,0.784189
514,17,0.784028
514,18,0.784247
514,19,0.784413
514,20,0.784538
514,21,0.784631
514,22,0.7847
514,23,0.780035
514,24,0.78058
514,25,0.780785
514,26,0.781218
514,27,0.781552
514,28,0.781809
514,29,0.777376
514,30,0.782087
514,31,0.782329
514,32,0.782516
514,33,0.782659
514,34,0.786702
514,35,0.79229
514,36,0.791677
514,37,0.791199
514,38,0.79083
514,39,0.78565
514,40,0.785931
514,41,0.786153
514,42,0.786324
514,43,0.786454
514,44,0.78655
514,45,0.786618
514,46,0.786664
514,47,0.786694
514,48,0.786709
514,49,0.786715
514,50,0.786712
515,1,0.786704
515,2,0.78669
515,3,0.786357
515,4,0.786342
515,5,0.786336
515,6,0.786335
515,7,0.786336
515,8,0.786337
515,9,0.786337
515,10,0.786334
515,11,0.786329
515,12,0.786322
515,13,0.786312
515,14,0.783991
515,15,0.783988
515,16,0.784022
515,17,0.783865
515,18,0.783929
515,19,0.784009
515,20,0.784097
515,21,0.784186
515,22,0.784272
515,23,0.780034
515,24,0.780125
515,25,0.780214
515,26,0.780381
515,27,0.780576
515,28,0.780782
515,29,0.776779
515,30,0.780964
515,31,0.781191
515,32,0.781412
515,33,0.78162
515,34,0.785544
515,35,0.791063
515,36,0.791165
515,37,0.791171
515,38,0.791114
515,39,0.786464
515,40,0.786376
515,41,0.786338
515,42,0.786336
515,43,0.786356
515,44,0.786388
515,45,0.786426
515,46,0.786466
515,47,0.786504
515,48,0.786538
515,49,0.786568
515,50,0.786592
516,1,0.78661
516,2,0.786624
516,3,0.786998
516,4,0.786889
516,5,0.786796
516,6,0.786719
516,7,0.786656
516,8,0.786603
516,9,0.786558
516,10,0.786521
516,11,0.786489
516,12,0.786461
516,13,0.786436
516,14,0.786196
516,15,0.785828
516,16,0.785527
516,17,0.785778
516,18,0.78547
516,19,0.785226
516,20,0.785038
516,21,0.784896
516,22,0.784792
516,23,0.783975
516,24,0.783334
516,25,0.7835
516,26,0.78298
516,27,0.78258
516,28,0.78228
516,29,0.781474
516,30,0.782753
516,31,0.782493
516,32,0.782313
516,33,0.782197
516,34,0.783914
516,35,0.786358
516,36,0.787159
516,37,0.787828
516,38,0.788376
516,39,0.787761
516,40,0.78753
516,41,0.787331
516,42,0.787165
516,43,0.78703
516,44,0.786923
516,45,0.786841
516,46,0.786778
516,47,0.786732
516,48,0.7867
516,49,0.786678
516,50,0.786664
517,1,0.786655
517,2,0.78665
517,3,0.787063
517,4,0.787034
517,5,0.786994
517,6,0.786948
517,7,0.7869
517,8,0.78685
517,9,0.786801
517,10,0.786755
517,11,0.78671
517,12,0.786669
517,13,0.78663
517,14,0.786522
517,15,0.786407
517,16,0.78626
517,17,0.786589
517,18,0.786402
517,19,0.786206
517,20,0.786011
517,21,0.785826
517,22,0.785653
517,23,0.785005
517,24,0.784726
517,25,0.78503
517,26,0.784689
517,27,0.784337
517,28,0.783994
517,29,0.78331
517,30,0.784607
517,31,0.784255
517,32,0.783931
517,33,0.783642
517,34,0.785025
517,35,0.786892
517,36,0.786937
517,37,0.787085
517,38,0.7873
517,39,0.786847
517,40,0.786961
517,41,0.787022
517,42,0.787046
517,43,0.787044
517,44,0.787024
517,45,0.786993
517,46,0.786957
517,47,0.78692
517,48,0.786883
517,49,0.786849
517,50,0.786818
518,1,0.786791
518,2,0.786767
518,3,0.786553
518,4,0.786633
518,5,0.786693
518,6,0.786736
518,7,0.786763
518,8,0.786778
518,9,0.786782
518,10,0.786777
518,11,0.786766
518,12,0.78675
518,13,0.78673
518,14,0.784771
518,15,0.785044
518,16,0.785247
518,17,0.785227
518,18,0.785423
518,19,0.785553
518,20,0.78563
518,21,0.785662
518,22,0.785661
518,23,0.781965
518,24,0.782426
518,25,0.782684
518,26,0.783018
518,27,0.783238
518,28,0.783364
518,29,0.779832
518,30,0.783736
518,31,0.783822
518,32,0.783841
518,33,0.783807
518,34,0.787098
518,35,0.791629
518,36,0.790847
518,37,0.79022
518,38,0.789733
518,39,0.785597
518,40,0.785824
518,41,0.786024
518,42,0.786194
518,43,0.786336
518,44,0.78645
518,45,0.786541
518,46,0.78661
518,47,0.786662
518,48,0.786699
518,49,0.786724
518,50,0.786739
519,1,0.786748
519,2,0.786751
519,3,0.786523
519,4,0.786541
519,5,0.786567
519,6,0.786595
519,7,0.786623
519,8,0.786649
519,9,0.786671
519,10,0.786689
519,11,0.786701
519,12,0.786709
519,13,0.786713
519,14,0.784678
519,15,0.784739
519,16,0.784824
519,17,0.784753
519,18,0.784865
519,19,0.78498
519,20,0.785088
519,21,0.785184
519,22,0.785263
519,23,0.781484
519,24,0.781641
519,25,0.781785
519,26,0.781991
519,27,0.782199
519,28,0.782393
519,29,0.778816
519,30,0.782652
519,31,0.782847
519,32,0.783013
519,33,0.783145
519,34,0.786658
519,35,0.791589
519,36,0.791466
519,37,0.791258
519,38,0.791004
519,39,0.786736
519,40,0.786584
519,41,0.786491
519,42,0.786441
519,43,0.786424
519,44,0.786428
519,45,0.786447
519,46,0.786474
519,47,0.786505
519,48,0.786538
519,49,0.786569
519,50,0.786597
520,1,0.786622
520,2,0.786644
520,3,0.786701
520,4,0.786675
520,5,0.786657
520,6,0.786646
520,7,0.786642
520,8,0.786643
520,9,0.786648
520,10,0.786655
520,11,0.786663
520,12,0.78667
520,13,0.786677
520,14,0.785468
520,15,0.785347
520,16,0.78526
520,17,0.78533
520,18,0.785252
520,19,0.785207
520,20,0.785187
520,21,0.785187
520,22,0.785199
520,23,0.782783
520,24,0.782593
520,25,0.782741
520,26,0.782616
520,27,0.782546
520,28,0.782521
520,29,0.780211
520,30,0.782895
520,31,0.782887
520,32,0.782908
520,33,0.782947
520,34,0.785656
520,35,0.789478
520,36,0.789809
520,37,0.79005
520,38,0.790209
520,39,0.787624
520,40,0.787451
520,41,0.787291
520,42,0.787149
520,43,0.787028
520,44,0.786928
520,45,0.786848
520,46,0.786786
520,47,0.786739
520,48,0.786706
520,49,0.786683
520,50,0.786668
521,1,0.786661
521,2,0.786658
521,3,0.786666
521,4,0.786667
521,5,0.786666
521,6,0.786662
521,7,0.786659
521,8,0.786657
521,9,0.786655
521,10,0.786655
521,11,0.786656
521,12,0.786659
521,13,0.786662
521,14,0.785344
521,15,0.785344
521,16,0.78533
521,17,0.785391
521,18,0.785368
521,19,0.785341
521,20,0.785315
521,21,0.785294
521,22,0.785278
521,23,0.782657
521,24,0.782646
521,25,0.782834
521,26,0.782798
521,27,0.782756
521,28,0.782716
521,29,0.780193
521,30,0.783112
521,31,0.783074
521,32,0.783046
521,33,0.78303
521,34,0.785806
521,35,0.789683
521,36,0.789704
521,37,0.789762
521,38,0.789837
521,39,0.787071
521,40,0.787135
521,41,0.787161
521,42,0.787159
521,43,0.787137
521,44,0.787102
521,45,0.78706
521,46,0.787014
521,47,0.786968
521,48,0.786925
521,49,0.786884
521,50,0.786848
522,1,0.786817
522,2,0.78679
522,3,0.786253
522,4,0.786322
522,5,0.786379
522,6,0.786427
522,7,0.786465
522,8,0.786497
522,9,0.786524
522,10,0.786545
522,11,0.786564
522,12,0.78658
522,13,0.786593
522,14,0.783676
522,15,0.783954
522,16,0.784183
522,17,0.783922
522,18,0.784163
522,19,0.784359
522,20,0.784519
522,21,0.784648
522,22,0.784753
522,23,0.779479
522,24,0.780007
522,25,0.780124
522,26,0.78057
522,27,0.780934
522,28,0.781231
522,29,0.77622
522,30,0.781321
522,31,0.781613
522,32,0.781852
522,33,0.782048
522,34,0.786493
522,35,0.792678
522,36,0.792182
522,37,0.791779
522,38,0.791455
522,39,0.785644
522,40,0.785892
522,41,0.786104
522,42,0.786279
522,43,0.786422
522,44,0.786536
522,45,0.786623
522,46,0.786688
522,47,0.786735
522,48,0.786767
522,49,0.786786
522,50,0.786797
523,1,0.7868
523,2,0.786798
523,3,0.786162
523,4,0.786188
523,5,0.78622
523,6,0.786255
523,7,0.78629
523,8,0.786324
523,9,0.786358
523,10,0.786389
523,11,0.786418
523,12,0.786445
523,13,0.78647
523,14,0.783215
523,15,0.783338
523,16,0.783479
523,17,0.783106
523,18,0.783282
523,19,0.783462
523,20,0.783638
523,21,0.783806
523,22,0.783964
523,23,0.778154
523,24,0.778463
523,25,0.778451
523,26,0.778804
523,27,0.779159
523,28,0.779504
523,29,0.774004
523,30,0.779397
523,31,0.779767
523,32,0.780114
523,33,0.780437
523,34,0.785362
523,35,0.792277
523,36,0.792261
523,37,0.792181
523,38,0.79206
523,39,0.785713
523,40,0.785743
523,41,0.785803
523,42,0.785883
523,43,0.785973
523,44,0.786066
523,45,0.786159
523,46,0.786247
523,47,0.786329
523,48,0.786402
523,49,0.786466
523,50,0.786521
524,1,0.786567
524,2,0.786606
524,3,0.786366
524,4,0.786336
524,5,0.786317
524,6,0.786307
524,7,0.786304
524,8,0.786307
524,9,0.786316
524,10,0.786328
524,11,0.786343
524,12,0.78636
524,13,0.786378
524,14,0.78424
524,15,0.78409
524,16,0.783988
524,17,0.783806
524,18,0.783719
524,19,0.783676
524,20,0.783669
524,21,0.783692
524,22,0.783737
524,23,0.779782
524,24,0.779562
524,25,0.779538
524,26,0.779416
524,27,0.779373
524,28,0.779395
524,29,0.775623
524,30,0.779439
524,31,0.779493
524,32,0.779597
524,33,0.779737
524,34,0.783578
524,35,0.78904
524,36,0.789577
524,37,0.790011
524,38,0.790352
524,39,0.786272
524,40,0.786184
524,41,0.78612
524,42,0.786081
524,43,0.786063
524,44,0.786063
524,45,0.786079
524,46,0.786107
524,47,0.786144
524,48,0.786187
524,49,0.786234
524,50,0.786281
525,1,0.786329
525,2,0.786375
525,3,0.786498
525,4,0.786471
525,5,0.786445
525,6,0.786422
525,7,0.786402
525,8,0.786387
525,9,0.786375
525,10,0.786367
525,11,0.786363
525,12,0.786362
525,13,0.786365
525,14,0.785274
525,15,0.785077
525,16,0.784895
525,17,0.784949
525,18,0.784744
525,19,0.784566
525,20,0.784417
525,21,0.784296
525,22,0.784203
525,23,0.781941
525,24,0.781545
525,25,0.781628
525,26,0.78126
525,27,0.780945
525,28,0.780687
525,29,0.77848
525,30,0.780948
525,31,0.780705
525,32,0.780521
525,33,0.78039
525,34,0.783039
525,35,0.78681
525,36,0.787271
525,37,0.787728
525,38,0.788165
525,39,0.786066
525,40,0.786085
525,41,0.786091
525,42,0.786089
525,43,0.786085
525,44,0.786081
525,45,0.786081
525,46,0.786085
525,47,0.786095
525,48,0.78611
525,49,0.786131
525,50,0.786156
526,1,0.786185
526,2,0.786217
526,3,0.785996
526,4,0.786075
526,5,0.786137
526,6,0.786184
526,7,0.786221
526,8,0.786248
526,9,0.786269
526,10,0.786286
526,11,0.786298
526,12,0.786309
526,13,0.786318
526,14,0.784183
526,15,0.784332
526,16,0.784426
526,17,0.784312
526,18,0.784384
526,19,0.784414
526,20,0.784415
526,21,0.784395
526,22,0.784363
526,23,0.780338
526,24,0.780539
526,25,0.780661
526,26,0.78076
526,27,0.780791
526,28,0.780774
526,29,0.776896
526,30,0.780937
526,31,0.780899
526,32,0.780836
526,33,0.780761
526,34,0.784406
526,35,0.789508
526,36,0.789135
526,37,0.788901
526,38,0.788778
526,39,0.784552
526,40,0.784807
526,41,0.785021
526,42,0.785199
526,43,0.785347
526,44,0.785469
526,45,0.785571
526,46,0.785657
526,47,0.78573
526,48,0.785793
526,49,0.78585
526,50,0.785901
527,1,0.785948
527,2,0.785993
527,3,0.786034
527,4,0.786041
527,5,0.786057
527,6,0.786078
527,7,0.786102
527,8,0.786126
527,9,0.78615
527,10,0.786173
527,11,0.786194
527,12,0.786213
527,13,0.78623
527,14,0.78485
527,15,0.784764
527,16,0.784708
527,17,0.784755
527,18,0.784693
527,19,0.784647
527,20,0.784608
527,21,0.784573
527,22,0.784538
527,23,0.781774
527,24,0.781568
527,25,0.781686
527,26,0.781532
527,27,0.781408
527,28,0.781303
527,29,0.778636
527,30,0.781553
527,31,0.781444
527,32,0.781342
527,33,0.781246
527,34,0.784144
527,35,0.78826
527,36,0.788406
527,37,0.788488
527,38,0.788537
527,39,0.785644
527,40,0.785504
527,41,0.785424
527,42,0.785386
527,43,0.78538
527,44,0.785395
527,45,0.785424
527,46,0.785463
527,47,0.785507
527,48,0.785555
527,49,0.785604
527,50,0.785654
528,1,0.785703
528,2,0.785751
528,3,0.785529
528,4,0.785615
528,5,0.785688
528,6,0.785753
528,7,0.785811
528,8,0.785864
528,9,0.785912
528,10,0.785955
528,11,0.785995
528,12,0.786031
528,13,0.786064
528,14,0.783853
528,15,0.784005
528,16,0.784122
528,17,0.784014
528,18,0.784127
528,19,0.784214
528,20,0.784279
528,21,0.784328
528,22,0.784363
528,23,0.780205
528,24,0.780432
528,25,0.780557
528,26,0.78072
528,27,0.780835
528,28,0.780913
528,29,0.776921
528,30,0.781091
528,31,0.781149
528,32,0.781182
528,33,0.781192
528,34,0.784957
528,35,0.79023
528,36,0.789926
528,37,0.789687
528,38,0.789495
528,39,0.784984
528,40,0.785071
528,41,0.785129
528,42,0.785172
528,43,0.785207
528,44,0.785238
528,45,0.785269
528,46,0.785301
528,47,0.785336
528,48,0.785372
528,49,0.785411
528,50,0.785451
529,1,0.785493
529,2,0.785536
529,3,0.785985
529,4,0.785923
529,5,0.785884
529,6,0.785862
529,7,0.785854
529,8,0.785855
529,9,0.785865
529,10,0.78588
529,11,0.785899
529,12,0.785921
529,13,0.785945
529,14,0.785752
529,15,0.785461
529,16,0.785238
529,17,0.78555
529,18,0.785313
529,19,0.785129
529,20,0.784988
529,21,0.784878
529,22,0.784792
529,23,0.783968
529,24,0.783379
529,25,0.783574
529,26,0.783098
529,27,0.782721
529,28,0.78242
529,29,0.78158
529,30,0.782873
529,31,0.782586
529,32,0.782352
529,33,0.782159
529,34,0.783827
529,35,0.786214
529,36,0.786832
529,37,0.787308
529,38,0.787673
529,39,0.786963
529,40,0.786648
529,41,0.786395
529,42,0.786191
529,43,0.786027
529,44,0.785895
529,45,0.785791
529,46,0.785709
529,47,0.785647
529,48,0.785601
529,49,0.78557
529,50,0.78555
530,1,0.78554
530,2,0.78554
530,3,0.785898
530,4,0.785902
530,5,0.785899
530,6,0.785893
530,7,0.785886
530,8,0.785881
530,9,0.785879
530,10,0.785879
530,11,0.785882
530,12,0.785889
530,13,0.785898
530,14,0.785509
530,15,0.785501
530,16,0.785457
530,17,0.785776
530,18,0.785699
530,19,0.785604
530,20,0.785501
530,21,0.785397
530,22,0.785296
530,23,0.784119
530,24,0.783995
530,25,0.784315
530,26,0.784112
530,27,0.78388
530,28,0.783637
530,29,0.782436
530,30,0.784236
530,31,0.783961
530,32,0.783693
530,33,0.783437
530,34,0.785186
530,35,0.787573
530,36,0.787449
530,37,0.787426
530,38,0.787467
530,39,0.786302
530,40,0.78636
530,41,0.786366
530,42,0.786337
530,43,0.786285
530,44,0.78622
530,45,0.786149
530,46,0.786075
530,47,0.786004
530,48,0.785937
530,49,0.785876
530,50,0.785821
531,1,0.785775
531,2,0.785735
531,3,0.786114
531,4,0.786079
