t,unit,output
527,8,0.125933
527,9,0.135736
527,10,0.147621
527,11,0.146575
527,12,0.145428
527,13,0.144207
527,14,0.142939
527,15,0.141644
527,16,0.145386
527,17,0.156568
527,18,0.153284
527,19,0.163748
527,20,0.155188
528,1,0.158771
528,2,0.162228
528,3,0.158078
528,4,0.154513
528,5,0.151447
528,6,0.138238
528,7,0.135831
528,8,0.144915
528,9,0.151898
528,10,0.159915
528,11,0.158703
528,12,0.157496
528,13,0.156288
528,14,0.155074
528,15,0.153853
528,16,0.155189
528,17,0.163065
528,18,0.162176
528,19,0.169541
528,20,0.154488
529,1,0.15283
529,2,0.15141
529,3,0.152016
529,4,0.152243
529,5,0.152171
529,6,0.163652
529,7,0.161123
529,8,0.151094
529,9,0.138429
529,10,0.130173
529,11,0.132766
529,12,0.135014
529,13,0.136948
529,14,0.138596
529,15,0.139983
529,16,0.13403
529,17,0.126114
529,18,0.129392
529,19,0.121774
529,20,0.135442
530,1,0.129448
530,2,0.123968
530,3,0.126518
530,4,0.128856
530,5,0.130976
530,6,0.141385
530,7,0.143179
530,8,0.133194
530,9,0.129861
530,10,0.12144
530,11,0.12247
530,12,0.12361
530,13,0.124823
530,14,0.126075
530,15,0.127339
530,16,0.127978
530,17,0.1198
530,18,0.120672
530,19,0.113233
530,20,0.128276
531,1,0.141956
531,2,0.154374
531,3,0.151841
531,4,0.149752
531,5,0.148045
531,6,0.135916
531,7,0.136576
531,8,0.134865
531,9,0.141551
531,10,0.139683
531,11,0.138118
531,12,0.136799
531,13,0.135711
531,14,0.134835
531,15,0.134153
531,16,0.123477
531,17,0.123294
531,18,0.123055
531,19,0.123076
531,20,0.13355
532,1,0.12293
532,2,0.11313
532,3,0.116649
532,4,0.119659
532,5,0.122239
532,6,0.11114
532,7,0.113453
532,8,0.10348
532,9,0.117062
532,10,0.106734
532,11,0.109587
532,12,0.112061
532,13,0.114211
532,14,0.116086
532,15,0.117728
532,16,0.132393
532,17,0.12077
532,18,0.120978
532,19,0.110393
532,20,0.124938
533,1,0.125584
533,2,0.125922
533,3,0.125079
533,4,0.124586
533,5,0.124373
533,6,0.138054
533,7,0.135817
533,8,0.129074
533,9,0.118413
533,10,0.113184
533,11,0.112857
533,12,0.112784
533,13,0.112914
533,14,0.113202
533,15,0.113614
533,16,0.109101
533,17,0.104426
533,18,0.105931
533,19,0.10176
533,20,0.117424
534,1,0.132194
534,2,0.145621
534,3,0.143754
534,4,0.142011
534,5,0.140408
534,6,0.127796
534,7,0.128525
534,8,0.128406
534,9,0.138475
534,10,0.137855
534,11,0.135582
534,12,0.13351
534,13,0.131637
534,14,0.129962
534,15,0.128475
534,16,0.11988
534,17,0.121173
534,18,0.119787
534,19,0.121156
534,20,0.131452
535,1,0.121277
535,2,0.112205
535,3,0.115073
535,4,0.117522
535,5,0.119602
535,6,0.109626
535,7,0.111344
535,8,0.125394
535,9,0.13374
535,10,0.145646
535,11,0.144731
535,12,0.143711
535,13,0.142613
535,14,0.141463
535,15,0.140282
535,16,0.145199
535,17,0.15625
535,18,0.152935
535,19,0.163283
535,20,0.155109
536,1,0.157079
536,2,0.159092
536,3,0.15509
536,4,0.151675
536,5,0.148759
536,6,0.135265
536,7,0.13309
536,8,0.141979
536,9,0.151344
536,10,0.158959
536,11,0.157666
536,12,0.156397
536,13,0.155144
536,14,0.1539
536,15,0.152662
536,16,0.15579
536,17,0.163197
536,18,0.162264
536,19,0.16921
536,20,0.154337
537,1,0.150981
537,2,0.147981
537,3,0.148627
537,4,0.148904
537,5,0.148891
537,6,0.160783
537,7,0.158265
537,8,0.148129
537,9,0.137135
537,10,0.128602
537,11,0.131244
537,12,0.133531
537,13,0.135496
537,14,0.137169
537,15,0.138577
537,16,0.134296
537,17,0.125943
537,18,0.129245
537,19,0.121243
537,20,0.135133
538,1,0.134394
538,2,0.133646
538,3,0.135008
538,4,0.136271
538,5,0.137419
538,6,0.150378
538,7,0.151095
538,8,0.141752
538,9,0.130592
538,10,0.123494
538,11,0.124199
538,12,0.125047
538,13,0.125997
538,14,0.127013
538,15,0.128064
538,16,0.123293
538,17,0.116912
538,18,0.118033
538,19,0.112224
538,20,0.126975
539,1,0.139315
539,2,0.150543
539,3,0.14913
539,4,0.147961
539,5,0.147003
539,6,0.135604
539,7,0.137013
539,8,0.137688
539,9,0.150624
539,10,0.150526
539,11,0.148133
539,12,0.146034
539,13,0.144213
539,14,0.142649
539,15,0.141323
539,16,0.135754
539,17,0.137175
539,18,0.135435
539,19,0.137004
539,20,0.14417
540,1,0.148672
540,2,0.152499
540,3,0.152193
540,4,0.151808
540,5,0.151371
540,6,0.160437
540,7,0.158308
540,8,0.14435
540,9,0.131274
540,10,0.119863
540,11,0.122433
540,12,0.124578
540,13,0.126363
540,14,0.127844
540,15,0.129069
540,16,0.132565
540,17,0.120944
540,18,0.122262
540,19,0.111577
540,20,0.122657
541,1,0.112559
541,2,0.103418
541,3,0.107852
541,4,0.111848
541,5,0.115441
541,6,0.115363
541,7,0.119267
541,8,0.110043
541,9,0.121355
541,10,0.112258
541,11,0.113183
541,12,0.114219
541,13,0.115323
541,14,0.116461
541,15,0.117607
541,16,0.126641
541,17,0.117049
541,18,0.117523
541,19,0.108888
541,20,0.124382
542,1,0.11309
542,2,0.102815
542,3,0.103273
542,4,0.104053
542,5,0.105088
542,6,0.102447
542,7,0.103976
542,8,0.118001
542,9,0.117552
542,10,0.130312
542,11,0.128755
542,12,0.127433
542,13,0.126333
542,14,0.125435
542,15,0.124724
542,16,0.135745
542,17,0.146785
542,18,0.144125
542,19,0.154516
542,20,0.149034
543,1,0.146515
543,2,0.143967
543,3,0.140268
543,4,0.136976
543,5,0.134077
543,6,0.126248
543,7,0.124224
543,8,0.120642
543,9,0.122602
543,10,0.119458
543,11,0.120303
543,12,0.120951
543,13,0.12144
543,14,0.121804
543,15,0.122069
543,16,0.117484
543,17,0.115196
543,18,0.117826
543,19,0.115693
543,20,0.115344
544,1,0.106548
544,2,0.098585
544,3,0.102374
544,4,0.10552
544,5,0.108116
544,6,0.118317
544,7,0.118854
544,8,0.129654
544,9,0.118497
544,10,0.129351
544,11,0.128528
544,12,0.127839
544,13,0.127258
544,14,0.126762
544,15,0.126335
544,16,0.140251
544,17,0.149204
544,18,0.146352
544,19,0.154742
544,20,0.152102
545,1,0.159243
545,2,0.165889
545,3,0.160115
545,4,0.155151
545,5,0.150875
545,6,0.140725
545,7,0.138737
545,8,0.148424
545,9,0.149379
545,10,0.158094
545,11,0.155406
545,12,0.1529
545,13,0.150569
545,14,0.148404
545,15,0.146398
545,16,0.145099
545,17,0.154529
545,18,0.153785
545,19,0.162513
545,20,0.147866
546,1,0.145168
546,2,0.142883
546,3,0.144449
546,4,0.145422
546,5,0.145918
546,6,0.158072
546,7,0.156314
546,8,0.146237
546,9,0.13543
546,10,0.127072
546,11,0.129648
546,12,0.131761
546,13,0.133471
546,14,0.134829
546,15,0.135881
546,16,0.131576
546,17,0.123634
546,18,0.126375
546,19,0.118758
546,20,0.132919
547,1,0.13065
547,2,0.12853
547,3,0.129977
547,4,0.131382
547,5,0.132703
547,6,0.145873
547,7,0.146822
547,8,0.137505
547,9,0.128341
547,10,0.121066
547,11,0.121846
547,12,0.122748
547,13,0.123723
547,14,0.124732
547,15,0.125746
547,16,0.122592
547,17,0.115906
547,18,0.116858
547,19,0.110787
547,20,0.12582
548,1,0.139273
548,2,0.151519
548,3,0.149561
548,4,0.147908
548,5,0.146526
548,6,0.133587
548,7,0.13479
548,8,0.134944
548,9,0.147368
548,10,0.146797
548,11,0.144529
548,12,0.142549
548,13,0.140837
548,14,0.139373
548,15,0.138134
548,16,0.130733
548,17,0.131806
548,18,0.130447
548,19,0.131675
548,20,0.140034
549,1,0.139282
549,2,0.138288
549,3,0.139313
549,4,0.140094
549,5,0.140679
549,6,0.142626
549,7,0.141913
549,8,0.129083
549,9,0.121511
549,10,0.110571
549,11,0.113658
549,12,0.116285
549,13,0.118517
549,14,0.120413
549,15,0.122024
549,16,0.131465
549,17,0.119577
549,18,0.120565
549,19,0.109667
549,20,0.122181
550,1,0.113995
550,2,0.106536
550,3,0.109516
550,4,0.112296
550,5,0.114876
550,6,0.121569
550,7,0.123419
550,8,0.114721
550,9,0.120285
550,10,0.112161
550,11,0.112297
550,12,0.11266
550,13,0.113192
550,14,0.113848
550,15,0.114592
550,16,0.120413
550,17,0.112135
550,18,0.112901
550,19,0.105462
550,20,0.12133
551,1,0.114012
551,2,0.107494
551,3,0.107678
551,4,0.108098
551,5,0.108714
551,6,0.121766
551,7,0.121916
551,8,0.131933
551,9,0.119941
551,10,0.130187
551,11,0.12856
551,12,0.127115
551,13,0.125849
551,14,0.124758
551,15,0.123834
551,16,0.137953
551,17,0.146561
551,18,0.143501
551,19,0.151732
551,20,0.150048
552,1,0.139398
552,2,0.129823
552,3,0.12781
552,4,0.126018
552,5,0.124445
552,6,0.129082
552,7,0.128431
552,8,0.133674
552,9,0.13923
552,10,0.14345
552,11,0.142097
552,12,0.140735
552,13,0.139381
552,14,0.138052
552,15,0.13676
552,16,0.149757
552,17,0.153412
552,18,0.152511
552,19,0.156038
552,20,0.144506
553,1,0.132098
553,2,0.120901
553,3,0.121529
553,4,0.121937
553,5,0.122165
553,6,0.127438
553,7,0.127528
553,8,0.137889
553,9,0.128144
553,10,0.138276
553,11,0.138623
553,12,0.138815
553,13,0.138867
553,14,0.138792
553,15,0.138608
553,16,0.151146
553,17,0.159007
553,18,0.158416
553,19,0.165568
553,20,0.160394
554,1,0.171198
554,2,0.180988
554,3,0.175582
554,4,0.170706
554,5,0.166293
554,6,0.174009
554,7,0.169783
554,8,0.178976
554,9,0.162708
554,10,0.172548
554,11,0.169464
554,12,0.166677
554,13,0.164149
554,14,0.161844
554,15,0.159732
554,16,0.146596
554,17,0.158077
554,18,0.158107
554,19,0.168593
554,20,0.153478
555,1,0.162372
555,2,0.170607
555,3,0.171059
555,4,0.171027
555,5,0.170597
555,6,0.167293
555,7,0.16752
555,8,0.159461
555,9,0.152419
555,10,0.145881
555,11,0.148025
555,12,0.149721
555,13,0.151032
555,14,0.152015
555,15,0.152717
555,16,0.138968
555,17,0.133988
555,18,0.136181
555,19,0.13121
555,20,0.1422
556,1,0.147129
556,2,0.151417
556,3,0.153202
556,4,0.154823
556,5,0.156257
556,6,0.166076
556,7,0.166207
556,8,0.151776
556,9,0.137981
556,10,0.126009
556,11,0.128011
556,12,0.129984
556,13,0.131898
556,14,0.133727
556,15,0.135453
556,16,0.137442
556,17,0.125433
556,18,0.12641
556,19,0.115384
556,20,0.125866
557,1,0.114424
557,2,0.104022
557,3,0.108493
557,4,0.112705
557,5,0.116664
557,6,0.1089
557,7,0.114109
557,8,0.104533
557,9,0.120346
557,10,0.110446
557,11,0.112043
557,12,0.113674
557,13,0.115331
557,14,0.117003
557,15,0.11868
557,16,0.131391
557,17,0.120494
557,18,0.121032
557,19,0.11118
557,20,0.12619
558,1,0.125518
558,2,0.124646
558,3,0.123177
558,4,0.122225
558,5,0.12172
558,6,0.118688
558,7,0.118272
558,8,0.132912
558,9,0.144664
558,10,0.15689
558,11,0.152813
558,12,0.149255
558,13,0.146171
558,14,0.143519
558,15,0.141261
558,16,0.135068
558,17,0.148136
558,18,0.145672
558,19,0.157804
558,20,0.147126
559,1,0.138954
559,2,0.131544
559,3,0.130783
559,4,0.130005
559,5,0.129252
559,6,0.120474
559,7,0.120274
559,8,0.109402
559,9,0.115436
559,10,0.104958
559,11,0.109309
559,12,0.11294
559,13,0.115961
559,14,0.118466
559,15,0.120539
559,16,0.134397
559,17,0.122209
559,18,0.124342
559,19,0.113054
559,20,0.126776
560,1,0.13215
560,2,0.136856
560,3,0.136304
560,4,0.135731
560,5,0.135142
560,6,0.139676
560,7,0.137912
560,8,0.15082
560,9,0.15411
560,10,0.165541
560,11,0.160429
560,12,0.156112
560,13,0.152462
560,14,0.149371
560,15,0.14675
560,16,0.135943
560,17,0.149038
560,18,0.146793
560,19,0.158897
560,20,0.14691
561,1,0.141012
561,2,0.135759
561,3,0.135808
561,4,0.135801
561,5,0.135741
561,6,0.125728
561,7,0.126836
561,8,0.140212
561,9,0.152897
561,10,0.163789
561,11,0.163484
561,12,0.162814
561,13,0.161872
561,14,0.160736
561,15,0.159465
561,16,0.155436
561,17,0.166224
561,18,0.164458
561,19,0.174352
561,20,0.162741
562,1,0.150684
562,2,0.139807
562,3,0.139444
562,4,0.139113
562,5,0.138806
562,6,0.148365
562,7,0.146408
562,8,0.153902
562,9,0.140053
562,10,0.147652
562,11,0.149091
562,12,0.150339
562,13,0.151387
562,14,0.152237
562,15,0.152894
562,16,0.164358
562,17,0.169698
562,18,0.169221
562,19,0.173951
562,20,0.168941
563,1,0.175538
563,2,0.181343
563,3,0.177534
563,4,0.174041
563,5,0.170838
563,6,0.178931
563,7,0.175974
563,8,0.185368
563,9,0.175559
563,10,0.184973
563,11,0.181711
563,12,0.178859
563,13,0.176362
563,14,0.174169
563,15,0.172235
563,16,0.156967
563,17,0.168122
563,18,0.168222
563,19,0.178361
563,20,0.163133
564,1,0.173721
564,2,0.183335
564,3,0.182808
564,4,0.182011
564,5,0.180995
564,6,0.165281
564,7,0.166253
564,8,0.161024
564,9,0.168203
564,10,0.162806
564,11,0.164525
564,12,0.165828
564,13,0.166786
564,14,0.167457
564,15,0.167891
564,16,0.154517
564,17,0.150785
564,18,0.15237
564,19,0.148577
564,20,0.155699
565,1,0.161576
565,2,0.167117
565,3,0.168544
565,4,0.169768
565,5,0.170789
565,6,0.155286
565,7,0.156283
565,8,0.148402
565,9,0.159289
565,10,0.151174
565,11,0.152388
565,12,0.15361
565,13,0.154808
565,14,0.155958
565,15,0.157042
565,16,0.144172
565,17,0.137168
565,18,0.13855
565,19,0.13201
565,20,0.132975
566,1,0.124354
566,2,0.11642
566,3,0.121158
566,4,0.125578
566,5,0.129688
566,6,0.120029
566,7,0.123325
566,8,0.112183
566,9,0.12049
566,10,0.109599
566,11,0.113489
566,12,0.117136
566,13,0.120561
566,14,0.123779
566,15,0.126803
566,16,0.140406
566,17,0.127745
566,18,0.128727
566,19,0.117144
566,20,0.130544
567,1,0.143412
567,2,0.155175
567,3,0.152082
567,4,0.149673
567,5,0.147856
567,6,0.14892
567,7,0.146593
567,8,0.156733
567,9,0.146076
567,10,0.156228
567,11,0.152342
567,12,0.149142
567,13,0.146544
567,14,0.144474
567,15,0.142868
567,16,0.135203
567,17,0.146586
567,18,0.144962
567,19,0.155318
567,20,0.14125
568,1,0.130519
568,2,0.120602
568,3,0.123464
568,4,0.125847
568,5,0.127848
568,6,0.137637
568,7,0.138451
568,8,0.146603
568,9,0.133731
568,10,0.142322
568,11,0.143233
568,12,0.14377
568,13,0.144022
568,14,0.144063
568,15,0.143955
568,16,0.156322
568,17,0.163049
568,18,0.161405
568,19,0.167498
568,20,0.163282
569,1,0.164041
569,2,0.164483
569,3,0.160754
569,4,0.157581
569,5,0.154878
569,6,0.163518
569,7,0.161239
569,8,0.152223
569,9,0.138415
569,10,0.131564
569,11,0.132625
569,12,0.133638
569,13,0.134582
569,14,0.135444
569,15,0.136218
569,16,0.12747
569,17,0.12118
569,18,0.124836
569,19,0.118694
569,20,0.132043
570,1,0.129725
570,2,0.127606
570,3,0.13062
570,4,0.133071
570,5,0.135053
570,6,0.124502
570,7,0.127842
570,8,0.136337
570,9,0.149396
570,10,0.155498
570,11,0.153418
570,12,0.15162
570,13,0.150071
570,14,0.148741
570,15,0.147603
570,16,0.156041
570,17,0.161315
570,18,0.157999
570,19,0.163042
570,20,0.149119
571,1,0.142211
571,2,0.135979
571,3,0.135491
571,4,0.135271
571,5,0.135252
571,6,0.148347
571,7,0.146483
571,8,0.152739
571,9,0.140375
571,10,0.14677
571,11,0.147375
571,12,0.147761
571,13,0.147971
571,14,0.148041
571,15,0.148001
571,16,0.158426
571,17,0.163052
571,18,0.162593
571,19,0.166802
571,20,0.164401
572,1,0.16762
572,2,0.170691
572,3,0.167491
572,4,0.164562
572,5,0.161897
572,6,0.148787
572,7,0.148577
572,8,0.15722
572,9,0.161741
572,10,0.169084
572,11,0.167111
572,12,0.165352
572,13,0.163772
572,14,0.162341
572,15,0.161038
572,16,0.160381
572,17,0.168125
572,18,0.167622
572,19,0.174771
572,20,0.159217
573,1,0.1519
573,2,0.145318
573,3,0.147333
573,4,0.1489
573,5,0.150081
573,6,0.159576
573,7,0.158576
573,8,0.147214
573,9,0.141167
573,10,0.131195
573,11,0.13446
573,12,0.137268
573,13,0.139677
573,14,0.141738
573,15,0.143492
573,16,0.142761
573,17,0.132659
573,18,0.135837
573,19,0.126258
573,20,0.139984
574,1,0.149131
574,2,0.157328
574,3,0.15642
574,4,0.155736
574,5,0.155222
574,6,0.154622
574,7,0.154981
574,8,0.148492
574,9,0.140516
574,10,0.135718
574,11,0.135604
574,12,0.135755
574,13,0.136111
574,14,0.136623
574,15,0.137247
574,16,0.125068
574,17,0.12164
574,18,0.122931
574,19,0.119848
574,20,0.132263
575,1,0.128416
575,2,0.124724
575,3,0.127605
575,4,0.130162
575,5,0.132441
575,6,0.145473
575,7,0.146338
575,8,0.151712
575,9,0.141752
575,10,0.147829
575,11,0.146718
575,12,0.145721
575,13,0.144848
575,14,0.1441
575,15,0.143477
575,16,0.153579
575,17,0.15889
575,18,0.155621
575,19,0.160787
575,20,0.160086
576,1,0.155161
576,2,0.150592
576,3,0.148503
576,4,0.146835
576,5,0.145527
576,6,0.140148
576,7,0.140711
576,8,0.137006
576,9,0.135076
576,10,0.131789
576,11,0.133146
576,12,0.134289
576,13,0.135249
576,14,0.136054
576,15,0.136729
576,16,0.132882
576,17,0.130065
576,18,0.132388
576,19,0.129662
576,20,0.127726
577,1,0.116605
577,2,0.106529
577,3,0.110344
577,4,0.113662
577,5,0.116559
577,6,0.10639
577,7,0.10951
577,8,0.100089
577,9,0.115753
577,10,0.105803
577,11,0.108289
577,12,0.110652
577,13,0.112889
577,14,0.114994
