t,unit,output
503,31,0.0991402
503,32,0.0987071
503,33,0.0983217
503,34,0.0812267
503,35,0.0815817
503,36,0.0818008
503,37,0.0819265
503,38,0.0819891
503,39,0.0825195
503,40,0.093836
503,41,0.0930568
503,42,0.0924532
503,43,0.102955
503,44,0.101915
503,45,0.101109
503,46,0.100474
503,47,0.0887636
503,48,0.0887469
503,49,0.088705
503,50,0.0886477
504,1,0.0885814
504,2,0.0985011
504,3,0.103011
504,4,0.102984
504,5,0.102834
504,6,0.0918854
504,7,0.091529
504,8,0.101167
504,9,0.101013
504,10,0.10077
504,11,0.100474
504,12,0.100149
504,13,0.0998103
504,14,0.0994686
504,15,0.0991297
504,16,0.0987974
504,17,0.107939
504,18,0.107712
504,19,0.107398
504,20,0.107034
504,21,0.106641
504,22,0.100493
504,23,0.100089
504,24,0.0997068
504,25,0.0989293
504,26,0.10319
504,27,0.102921
504,28,0.102595
504,29,0.101686
504,30,0.101344
504,31,0.100977
504,32,0.100599
504,33,0.100219
504,34,0.084044
504,35,0.0836336
504,36,0.0833281
504,37,0.0830945
504,38,0.0829103
504,39,0.08306
504,40,0.0932814
504,41,0.0932439
504,42,0.0931121
504,43,0.102695
504,44,0.102565
504,45,0.102322
504,46,0.102014
504,47,0.0910019
504,48,0.0906261
504,49,0.0903059
504,50,0.0900295
505,1,0.0897882
505,2,0.0924954
505,3,0.093763
505,4,0.0952998
505,5,0.0965555
505,6,0.0910992
505,7,0.0896227
505,8,0.092681
505,9,0.0940697
505,10,0.0951864
505,11,0.0960677
505,12,0.0967478
505,13,0.0972583
505,14,0.0976266
505,15,0.0978772
505,16,0.0980305
505,17,0.1005
505,18,0.101702
505,19,0.102651
505,20,0.103382
505,21,0.103925
505,22,0.0998962
505,23,0.0999284
505,24,0.0998915
505,25,0.0978823
505,26,0.098274
505,27,0.0990485
505,28,0.0996395
505,29,0.0980157
505,30,0.0985705
505,31,0.0989716
505,32,0.0992427
505,33,0.0994054
505,34,0.0908704
505,35,0.0896643
505,36,0.0886082
505,37,0.0876893
505,38,0.0868928
505,39,0.0850311
505,40,0.0878923
505,41,0.0887842
505,42,0.0895055
505,43,0.0927677
505,44,0.0944006
505,45,0.0957209
505,46,0.0967698
505,47,0.0911626
505,48,0.0910731
505,49,0.0909453
505,50,0.0907926
506,1,0.0906252
506,2,0.0907182
506,3,0.0900976
506,4,0.0909647
506,5,0.0918965
506,6,0.0881626
506,7,0.0865833
506,8,0.0873731
506,9,0.0884892
506,10,0.0896054
506,11,0.0906825
506,12,0.0916934
506,13,0.0926208
506,14,0.0934551
506,15,0.0941921
506,16,0.0948319
506,17,0.0952177
506,18,0.0962984
506,19,0.0973572
506,20,0.0983613
506,21,0.0992886
506,22,0.096303
506,23,0.0969073
506,24,0.0974046
506,25,0.0953325
506,26,0.0945079
506,27,0.0952646
506,28,0.0959938
506,29,0.0941735
506,30,0.0949064
506,31,0.0955839
506,32,0.0961937
506,33,0.096729
506,34,0.0912988
506,35,0.0910264
506,36,0.0906233
506,37,0.0901343
506,38,0.0895941
506,39,0.0871855
506,40,0.087272
506,41,0.0875241
506,42,0.0878543
506,43,0.0884432
506,44,0.0894361
506,45,0.0904836
506,46,0.0915313
506,47,0.0878665
506,48,0.0884009
506,49,0.088825
506,50,0.0891529
507,1,0.0893983
507,2,0.099091
507,3,0.102402
507,4,0.100496
507,5,0.0990629
507,6,0.0879193
507,7,0.0879323
507,8,0.0974837
507,9,0.0959847
507,10,0.0949215
507,11,0.094215
507,12,0.0937947
507,13,0.093599
507,14,0.0935751
507,15,0.0936779
507,16,0.0938702
507,17,0.103331
507,18,0.102159
507,19,0.101359
507,20,0.100859
507,21,0.100598
507,22,0.095014
507,23,0.0953295
507,24,0.0956754
507,25,0.0954936
507,26,0.099933
507,27,0.0991549
507,28,0.0986281
507,29,0.09781
507,30,0.097326
507,31,0.0970357
507,32,0.0968954
507,33,0.0968676
507,34,0.0817704
507,35,0.0833131
507,36,0.0845315
507,37,0.0854653
507,38,0.0861534
507,39,0.086537
507,40,0.0963093
507,41,0.0948451
507,42,0.0936799
507,43,0.102397
507,44,0.100237
507,45,0.0986114
507,46,0.0974314
507,47,0.0865193
507,48,0.0868329
507,49,0.0871649
507,50,0.0874963
508,1,0.0878133
508,2,0.0973458
508,3,0.101582
508,4,0.101401
508,5,0.101011
508,6,0.0903574
508,7,0.0898535
508,8,0.0988622
508,9,0.0983826
508,10,0.0978058
508,11,0.0972073
508,12,0.0966385
508,13,0.0961319
508,14,0.0957058
508,15,0.0953678
508,16,0.0951182
508,17,0.103915
508,18,0.103622
508,19,0.103245
508,20,0.102847
508,21,0.102472
508,22,0.0966895
508,23,0.0964629
508,24,0.0963316
508,25,0.0957816
508,26,0.0999865
508,27,0.0998479
508,28,0.0996446
508,29,0.0988301
508,30,0.0985794
508,31,0.0983221
508,32,0.0980843
508,33,0.0978815
508,34,0.0826869
508,35,0.0827913
508,36,0.0830813
508,37,0.0834787
508,38,0.0839244
508,39,0.0843157
508,40,0.0941126
508,41,0.0942347
508,42,0.0941423
508,43,0.102996
508,44,0.102536
508,45,0.101882
508,46,0.10114
508,47,0.0902745
508,48,0.0897009
508,49,0.0892782
508,50,0.0889812
509,1,0.0887866
509,2,0.0891006
509,3,0.0893132
509,4,0.0913278
509,5,0.0929417
509,6,0.0893555
509,7,0.0874676
509,8,0.0881902
509,9,0.089889
509,10,0.0912084
509,11,0.0922082
509,12,0.0929466
509,13,0.0934775
509,14,0.0938489
509,15,0.094102
509,16,0.0942714
509,17,0.0944844
509,18,0.0960073
509,19,0.0972136
509,20,0.0981525
509,21,0.0988725
509,22,0.095689
509,23,0.0958179
509,24,0.0959035
509,25,0.0936786
509,26,0.0929297
509,27,0.0940828
509,28,0.0950097
509,29,0.0933178
509,30,0.0941948
509,31,0.0948827
509,32,0.0954163
509,33,0.0958272
509,34,0.0901729
509,35,0.0889426
509,36,0.0879657
509,37,0.0872179
509,38,0.086669
509,39,0.0845152
509,40,0.0851365
509,41,0.0866529
509,42,0.0879011
509,43,0.0890628
509,44,0.0913083
509,45,0.0930706
509,46,0.0944155
509,47,0.0905729
509,48,0.0904275
509,49,0.090236
509,50,0.0900269
510,1,0.0898201
510,2,0.0934822
510,3,0.0941577
510,4,0.093686
510,5,0.093562
510,6,0.0869976
510,7,0.0861117
510,8,0.0902807
510,9,0.0902154
510,10,0.0903809
510,11,0.0906855
510,12,0.0910623
510,13,0.0914649
510,14,0.0918622
510,15,0.0922355
510,16,0.0925748
510,17,0.0964301
510,18,0.0963597
510,19,0.096502
510,20,0.0967771
510,21,0.0971263
510,22,0.0931988
510,23,0.0936353
510,24,0.0940133
510,25,0.0927461
510,26,0.0939929
510,27,0.0940079
510,28,0.0941749
510,29,0.0928352
510,30,0.0930618
510,31,0.0933653
510,32,0.0937071
510,33,0.0940605
510,34,0.0851064
510,35,0.0857458
510,36,0.0861158
510,37,0.0862995
510,38,0.0863611
510,39,0.0852028
510,40,0.0891489
510,41,0.0887329
510,42,0.0885943
510,43,0.092456
510,44,0.0922648
510,45,0.0923991
510,46,0.0927351
510,47,0.0864696
510,48,0.0871292
510,49,0.087647
510,50,0.0880437
511,1,0.0883397
511,2,0.0962755
511,3,0.0991876
511,4,0.0982707
511,5,0.0974859
511,6,0.0878232
511,7,0.0873349
511,8,0.0950631
511,9,0.0942551
511,10,0.0936094
511,11,0.0931221
511,12,0.0927788
511,13,0.0925598
511,14,0.0924435
511,15,0.0924089
511,16,0.0924365
511,17,0.100032
511,18,0.0994201
511,19,0.0989338
511,20,0.0985743
511,21,0.098333
511,22,0.0931799
511,23,0.0932558
511,24,0.093382
511,25,0.092806
511,26,0.0962765
511,27,0.0958984
511,28,0.0956111
511,29,0.0946748
511,30,0.094406
511,31,0.0942325
511,32,0.094145
511,33,0.0941309
511,34,0.0809163
511,35,0.0817212
511,36,0.0824536
511,37,0.0830946
511,38,0.083639
511,39,0.0837322
511,40,0.0919276
511,41,0.0913952
511,42,0.0909284
511,43,0.0983128
511,44,0.0973048
511,45,0.0964871
511,46,0.0958618
511,47,0.0863982
511,48,0.0865201
511,49,0.0867079
511,50,0.0869305
512,1,0.0871654
512,2,0.0922997
512,3,0.0944858
512,4,0.0951166
512,5,0.0955115
512,6,0.08832
512,7,0.0872296
512,8,0.0922078
512,9,0.0925491
512,10,0.0927258
512,11,0.0927918
512,12,0.0927897
512,13,0.0927514
512,14,0.0927001
512,15,0.0926515
512,16,0.0926157
512,17,0.0972895
512,18,0.0976446
512,19,0.0978594
512,20,0.0979786
512,21,0.0980376
512,22,0.0936033
512,23,0.0935454
512,24,0.0935181
512,25,0.0922561
512,26,0.094094
512,27,0.0943948
512,28,0.0945975
512,29,0.0933909
512,30,0.0935601
512,31,0.0936722
512,32,0.093751
512,33,0.0938143
512,34,0.0834756
512,35,0.0831832
512,36,0.0830616
512,37,0.0830671
512,38,0.0831624
512,39,0.0824695
512,40,0.0878632
512,41,0.0884519
512,42,0.0888646
512,43,0.0939591
512,44,0.0945167
512,45,0.0948451
512,46,0.0950146
512,47,0.0877161
512,48,0.0875168
512,49,0.087382
512,50,0.0873067
513,1,0.0872832
513,2,0.0901979
513,3,0.0911266
513,4,0.0917916
513,5,0.0924116
513,6,0.0868465
513,7,0.0856408
513,8,0.088818
513,9,0.0894398
513,10,0.0899875
513,11,0.0904549
513,12,0.090844
513,13,0.0911619
513,14,0.0914183
513,15,0.0916238
513,16,0.0917891
513,17,0.0945621
513,18,0.0950758
513,19,0.0955397
513,20,0.0959462
513,21,0.0962948
513,22,0.0925509
513,23,0.0927167
513,24,0.0928503
513,25,0.0912845
513,26,0.0919835
513,27,0.0923854
513,28,0.092754
513,29,0.091348
513,30,0.0917167
513,31,0.0920426
513,32,0.0923273
513,33,0.0925751
513,34,0.084544
513,35,0.0843172
513,36,0.0841079
513,37,0.0839345
513,38,0.0838058
513,39,0.0824935
513,40,0.085659
513,41,0.0861245
513,42,0.0865812
513,43,0.0898163
513,44,0.0905997
513,45,0.0913073
513,46,0.0919251
513,47,0.0863616
513,48,0.0865541
513,49,0.0866921
513,50,0.0867945
514,1,0.086876
514,2,0.0972391
514,3,0.10117
514,4,0.0996067
514,5,0.0984075
514,6,0.087004
514,7,0.0871129
514,8,0.0972782
514,9,0.0959718
514,10,0.0949744
514,11,0.0942211
514,12,0.0936583
514,13,0.0932422
514,14,0.0929382
514,15,0.0927191
514,16,0.0925641
514,17,0.102477
514,18,0.101243
514,19,0.100293
514,20,0.0995682
514,21,0.0990227
514,22,0.0931525
514,23,0.0930799
514,24,0.0930416
514,25,0.092856
514,26,0.0976197
514,27,0.0967473
514,28,0.0960818
514,29,0.0953974
514,30,0.094784
514,31,0.0943271
514,32,0.0939938
514,33,0.0937573
514,34,0.0779071
514,35,0.0789755
514,36,0.0798309
514,37,0.0805148
514,38,0.0810633
514,39,0.0817614
514,40,0.092454
514,41,0.0913991
514,42,0.0905961
514,43,0.100295
514,44,0.0986795
514,45,0.0974508
514,46,0.0965298
514,47,0.0853729
514,48,0.0855697
514,49,0.0857568
514,50,0.0859297
515,1,0.0860874
515,2,0.0955743
515,3,0.0998873
515,4,0.0998405
515,5,0.0996017
515,6,0.0891331
515,7,0.0887046
515,8,0.0977597
515,9,0.0974617
515,10,0.0970471
515,11,0.0965761
515,12,0.0960898
515,13,0.0956152
515,14,0.0951691
515,15,0.0947607
515,16,0.0943946
515,17,0.103094
515,18,0.102786
515,19,0.10237
515,20,0.101903
515,21,0.101423
515,22,0.0955989
515,23,0.095179
515,24,0.0948228
515,25,0.0941702
515,26,0.0982952
515,27,0.0980373
515,28,0.0977113
515,29,0.0968948
515,30,0.096543
515,31,0.0961737
515,32,0.0958104
515,33,0.0954682
515,34,0.080252
515,35,0.0800392
515,36,0.0800045
515,37,0.0800895
515,38,0.0802518
515,39,0.0806203
515,40,0.090466
515,41,0.0906215
515,42,0.0906173
515,43,0.0996986
515,44,0.0995287
515,45,0.0991824
515,46,0.0987403
515,47,0.0881933
515,48,0.0877561
515,49,0.0874229
515,50,0.087174
516,1,0.0869929
516,2,0.0880657
516,3,0.0886469
516,4,0.0905125
516,5,0.0920274
516,6,0.0880227
516,7,0.086347
516,8,0.0877987
516,9,0.0894092
516,10,0.0906822
516,11,0.0916645
516,12,0.0924021
516,13,0.0929376
516,14,0.0933095
516,15,0.0935514
516,16,0.0936919
516,17,0.0945761
516,18,0.0959444
516,19,0.0970153
516,20,0.09783
516,21,0.0984288
516,22,0.0950443
516,23,0.0950668
516,24,0.0950261
516,25,0.09288
516,26,0.0924608
516,27,0.0933902
516,28,0.0941104
516,29,0.0924611
516,30,0.0931414
516,31,0.0936468
516,32,0.0940074
516,33,0.0942508
516,34,0.0878428
516,35,0.0865422
516,36,0.0854526
516,37,0.0845587
516,38,0.0838409
516,39,0.0818161
516,40,0.0831124
516,41,0.0843639
516,42,0.0854061
516,43,0.0872542
516,44,0.0893
516,45,0.0909471
516,46,0.0922459
516,47,0.0880825
516,48,0.0880281
516,49,0.0879273
516,50,0.0878017
517,1,0.0876669
517,2,0.0881136
517,3,0.0875304
517,4,0.0880274
517,5,0.0886941
517,6,0.0848427
517,7,0.0834799
517,8,0.0845907
517,9,0.0853938
517,10,0.0862752
517,11,0.0871734
517,12,0.0880449
517,13,0.0888603
517,14,0.0896018
517,15,0.0902601
517,16,0.0908321
517,17,0.091566
517,18,0.0922957
517,19,0.0930823
517,20,0.0938736
517,21,0.0946328
517,22,0.0917252
517,23,0.0922821
517,24,0.0927395
517,25,0.0908961
517,26,0.0903316
517,27,0.0908414
517,28,0.0913862
517,29,0.0897151
517,30,0.0902862
517,31,0.0908463
517,32,0.0913731
517,33,0.0918527
517,34,0.0864193
517,35,0.0864398
517,36,0.0862753
517,37,0.0859892
517,38,0.0856311
517,39,0.0835503
517,40,0.0840551
517,41,0.0841065
517,42,0.0843231
517,43,0.0852247
517,44,0.0859039
517,45,0.0867444
517,46,0.0876613
517,47,0.0839899
517,48,0.084663
517,49,0.085207
517,50,0.0856395
518,1,0.0859774
518,2,0.0941294
518,3,0.0968654
518,4,0.0953924
518,5,0.094276
518,6,0.0845801
518,7,0.0843879
518,8,0.0923886
518,9,0.0912228
518,10,0.0903982
518,11,0.0898607
518,12,0.0895581
518,13,0.0894418
518,14,0.0894685
518,15,0.0896004
518,16,0.0898057
518,17,0.0977242
518,18,0.0968195
518,19,0.0961966
518,20,0.0958095
518,21,0.0956133
518,22,0.0906312
518,23,0.0909063
518,24,0.0912119
518,25,0.0908559
518,26,0.0944792
518,27,0.0938729
518,28,0.0934584
518,29,0.0925791
518,30,0.092197
518,31,0.0919719
518,32,0.0918721
518,33,0.0918689
518,34,0.0787552
518,35,0.080036
518,36,0.0810758
518,37,0.0818947
518,38,0.0825175
518,39,0.0826781
518,40,0.0909002
518,41,0.0897679
518,42,0.0888605
518,43,0.0961909
518,44,0.0944764
518,45,0.0931878
518,46,0.0922667
518,47,0.0827893
518,48,0.0831016
518,49,0.0834525
518,50,0.083817
519,1,0.084177
519,2,0.092781
519,3,0.0965411
519,4,0.0963497
519,5,0.0960041
519,6,0.0863222
519,7,0.0858435
519,8,0.0939663
519,9,0.0935091
519,10,0.0929906
519,11,0.092469
519,12,0.0919838
519,13,0.0915602
519,14,0.0912115
519,15,0.090943
519,16,0.0907535
519,17,0.0986788
519,18,0.0983689
519,19,0.0980069
519,20,0.0976406
519,21,0.0973027
519,22,0.0920083
519,23,0.0918246
519,24,0.0917225
519,25,0.091165
519,26,0.0949069
519,27,0.0947346
519,28,0.0945219
519,29,0.0937146
519,30,0.0934616
519,31,0.0932133
519,32,0.0929898
519,33,0.092803
519,34,0.0790195
519,35,0.0791889
519,36,0.0795034
519,37,0.079902
519,38,0.0803379
519,39,0.0806376
519,40,0.0894535
519,41,0.0895059
519,42,0.0893983
519,43,0.0973719
519,44,0.0968893
519,45,0.0962724
519,46,0.0956048
519,47,0.0857455
519,48,0.0853048
519,49,0.0849961
519,50,0.0847996
520,1,0.0846958
520,2,0.0898147
520,3,0.0920877
520,4,0.0927981
520,5,0.0933324
520,6,0.0863084
520,7,0.085361
520,8,0.0905119
520,9,0.0910114
520,10,0.0913413
520,11,0.0915292
520,12,0.091605
520,13,0.0915975
520,14,0.0915332
520,15,0.0914348
520,16,0.0913213
520,17,0.096043
520,18,0.0964306
520,19,0.0966933
520,20,0.0968512
520,21,0.0969265
520,22,0.0925276
520,23,0.0924104
520,24,0.0922958
520,25,0.0910286
520,26,0.0928989
520,27,0.0932048
520,28,0.0934243
520,29,0.0922911
520,30,0.0924862
520,31,0.0926074
520,32,0.0926711
520,33,0.0926931
520,34,0.0822869
520,35,0.0817706
520,36,0.0813927
520,37,0.0811443
520,38,0.0810099
520,39,0.0802744
520,40,0.0857269
520,41,0.0863567
520,42,0.0868637
520,43,0.0921724
520,44,0.0929586
520,45,0.0935109
520,46,0.0938599
520,47,0.086671
520,48,0.0864433
520,49,0.0862021
520,50,0.0859684
521,1,0.0857563
521,2,0.0911677
521,3,0.0931643
521,4,0.0931033
521,5,0.0931415
521,6,0.0856447
521,7,0.0849133
521,8,0.0905492
521,9,0.0906263
521,10,0.0907454
521,11,0.0908761
521,12,0.0909976
521,13,0.0910976
521,14,0.0911702
521,15,0.0912143
521,16,0.0912321
521,17,0.0964766
521,18,0.0964689
521,19,0.0965063
521,20,0.0965638
521,21,0.0966242
521,22,0.0921765
521,23,0.0922155
521,24,0.0922289
521,25,0.0911218
521,26,0.0932259
521,27,0.0932223
521,28,0.093256
521,29,0.0921372
521,30,0.0921954
521,31,0.092264
521,32,0.0923319
521,33,0.0923921
521,34,0.0816436
521,35,0.0816648
521,36,0.0816194
521,37,0.0815402
521,38,0.0814518
521,39,0.0807638
521,40,0.086512
521,41,0.0864861
521,42,0.086549
521,43,0.0921119
521,44,0.092253
521,45,0.0924626
521,46,0.0926955
521,47,0.0853217
521,48,0.0855086
521,49,0.0856242
521,50,0.0856816
522,1,0.085694
522,2,0.0974548
522,3,0.102249
522,4,0.100725
522,5,0.0994611
522,6,0.0870492
522,7,0.0872799
522,8,0.0987064
522,9,0.0973597
522,10,0.0962573
522,11,0.0953604
522,12,0.0946333
522,13,0.094044
522,14,0.093565
522,15,0.0931732
522,16,0.0928497
522,17,0.104014
522,18,0.102757
522,19,0.101715
522,20,0.100856
522,21,0.100151
522,22,0.0938232
522,23,0.0935553
522,24,0.0933342
522,25,0.0932997
522,26,0.0987941
522,27,0.0978655
522,28,0.0970972
522,29,0.0965624
522,30,0.0958346
522,31,0.0952395
522,32,0.0947549
522,33,0.0943611
522,34,0.0768769
522,35,0.0776749
522,36,0.0783323
522,37,0.078867
522,38,0.0792978
522,39,0.0802915
522,40,0.0924234
522,41,0.0914338
522,42,0.0906197
522,43,0.101666
522,44,0.100097
522,45,0.0988248
522,46,0.0978033
522,47,0.085623
522,48,0.085604
522,49,0.0856073
522,50,0.0856197
523,1,0.0856321
523,2,0.0986558
523,3,0.104645
523,4,0.103992
523,5,0.103237
523,6,0.090051
523,7,0.0901929
523,8,0.102595
523,9,0.101722
523,10,0.100811
523,11,0.0999029
523,12,0.0990246
523,13,0.0981945
523,14,0.0974229
523,15,0.0967147
523,16,0.0960705
523,17,0.108074
523,18,0.107188
523,19,0.106276
523,20,0.105373
523,21,0.104502
523,22,0.0975523
523,23,0.0968862
523,24,0.0962942
523,25,0.0961495
523,26,0.102155
523,27,0.10144
523,28,0.100716
523,29,0.100239
523,30,0.0995049
523,31,0.098794
523,32,0.0981208
523,33,0.0974942
523,34,0.0782261
523,35,0.0781342
523,36,0.0781672
523,37,0.0782839
523,38,0.0784528
523,39,0.0796397
523,40,0.093102
523,41,0.092824
523,42,0.0924566
523,43,0.104806
523,44,0.104021
523,45,0.103155
523,46,0.102263
523,47,0.0890428
523,48,0.0884697
523,49,0.0879926
523,50,0.0875971
524,1,0.0872696
524,2,0.0957396
524,3,0.099847
524,4,0.100538
524,5,0.100988
524,6,0.0913027
524,7,0.0907023
524,8,0.099053
524,9,0.0994979
524,10,0.0997168
524,11,0.0997478
524,12,0.0996273
524,13,0.0993885
524,14,0.0990609
524,15,0.0986698
524,16,0.0982366
524,17,0.105955
524,18,0.10616
524,19,0.106179
524,20,0.106045
524,21,0.105788
524,22,0.100003
524,23,0.0994834
524,24,0.0989518
524,25,0.0978236
524,26,0.101289
524,27,0.101314
524,28,0.101214
524,29,0.100216
524,30,0.100098
524,31,0.0998804
524,32,0.0995871
524,33,0.0992383
524,34,0.0844559
524,35,0.0834023
524,36,0.0825298
524,37,0.0818221
524,38,0.0812606
524,39,0.0809857
524,40,0.0898571
524,41,0.0903515
524,42,0.0907024
524,43,0.0993055
524,44,0.100092
524,45,0.100602
524,46,0.100879
524,47,0.0910767
524,48,0.0906422
524,49,0.0902006
524,50,0.0897667
525,1,0.0893505
525,2,0.0935758
525,3,0.0953418
525,4,0.0962078
525,5,0.0970044
525,6,0.0903169
525,7,0.0892252
525,8,0.0938689
525,9,0.094807
525,10,0.0956253
525,11,0.0963124
525,12,0.0968649
525,13,0.0972855
525,14,0.0975814
525,15,0.0977628
525,16,0.0978418
525,17,0.101868
525,18,0.102583
525,19,0.103182
525,20,0.103659
525,21,0.104014
525,22,0.0995522
525,23,0.0995407
525,24,0.0994426
525,25,0.0977266
525,26,0.0989761
525,27,0.0993657
525,28,0.0996739
525,29,0.0982174
525,30,0.0985307
525,31,0.0987557
525,32,0.0988943
525,33,0.0989516
525,34,0.0887321
525,35,0.0878438
525,36,0.0869581
525,37,0.0861021
525,38,0.0852952
525,39,0.083794
525,40,0.0882321
525,41,0.0885854
525,42,0.0889382
525,43,0.0936599
525,44,0.0947319
525,45,0.0957102
525,46,0.0965717
525,47,0.0899265
525,48,0.0900458
525,49,0.0900716
525,50,0.0900208
526,1,0.0899091
526,2,0.0983814
526,3,0.101559
526,4,0.100667
526,5,0.100057
526,6,0.0899333
526,7,0.0896479
526,8,0.0981977
526,9,0.0976326
526,10,0.0972981
526,11,0.0971338
526,12,0.097089
526,13,0.0971217
526,14,0.0971983
526,15,0.0972924
526,16,0.097384
526,17,0.105561
526,18,0.105064
526,19,0.104751
526,20,0.104569
526,21,0.104476
526,22,0.0989585
526,23,0.0990556
526,24,0.0991201
526,25,0.0983672
526,26,0.101981
526,27,0.101545
526,28,0.101233
526,29,0.100189
526,30,0.0999126
526,31,0.0997198
526,32,0.0995822
526,33,0.0994771
526,34,0.0850749
526,35,0.0855364
526,36,0.0857733
526,37,0.0858281
526,38,0.0857393
526,39,0.0854628
526,40,0.0940538
526,41,0.0931424
526,42,0.0924417
526,43,0.100502
526,44,0.09954
526,45,0.0989017
526,46,0.0985134
526,47,0.0885946
526,48,0.0888364
526,49,0.0890423
526,50,0.0892054
527,1,0.0893227
527,2,0.0950569
527,3,0.0974956
527,4,0.0980242
527,5,0.0983629
527,6,0.0905441
527,7,0.0895214
527,8,0.0952007
527,9,0.0956061
527,10,0.0958881
527,11,0.0960957
527,12,0.0962612
527,13,0.0964046
527,14,0.0965369
527,15,0.0966628
527,16,0.096783
527,17,0.102116
527,18,0.102608
527,19,0.102965
527,20,0.103232
527,21,0.103439
527,22,0.098702
527,23,0.0987609
527,24,0.0988208
527,25,0.0975148
527,26,0.0995947
527,27,0.0999198
527,28,0.100139
527,29,0.0988394
527,30,0.0990182
527,31,0.0991352
527,32,0.0992097
527,33,0.0992543
527,34,0.087854
527,35,0.0874677
527,36,0.0871853
527,37,0.0869591
527,38,0.0867558
527,39,0.0858307
527,40,0.0916323
527,41,0.0918839
527,42,0.0919769
527,43,0.097519
527,44,0.0978559
527,45,0.0980302
527,46,0.0981107
527,47,0.0901559
527,48,0.089936
527,49,0.089787
527,50,0.0896901
528,1,0.0896288
528,2,0.0985691
528,3,0.102123
528,4,0.10144
528,5,0.100927
528,6,0.0905367
528,7,0.0902389
528,8,0.099094
528,9,0.0985127
528,10,0.0980752
528,11,0.0977453
528,12,0.097498
528,13,0.0973157
528,14,0.0971859
528,15,0.0970988
528,16,0.0970461
528,17,0.105555
528,18,0.105064
528,19,0.104714
528,20,0.104467
528,21,0.104296
528,22,0.0986489
528,23,0.0986675
528,24,0.0986931
528,25,0.0980354
528,26,0.101928
528,27,0.101593
528,28,0.101351
