t,unit,output
513,14,-0.0182194
513,15,-0.0181708
513,16,-0.0181601
513,17,-0.0154964
513,18,-0.0210187
513,19,-0.0268236
513,20,-0.0281249
514,1,-0.0121843
514,2,-0.0220094
514,3,-0.0238405
514,4,-0.0239084
514,5,-0.0239496
514,6,-0.0193089
514,7,-0.019708
514,8,-0.0199871
514,9,-0.0201907
514,10,-0.020349
514,11,-0.0204814
514,12,-0.0205998
514,13,-0.0207115
514,14,-0.0163539
514,15,-0.0168249
514,16,-0.0171711
514,17,-0.0131837
514,18,-0.0272295
514,19,-0.0389056
514,20,-0.0361106
515,1,-0.0180341
515,2,-0.0245405
515,3,-0.0252432
515,4,-0.0248971
515,5,-0.0246515
515,6,-0.0198936
515,7,-0.0198455
515,8,-0.0198822
515,9,-0.0199622
515,10,-0.0200625
515,11,-0.0201711
515,12,-0.0202822
515,13,-0.0203935
515,14,-0.0161429
515,15,-0.0163197
515,16,-0.0165405
515,17,-0.0126526
515,18,-0.0261827
515,19,-0.0387848
515,20,-0.0380915
516,1,-0.0295027
516,2,-0.0282162
516,3,-0.0264708
516,4,-0.0260628
516,5,-0.0256969
516,6,-0.022566
516,7,-0.0218607
516,8,-0.0213477
516,9,-0.0209885
516,10,-0.0207484
516,11,-0.0205988
516,12,-0.0205167
516,13,-0.0204848
516,14,-0.017941
516,15,-0.0175206
516,16,-0.0172665
516,17,-0.014851
516,18,-0.0186451
516,19,-0.0241311
516,20,-0.0277505
517,1,-0.0237137
517,2,-0.0249782
517,3,-0.0244213
517,4,-0.0248469
517,5,-0.0250673
517,6,-0.0225539
517,7,-0.0223742
517,8,-0.0221081
517,9,-0.0218178
517,10,-0.0215406
517,11,-0.0212964
517,12,-0.0210943
517,13,-0.0209362
517,14,-0.0185479
517,15,-0.0182816
517,16,-0.0180184
517,17,-0.0157593
517,18,-0.018214
517,19,-0.0211751
517,20,-0.0228798
518,1,-0.0107809
518,2,-0.0196055
518,3,-0.021644
518,4,-0.0224744
518,5,-0.0231466
518,6,-0.0195029
518,7,-0.0202473
518,8,-0.0207297
518,9,-0.0210118
518,10,-0.0211489
518,11,-0.0211872
518,12,-0.0211631
518,13,-0.0211043
518,14,-0.0171766
518,15,-0.017463
518,16,-0.017607
518,17,-0.0140236
518,18,-0.0249224
518,19,-0.0336331
518,20,-0.0308452
519,1,-0.0147888
519,2,-0.0210695
519,3,-0.022028
519,4,-0.0221438
519,5,-0.0224038
519,6,-0.0184542
519,7,-0.0189191
519,8,-0.0193885
519,9,-0.0198094
519,10,-0.0201567
519,11,-0.0204238
519,12,-0.0206155
519,13,-0.0207422
519,14,-0.0167527
519,15,-0.0169369
519,16,-0.0171106
519,17,-0.0134283
519,18,-0.0253209
519,19,-0.036034
519,20,-0.0346888
520,1,-0.0219519
520,2,-0.0245442
520,3,-0.023967
520,4,-0.0234943
520,5,-0.0232116
520,6,-0.0195525
520,7,-0.0193883
520,8,-0.0193883
520,9,-0.0194975
520,10,-0.0196684
520,11,-0.0198642
520,12,-0.020059
520,13,-0.0202361
520,14,-0.0170035
520,15,-0.0169863
520,16,-0.0170185
520,17,-0.0139495
520,18,-0.0222152
520,19,-0.0306497
520,20,-0.0316969
521,1,-0.0202419
521,2,-0.0245539
521,3,-0.0245588
521,4,-0.0242828
521,5,-0.0240051
521,6,-0.020182
521,7,-0.0199762
521,8,-0.0198238
521,9,-0.0197392
521,10,-0.0197208
521,11,-0.019758
521,12,-0.0198361
521,13,-0.0199398
521,14,-0.0166538
521,15,-0.01674
521,16,-0.0168122
521,17,-0.0137211
521,18,-0.0222928
521,19,-0.0304549
521,20,-0.0307769
522,1,-0.012422
522,2,-0.022857
522,3,-0.024791
522,4,-0.0246592
522,5,-0.0244896
522,6,-0.0193083
522,7,-0.0194814
522,8,-0.0195702
522,9,-0.019614
522,10,-0.0196417
522,11,-0.0196719
522,12,-0.0197144
522,13,-0.0197729
522,14,-0.0151034
522,15,-0.0155277
522,16,-0.0158607
522,17,-0.0116183
522,18,-0.0275496
522,19,-0.0411559
522,20,-0.038465
523,1,-0.0160357
523,2,-0.0255356
523,3,-0.0269463
523,4,-0.0263534
523,5,-0.0258702
523,6,-0.0200324
523,7,-0.0198896
523,8,-0.0198068
523,9,-0.0197568
523,10,-0.019727
523,11,-0.0197127
523,12,-0.0197131
523,13,-0.0197286
523,14,-0.0146383
523,15,-0.0148689
523,16,-0.015126
523,17,-0.0105342
523,18,-0.0285177
523,19,-0.0448996
523,20,-0.0432313
524,1,-0.0251313
524,2,-0.0298918
524,3,-0.0296377
524,4,-0.0287862
524,5,-0.0280302
524,6,-0.0227612
524,7,-0.0220167
524,8,-0.0214438
524,9,-0.0210064
524,10,-0.0206747
524,11,-0.0204253
524,12,-0.0202407
524,13,-0.0201079
524,14,-0.0158036
524,15,-0.0155613
524,16,-0.0154484
524,17,-0.0115312
524,18,-0.0245374
524,19,-0.0377991
524,20,-0.0392074
525,1,-0.0278745
525,2,-0.0304778
525,3,-0.0298448
525,4,-0.0295704
525,5,-0.0291711
525,6,-0.0249499
525,7,-0.0241894
525,8,-0.0234776
525,9,-0.0228369
525,10,-0.0222763
525,11,-0.0217964
525,12,-0.0213931
525,13,-0.0210599
525,14,-0.0175258
525,15,-0.0170165
525,16,-0.0166099
525,17,-0.0133698
525,18,-0.0210949
525,19,-0.0296751
525,20,-0.0321464
526,1,-0.0180869
526,2,-0.0264218
526,3,-0.0279073
526,4,-0.0283384
526,5,-0.0285543
526,6,-0.0239234
526,7,-0.0239924
526,8,-0.0238589
526,9,-0.023594
526,10,-0.0232524
526,11,-0.0228749
526,12,-0.0224907
526,13,-0.0221198
526,14,-0.017648
526,15,-0.0174843
526,16,-0.0172576
526,17,-0.0132112
526,18,-0.0253125
526,19,-0.0361459
526,20,-0.035109
527,1,-0.0221233
527,2,-0.0262743
527,3,-0.0266327
527,4,-0.0270749
527,5,-0.0274585
527,6,-0.0236561
527,7,-0.0237433
527,8,-0.0237733
527,9,-0.0237268
527,10,-0.0236038
527,11,-0.0234148
527,12,-0.0231752
527,13,-0.0229016
527,14,-0.0190015
527,15,-0.0186081
527,16,-0.018258
527,17,-0.014667
527,18,-0.0235384
527,19,-0.0324559
527,20,-0.0331437
528,1,-0.0174233
528,2,-0.0251938
528,3,-0.0263771
528,4,-0.026558
528,5,-0.0267914
528,6,-0.0222975
528,7,-0.0226723
528,8,-0.0229577
528,9,-0.0231571
528,10,-0.0232729
528,11,-0.0233097
528,12,-0.0232748
528,13,-0.0231781
528,14,-0.0186748
528,15,-0.0186575
528,16,-0.0185539
528,17,-0.0143764
528,18,-0.0269818
528,19,-0.0382738
528,20,-0.0369438
529,1,-0.028455
529,2,-0.0276211
529,3,-0.0262806
529,4,-0.0263525
529,5,-0.0264663
529,6,-0.0236137
529,7,-0.0233697
529,8,-0.0232629
529,9,-0.0232354
529,10,-0.0232452
529,11,-0.0232619
529,12,-0.0232652
529,13,-0.0232426
529,14,-0.0204842
529,15,-0.0200106
529,16,-0.019633
529,17,-0.0169372
529,18,-0.0204331
529,19,-0.0254217
529,20,-0.0284089
530,1,-0.0224504
530,2,-0.0248374
530,3,-0.0245837
530,4,-0.0250423
530,5,-0.0254115
530,6,-0.0227189
530,7,-0.0228876
530,8,-0.0229849
530,9,-0.0230499
530,10,-0.0231005
530,11,-0.0231423
530,12,-0.0231742
530,13,-0.0231919
530,14,-0.0204333
530,15,-0.0203237
530,16,-0.0201446
530,17,-0.0174538
530,18,-0.0213623
530,19,-0.025307
530,20,-0.0261112
531,1,-0.0203706
531,2,-0.0222068
531,3,-0.0221137
531,4,-0.022873
531,5,-0.0235311
531,6,-0.0213103
531,7,-0.0217193
531,8,-0.0220474
531,9,-0.0223073
531,10,-0.0225129
531,11,-0.0226761
531,12,-0.0228052
531,13,-0.0229055
531,14,-0.0203785
531,15,-0.0203643
531,16,-0.0203074
531,17,-0.0178465
531,18,-0.0210089
531,19,-0.0241788
531,20,-0.0246798
532,1,-0.00736894
532,2,-0.0189472
532,3,-0.021496
532,4,-0.021853
532,5,-0.022288
532,6,-0.0177934
532,7,-0.0188112
532,8,-0.0196502
532,9,-0.0203391
532,10,-0.0209027
532,11,-0.0213625
532,12,-0.0217365
532,13,-0.0220396
532,14,-0.0174208
532,15,-0.0181839
532,16,-0.0187344
532,17,-0.0144618
532,18,-0.0299342
532,19,-0.0420931
532,20,-0.0375786
533,1,-0.019433
533,2,-0.0241855
533,3,-0.0242434
533,4,-0.0236237
533,5,-0.0232774
533,6,-0.0188171
533,7,-0.0188155
533,8,-0.0190319
533,9,-0.0193708
533,10,-0.019768
533,11,-0.0201814
533,12,-0.0205845
533,13,-0.0209618
533,14,-0.0170265
533,15,-0.0173266
533,16,-0.0176916
533,17,-0.0140082
533,18,-0.0265301
533,19,-0.0384928
533,20,-0.0382558
534,1,-0.0288379
534,2,-0.0282942
534,3,-0.0265361
534,4,-0.025781
534,5,-0.0251319
534,6,-0.0217138
534,7,-0.0209624
534,8,-0.0204619
534,9,-0.0201791
534,10,-0.0200725
534,11,-0.0201007
534,12,-0.0202261
534,13,-0.0204169
534,14,-0.0178568
534,15,-0.0177194
534,16,-0.0177122
534,17,-0.0152421
534,18,-0.0200837
534,19,-0.0262226
534,20,-0.0293423
535,1,-0.0238517
535,2,-0.0256386
535,3,-0.0251045
535,4,-0.0252799
535,5,-0.0252415
535,6,-0.0223285
535,7,-0.0219744
535,8,-0.0215823
535,9,-0.0212185
535,10,-0.0209214
535,11,-0.0207086
535,12,-0.0205835
535,13,-0.0205403
535,14,-0.0180586
535,15,-0.0179707
535,16,-0.0179036
535,17,-0.015575
535,18,-0.0192718
535,19,-0.0232984
535,20,-0.0248653
536,1,-0.013894
536,2,-0.0210827
536,3,-0.0225577
536,4,-0.0232634
536,5,-0.0237763
536,6,-0.0202461
536,7,-0.0206941
536,8,-0.0209244
536,9,-0.0210006
536,10,-0.0209801
536,11,-0.0209097
536,12,-0.0208251
536,13,-0.0207513
536,14,-0.0171375
536,15,-0.0173535
536,16,-0.0174961
536,17,-0.0142249
536,18,-0.0236942
536,19,-0.0315719
536,20,-0.0298331
537,1,-0.0115512
537,2,-0.020846
537,3,-0.0226749
537,4,-0.0228275
537,5,-0.0230735
537,6,-0.0184796
537,7,-0.0190537
537,8,-0.0195387
537,9,-0.0199177
537,10,-0.0201932
537,11,-0.0203789
537,12,-0.0204946
537,13,-0.0205612
537,14,-0.0159913
537,15,-0.0163444
537,16,-0.016643
537,17,-0.0125046
537,18,-0.027478
537,19,-0.0403083
537,20,-0.0375925
538,1,-0.0284446
538,2,-0.0262955
538,3,-0.0243926
538,4,-0.0239868
538,5,-0.02375
538,6,-0.0209583
538,7,-0.0204645
538,8,-0.0202245
538,9,-0.020145
538,10,-0.0201575
538,11,-0.0202149
538,12,-0.0202874
538,13,-0.0203584
538,14,-0.0179395
538,15,-0.017526
538,16,-0.017297
538,17,-0.0149663
538,18,-0.0183811
538,19,-0.0236345
538,20,-0.0272532
539,1,-0.0120035
539,2,-0.0225539
539,3,-0.0244089
539,4,-0.0242995
539,5,-0.024157
539,6,-0.0193414
539,7,-0.0196326
539,8,-0.019786
539,9,-0.0198791
539,10,-0.0199513
539,11,-0.0200196
539,12,-0.020089
539,13,-0.0201589
539,14,-0.0157699
539,15,-0.0162251
539,16,-0.016503
539,17,-0.0124647
539,18,-0.0267128
539,19,-0.0384146
539,20,-0.0355209
540,1,-0.022501
540,2,-0.0249727
540,3,-0.0246821
540,4,-0.0245829
540,5,-0.0244725
540,6,-0.020763
540,7,-0.0204699
540,8,-0.0202926
540,9,-0.0201854
540,10,-0.0201247
540,11,-0.0200975
540,12,-0.0200953
540,13,-0.0201118
540,14,-0.0168086
540,15,-0.0166573
540,16,-0.0166173
540,17,-0.0135544
540,18,-0.0217363
540,19,-0.0303258
540,20,-0.0316727
541,1,-0.0254404
541,2,-0.0254255
541,3,-0.02433
541,4,-0.0243956
541,5,-0.0244155
541,6,-0.0217521
541,7,-0.0214197
541,8,-0.0211275
541,9,-0.0208832
541,10,-0.0206866
541,11,-0.0205338
541,12,-0.0204201
541,13,-0.0203402
541,14,-0.0179266
541,15,-0.0175975
541,16,-0.0173434
541,17,-0.0150476
541,18,-0.0180753
541,19,-0.022121
541,20,-0.0245974
542,1,-0.0178767
542,2,-0.0216695
542,3,-0.0220585
542,4,-0.0226644
542,5,-0.0231184
542,6,-0.0204117
542,7,-0.0206731
542,8,-0.0207909
542,9,-0.0208148
542,10,-0.0207816
542,11,-0.0207173
542,12,-0.0206403
542,13,-0.0205625
542,14,-0.0177386
542,15,-0.0177021
542,16,-0.0176091
542,17,-0.0149679
542,18,-0.0201559
542,19,-0.0248496
542,20,-0.0247843
543,1,-0.0200366
543,2,-0.0203536
543,3,-0.0199028
543,4,-0.0206187
543,5,-0.0212668
543,6,-0.0194752
543,7,-0.0197858
543,8,-0.0200464
543,9,-0.0202456
543,10,-0.0203845
543,11,-0.0204708
543,12,-0.0205148
543,13,-0.0205271
543,14,-0.0183813
543,15,-0.0182052
543,16,-0.0180507
543,17,-0.015984
543,18,-0.0178037
543,19,-0.0201274
543,20,-0.0213347
544,1,-0.0156815
544,2,-0.0181983
544,3,-0.0183101
544,4,-0.0189086
544,5,-0.01952
544,6,-0.0175424
544,7,-0.018124
544,8,-0.0186224
544,9,-0.0190432
544,10,-0.019391
544,11,-0.0196709
544,12,-0.0198897
544,13,-0.020055
544,14,-0.0177158
544,15,-0.0178427
544,16,-0.0178966
544,17,-0.0156303
544,18,-0.0192877
544,19,-0.0224816
544,20,-0.0221843
545,1,-0.00948591
545,2,-0.0167418
545,3,-0.0180977
545,4,-0.0183079
545,5,-0.0186222
545,6,-0.0152907
545,7,-0.0160253
545,8,-0.0166986
545,9,-0.0173065
545,10,-0.0178469
545,11,-0.0183198
545,12,-0.0187268
545,13,-0.0190712
545,14,-0.0156583
545,15,-0.0162247
545,16,-0.0166581
545,17,-0.0134503
545,18,-0.0239497
545,19,-0.0324137
545,20,-0.0297616
546,1,-0.0164176
546,2,-0.0200558
546,3,-0.0200028
546,4,-0.0195634
546,5,-0.0193194
546,6,-0.015858
546,7,-0.0159014
546,8,-0.0161081
546,9,-0.0164188
546,10,-0.016789
546,11,-0.0171859
546,12,-0.0175854
546,13,-0.0179706
546,14,-0.014933
546,15,-0.0152679
546,16,-0.0156283
546,17,-0.0127535
546,18,-0.0218977
546,19,-0.0304959
546,20,-0.0303055
547,1,-0.0152626
547,2,-0.0216413
547,3,-0.0221533
547,4,-0.0214818
547,5,-0.0209212
547,6,-0.0165777
547,7,-0.0164024
547,8,-0.0163261
547,9,-0.0163501
547,10,-0.0164639
547,11,-0.0166511
547,12,-0.0168933
547,13,-0.0171726
547,14,-0.013615
547,15,-0.0140435
547,16,-0.0144544
547,17,-0.0111646
547,18,-0.0232
547,19,-0.0339853
547,20,-0.0330313
548,1,-0.0259318
548,2,-0.0245253
548,3,-0.0229493
548,4,-0.0225688
548,5,-0.0221417
548,6,-0.0194039
548,7,-0.0186257
548,8,-0.0180295
548,9,-0.0175941
548,10,-0.0173011
548,11,-0.0171326
548,12,-0.0170705
548,13,-0.017097
548,14,-0.0150665
548,15,-0.0148013
548,16,-0.0147113
548,17,-0.0128052
548,18,-0.0157649
548,19,-0.0202225
548,20,-0.0235433
549,1,-0.00848018
549,2,-0.0197356
549,3,-0.0220768
549,4,-0.0222044
549,5,-0.0221881
549,6,-0.0175111
549,7,-0.0178001
549,8,-0.0178596
549,9,-0.0177907
549,10,-0.0176638
549,11,-0.0175261
549,12,-0.017408
549,13,-0.0173273
549,14,-0.0130383
549,15,-0.0134954
549,16,-0.0138106
549,17,-0.00998155
549,18,-0.0245905
549,19,-0.0363814
549,20,-0.033053
550,1,-0.020045
550,2,-0.0225286
550,3,-0.0223757
550,4,-0.0223313
550,5,-0.0222942
550,6,-0.0187895
550,7,-0.018533
550,8,-0.0183584
550,9,-0.0182112
550,10,-0.0180693
550,11,-0.0179285
550,12,-0.0177935
550,13,-0.0176727
550,14,-0.0144631
550,15,-0.0142122
550,16,-0.0141081
550,17,-0.0112102
550,18,-0.0194877
550,19,-0.0281566
550,20,-0.0294261
551,1,-0.0165363
551,2,-0.0223734
551,3,-0.022943
551,4,-0.0227844
551,5,-0.0226573
551,6,-0.0186998
551,7,-0.0186565
551,8,-0.0185792
551,9,-0.0184838
551,10,-0.0183764
551,11,-0.0182602
551,12,-0.0181392
551,13,-0.0180183
551,14,-0.0143903
551,15,-0.0143441
551,16,-0.014283
551,17,-0.0109719
551,18,-0.0213189
551,19,-0.0308508
551,20,-0.0304814
552,1,-0.0257746
552,2,-0.0236705
552,3,-0.0221823
552,4,-0.0223384
552,5,-0.0224211
552,6,-0.0203387
552,7,-0.0199026
552,8,-0.0195595
552,9,-0.0192806
552,10,-0.0190462
552,11,-0.0188424
552,12,-0.0186601
552,13,-0.0184937
552,14,-0.0165522
552,15,-0.0159797
552,16,-0.0155398
552,17,-0.0136734
552,18,-0.0145365
552,19,-0.0171544
552,20,-0.0206095
553,1,-0.0129187
553,2,-0.0188675
553,3,-0.0199502
553,4,-0.0205694
553,5,-0.0210494
553,6,-0.0181783
553,7,-0.0186254
553,8,-0.0188675
553,9,-0.0189746
553,10,-0.0189932
553,11,-0.0189541
553,12,-0.0188779
553,13,-0.0187783
553,14,-0.0157277
553,15,-0.0157931
553,16,-0.0157274
553,17,-0.0128876
553,18,-0.0199223
553,19,-0.0256843
553,20,-0.0243686
554,1,-0.00622184
554,2,-0.0170894
554,3,-0.0195709
554,4,-0.0198297
554,5,-0.0201459
554,6,-0.0156723
554,7,-0.0164379
554,8,-0.0170678
554,9,-0.0175622
554,10,-0.0179332
554,11,-0.0181979
554,12,-0.0183742
554,13,-0.0184789
554,14,-0.0139452
554,15,-0.0144242
554,16,-0.0147621
554,17,-0.0106244
554,18,-0.0263639
554,19,-0.0392893
554,20,-0.035421
555,1,-0.0203941
555,2,-0.0228234
555,3,-0.0222726
555,4,-0.0216393
555,5,-0.0212521
555,6,-0.01745
555,7,-0.0171876
555,8,-0.0171566
555,9,-0.0172617
555,10,-0.0174358
555,11,-0.0176334
555,12,-0.0178254
555,13,-0.0179949
555,14,-0.0146892
555,15,-0.0146205
555,16,-0.0146572
555,17,-0.0115511
555,18,-0.0211039
555,19,-0.0309858
555,20,-0.0321357
556,1,-0.0258745
556,2,-0.0249878
556,3,-0.0234033
556,4,-0.022946
556,5,-0.0225068
556,6,-0.0197655
556,7,-0.0190971
556,8,-0.018594
556,9,-0.0182486
556,10,-0.0180379
556,11,-0.017933
556,12,-0.0179051
556,13,-0.0179284
556,14,-0.0158135
556,15,-0.0155042
556,16,-0.0152846
556,17,-0.0132218
556,18,-0.0160721
556,19,-0.0202529
556,20,-0.0233336
557,1,-0.0175842
557,2,-0.0210278
557,3,-0.0212799
557,4,-0.0217118
557,5,-0.0219179
557,6,-0.0192273
557,7,-0.0191936
557,8,-0.0190381
557,9,-0.0188334
557,10,-0.0186272
557,11,-0.0184472
557,12,-0.0183067
557,13,-0.0182086
557,14,-0.0156768
557,15,-0.0156321
557,16,-0.015542
557,17,-0.0131785
557,18,-0.0178614
557,19,-0.0222041
557,20,-0.022497
558,1,-0.0180827
558,2,-0.0188943
558,3,-0.0187016
558,4,-0.019482
558,5,-0.0201136
558,6,-0.0183385
558,7,-0.0185602
558,8,-0.0186841
558,9,-0.0187228
558,10,-0.018698
558,11,-0.018633
558,12,-0.0185484
558,13,-0.0184603
558,14,-0.0163912
558,15,-0.0161944
558,16,-0.0160252
558,17,-0.0140819
558,18,-0.0161215
558,19,-0.0185316
558,20,-0.0195596
559,1,-0.00782481
559,2,-0.0157668
559,3,-0.0174926
559,4,-0.0180084
559,5,-0.0185542
559,6,-0.0153649
559,7,-0.0161933
559,8,-0.0168391
559,9,-0.0173275
559,10,-0.0176828
559,11,-0.0179292
559,12,-0.0180897
559,13,-0.0181858
559,14,-0.0146989
559,15,-0.0150866
559,16,-0.0153299
559,17,-0.0121191
559,18,-0.0224679
559,19,-0.0306488
559,20,-0.0277738
560,1,-0.00916235
560,2,-0.0177821
560,3,-0.0192979
560,4,-0.0189636
560,5,-0.0188574
560,6,-0.014429
560,7,-0.0148864
560,8,-0.0153927
560,9,-0.0158943
560,10,-0.016358
560,11,-0.0167653
560,12,-0.0171087
560,13,-0.0173879
560,14,-0.0132069
560,15,-0.0136943
560,16,-0.0141183
560,17,-0.0102697
560,18,-0.0252744
560,19,-0.0381893
560,20,-0.035489
561,1,-0.0274147
561,2,-0.0242944
561,3,-0.0220125
561,4,-0.0212221
561,5,-0.020609
561,6,-0.0180104
561,7,-0.0172005
561,8,-0.0167318
561,9,-0.0165146
561,10,-0.016474
561,11,-0.0165495
561,12,-0.0166945
561,13,-0.0168743
561,14,-0.0149966
561,15,-0.014659
561,16,-0.0145188
561,17,-0.0126598
561,18,-0.015191
561,19,-0.0197836
561,20,-0.0238554
562,1,-0.0228872
562,2,-0.0220578
562,3,-0.0208391
562,4,-0.0209384
562,5,-0.020853
562,6,-0.0189934
562,7,-0.0185285
562,8,-0.0180627
562,9,-0.0176614
562,10,-0.0173535
562,11,-0.0171451
562,12,-0.0170283
562,13,-0.0169883
562,14,-0.0155173
562,15,-0.0152948
562,16,-0.0150936
562,17,-0.0136406
562,18,-0.0134736
562,19,-0.0142883
562,20,-0.0167686
563,1,-0.0135409
563,2,-0.0165671
563,3,-0.0171615
563,4,-0.0181407
563,5,-0.0188439
563,6,-0.0170763
563,7,-0.0174528
563,8,-0.0176109
563,9,-0.017624
563,10,-0.0175539
563,11,-0.0174479
563,12,-0.0173391
563,13,-0.0172482
563,14,-0.0151879
563,15,-0.0152156
563,16,-0.015184
563,17,-0.0132795
563,18,-0.0159882
563,19,-0.0181623
563,20,-0.017801
564,1,-0.012753
564,2,-0.0146531
