t,unit,output
503,15,0.0271285
503,16,0.0161495
503,17,0.00969109
503,18,0.0217262
503,19,0.0213206
503,20,0.0154707
503,21,0.00886951
503,22,0.0335036
503,23,0.0294719
503,24,0.0206502
503,25,0.0117749
503,26,0.0171078
503,27,0.012844
503,28,0.0152816
503,29,0.0116685
503,30,0.00703178
503,31,0.0197634
503,32,0.0145529
503,33,0.0171346
503,34,0.0179474
503,35,0.0269951
503,36,0.033523
503,37,0.0427422
503,38,0.0283481
503,39,0.0337113
503,40,0.0399265
503,41,0.0235091
503,42,0.0247774
503,43,0.0248112
503,44,0.0242026
503,45,0.0305923
503,46,0.0266345
503,47,0.0306872
503,48,0.0180978
503,49,0.0390768
503,50,0.0509848
504,1,0.0563428
504,2,0.0572451
504,3,0.0545617
504,4,0.0332336
504,5,0.0269765
504,6,0.035418
504,7,0.0418438
504,8,0.0468095
504,9,0.0272565
504,10,0.0198332
504,11,0.0189275
504,12,0.0145357
504,13,0.0154083
504,14,0.0278431
504,15,0.020096
504,16,0.0128371
504,17,0.00850927
504,18,0.0165877
504,19,0.0167666
504,20,0.0131702
504,21,0.00761312
504,22,0.0226986
504,23,0.0208474
504,24,0.0157637
504,25,0.00911714
504,26,0.0125677
504,27,0.0106488
504,28,0.0129564
504,29,0.0108098
504,30,0.00727814
504,31,0.0157092
504,32,0.0125217
504,33,0.0145136
504,34,0.0153431
504,35,0.0209575
504,36,0.0247635
504,37,0.0325271
504,38,0.0228264
504,39,0.0258434
504,40,0.0319247
504,41,0.0198089
504,42,0.0219544
504,43,0.023188
504,44,0.0236261
504,45,0.0260015
504,46,0.0225095
504,47,0.0260408
504,48,0.0162793
504,49,0.0282533
504,50,0.0380692
505,1,0.0459601
505,2,0.0508332
505,3,0.0507491
505,4,0.0306648
505,5,0.0253185
505,6,0.0339848
505,7,0.0396577
505,8,0.0434681
505,9,0.0249399
505,10,0.0179505
505,11,0.0174953
505,12,0.0134447
505,13,0.0146804
505,14,0.0270736
505,15,0.0191768
505,16,0.0120467
505,17,0.00787146
505,18,0.0162409
505,19,0.016367
505,20,0.0127341
505,21,0.00728428
505,22,0.0222925
505,23,0.0201032
505,24,0.0149895
505,25,0.00857535
505,26,0.0102993
505,27,0.00916004
505,28,0.012071
505,29,0.0101747
505,30,0.0067738
505,31,0.0155369
505,32,0.0122297
505,33,0.0132159
505,34,0.0145458
505,35,0.0204365
505,36,0.0241401
505,37,0.0277617
505,38,0.0197143
505,39,0.0238318
505,40,0.0273264
505,41,0.0168919
505,42,0.019078
505,43,0.0208528
505,44,0.0220503
505,45,0.025174
505,46,0.0218634
505,47,0.0236673
505,48,0.0147019
505,49,0.0271322
505,50,0.031855
506,1,0.0379458
506,2,0.0435108
506,3,0.056586
506,4,0.0325878
506,5,0.0275283
506,6,0.0451609
506,7,0.0559646
506,8,0.062635
506,9,0.035994
506,10,0.0233444
506,11,0.021655
506,12,0.0149913
506,13,0.0166905
506,14,0.038058
506,15,0.0245744
506,16,0.0141263
506,17,0.00814659
506,18,0.021109
506,19,0.020297
506,20,0.0141879
506,21,0.00883589
506,22,0.0329488
506,23,0.0273168
506,24,0.018278
506,25,0.0111288
506,26,0.0107706
506,27,0.00861811
506,28,0.0128694
506,29,0.00985471
506,30,0.00570931
506,31,0.019649
506,32,0.0137973
506,33,0.0135462
506,34,0.0158591
506,35,0.0259426
506,36,0.032075
506,37,0.0302125
506,38,0.0201421
506,39,0.0287455
506,40,0.0281327
506,41,0.0162065
506,42,0.0174464
506,43,0.0189173
506,44,0.0202702
506,45,0.0289654
506,46,0.0251931
506,47,0.0245342
506,48,0.0141343
506,49,0.0366136
506,50,0.0345587
507,1,0.0360213
507,2,0.0392554
507,3,0.0805917
507,4,0.0461867
507,5,0.0382034
507,6,0.0780015
507,7,0.102498
507,8,0.117587
507,9,0.0739035
507,10,0.0437823
507,11,0.0363009
507,12,0.0221234
507,13,0.0235504
507,14,0.0684475
507,15,0.0407277
507,16,0.023921
507,17,0.0145238
507,18,0.0369783
507,19,0.0323126
507,20,0.0198305
507,21,0.0204448
507,22,0.0658042
507,23,0.0493302
507,24,0.0296389
507,25,0.0258319
507,26,0.0193281
507,27,0.0122732
507,28,0.0176173
507,29,0.01134
507,30,0.00744137
507,31,0.0327557
507,32,0.0200692
507,33,0.0172525
507,34,0.0207092
507,35,0.0411538
507,36,0.0536176
507,37,0.0435108
507,38,0.026398
507,39,0.0447722
507,40,0.037587
507,41,0.0220868
507,42,0.020083
507,43,0.0195796
507,44,0.0198779
507,45,0.041098
507,46,0.0350974
507,47,0.030536
507,48,0.0181301
507,49,0.0651189
507,50,0.0519225
508,1,0.0450561
508,2,0.0425513
508,3,0.100455
508,4,0.0582067
508,5,0.047515
508,6,0.102794
508,7,0.138781
508,8,0.162068
508,9,0.102105
508,10,0.0600093
508,11,0.0483482
508,12,0.0287144
508,13,0.0293171
508,14,0.0906796
508,15,0.0534012
508,16,0.0322147
508,17,0.0205461
508,18,0.0491743
508,19,0.0417953
508,20,0.0249219
508,21,0.0291979
508,22,0.0901224
508,23,0.0667893
508,24,0.0394332
508,25,0.036895
508,26,0.0293093
508,27,0.0176132
508,28,0.0224462
508,29,0.0136887
508,30,0.0103199
508,31,0.0427274
508,32,0.0254586
508,33,0.021915
508,34,0.0251826
508,35,0.0524422
508,36,0.0698451
508,37,0.0584734
508,38,0.0346018
508,39,0.0583462
508,40,0.049382
508,41,0.0300005
508,42,0.025718
508,43,0.0230673
508,44,0.0216901
508,45,0.0504493
508,46,0.0427962
508,47,0.037502
508,48,0.0234047
508,49,0.086704
508,50,0.0716847
509,1,0.060186
509,2,0.052571
509,3,0.0857816
509,4,0.0487793
509,5,0.0404715
509,6,0.0793122
509,7,0.107721
509,8,0.128056
509,9,0.07371
509,10,0.0458707
509,11,0.0388983
509,12,0.0245655
509,13,0.0250379
509,14,0.0684525
509,15,0.0425314
509,16,0.0241908
509,17,0.0138471
509,18,0.0357229
509,19,0.0325146
509,20,0.020778
509,21,0.0157032
509,22,0.0630531
509,23,0.0504753
509,24,0.0316254
509,25,0.0214628
509,26,0.024851
509,27,0.0161297
509,28,0.0196409
509,29,0.0130197
509,30,0.00760981
509,31,0.031318
509,32,0.0201205
509,33,0.0208954
509,34,0.0225874
509,35,0.0411296
509,36,0.0540592
509,37,0.0559654
509,38,0.0345222
509,39,0.0487141
509,40,0.0490025
509,41,0.0278783
509,42,0.0269454
509,43,0.0252708
509,44,0.0237246
509,45,0.0415067
509,46,0.0358943
509,47,0.0365885
509,48,0.0208676
509,49,0.065402
509,50,0.068115
510,1,0.0646911
510,2,0.0594574
510,3,0.0655961
510,4,0.0387151
510,5,0.0316732
510,6,0.048897
510,7,0.0627684
510,8,0.0736937
510,9,0.0421445
510,10,0.0286918
510,11,0.0258471
510,12,0.0182507
510,13,0.0187972
510,14,0.0400735
510,15,0.027319
510,16,0.0162686
510,17,0.00976421
510,18,0.0218414
510,19,0.0214319
510,20,0.0155494
510,21,0.00891154
510,22,0.0337185
510,23,0.029687
510,24,0.0208056
510,25,0.0118603
510,26,0.01747
510,27,0.013069
510,28,0.0154359
510,29,0.0117644
510,30,0.00708845
510,31,0.0198554
510,32,0.0146208
510,33,0.0173303
510,34,0.0180836
510,35,0.0271481
510,36,0.0337221
510,37,0.0433271
510,38,0.028714
510,39,0.034017
510,40,0.040488
510,41,0.0238412
510,42,0.0251816
510,43,0.0252201
510,44,0.0245743
510,45,0.0308768
510,46,0.0268408
510,47,0.0310501
510,48,0.0183116
510,49,0.0393796
510,50,0.0517881
511,1,0.0573598
511,2,0.0582656
511,3,0.0547016
511,4,0.0334432
511,5,0.0270527
511,6,0.0349942
511,7,0.0411394
511,8,0.0459571
511,9,0.0268858
511,10,0.0196912
511,11,0.018799
511,12,0.0145184
511,13,0.0153433
511,14,0.0273326
511,15,0.0198668
511,16,0.012799
511,17,0.00857165
511,18,0.0163918
511,19,0.0165988
511,20,0.0131252
511,21,0.00763572
511,22,0.0222415
511,23,0.0205368
511,24,0.0156436
511,25,0.00910253
511,26,0.0127157
511,27,0.0107899
511,28,0.0129847
511,29,0.0108758
511,30,0.00739645
511,31,0.0155446
511,32,0.0124777
511,33,0.0145731
511,34,0.0153231
511,35,0.0207139
511,36,0.0243918
511,37,0.0325684
511,38,0.0229212
511,39,0.0256739
511,40,0.0320709
511,41,0.0199995
511,42,0.0222372
511,43,0.0235253
511,44,0.0239783
511,45,0.0259786
511,46,0.0224457
511,47,0.0261612
511,48,0.0164452
511,49,0.0278803
511,50,0.0382041
512,1,0.0464759
512,2,0.0515669
512,3,0.0501212
512,4,0.0305185
512,5,0.0251075
512,6,0.0328063
512,7,0.0378794
512,8,0.0413177
512,9,0.0238466
512,10,0.0174161
512,11,0.0170538
512,12,0.0132839
512,13,0.014458
512,14,0.0259005
512,15,0.0185926
512,16,0.0118754
512,17,0.00792916
512,18,0.0157745
512,19,0.0159627
512,20,0.0125922
512,21,0.00727273
512,22,0.0212599
512,23,0.019364
512,24,0.014655
512,25,0.00845908
512,26,0.0102972
512,27,0.00925447
512,28,0.0120017
512,29,0.0102273
512,30,0.00695788
512,31,0.0151468
512,32,0.0120955
512,33,0.0131654
512,34,0.0143892
512,35,0.0198361
512,36,0.0232686
512,37,0.0272844
512,38,0.0195447
512,39,0.0232218
512,40,0.027043
512,41,0.016913
512,42,0.0192121
512,43,0.0210746
512,44,0.0223285
512,45,0.0248318
512,46,0.0215334
512,47,0.0235318
512,48,0.014799
512,49,0.0261548
512,50,0.0313579
513,1,0.0378861
513,2,0.0437937
513,3,0.0560328
513,4,0.0323203
513,5,0.027288
513,6,0.0442574
513,7,0.0545933
513,8,0.0609404
513,9,0.0349748
513,10,0.0227816
513,11,0.021232
513,12,0.0147835
513,13,0.0164873
513,14,0.0371865
513,15,0.0240934
513,16,0.0138818
513,17,0.008035
513,18,0.0207134
513,19,0.0199724
513,20,0.0140367
513,21,0.00864682
513,22,0.0321112
513,23,0.0267131
513,24,0.01796
513,25,0.0108495
513,26,0.010611
513,27,0.00856997
513,28,0.0127695
513,29,0.00983905
513,30,0.00572788
513,31,0.0193361
513,32,0.0136529
513,33,0.0134424
513,34,0.0157201
513,35,0.0255129
513,36,0.031447
513,37,0.0296496
513,38,0.019856
513,39,0.0282278
513,40,0.0277162
513,41,0.0160059
513,42,0.0173904
513,43,0.0189813
513,44,0.0204267
513,45,0.0287268
513,46,0.0249611
513,47,0.0243439
513,48,0.0140611
513,49,0.0358421
513,50,0.0339058
514,1,0.0356246
514,2,0.0391522
514,3,0.0812123
514,4,0.0465916
514,5,0.038493
514,6,0.0787778
514,7,0.103474
514,8,0.118623
514,9,0.0748893
514,10,0.0442896
514,11,0.0366309
514,12,0.0222744
514,13,0.0236967
514,14,0.069144
514,15,0.041073
514,16,0.0241892
514,17,0.0147511
514,18,0.0374155
514,19,0.0326115
514,20,0.0199659
514,21,0.0209013
514,22,0.0666798
514,23,0.0498536
514,24,0.0298947
514,25,0.0263605
514,26,0.0195596
514,27,0.0123757
514,28,0.0177442
514,29,0.0113838
514,30,0.00753993
514,31,0.0331302
514,32,0.0202481
514,33,0.0173093
514,34,0.0208075
514,35,0.0415159
514,36,0.0541055
514,37,0.043545
514,38,0.0263761
514,39,0.0450555
514,40,0.0375681
514,41,0.0221447
514,42,0.0200917
514,43,0.0196122
514,44,0.0199639
514,45,0.0414814
514,46,0.0353751
514,47,0.0306117
514,48,0.0182407
514,49,0.0658116
514,50,0.0520341
515,1,0.0449482
515,2,0.0424453
515,3,0.102162
515,4,0.0593242
515,5,0.048358
515,6,0.105067
515,7,0.14192
515,8,0.165716
515,9,0.104856
515,10,0.0615239
515,11,0.0494196
515,12,0.0292741
515,13,0.0298195
515,14,0.0927373
515,15,0.0545172
515,16,0.0330427
515,17,0.0212299
515,18,0.0504356
515,19,0.042717
515,20,0.0253974
515,21,0.0303401
515,22,0.0925748
515,23,0.0684227
515,24,0.040311
515,25,0.0382438
515,26,0.0301756
515,27,0.018061
515,28,0.0228795
515,29,0.0138896
515,30,0.0106665
515,31,0.043782
515,32,0.0260108
515,33,0.0222533
515,34,0.0255528
515,35,0.0535192
515,36,0.071359
515,37,0.0593484
515,38,0.0350418
515,39,0.0594553
515,40,0.050004
515,41,0.0305598
515,42,0.0260395
515,43,0.0232641
515,44,0.021839
515,45,0.0514038
515,46,0.0435433
515,47,0.0379592
515,48,0.0238758
515,49,0.0887406
515,50,0.07289
516,1,0.0608242
516,2,0.0528879
516,3,0.0862575
516,4,0.049056
516,5,0.040709
516,6,0.0798421
516,7,0.108583
516,8,0.129208
516,9,0.0742927
516,10,0.0462847
516,11,0.0392359
516,12,0.0247814
516,13,0.0252054
516,14,0.0689012
516,15,0.0428446
516,16,0.0243653
516,17,0.0139403
516,18,0.0359456
516,19,0.0327271
516,20,0.0209186
516,21,0.0157218
516,22,0.0634848
516,23,0.0508865
516,24,0.0319004
516,25,0.0215505
516,26,0.025275
516,27,0.016388
516,28,0.0198253
516,29,0.013132
516,30,0.00766923
516,31,0.0314918
516,32,0.0202424
516,33,0.0211107
516,34,0.0227422
516,35,0.0413634
516,36,0.0544041
516,37,0.0565391
516,38,0.0348681
516,39,0.0490626
516,40,0.0494691
516,41,0.0281405
516,42,0.0272332
516,43,0.0255193
516,44,0.0239301
516,45,0.0417522
516,46,0.0361037
516,47,0.0369049
516,48,0.0210438
516,49,0.0658507
516,50,0.0688904
517,1,0.0654073
517,2,0.0600012
517,3,0.0653469
517,4,0.0386718
517,5,0.0315946
517,6,0.0483083
517,7,0.0619109
517,8,0.0727104
517,9,0.0416627
517,10,0.0284953
517,11,0.0256901
517,12,0.0182185
517,13,0.0187229
517,14,0.0394871
517,15,0.0270557
517,16,0.0161877
517,17,0.00977426
517,18,0.0215893
517,19,0.0212345
517,20,0.0154889
517,21,0.00884699
517,22,0.0331411
517,23,0.0293178
517,24,0.0206588
517,25,0.0117563
517,26,0.0175939
517,27,0.0131951
517,28,0.0154541
517,29,0.0118221
517,30,0.00717015
517,31,0.0196424
517,32,0.0145502
517,33,0.0173831
517,34,0.0180572
517,35,0.0268724
517,36,0.0333074
517,37,0.0433393
517,38,0.0287891
517,39,0.0338058
517,40,0.0405695
517,41,0.0239624
517,42,0.0253748
517,43,0.0254372
517,44,0.0247864
517,45,0.0307376
517,46,0.0267065
517,47,0.0311103
517,48,0.0184111
517,49,0.0388952
517,50,0.0518477
518,1,0.0577029
518,2,0.0586954
518,3,0.0543854
518,4,0.0333747
518,5,0.0269402
518,6,0.0343545
518,7,0.0401474
518,8,0.0447328
518,9,0.0262885
518,10,0.0193913
518,11,0.0185512
518,12,0.0144233
518,13,0.0152204
518,14,0.0267006
518,15,0.019543
518,16,0.0127032
518,17,0.00860196
518,18,0.0161469
518,19,0.0163809
518,20,0.0130448
518,21,0.00764431
518,22,0.0216951
518,23,0.0201315
518,24,0.0154535
518,25,0.00905315
518,26,0.0127412
518,27,0.0108567
518,28,0.0129614
518,29,0.0109109
518,30,0.00750071
518,31,0.0153471
518,32,0.0124081
518,33,0.0145564
518,34,0.0152483
518,35,0.0204019
518,36,0.0239257
518,37,0.0323088
518,38,0.0228288
518,39,0.0253513
518,40,0.0319228
518,41,0.0200183
518,42,0.0223314
518,43,0.0236725
518,44,0.0241535
518,45,0.0258178
518,46,0.0222781
518,47,0.026092
518,48,0.0165023
518,49,0.0273631
518,50,0.037936
519,1,0.0464717
519,2,0.0517501
519,3,0.0501878
519,4,0.0305537
519,5,0.025119
519,6,0.0327408
519,7,0.0377286
519,8,0.0410901
519,9,0.0237073
519,10,0.0173209
519,11,0.0169817
519,12,0.0132381
519,13,0.0144232
519,14,0.0258111
519,15,0.0185244
519,16,0.0118336
519,17,0.00790633
519,18,0.0157396
519,19,0.0159273
519,20,0.012568
519,21,0.00725902
519,22,0.0211927
519,23,0.0192963
519,24,0.0146066
519,25,0.00843109
519,26,0.0102923
519,27,0.00925505
519,28,0.0120004
519,29,0.0102283
519,30,0.00696153
519,31,0.0151312
519,32,0.0120831
519,33,0.0131511
519,34,0.0143758
519,35,0.0198
519,36,0.0232051
519,37,0.0271362
519,38,0.0194554
519,39,0.0231411
519,40,0.0269332
519,41,0.0168513
519,42,0.0192177
519,43,0.0211414
519,44,0.0224421
519,45,0.0248814
519,46,0.0215493
519,47,0.0235109
519,48,0.014789
519,49,0.026092
519,50,0.0312064
520,1,0.0377983
520,2,0.0438229
520,3,0.0560588
520,4,0.0323357
520,5,0.0272977
520,6,0.044254
520,7,0.0545706
520,8,0.060896
520,9,0.0349518
520,10,0.0227641
520,11,0.0212165
520,12,0.0147726
520,13,0.0164785
520,14,0.0371695
520,15,0.0240805
520,16,0.013874
520,17,0.00803031
520,18,0.0207071
520,19,0.0199661
520,20,0.014032
520,21,0.00864445
520,22,0.0321009
520,23,0.026702
520,24,0.0179515
520,25,0.0108453
520,26,0.0106065
520,27,0.00856742
520,28,0.012768
520,29,0.00983821
520,30,0.00572745
520,31,0.0193342
520,32,0.0136513
520,33,0.0134353
520,34,0.015715
520,35,0.0255062
520,36,0.0314363
520,37,0.0295795
520,38,0.019812
520,39,0.0281941
520,40,0.0276496
520,41,0.0159672
520,42,0.0173708
520,43,0.018999
520,44,0.0204858
520,45,0.0287658
520,46,0.0249845
520,47,0.0243482
520,48,0.0140634
520,49,0.035835
520,50,0.0338363
521,1,0.0355471
521,2,0.0391208
521,3,0.0819781
521,4,0.0470766
521,5,0.0388514
521,6,0.0797523
521,7,0.104802
521,8,0.120152
521,9,0.0760902
521,10,0.0449394
521,11,0.0370789
521,12,0.0224994
521,13,0.0239025
521,14,0.0700246
521,15,0.0415406
521,16,0.0245238
521,17,0.0150159
521,18,0.0379289
521,19,0.0329824
521,20,0.0201476
521,21,0.0213754
521,22,0.0677106
521,23,0.05052
521,24,0.0302427
521,25,0.026926
521,26,0.0198789
521,27,0.0125299
521,28,0.0179094
521,29,0.01145
521,30,0.00765444
521,31,0.0335579
521,32,0.0204622
521,33,0.0174278
521,34,0.020953
521,35,0.0419648
521,36,0.0547302
521,37,0.0438697
521,38,0.0265281
521,39,0.0455062
521,40,0.0377954
521,41,0.0223415
521,42,0.020195
521,43,0.0196786
521,44,0.0200271
521,45,0.0418922
521,46,0.0356919
521,47,0.0307935
521,48,0.0184126
521,49,0.0666737
521,50,0.0524939
522,1,0.045176
522,2,0.0425612
522,3,0.10569
522,4,0.0616624
522,5,0.050084
522,6,0.109546
522,7,0.148054
522,8,0.172841
522,9,0.110394
522,10,0.0645617
522,11,0.0515499
522,12,0.030387
522,13,0.0308158
522,14,0.0967722
522,15,0.0566976
522,16,0.0347065
522,17,0.0226393
522,18,0.0529482
522,19,0.044536
522,20,0.0263351
522,21,0.0327319
522,22,0.0974274
522,23,0.0716242
522,24,0.042027
522,25,0.0410384
522,26,0.0319014
522,27,0.0189546
522,28,0.0237399
522,29,0.0142906
522,30,0.0113934
522,31,0.0458829
522,32,0.0271092
522,33,0.0229286
522,34,0.026291
522,35,0.0556505
522,36,0.07434
522,37,0.0611823
522,38,0.035979
522,39,0.0617086
522,40,0.0513824
522,41,0.0317818
522,42,0.0267784
522,43,0.0237126
522,44,0.0221211
522,45,0.05327
522,46,0.044993
522,47,0.0388614
522,48,0.0248434
522,49,0.0927512
522,50,0.0753674
523,1,0.0623302
523,2,0.0537936
523,3,0.088156
523,4,0.0501328
523,5,0.041571
523,6,0.0818858
523,7,0.111642
523,8,0.133054
523,9,0.076449
523,10,0.0476292
523,11,0.0402899
523,12,0.0253902
523,13,0.0257197
523,14,0.0706534
523,15,0.0439086
523,16,0.024974
523,17,0.0142971
523,18,0.0368481
523,19,0.033494
523,20,0.0213565
523,21,0.01608
523,22,0.0652899
523,23,0.0523312
523,24,0.0327607
523,25,0.0221221
523,26,0.026345
523,27,0.0169963
523,28,0.0203231
523,29,0.0133967
523,30,0.00784456
523,31,0.0322267
523,32,0.0206689
523,33,0.0216447
523,34,0.0231885
523,35,0.0422688
523,36,0.0557128
523,37,0.0580747
523,38,0.035743
523,39,0.0502359
523,40,0.050731
523,41,0.028865
523,42,0.027964
523,43,0.0261281
523,44,0.0243978
523,45,0.0426309
523,46,0.0368229
523,47,0.0377031
523,48,0.0215106
523,49,0.0675664
523,50,0.070935
524,1,0.0672193
524,2,0.0614218
524,3,0.0657992
524,4,0.0390587
524,5,0.0318125
524,6,0.0481015
524,7,0.0615938
524,8,0.0724428
524,9,0.041626
524,10,0.0286086
524,11,0.0257685
524,12,0.018341
524,13,0.0187636
524,14,0.0391469
524,15,0.0269772
524,16,0.0162261
524,17,0.00986075
524,18,0.0214539
524,19,0.0211481
524,20,0.0155069
524,21,0.00883318
524,22,0.0327809
524,23,0.0291618
524,24,0.0206659
524,25,0.0117464
524,26,0.0180503
524,27,0.0135278
524,28,0.0156138
524,29,0.0119679
524,30,0.00730692
524,31,0.0195206
524,32,0.0145473
524,33,0.0176121
524,34,0.0181535
524,35,0.0267399
524,36,0.0330825
524,37,0.0438746
524,38,0.0291917
524,39,0.0338724
524,40,0.0411522
524,41,0.0243844
524,42,0.0259301
524,43,0.0260156
524,44,0.025317
524,45,0.0308488
524,46,0.0267561
524,47,0.0314832
524,48,0.0186984
524,49,0.0386923
524,50,0.0526153
525,1,0.0589216
525,2,0.0600012
525,3,0.0551814
525,4,0.0338436
525,5,0.0272233
525,6,0.0344917
525,7,0.0401879
525,8,0.0447233
525,9,0.0262822
525,10,0.0193942
525,11,0.0185587
525,12,0.0144342
525,13,0.0152295
525,14,0.0266679
525,15,0.0195199
525,16,0.0126914
525,17,0.00859806
525,18,0.0161325
525,19,0.0163664
525,20,0.0130375
525,21,0.00764001
525,22,0.0216532
525,23,0.0200959
525,24,0.0154337
525,25,0.00904176
525,26,0.0129318
525,27,0.0109823
525,28,0.013044
525,29,0.0109653
525,30,0.00753594
525,31,0.0153563
525,32,0.0124131
525,33,0.0146581
525,34,0.015313
525,35,0.0204265
525,36,0.0239186
525,37,0.032536
525,38,0.0229811
525,39,0.0254441
525,40,0.0322271
525,41,0.0202072
525,42,0.0226784
525,43,0.0241195
525,44,0.0246366
525,45,0.0261026
525,46,0.0224437
525,47,0.0263471
525,48,0.0166575
525,49,0.0274287
525,50,0.0383047
526,1,0.0472074
526,2,0.052732
526,3,0.0503174
526,4,0.0307514
526,5,0.0251861
526,6,0.0322993
526,7,0.0369795
526,8,0.0401544
526,9,0.0232524
526,10,0.0171102
526,11,0.0167987
526,12,0.0131806
526,13,0.0143284
526,14,0.0252692
526,15,0.0182628
526,16,0.0117693
526,17,0.00795033
526,18,0.0155265
526,19,0.015742
526,20,0.0125078
526,21,0.00727041
526,22,0.0207171
526,23,0.0189592
526,24,0.0144603
526,25,0.00839579
526,26,0.0103545
526,27,0.00934156
526,28,0.0119933
526,29,0.0102718
526,30,0.00706687
526,31,0.0149557
526,32,0.0120289
526,33,0.0131643
526,34,0.014325
526,35,0.0195328
526,36,0.0228089
526,37,0.0270092
526,38,0.0194403
526,39,0.0228961
526,40,0.0269254
526,41,0.0169455
526,42,0.0194211
526,43,0.0214499
526,44,0.022826
526,45,0.0248804
526,46,0.0214958
526,47,0.0235907
526,48,0.0149281
526,49,0.0256928
526,50,0.0311388
527,1,0.0380776
527,2,0.0444056
527,3,0.0545631
527,4,0.0316549
527,5,0.026704
527,6,0.0420747
527,7,0.051431
527,8,0.0571731
527,9,0.0326583
527,10,0.021576
527,11,0.0203227
527,12,0.0143832
527,13,0.0160477
527,14,0.0350954
527,15,0.0230157
527,16,0.0133761
527,17,0.0078443
527,18,0.0197457
527,19,0.019202
527,20,0.0137155
527,21,0.00819837
527,22,0.0300441
527,23,0.0253004
527,24,0.0172707
527,25,0.0101989
527,26,0.0102661
527,27,0.00849505
527,28,0.0125262
527,29,0.00982091
527,30,0.00581242
527,31,0.0185323
527,32,0.0133131
527,33,0.0132488
527,34,0.0154029
527,35,0.024457
527,36,0.0299459
527,37,0.0286778
527,38,0.0194261
527,39,0.0270966
527,40,0.0270227
527,41,0.0157358
527,42,0.0173272
527,43,0.0191075
527,44,0.0207132
527,45,0.0280383
527,46,0.0243581
527,47,0.0240267
527,48,0.014
527,49,0.0339873
527,50,0.0327573
528,1,0.0350547
528,2,0.0390926
528,3,0.0816984
528,4,0.046931
528,5,0.0387137
528,6,0.0792936
528,7,0.103989
528,8,0.119032
528,9,0.0756277
528,10,0.0446343
528,11,0.0368245
528,12,0.0223421
528,13,0.0237747
528,14,0.0695921
528,15,0.0412564
528,16,0.0243756
528,17,0.014937
528,18,0.0377521
