t,unit,output
500,1,-0.0691131
500,2,-0.0693182
500,3,-0.0704538
500,4,-0.103598
500,5,-0.0979089
500,6,-0.0945299
500,7,-0.0929507
500,8,-0.0926959
500,9,-0.0933384
500,10,-0.0945124
500,11,-0.0959232
500,12,-0.0973502
500,13,-0.0986433
500,14,-0.099715
500,15,-0.0617149
500,16,-0.064747
500,17,-0.0669088
500,18,-0.0682991
500,19,-0.0795224
500,20,-0.0762598
500,21,-0.0845169
500,22,-0.0790197
500,23,-0.0751285
500,24,-0.0726356
500,25,-0.0712955
500,26,-0.0708441
500,27,-0.0710216
500,28,-0.0715916
500,29,-0.0299551
500,30,-0.0340365
500,31,-0.00189131
500,32,-0.00743911
500,33,-0.0114166
500,34,-0.0139859
500,35,-0.0153712
500,36,0.0128107
500,37,-0.0120515
500,38,-0.0111288
500,39,-0.0101273
500,40,-0.009142
500,41,-0.00824665
500,42,-0.0276786
500,43,-0.0238968
500,44,-0.021168
500,45,-0.0193614
500,46,-0.0183203
500,47,-0.0178746
500,48,-0.0178552
500,49,-0.0181075
500,50,-0.0211056
500,51,-0.0205092
500,52,-0.0201787
500,53,-0.0200315
500,54,-0.0199995
500,55,-0.0200289
500,56,0.00946298
500,57,0.00622612
500,58,0.00384893
500,59,0.00226102
500,60,0.00135423
500,61,0.000997985
500,62,0.00105477
500,63,0.00139348
500,64,0.00189904
500,65,0.00742165
500,66,0.0114964
500,67,-0.0300179
500,68,-0.0245364
500,69,-0.0205856
500,70,-0.017966
500,71,-0.0164547
500,72,-0.0158143
500,73,-0.0158092
500,74,-0.0162216
500,75,-0.0168648
500,76,-0.0175904
500,77,-0.0361648
500,78,-0.0218266
500,79,-0.020737
500,80,-0.0200538
500,81,-0.0568846
500,82,-0.0501929
500,83,-0.0455985
500,84,-0.0427718
500,85,-0.0273543
500,86,-0.0274496
500,87,-0.0280723
500,88,-0.0289939
500,89,-0.0300277
500,90,-0.031035
500,91,-0.0674697
500,92,-0.0614409
500,93,-0.0572536
500,94,-0.0546224
500,95,-0.0532537
500,96,-0.0528526
500,97,-0.0531371
500,98,-0.0538543
500,99,-0.0547926
500,100,-0.0889177
501,1,-0.0826779
501,2,-0.0784687
501,3,-0.0759435
501,4,-0.124846
501,5,-0.116359
501,6,-0.109481
501,7,-0.104273
501,8,-0.100625
501,9,-0.0983295
501,10,-0.0971269
501,11,-0.0967477
501,12,-0.0969375
501,13,-0.0974749
501,14,-0.0981807
501,15,-0.0566493
501,16,-0.0592006
501,17,-0.0616292
501,18,-0.0637307
501,19,-0.0836708
501,20,-0.0813358
501,21,-0.0968864
501,22,-0.0912572
501,23,-0.0861755
501,24,-0.0819095
501,25,-0.0785654
501,26,-0.0761327
501,27,-0.0745223
501,28,-0.073599
501,29,-0.026269
501,30,-0.0287163
501,31,0.00706587
501,32,0.00249581
501,33,-0.00188756
501,34,-0.00569937
501,35,-0.00874666
501,36,0.022056
501,37,-0.0106221
501,38,-0.0107817
501,39,-0.0105755
501,40,-0.0101239
501,41,-0.00953241
501,42,-0.0353606
501,43,-0.0317487
501,44,-0.0284151
501,45,-0.0255625
501,46,-0.0232807
501,47,-0.0215774
501,48,-0.0204047
501,49,-0.0196809
501,50,-0.0237975
501,51,-0.0227615
501,52,-0.0219477
501,53,-0.021344
501,54,-0.0209204
501,55,-0.0206395
501,56,0.0136141
501,57,0.0112864
501,58,0.00894308
501,59,0.00683777
501,60,0.00511008
501,61,0.00381449
501,62,0.00294499
501,63,0.00245616
501,64,0.00228063
501,65,0.00886203
501,66,0.0138749
501,67,-0.0419879
501,68,-0.0364895
501,69,-0.0314787
501,70,-0.0272213
501,71,-0.023829
501,72,-0.0213039
501,73,-0.0195727
501,74,-0.0185169
501,75,-0.0179964
501,76,-0.0178685
501,77,-0.0428047
501,78,-0.0257609
501,79,-0.024178
501,80,-0.0228786
501,81,-0.0744347
501,82,-0.0667969
501,83,-0.0601179
501,84,-0.0546527
501,85,-0.0346074
501,86,-0.0323522
501,87,-0.0310038
501,88,-0.0303705
501,89,-0.0302625
501,90,-0.0305059
501,91,-0.0826795
501,92,-0.0759879
501,93,-0.0700853
501,94,-0.0652134
501,95,-0.0614453
501,96,-0.058738
501,97,-0.0569733
501,98,-0.0559906
501,99,-0.0556132
501,100,-0.106289
502,1,-0.0988502
502,2,-0.0924286
502,3,-0.0872347
502,4,-0.118182
502,5,-0.117608
502,6,-0.115047
502,7,-0.111653
502,8,-0.108178
502,9,-0.105075
502,10,-0.102571
502,11,-0.100736
502,12,-0.0995394
502,13,-0.0988889
502,14,-0.0986658
502,15,-0.061438
502,16,-0.0607331
502,17,-0.0610154
502,18,-0.0618709
502,19,-0.0741955
502,20,-0.0764452
502,21,-0.0869931
502,22,-0.0883366
502,23,-0.0876557
502,24,-0.0858453
502,25,-0.0835516
502,26,-0.0812141
502,27,-0.0791058
502,28,-0.0773707
502,29,-0.0353954
502,30,-0.0332911
502,31,-0.00178106
502,32,-0.000433551
502,33,-0.000891664
502,34,-0.00240642
502,35,-0.00440403
502,36,0.0194814
502,37,-0.00442754
502,38,-0.00642954
502,39,-0.00773581
502,40,-0.00848821
502,41,-0.0088172
502,42,-0.0283006
502,43,-0.029387
502,44,-0.0290808
502,45,-0.0279723
502,46,-0.0264941
502,47,-0.024945
502,48,-0.0235145
502,49,-0.0223067
502,50,-0.0238347
502,51,-0.0234966
502,52,-0.0230086
502,53,-0.0224841
502,54,-0.0219914
502,55,-0.0215655
502,56,0.00689991
502,57,0.00828195
502,58,0.00849025
502,59,0.00796961
502,60,0.00706866
502,61,0.00604337
502,62,0.00506717
502,63,0.00424452
502,64,0.00362576
502,65,0.00822373
502,66,0.0120085
502,67,-0.0294425
502,68,-0.0316628
502,69,-0.0316048
502,70,-0.0302237
502,71,-0.0282089
502,72,-0.0260334
502,73,-0.0239978
502,74,-0.0222709
502,75,-0.0209241
502,76,-0.0199614
502,77,-0.0373358
502,78,-0.024394
502,79,-0.024326
502,80,-0.02387
502,81,-0.0616044
502,82,-0.0632404
502,83,-0.0622566
502,84,-0.0598608
502,85,-0.0410385
502,86,-0.0383017
502,87,-0.0360024
502,88,-0.0342279
502,89,-0.0329786
502,90,-0.0321995
502,91,-0.0693429
502,92,-0.0714365
502,93,-0.0710108
502,94,-0.0691842
502,95,-0.0667459
502,96,-0.0642229
502,97,-0.0619388
502,98,-0.0600647
502,99,-0.0586622
502,100,-0.0935473
503,1,-0.0952181
503,2,-0.0943392
503,3,-0.0921008
503,4,-0.101802
503,5,-0.106782
503,6,-0.109386
503,7,-0.1101
503,8,-0.109495
503,9,-0.108102
503,10,-0.10636
503,11,-0.104588
503,12,-0.102997
503,13,-0.101703
503,14,-0.100746
503,15,-0.0691919
503,16,-0.0665268
503,17,-0.0647904
503,18,-0.0638705
503,19,-0.0652496
503,20,-0.068777
503,21,-0.0710129
503,22,-0.076471
503,23,-0.079995
503,24,-0.0818382
503,25,-0.0823781
503,26,-0.0820113
503,27,-0.0810959
503,28,-0.0799222
503,29,-0.0463113
503,30,-0.042209
503,31,-0.0164957
503,32,-0.011435
503,33,-0.00811316
503,34,-0.00631514
503,35,-0.00571301
503,36,0.0108985
503,37,-0.00209537
503,38,-0.00346093
503,39,-0.00480781
503,40,-0.00596739
503,41,-0.00686527
503,42,-0.0181431
503,43,-0.0216857
503,44,-0.0240157
503,45,-0.0252623
503,46,-0.0256504
503,47,-0.0254282
503,48,-0.0248252
503,49,-0.0240317
503,50,-0.0228198
503,51,-0.023033
503,52,-0.0230253
503,53,-0.0228548
503,54,-0.0225828
503,55,-0.0222623
503,56,-0.00184381
503,57,0.0013465
503,58,0.00359727
503,59,0.00497485
503,60,0.00563455
503,61,0.00576335
503,62,0.00554401
503,63,0.00513458
503,64,0.0046592
503,65,0.0070002
503,66,0.00909805
503,67,-0.0144071
503,68,-0.0198438
503,69,-0.0235493
503,70,-0.0256522
503,71,-0.0264577
503,72,-0.026324
503,73,-0.0255911
503,74,-0.024545
503,75,-0.0234042
503,76,-0.0223195
503,77,-0.0302504
503,78,-0.0213274
503,79,-0.0222721
503,80,-0.0227756
503,81,-0.0423491
503,82,-0.0489313
503,83,-0.0531297
503,84,-0.0552505
503,85,-0.0408179
503,86,-0.0400252
503,87,-0.0387577
503,88,-0.0373305
503,89,-0.0359593
503,90,-0.0347747
503,91,-0.0521087
503,92,-0.0581983
503,93,-0.0622351
503,94,-0.0644245
503,95,-0.0651559
503,96,-0.064862
503,97,-0.063941
503,98,-0.0627197
503,99,-0.0614413
503,100,-0.0753842
504,1,-0.0816332
504,2,-0.0856365
504,3,-0.0876732
504,4,-0.0891174
504,5,-0.094683
504,6,-0.0993155
504,7,-0.102713
504,8,-0.10485
504,9,-0.105875
504,10,-0.106027
504,11,-0.105574
504,12,-0.104762
504,13,-0.103798
504,14,-0.102836
504,15,-0.0741766
504,16,-0.0717664
504,17,-0.0695685
504,18,-0.0677732
504,19,-0.063234
504,20,-0.0649804
504,21,-0.0623321
504,22,-0.0667869
504,23,-0.0709483
504,24,-0.0743794
504,25,-0.0768995
504,26,-0.0785101
504,27,-0.0793248
504,28,-0.079513
504,29,-0.051051
504,30,-0.0482652
504,31,-0.025827
504,32,-0.0212925
504,33,-0.0171401
504,34,-0.0137295
504,35,-0.0112038
504,36,0.002883
504,37,-0.00455963
504,38,-0.00421346
504,39,-0.00440072
504,40,-0.00489433
504,41,-0.00551531
504,42,-0.012793
504,43,-0.0155948
504,44,-0.0182479
504,45,-0.0204579
504,46,-0.0220939
504,47,-0.0231444
504,48,-0.023674
