t,unit,output
503,41,0.00842608
503,42,0.00496946
503,43,0.00212163
503,44,-0.000209256
503,45,-0.000240665
503,46,0.017708
503,47,0.0136466
503,48,0.0117819
503,49,0.0114226
503,50,0.00879398
504,1,0.00664772
504,2,0.00491072
504,3,0.00351973
504,4,0.00636957
504,5,-0.00868656
504,6,-0.0110553
504,7,-0.00919609
504,8,-0.00746598
504,9,0.00768578
504,10,0.00628984
504,11,0.00886456
504,12,-0.00636069
504,13,-0.00553159
504,14,-0.00431115
504,15,-0.00337915
504,16,-0.00267907
504,17,-0.00555371
504,18,-0.00816925
504,19,-0.0105489
504,20,-0.0127137
504,21,-0.0108541
504,22,-0.0101267
504,23,-0.00824279
504,24,-0.00724227
504,25,-0.00358032
504,26,-0.00250759
504,27,-0.0163194
504,28,-0.0119609
504,29,-0.0106277
504,30,-0.00806222
504,31,-0.0211481
504,32,-0.0164341
504,33,-0.0124137
504,34,-0.00842526
504,35,-0.00570601
504,36,-0.00347208
504,37,-0.0016411
504,38,-0.00124339
504,39,-4.42148e-05
504,40,0.0008075
504,41,0.000985827
504,42,0.00134798
504,43,0.00141831
504,44,0.00127035
504,45,0.00141085
504,46,-0.0129709
504,47,-0.0105511
504,48,-0.00662167
504,49,-0.00920185
504,50,-0.00756586
505,1,-0.00627372
505,2,-0.00525695
505,3,-0.00445907
505,4,-0.0203279
505,5,-0.0130378
505,6,0.00431875
505,7,0.00309012
505,8,0.00213048
505,9,-0.00353438
505,10,-0.00264127
505,11,-0.0186208
505,12,-0.0114183
505,13,-0.0253748
505,14,-0.0234599
505,15,-0.0216344
505,16,-0.0199112
505,17,-0.0018091
505,18,0.0145902
505,19,0.0294464
505,20,0.042904
505,21,0.0380169
505,22,0.0499911
505,23,0.0446971
505,24,0.0256877
505,25,0.00686496
505,26,0.00601291
505,27,0.0106864
505,28,-0.00694649
505,29,-0.0211646
505,30,-0.0199734
505,31,-0.013078
505,32,-0.0133831
505,33,-0.013295
505,34,-0.028675
505,35,-0.0265869
505,36,-0.0244856
505,37,-0.0224088
505,38,-0.035487
505,39,-0.032265
505,40,-0.0292584
505,41,-0.0417763
505,42,-0.0378559
505,43,-0.0342855
505,44,-0.0310532
505,45,-0.0434198
505,46,-0.0341551
505,47,-0.0320093
505,48,-0.0456505
505,49,-0.0252883
505,50,-0.0236772
506,1,-0.022095
506,2,-0.0205643
506,3,-0.0191002
506,4,-0.0290889
506,5,-0.0164293
506,6,-0.00272962
506,7,-0.00220055
506,8,-0.00180682
506,9,-0.0121333
506,10,-0.0112704
506,11,-0.0220219
506,12,-0.00995823
506,13,-0.0104904
506,14,-0.0116695
506,15,-0.0125754
506,16,-0.0132423
506,17,0.000352756
506,18,0.0122176
506,19,0.0225603
506,20,0.0315659
506,21,0.0321524
506,22,0.0305762
506,23,0.0318599
506,24,0.0273139
506,25,0.0122867
506,26,0.0117163
506,27,0.0213466
506,28,0.00727912
506,29,0.00516365
506,30,0.00287846
506,31,0.0126308
506,32,0.0102659
506,33,0.00812399
506,34,-0.00409087
506,35,-0.00613597
506,36,-0.00780412
506,37,-0.00913182
506,38,-0.00970101
506,39,-0.0117523
506,40,-0.0133437
506,41,-0.0135069
506,42,-0.0157205
506,43,-0.0174082
506,44,-0.0186486
506,45,-0.0183236
506,46,-0.00725095
506,47,-0.0095017
506,48,-0.0196141
506,49,-0.00472876
506,50,-0.00645134
507,1,-0.0078735
507,2,-0.0090272
507,3,-0.00994293
507,4,-0.0201158
507,5,-0.00824368
507,6,0.00452876
507,7,0.00391701
507,8,0.00339666
507,9,-0.00777373
507,10,-0.00809161
507,11,-0.0186407
507,12,-0.00671679
507,13,-0.00751718
507,14,-0.00789467
507,15,-0.00832018
507,16,-0.00876765
507,17,0.00395978
507,18,0.0151753
507,19,0.0250645
507,20,0.0337902
507,21,0.0336413
507,22,0.031921
507,23,0.0319154
507,24,0.0274526
507,25,0.0126457
507,26,0.0125612
507,27,0.0225434
507,28,0.00833396
507,29,0.00610518
507,30,0.00581184
507,31,0.0161593
507,32,0.0156235
507,33,0.0149417
507,34,0.00176517
507,35,0.00104689
507,36,0.00024225
507,37,-0.000609938
507,38,-0.00196846
507,39,-0.0028579
507,40,-0.00381116
507,41,-0.00486445
507,42,-0.00585136
507,43,-0.00690198
507,44,-0.00796986
507,45,-0.00862732
507,46,0.00246395
507,47,0.00137617
507,48,-0.0101048
507,49,0.00289702
507,50,0.00204717
508,1,0.00114529
508,2,0.000220515
508,3,-0.000703435
508,4,-0.00863774
508,5,0.00360411
508,6,0.0116523
508,7,0.0109491
508,8,0.0102625
508,9,-0.00257905
508,10,-0.00308019
508,11,-0.0108336
508,12,0.00165113
508,13,0.000659623
508,14,-0.000118039
508,15,-0.000863689
508,16,-0.00158223
508,17,0.00695149
508,18,0.014436
508,19,0.0210049
508,20,0.0267738
508,21,0.0273981
508,22,0.0257006
508,23,0.0262656
508,24,0.0229613
508,25,0.0120663
508,26,0.0121113
508,27,0.0233325
508,28,0.0125136
508,29,0.0105063
508,30,0.0100795
508,31,0.021307
508,32,0.0207903
508,33,0.0202587
508,34,0.00988478
508,35,0.00908134
508,36,0.00827778
508,37,0.00746981
508,38,0.00593791
508,39,0.00513829
508,40,0.00432471
508,41,0.00308471
508,42,0.00227234
508,43,0.00143831
508,44,0.000583025
508,45,-0.000309118
508,46,0.0114781
508,47,0.0105598
508,48,0.0013606
508,49,0.00965307
508,50,0.00896162
509,1,0.00825105
509,2,0.007521
509,3,0.00677332
509,4,-0.00831684
509,5,0.00216722
509,6,0.0163564
509,7,0.0158648
509,8,0.0153555
509,9,0.00426112
509,10,0.00359373
509,11,-0.0111432
509,12,-0.00045844
509,13,-0.00264672
509,14,-0.00241684
509,15,-0.00227564
509,16,-0.0022126
509,17,0.0125121
509,18,0.0256791
509,19,0.0374551
509,20,0.047989
509,21,0.0461171
509,22,0.0439939
509,23,0.0423822
509,24,0.0361522
509,25,0.0177969
509,26,0.0172801
509,27,0.0260043
509,28,0.00855897
509,29,0.00548729
509,30,0.00590477
509,31,0.015605
509,32,0.0160764
509,33,0.0164566
509,34,-4.66023e-05
509,35,0.00078321
509,36,0.00146454
509,37,0.00201047
509,38,-0.000436114
509,39,7.06499e-05
509,40,0.000457382
509,41,-0.00182964
509,42,-0.00145673
509,43,-0.00119354
509,44,-0.00103204
509,45,-0.00316202
509,46,0.00708006
509,47,0.0073964
509,48,-0.00804009
509,49,0.00713557
509,50,0.00730157
510,1,0.00738789
510,2,0.00739999
510,3,0.00734302
510,4,0.0020478
510,5,0.0153741
510,6,0.0184915
510,7,0.0182527
510,8,0.0179894
510,9,0.0030153
510,10,0.00306788
510,11,-0.00179877
510,12,0.0118064
510,13,0.0103202
510,14,0.00916225
510,15,0.00812244
510,16,0.00718289
510,17,0.0110985
510,18,0.0144776
510,19,0.0173944
510,20,0.0199123
510,21,0.0222945
510,22,0.0206462
510,23,0.0226222
510,24,0.020117
510,25,0.0132743
510,26,0.0136385
510,27,0.0265453
510,28,0.0192585
510,29,0.0170877
510,30,0.016071
510,31,0.0284822
510,32,0.0273544
510,33,0.0263637
510,34,0.0192204
510,35,0.0175443
510,36,0.0160825
510,37,0.0148032
510,38,0.0130426
510,39,0.0118634
510,40,0.0108265
510,41,0.00942862
510,42,0.00843905
510,43,0.00756336
510,44,0.00678196
510,45,0.00575297
510,46,0.0188745
510,47,0.0178311
510,48,0.0115785
510,49,0.0151703
510,50,0.014455
511,1,0.0138125
511,2,0.0132296
511,3,0.0126944
511,4,-0.00463429
511,5,0.00184289
511,6,0.018289
511,7,0.0182857
511,8,0.0182588
511,9,0.0110777
511,10,0.0103496
511,11,-0.00685051
511,12,-0.000275584
511,13,-0.0160809
511,14,-0.0137861
511,15,-0.0117944
511,16,-0.0100692
511,17,0.00730542
511,18,0.0231716
511,19,0.0376561
511,20,0.0508757
511,21,0.0482774
511,22,0.0588731
511,23,0.0555775
511,24,0.0344424
511,25,0.0153889
511,26,0.0152298
511,27,0.0202259
511,28,0.00260261
511,29,-0.0136395
511,30,-0.0109386
511,31,-0.00350721
511,32,-0.000701614
511,33,0.00175887
511,34,-0.0141865
511,35,-0.0113019
511,36,-0.00881238
511,37,-0.00666551
511,38,-0.0219609
511,39,-0.0188859
511,40,-0.0161848
511,41,-0.0305205
511,42,-0.0269787
511,43,-0.0238385
511,44,-0.0210548
511,45,-0.0348508
511,46,-0.0255249
511,47,-0.0215834
511,48,-0.0355823
511,49,-0.0158027
511,50,-0.013052
512,1,-0.0106098
512,2,-0.00844257
512,3,-0.00652102
512,4,-0.00689108
512,5,0.0114271
512,6,0.0113191
512,7,0.0119524
512,8,0.0125257
512,9,-0.00610321
512,10,-0.0046075
512,11,-0.00514622
512,12,0.0129816
512,13,0.0117263
512,14,0.00940698
512,15,0.00747958
512,16,0.00588424
512,17,0.00630581
512,18,0.00665223
512,19,0.00693499
512,20,0.00716385
512,21,0.0109014
512,22,0.00998084
512,23,0.014126
512,24,0.0127606
512,25,0.0105883
512,26,0.0110103
512,27,0.0279553
512,28,0.0244335
512,29,0.0221369
512,30,0.01913
512,31,0.0350014
512,32,0.0317557
512,33,0.0290287
512,34,0.0254494
512,35,0.0221084
512,36,0.0192974
512,37,0.0169371
512,38,0.0153229
512,39,0.012213
512,40,0.00963141
512,41,0.00868232
512,42,0.00544041
512,43,0.00277869
512,44,0.000612004
512,45,0.00048334
512,46,0.0176838
512,47,0.014114
512,48,0.0119389
512,49,0.0118668
512,50,0.00960148
513,1,0.00776409
513,2,0.00629076
513,3,0.00512605
513,4,0.0188398
513,5,0.00758688
513,6,-0.00741324
513,7,-0.00565272
513,8,-0.00400013
513,9,0.00605722
513,10,0.0050877
513,11,0.0187533
513,12,0.00755306
513,13,0.0087761
513,14,0.00883345
513,15,0.00871037
513,16,0.00845345
513,17,-0.00647753
513,18,-0.0200614
513,19,-0.0324187
513,20,-0.0436594
513,21,-0.0386994
513,22,-0.0372106
513,23,-0.0325437
513,24,-0.027681
513,25,-0.011506
513,26,-0.00945907
513,27,-0.0176622
513,28,-0.00281545
513,29,-0.000704339
513,30,0.00109878
513,31,-0.00786042
513,32,-0.00425895
513,33,-0.0012328
513,34,0.0120897
513,35,0.0130004
513,36,0.0135729
513,37,0.0138787
513,38,0.0145077
513,39,0.0142991
513,40,0.0138747
513,41,0.0145394
513,42,0.0137122
513,43,0.0127182
513,44,0.0116177
513,45,0.0125321
513,46,0.00203311
513,47,0.00313138
513,48,0.0164646
513,49,0.000641347
513,50,0.0014559
514,1,0.00202938
514,2,0.00241677
514,3,0.00266307
514,4,-0.000440531
514,5,0.0148578
514,6,0.0162741
514,7,0.0142807
514,8,0.0126188
514,9,-0.00344905
514,10,-0.00267298
514,11,-0.00529076
514,12,0.0104477
514,13,0.00927117
514,14,0.00923138
514,15,0.00918401
514,16,0.0091176
514,17,0.0110481
514,18,0.0129156
514,19,0.01472
514,20,0.0164613
514,21,0.0114467
514,22,0.0106454
514,23,0.00671911
514,24,0.00589655
514,25,0.00274244
514,26,0.00163322
514,27,0.0161118
514,28,0.0119617
514,29,0.0106516
514,30,0.00978317
514,31,0.0237692
514,32,0.0212212
514,33,0.0191799
514,34,0.0146311
514,35,0.0144828
514,36,0.0144001
514,37,0.0143527
514,38,0.0128187
514,39,0.0129533
514,40,0.0130371
514,41,0.0116227
514,42,0.0118127
514,43,0.011895
514,44,0.0118698
514,45,0.0105624
514,46,0.0247241
514,47,0.0227611
514,48,0.0178504
514,49,0.01893
514,50,0.0173415
515,1,0.0159495
515,2,0.0147192
515,3,0.0136232
515,4,0.0255862
515,5,0.0192471
515,6,0.00473004
515,7,0.00559828
515,8,0.00623651
515,9,0.0100146
515,10,0.00886114
515,11,0.0211247
515,12,0.0150628
515,13,0.0322264
515,14,0.0301359
515,15,0.0282312
515,16,0.0264936
515,17,0.0111739
515,18,-0.0027018
515,19,-0.0152664
515,20,-0.0266407
515,21,-0.0231782
515,22,-0.0395997
515,23,-0.0353889
515,24,-0.0136351
515,25,0.000892508
515,26,0.000959845
515,27,-0.00310406
515,28,0.0107156
515,29,0.0282723
515,30,0.0265915
515,31,0.0204202
515,32,0.020493
515,33,0.0203736
515,34,0.0321307
515,35,0.0305264
515,36,0.0290604
515,37,0.0277233
515,38,0.04373
515,39,0.0409321
515,40,0.0383962
515,41,0.0534349
515,42,0.0496511
515,43,0.0462187
515,44,0.0430961
515,45,0.0577092
515,46,0.0487368
515,47,0.0463754
515,48,0.055855
515,49,0.0380833
515,50,0.0361977
516,1,0.0343569
516,2,0.0325717
516,3,0.0308491
516,4,0.0273284
516,5,0.0432627
516,6,0.0399969
516,7,0.0368697
516,8,0.0340849
516,9,0.0128046
516,10,0.0124461
516,11,0.0106059
516,12,0.0280339
516,13,0.0254299
516,14,0.0258577
516,15,0.0260735
516,16,0.0261117
516,17,0.0243951
516,18,0.0228562
516,19,0.0214774
516,20,0.0202429
516,21,0.0162955
516,22,0.0148702
516,23,0.0103012
516,24,0.00931271
516,25,0.00779016
516,26,0.00716922
516,27,0.0247658
516,28,0.0218227
516,29,0.0197837
516,30,0.0204025
516,31,0.0369734
516,32,0.0354751
516,33,0.0341023
516,34,0.0302747
516,35,0.0302976
516,36,0.0301851
516,37,0.0299613
516,38,0.0271812
516,39,0.0284313
516,40,0.0293372
516,41,0.0266129
516,42,0.0287073
516,43,0.0302993
516,44,0.0314626
516,45,0.0285448
516,46,0.0444809
516,47,0.0446531
516,48,0.0398243
516,49,0.0368216
516,50,0.0367649
517,1,0.036546
517,2,0.0361847
517,3,0.0356996
517,4,0.0337956
517,5,0.0148904
517,6,0.0119307
517,7,0.0141979
517,8,0.0160058
517,9,0.0315677
517,10,0.0298294
517,11,0.0285197
517,12,0.00974994
517,13,0.00897401
517,14,0.0105089
517,15,0.0119239
517,16,0.0132137
517,17,0.0104728
517,18,0.00798747
517,19,0.00573376
517,20,0.00369001
517,21,0.00483596
517,22,0.00427832
517,23,0.00482585
517,24,0.00450052
517,25,0.00550394
517,26,0.00565533
517,27,-0.0111077
517,28,-0.00873688
517,29,-0.00783117
517,30,-0.00526447
517,31,-0.0207627
517,32,-0.0156502
517,33,-0.0111272
517,34,-0.00878463
517,35,-0.0052317
517,36,-0.00201199
517,37,0.000894676
517,38,0.000923451
517,39,0.00342416
517,40,0.00577989
517,41,0.00536466
517,42,0.00748672
517,43,0.00956058
517,44,0.0115517
517,45,0.0106114
517,46,-0.00615802
517,47,-0.00153883
517,48,-0.000100866
517,49,-0.00168391
517,50,0.00181144
518,1,0.00496912
518,2,0.0078069
518,3,0.0103426
518,4,0.0136182
518,5,0.0117358
518,6,0.00778325
518,7,0.0083664
518,8,0.00906089
518,9,0.0102331
518,10,0.0120146
518,11,0.0149847
518,12,0.0128285
518,13,0.0173109
518,14,0.0166925
518,15,0.016259
518,16,0.0159822
518,17,0.0116012
518,18,0.00754619
518,19,0.00379426
518,20,0.00032397
518,21,0.000734151
518,22,-0.0045958
518,23,-0.00373928
518,24,0.00211917
518,25,0.00531934
518,26,0.00534988
518,27,0.00346282
518,28,0.00612657
518,29,0.0107295
518,30,0.00927549
518,31,0.00675068
518,32,0.00471424
518,33,0.00327411
518,34,0.00595362
518,35,0.00493677
518,36,0.00430506
518,37,0.00399503
518,38,0.00904634
518,39,0.00853523
518,40,0.00828474
518,41,0.0130752
518,42,0.0125672
518,43,0.0122939
518,44,0.0122264
518,45,0.0168111
518,46,0.0140261
518,47,0.0126111
518,48,0.0146944
518,49,0.0100769
518,50,0.00932548
519,1,0.00892945
519,2,0.0088274
519,3,0.00896515
519,4,0.000310015
519,5,0.0126785
519,6,0.0188784
519,7,0.0179228
519,8,0.0171171
519,9,0.00377986
519,10,0.00452847
519,11,-0.00375535
519,12,0.00901309
519,13,0.00743415
519,14,0.00827582
519,15,0.00900156
519,16,0.00963616
519,17,0.0160285
519,18,0.0219291
519,19,0.027377
519,20,0.0324076
519,21,0.0295282
519,22,0.0275808
519,23,0.0247335
519,24,0.0217524
519,25,0.012127
519,26,0.0115109
519,27,0.0226302
519,28,0.0129064
519,29,0.0109854
519,30,0.0108299
519,31,0.022103
519,32,0.0205222
519,33,0.0189542
519,34,0.00956863
519,35,0.00914755
519,36,0.00870733
519,37,0.00827894
519,38,0.00678151
519,39,0.00694094
519,40,0.00706311
519,41,0.00566905
519,42,0.00629616
519,43,0.0068414
519,44,0.00733095
519,45,0.00590583
519,46,0.0178293
519,47,0.0173549
519,48,0.00791186
519,49,0.0144944
519,50,0.0140245
520,1,0.0135613
520,2,0.013131
520,3,0.0127523
520,4,-0.00413834
520,5,0.00200954
520,6,0.0179947
520,7,0.0179881
520,8,0.0179089
520,9,0.0109878
520,10,0.0104006
520,11,-0.00637061
520,12,-0.00012638
520,13,-0.0167475
520,14,-0.0144727
520,15,-0.0123386
520,16,-0.0103409
520,17,0.00670362
520,18,0.0223292
520,19,0.0366526
520,20,0.0497813
520,21,0.0479401
520,22,0.0593465
520,23,0.0561999
520,24,0.0341398
520,25,0.0155846
520,26,0.0152143
520,27,0.0198922
520,28,0.002651
520,29,-0.0143038
520,30,-0.0120189
520,31,-0.00488055
520,32,-0.00257121
520,33,-0.00061435
520,34,-0.0160713
520,35,-0.0137787
520,36,-0.0117345
520,37,-0.00991507
520,38,-0.0256313
520,39,-0.0226701
520,40,-0.0199671
520,41,-0.0347437
520,42,-0.0310128
520,43,-0.0275715
520,44,-0.0243986
520,45,-0.0387778
520,46,-0.0293311
520,47,-0.0250869
520,48,-0.0383585
520,49,-0.0188012
520,50,-0.0158171
521,1,-0.0131463
521,2,-0.0107575
521,3,-0.00862021
521,4,-0.00886674
521,5,0.00949782
521,6,0.00962936
521,7,0.0103893
521,8,0.0110729
521,9,-0.0072776
521,10,-0.00567049
521,11,-0.00617941
521,12,0.0119068
521,13,0.010744
521,14,0.00845162
521,15,0.0065616
521,16,0.005025
521,17,0.00559174
521,18,0.00606767
521,19,0.00646587
521,20,0.00679753
521,21,0.0105378
521,22,0.00965502
521,23,0.0138864
521,24,0.0125371
521,25,0.0103145
521,26,0.0107599
521,27,0.0276058
521,28,0.0240482
521,29,0.0217814
521,30,0.0187087
521,31,0.0344547
521,32,0.0310888
521,33,0.0282067
521,34,0.0246426
521,35,0.0211498
521,36,0.0181603
521,37,0.015608
521,38,0.0141099
521,39,0.0107662
521,40,0.0079723
521,41,0.00716943
521,42,0.00369832
521,43,0.000855607
521,44,-0.00144023
521,45,-0.00138693
521,46,0.0157517
521,47,0.0120391
521,48,0.00999884
521,49,0.0101816
521,50,0.00781807
522,1,0.00591222
522,2,0.00439679
522,3,0.00321343
522,4,0.0191892
522,5,0.00856078
522,6,-0.00850415
522,7,-0.00678657
522,8,-0.00516298
522,9,0.00425456
522,10,0.00335228
522,11,0.019249
522,12,0.00868477
522,13,0.0106195
522,14,0.0104225
522,15,0.0100715
522,16,0.0096127
522,17,-0.00744796
522,18,-0.0229695
522,19,-0.0370899
522,20,-0.0499349
522,21,-0.0444374
522,22,-0.0432902
522,23,-0.0380924
522,24,-0.0319194
522,25,-0.0132388
522,26,-0.0110571
522,27,-0.0184116
522,28,-0.00132796
522,29,0.00143058
522,30,0.00300132
522,31,-0.00543273
522,32,-0.00211259
522,33,0.000643701
522,34,0.0159788
522,35,0.0164489
522,36,0.0166045
522,37,0.0165139
522,38,0.0177102
522,39,0.0170789
522,40,0.0162511
522,41,0.0175267
522,42,0.0162696
522,43,0.0148683
522,44,0.0133857
522,45,0.0149919
522,46,0.00492595
522,47,0.0055726
522,48,0.0208531
522,49,0.00265715
522,50,0.00312633
523,1,0.00337959
523,2,0.00347206
523,3,0.00344855
523,4,0.00101877
523,5,0.0170251
523,6,0.0175307
523,7,0.0153201
523,8,0.013458
523,9,-0.00357295
523,10,-0.00294338
523,11,-0.00479243
523,12,0.011745
523,13,0.010512
523,14,0.0105039
523,15,0.0104645
523,16,0.0103871
523,17,0.0114901
523,18,0.0125846
523,19,0.0136672
523,20,0.0147347
523,21,0.00935544
523,22,0.00868014
523,23,0.00442809
523,24,0.0038722
523,25,0.00158835
523,26,0.000438766
523,27,0.0158729
523,28,0.0124326
523,29,0.0111397
523,30,0.0103999
523,31,0.0252346
523,32,0.0227485
523,33,0.020739
523,34,0.0167565
523,35,0.0167285
523,36,0.0167172
523,37,0.0166987
523,38,0.0150133
523,39,0.0152011
523,40,0.0152965
523,41,0.0137386
523,42,0.0139687
523,43,0.0140505
523,44,0.0139901
523,45,0.0125517
523,46,0.027428
523,47,0.0254411
523,48,0.021002
523,49,0.0210827
523,50,0.0194503
524,1,0.0179893
524,2,0.0166696
524,3,0.0154676
524,4,0.0323183
524,5,0.02306
524,6,0.00289775
524,7,0.00402705
524,8,0.00488441
524,9,0.0111517
524,10,0.00987028
524,11,0.0271749
524,12,0.0182307
524,13,0.0257977
524,14,0.0244074
524,15,0.0231398
524,16,0.0219805
524,17,0.00184924
524,18,-0.0164401
524,19,-0.0330549
524,20,-0.0481475
524,21,-0.0429199
524,22,-0.0487595
524,23,-0.0439243
524,24,-0.03053
524,25,-0.0094926
524,26,-0.00858975
524,27,-0.0141626
524,28,0.00547601
524,29,0.014186
524,30,0.0138418
524,31,0.0065018
524,32,0.00797877
524,33,0.00913879
524,34,0.0266901
524,35,0.0257845
524,36,0.0249602
524,37,0.0242091
524,38,0.0311141
524,39,0.0296675
524,40,0.028361
524,41,0.034922
524,42,0.0330172
524,43,0.0312929
524,44,0.0297199
524,45,0.0361886
524,46,0.0268809
524,47,0.02675
524,48,0.042728
524,49,0.0208195
524,50,0.020695
525,1,0.020449
525,2,0.0201054
525,3,0.0196838
525,4,0.0167356
525,5,0.0330369
525,6,0.0310928
525,7,0.0286323
525,8,0.0264734
525,9,0.00678237
525,10,0.00706309
525,11,0.00527742
525,12,0.0225521
525,13,0.0204139
525,14,0.020777
525,15,0.0209918
525,16,0.0210817
525,17,0.0202272
525,18,0.019501
525,19,0.0188891
525,20,0.018379
525,21,0.0128063
525,22,0.0117333
525,23,0.00667355
525,24,0.00598626
525,25,0.00440027
525,26,0.00321936
525,27,0.0201578
525,28,0.0172433
525,29,0.0155894
525,30,0.0154305
525,31,0.0316055
525,32,0.0294576
525,33,0.0276105
525,34,0.0239583
525,35,0.0241243
525,36,0.0242003
525,37,0.0242011
525,38,0.0219123
525,39,0.0226173
525,40,0.0231395
525,41,0.0209466
525,42,0.0220439
525,43,0.0228848
525,44,0.0235061
525,45,0.0212798
525,46,0.03722
525,47,0.0362682
525,48,0.0317808
525,49,0.0299042
525,50,0.029067
526,1,0.0282835
526,2,0.0275401
526,3,0.0268259
526,4,0.0306673
526,5,0.0163384
526,6,0.00758907
526,7,0.00950208
526,8,0.0110449
526,9,0.0226968
526,10,0.0212756
526,11,0.0258455
526,12,0.0116591
526,13,0.0111884
526,14,0.01206
526,15,0.012872
526,16,0.0136184
526,17,0.00535126
526,18,-0.00214883
526,19,-0.00895408
526,20,-0.0151299
526,21,-0.0125902
526,22,-0.0120798
526,23,-0.0103749
526,24,-0.00882287
526,25,-0.00149924
526,26,-0.00107028
526,27,-0.0128772
526,28,-0.00543611
526,29,-0.0043462
526,30,-0.00254832
526,31,-0.0138981
526,32,-0.00995671
526,33,-0.00654151
526,34,0.000195981
526,35,0.00237128
526,36,0.00435574
526,37,0.00615986
526,38,0.00618709
526,39,0.00768074
526,40,0.00908608
526,41,0.00884858
526,42,0.0100482
526,43,0.0112151
526,44,0.0123325
526,45,0.0117994
526,46,-0.000695866
526,47,0.0026645
526,48,0.00841951
526,49,0.000416122
526,50,0.00302075
527,1,0.00531736
527,2,0.00733761
527,3,0.00910927
527,4,-0.00464935
527,5,0.00673512
527,6,0.0178984
527,7,0.0171351
527,8,0.0165815
527,9,0.0052308
527,10,0.00668941
527,11,-0.00670311
527,12,0.0047346
527,13,0.00279516
527,14,0.00363743
527,15,0.00447694
527,16,0.00530797
