t,unit,output
500,1,0.41413
500,2,0.366201
500,3,0.322152
500,4,0.322008
500,5,0.318611
500,6,0.282604
500,7,0.252528
500,8,0.22447
500,9,0.303574
500,10,0.366604
500,11,0.416672
500,12,0.395046
500,13,0.379175
500,14,0.367229
500,15,0.316015
500,16,0.290074
500,17,0.261542
500,18,0.270569
500,19,0.249531
500,20,0.323329
501,1,0.376665
501,2,0.36132
501,3,0.390207
501,4,0.376567
501,5,0.364976
501,6,0.342932
501,7,0.328984
501,8,0.382808
501,9,0.392772
501,10,0.39339
501,11,0.432578
501,12,0.425071
501,13,0.415892
501,14,0.40616
501,15,0.439419
501,16,0.455687
501,17,0.41808
501,18,0.388578
501,19,0.418559
501,20,0.419105
502,1,0.45656
502,2,0.473179
502,3,0.380658
502,4,0.37984
502,5,0.376867
502,6,0.312494
502,7,0.262
502,8,0.272781
502,9,0.31174
502,10,0.342974
502,11,0.397314
502,12,0.402865
502,13,0.405471
502,14,0.405608
502,15,0.380657
502,16,0.309249
502,17,0.253696
502,18,0.280672
502,19,0.227659
502,20,0.27841
503,1,0.341219
503,2,0.396498
503,3,0.435216
503,4,0.424141
503,5,0.414686
503,6,0.336143
503,7,0.275914
503,8,0.236343
503,9,0.197083
503,10,0.163878
503,11,0.246177
503,12,0.277515
503,13,0.303106
503,14,0.323606
503,15,0.266766
503,16,0.327079
503,17,0.269145
503,18,0.271451
503,19,0.324572
503,20,0.269816
504,1,0.221697
504,2,0.299862
504,3,0.300406
504,4,0.325153
504,5,0.343059
504,6,0.38933
504,7,0.422074
504,8,0.382836
504,9,0.42355
504,10,0.457862
504,11,0.37811
504,12,0.357991
504,13,0.347014
504,14,0.342332
504,15,0.315445
504,16,0.326208
504,17,0.371051
504,18,0.351131
504,19,0.355061
504,20,0.396677
505,1,0.326174
505,2,0.308256
505,3,0.249683
505,4,0.264777
505,5,0.280433
505,6,0.280833
505,7,0.285206
505,8,0.348288
505,9,0.392584
505,10,0.43022
505,11,0.365403
505,12,0.36392
505,13,0.360539
505,14,0.356898
505,15,0.408014
505,16,0.328573
505,17,0.317091
505,18,0.323899
505,19,0.260444
505,20,0.320417
506,1,0.318785
506,2,0.340423
506,3,0.330495
506,4,0.317351
506,5,0.309968
506,6,0.253773
506,7,0.209048
506,8,0.167985
506,9,0.25217
506,10,0.317324
506,11,0.321169
506,12,0.329719
506,13,0.335883
506,14,0.340086
506,15,0.274396
506,16,0.267997
506,17,0.222241
506,18,0.242573
506,19,0.250884
506,20,0.321801
507,1,0.309889
507,2,0.341764
507,3,0.323445
507,4,0.322226
507,5,0.319775
507,6,0.264294
507,7,0.217329
507,8,0.176515
507,9,0.263972
507,10,0.33182
507,11,0.318196
507,12,0.320501
507,13,0.323577
507,14,0.326879
507,15,0.261705
507,16,0.267075
507,17,0.220269
507,18,0.22473
507,19,0.239615
507,20,0.312151
508,1,0.249723
508,2,0.322606
508,3,0.32614
508,4,0.325357
508,5,0.324241
508,6,0.343749
508,7,0.353833
508,8,0.317513
508,9,0.370365
508,10,0.408113
508,11,0.32651
508,12,0.325308
508,13,0.324962
508,14,0.325345
508,15,0.285704
508,16,0.303521
508,17,0.322001
508,18,0.302547
508,19,0.320304
508,20,0.369477
509,1,0.399844
509,2,0.374344
509,3,0.33767
509,4,0.335208
509,5,0.333014
509,6,0.269835
509,7,0.218893
509,8,0.187061
509,9,0.272042
509,10,0.338798
509,11,0.381742
509,12,0.370455
509,13,0.361357
509,14,0.354155
509,15,0.293045
509,16,0.275244
509,17,0.224558
509,18,0.240156
509,19,0.230989
509,20,0.30721
510,1,0.331035
510,2,0.351766
510,3,0.373038
510,4,0.365472
510,5,0.35898
510,6,0.385084
510,7,0.410922
510,8,0.435422
510,9,0.446563
510,10,0.448455
510,11,0.446097
510,12,0.430968
510,13,0.417046
510,14,0.404468
510,15,0.420216
510,16,0.434349
510,17,0.449803
510,18,0.407874
510,19,0.428785
510,20,0.437628
511,1,0.371571
511,2,0.341926
511,3,0.274249
511,4,0.292493
511,5,0.305791
511,6,0.294506
511,7,0.288635
511,8,0.346705
511,9,0.392185
511,10,0.428692
511,11,0.376193
511,12,0.387148
511,13,0.393128
511,14,0.395396
511,15,0.433026
511,16,0.346446
511,17,0.33498
511,18,0.349559
511,19,0.279696
511,20,0.33799
512,1,0.361146
512,2,0.361659
512,3,0.410198
512,4,0.386657
512,5,0.370484
512,6,0.389579
512,7,0.405482
512,8,0.33009
512,9,0.278242
512,10,0.234012
512,11,0.277456
512,12,0.299394
512,13,0.318141
512,14,0.333592
512,15,0.277877
512,16,0.345358
512,17,0.365044
512,18,0.361947
512,19,0.410637
512,20,0.347227
513,1,0.277787
513,2,0.231294
513,3,0.304948
513,4,0.32129
513,5,0.331129
513,6,0.368853
513,7,0.400463
513,8,0.386407
513,9,0.35633
513,10,0.337645
513,11,0.271116
513,12,0.276772
513,13,0.285046
513,14,0.294755
513,15,0.295369
513,16,0.358585
513,17,0.388528
513,18,0.383212
513,19,0.426463
513,20,0.380235
514,1,0.391458
514,2,0.342457
514,3,0.387533
514,4,0.374284
514,5,0.365653
514,6,0.292849
514,7,0.235131
514,8,0.311847
514,9,0.31376
514,10,0.317604
514,11,0.340596
514,12,0.327831
514,13,0.319274
514,14,0.31437
514,15,0.373197
514,16,0.408143
514,17,0.327138
514,18,0.338353
514,19,0.374451
514,20,0.36088
515,1,0.288755
515,2,0.31879
515,3,0.353684
515,4,0.357804
515,5,0.359374
515,6,0.382275
515,7,0.394316
515,8,0.412668
515,9,0.330134
515,10,0.264109
515,11,0.211402
515,12,0.234688
515,13,0.251605
515,14,0.264158
515,15,0.302031
515,16,0.342306
515,17,0.37215
515,18,0.36539
515,19,0.389643
515,20,0.311985
516,1,0.355337
516,2,0.402965
516,3,0.438714
516,4,0.422532
516,5,0.4099
516,6,0.329309
516,7,0.264539
516,8,0.218131
516,9,0.181275
516,10,0.15598
516,11,0.223241
516,12,0.22553
516,13,0.230745
516,14,0.237428
516,15,0.20386
516,16,0.278737
516,17,0.224655
516,18,0.252802
516,19,0.320589
516,20,0.2643
517,1,0.326561
517,2,0.323142
517,3,0.283848
517,4,0.311585
517,5,0.331248
517,6,0.270656
517,7,0.225998
517,8,0.187609
517,9,0.273259
517,10,0.34119
517,11,0.377882
517,12,0.347412
517,13,0.324079
517,14,0.306748
517,15,0.251426
517,16,0.24406
517,17,0.207512
517,18,0.21657
517,19,0.211311
517,20,0.293048
518,1,0.337717
518,2,0.272916
518,3,0.258849
518,4,0.269396
518,5,0.281766
518,6,0.228273
518,7,0.187374
518,8,0.208933
518,9,0.181618
518,10,0.165596
518,11,0.240277
518,12,0.261704
518,13,0.274179
518,14,0.280693
518,15,0.291496
518,16,0.269157
518,17,0.221
518,18,0.220114
518,19,0.208425
518,20,0.182824
519,1,0.150895
519,2,0.244603
519,3,0.27705
519,4,0.275519
519,5,0.276769
519,6,0.325692
519,7,0.360984
519,8,0.335252
519,9,0.386613
519,10,0.428497
519,11,0.353075
519,12,0.334801
519,13,0.322676
519,14,0.31428
519,15,0.288234
519,16,0.310736
519,17,0.352202
519,18,0.325785
519,19,0.347826
519,20,0.396611
520,1,0.333344
520,2,0.333254
520,3,0.269293
520,4,0.270538
520,5,0.271784
520,6,0.24682
520,7,0.230648
520,8,0.301996
520,9,0.350266
520,10,0.392133
520,11,0.349846
520,12,0.346837
520,13,0.342005
520,14,0.33646
520,15,0.388999
520,16,0.312808
520,17,0.282479
520,18,0.29114
520,19,0.233647
520,20,0.296393
521,1,0.315134
521,2,0.312766
521,3,0.371975
521,4,0.351688
521,5,0.335707
521,6,0.37989
521,7,0.416425
521,8,0.341376
521,9,0.293395
521,10,0.25132
521,11,0.27709
521,12,0.291039
521,13,0.301233
521,14,0.308278
521,15,0.261017
521,16,0.331784
521,17,0.373949
521,18,0.357387
521,19,0.406344
521,20,0.350545
522,1,0.305563
522,2,0.270255
522,3,0.339737
522,4,0.342127
522,5,0.340843
522,6,0.396665
522,7,0.441237
522,8,0.390281
522,9,0.347977
522,10,0.318948
522,11,0.284182
522,12,0.285553
522,13,0.288689
522,14,0.292607
522,15,0.262596
522,16,0.334021
522,17,0.39119
522,18,0.384429
522,19,0.43041
522,20,0.373845
523,1,0.321161
523,2,0.258594
523,3,0.325405
523,4,0.32875
523,5,0.331168
523,6,0.312336
523,7,0.302692
523,8,0.347869
523,9,0.329108
523,10,0.317657
523,11,0.274219
523,12,0.276486
523,13,0.278926
523,14,0.281662
523,15,0.318522
523,16,0.373635
523,17,0.34565
523,18,0.353406
523,19,0.395736
523,20,0.364263
524,1,0.407836
524,2,0.436827
524,3,0.465445
524,4,0.438106
524,5,0.416718
524,6,0.343348
524,7,0.285312
524,8,0.234631
524,9,0.19585
524,10,0.165543
524,11,0.245836
524,12,0.251966
524,13,0.257358
524,14,0.262219
524,15,0.217859
524,16,0.292956
524,17,0.242208
524,18,0.264448
524,19,0.331283
524,20,0.271147
525,1,0.279071
525,2,0.292653
525,3,0.357474
525,4,0.3736
525,5,0.382224
525,6,0.413812
525,7,0.443583
525,8,0.361107
525,9,0.326342
525,10,0.302024
525,11,0.323503
525,12,0.309196
525,13,0.298828
525,14,0.291506
525,15,0.238568
525,16,0.313616
525,17,0.366332
525,18,0.345955
525,19,0.400291
525,20,0.349425
526,1,0.401795
526,2,0.375269
526,3,0.401921
526,4,0.396257
526,5,0.39345
526,6,0.330065
526,7,0.277013
526,8,0.340604
526,9,0.351552
526,10,0.363189
526,11,0.413864
526,12,0.39293
526,13,0.37411
526,14,0.357589
526,15,0.409284
526,16,0.433152
526,17,0.365904
526,18,0.361914
526,19,0.38702
526,20,0.385916
527,1,0.372877
