t,unit,output
503,15,0.0245868
503,16,0.0179292
503,17,0.0266673
503,18,0.0443912
503,19,0.0365972
503,20,0.0311207
503,21,0.035736
503,22,0.0203473
503,23,0.0205549
503,24,0.0125555
503,25,0.0340535
503,26,0.0297525
503,27,0.0350628
503,28,0.0387816
503,29,0.0221027
503,30,0.0164426
503,31,0.0178436
503,32,0.0136224
503,33,0.0158469
503,34,0.0250626
503,35,0.0316365
503,36,0.0363145
503,37,0.0462921
503,38,0.0276609
503,39,0.0440929
503,40,0.0555545
503,41,0.0316732
503,42,0.0359769
503,43,0.0372917
503,44,0.0385739
503,45,0.0518613
503,46,0.0627351
503,47,0.0809938
503,48,0.0524413
503,49,0.0610954
503,50,0.07317
504,1,0.0480968
504,2,0.0280848
504,3,0.0288171
504,4,0.0360022
504,5,0.0227525
504,6,0.0208145
504,7,0.0122259
504,8,0.0141144
504,9,0.0118405
504,10,0.00819407
504,11,0.0160743
504,12,0.0275943
504,13,0.0177325
504,14,0.01177
504,15,0.018536
504,16,0.0146157
504,17,0.0203494
504,18,0.0305849
504,19,0.0260619
504,20,0.0230526
504,21,0.0260173
504,22,0.0152809
504,23,0.0161102
504,24,0.0107729
504,25,0.0239524
504,26,0.0217459
504,27,0.025209
504,28,0.0275425
504,29,0.016183
504,30,0.0131954
504,31,0.0147222
504,32,0.0122095
504,33,0.0140143
504,34,0.019856
504,35,0.0238024
504,36,0.0265
504,37,0.0350466
504,38,0.0221164
504,39,0.0315539
504,40,0.0419178
504,41,0.0245658
504,42,0.0294933
504,43,0.0328608
504,44,0.0318695
504,45,0.0380126
504,46,0.0428188
504,47,0.0593035
504,48,0.0399499
504,49,0.0437187
504,50,0.0564363
505,1,0.0379148
505,2,0.0220354
505,3,0.0252334
505,4,0.0333162
505,5,0.0207472
505,6,0.0193571
505,7,0.0112275
505,8,0.0134468
505,9,0.0113018
505,10,0.00772969
505,11,0.0158944
505,12,0.0270394
505,13,0.0169959
505,14,0.0110824
505,15,0.0180288
505,16,0.014055
505,17,0.0198882
505,18,0.0296512
505,19,0.0248203
505,20,0.0218425
505,21,0.024853
505,22,0.0143932
505,23,0.0153932
505,24,0.0101385
505,25,0.0233558
505,26,0.0209102
505,27,0.0242456
505,28,0.0263656
505,29,0.0152661
505,30,0.0124082
505,31,0.0141625
505,32,0.0117282
505,33,0.0137239
505,34,0.0196536
505,35,0.0233969
505,36,0.0257827
505,37,0.029783
505,38,0.0187157
505,39,0.0290967
505,40,0.0346331
505,41,0.0201037
505,42,0.0241583
505,43,0.0279162
505,44,0.0288732
505,45,0.0356197
505,46,0.0400211
505,47,0.0483475
505,48,0.0327842
505,49,0.0385171
505,50,0.046255
506,1,0.030591
506,2,0.0175409
506,3,0.0268089
506,4,0.0430706
506,5,0.0249783
506,6,0.0227784
506,7,0.0132468
506,8,0.0156416
506,9,0.011792
506,10,0.00697912
506,11,0.0197888
506,12,0.0382219
506,13,0.022151
506,14,0.012917
506,15,0.023393
506,16,0.0163289
506,17,0.0255335
506,18,0.0418424
506,19,0.0328071
506,20,0.0274285
506,21,0.0323848
506,22,0.0186578
506,23,0.0188698
506,24,0.0110376
506,25,0.0327502
506,26,0.0273202
506,27,0.0322562
506,28,0.0352954
506,29,0.0202992
506,30,0.0144913
506,31,0.0164051
506,32,0.0122462
506,33,0.0150949
506,34,0.0248068
506,35,0.0307346
506,36,0.0343662
506,37,0.0323871
506,38,0.0188682
506,39,0.0379795
506,40,0.0365344
506,41,0.0209404
506,42,0.0223299
506,43,0.0247422
506,44,0.0313055
506,45,0.0459439
506,46,0.0548738
506,47,0.0520556
506,48,0.0335949
506,49,0.0476474
506,50,0.0470461
507,1,0.0291969
507,2,0.0227567
507,3,0.0407551
507,4,0.0752685
507,5,0.0429673
507,6,0.0357944
507,7,0.0268046
507,8,0.0259611
507,9,0.0164584
507,10,0.0098441
507,11,0.0324575
507,12,0.0697088
507,13,0.0398457
507,14,0.023022
507,15,0.0404365
507,16,0.0248535
507,17,0.0417709
507,18,0.0756311
507,19,0.0552969
507,20,0.043233
507,21,0.0531626
507,22,0.0362969
507,23,0.0316462
507,24,0.0183965
507,25,0.0607713
507,26,0.0463332
507,27,0.0549062
507,28,0.0602022
507,29,0.0401847
507,30,0.0246405
507,31,0.0248001
507,32,0.0158155
507,33,0.0196682
507,34,0.0387248
507,35,0.0503714
507,36,0.0574954
507,37,0.0466532
507,38,0.0267932
507,39,0.0664483
507,40,0.0535309
507,41,0.0363508
507,42,0.0302963
507,43,0.0278979
507,44,0.0442992
507,45,0.0777851
507,46,0.0983839
507,47,0.0783785
507,48,0.0471333
507,49,0.0796943
507,50,0.0655962
508,1,0.0391197
508,2,0.0334553
508,3,0.0548076
508,4,0.101617
508,5,0.058331
508,6,0.0471073
508,7,0.0376252
508,8,0.0343605
508,9,0.0209179
508,10,0.0134139
508,11,0.0421622
508,12,0.0933771
508,13,0.053719
508,14,0.0316274
508,15,0.0537204
508,16,0.0322101
508,17,0.0542554
508,18,0.101372
508,19,0.0736077
508,20,0.0565521
508,21,0.0698448
508,22,0.0497029
508,23,0.0417866
508,24,0.0249885
508,25,0.0819313
508,26,0.0616058
508,27,0.0729883
508,28,0.0802864
508,29,0.0553003
508,30,0.0331
508,31,0.0316756
508,32,0.0193711
508,33,0.0233778
508,34,0.0487723
508,35,0.0649905
508,36,0.0753168
508,37,0.0629393
508,38,0.0367576
508,39,0.0896893
508,40,0.0740755
508,41,0.052102
508,42,0.0426859
508,43,0.0363002
508,44,0.0569668
508,45,0.103323
508,46,0.133605
508,47,0.109757
508,48,0.0649582
508,49,0.108227
508,50,0.0898181
509,1,0.0544021
509,2,0.033266
509,3,0.046278
509,4,0.0795366
509,5,0.0454047
509,6,0.0384973
509,7,0.0240532
509,8,0.0251552
509,9,0.0167919
509,10,0.00957005
509,11,0.0311058
509,12,0.0694725
509,13,0.0396306
509,14,0.0225248
509,15,0.0400263
509,16,0.025766
509,17,0.041941
509,18,0.0770294
509,19,0.0591617
509,20,0.047247
509,21,0.0563133
509,22,0.0337045
509,23,0.0313372
509,24,0.0178053
509,25,0.0599315
509,26,0.0481964
509,27,0.0572979
509,28,0.0635136
509,29,0.0375963
509,30,0.0244288
509,31,0.0251209
509,32,0.0167043
509,33,0.0199825
509,34,0.0379093
509,35,0.0503256
509,36,0.0588393
509,37,0.0606097
509,38,0.0344623
509,39,0.0707376
509,40,0.072179
509,41,0.0426322
509,42,0.0426554
509,43,0.0399111
509,44,0.05035
509,45,0.0821506
509,46,0.105638
509,47,0.107417
509,48,0.0658543
509,49,0.0918266
509,50,0.0909593
510,1,0.0574158
510,2,0.0326669
510,3,0.0356038
510,4,0.0500485
510,5,0.0302018
510,6,0.0268039
510,7,0.015236
510,8,0.0171934
510,9,0.0132686
510,10,0.00821965
510,11,0.0200633
510,12,0.0398047
510,13,0.0241727
510,14,0.014749
510,15,0.024734
510,16,0.0180374
510,17,0.0268121
510,18,0.0446983
510,19,0.036881
510,20,0.0313597
510,21,0.035994
510,22,0.0204981
510,23,0.0206883
510,24,0.0126399
510,25,0.034273
510,26,0.029962
510,27,0.0353129
510,28,0.0390733
510,29,0.0222745
510,30,0.0165659
510,31,0.0179463
510,32,0.0136918
510,33,0.0159041
510,34,0.0251599
510,35,0.0317914
510,36,0.0365298
510,37,0.0469279
510,38,0.0280442
510,39,0.0445155
510,40,0.0564611
510,41,0.0321975
510,42,0.0367134
510,43,0.0380942
510,44,0.0391432
510,45,0.0524314
510,46,0.0634065
510,47,0.082411
510,48,0.0533451
510,49,0.0618936
510,50,0.0744447
511,1,0.0489598
511,2,0.0286936
511,3,0.028975
511,4,0.035679
511,5,0.0226862
511,6,0.0207338
511,7,0.0122573
511,8,0.0140816
511,9,0.0118701
511,10,0.0082955
511,11,0.0159184
511,12,0.0270744
511,13,0.0175418
511,14,0.0117547
511,15,0.0183159
511,16,0.0145421
511,17,0.0200942
511,18,0.0300094
511,19,0.0256929
511,20,0.0227984
511,21,0.0256634
511,22,0.0151659
511,23,0.0159946
511,24,0.0107973
511,25,0.0235384
511,26,0.0214641
511,27,0.0248391
511,28,0.0271239
511,29,0.0160346
511,30,0.0131628
511,31,0.0146519
511,32,0.0122174
511,33,0.0139641
511,34,0.0196109
511,35,0.0234468
511,36,0.0260839
511,37,0.0350847
511,38,0.0222555
511,39,0.0312163
511,40,0.0421174
511,41,0.0247936
511,42,0.0299408
511,43,0.0334616
511,44,0.0320299
511,45,0.0376955
511,46,0.0422309
511,47,0.0595814
511,48,0.0402266
511,49,0.0434854
511,50,0.0568542
512,1,0.0383189
512,2,0.0224502
512,3,0.0250206
512,4,0.0322326
512,5,0.0203153
512,6,0.0189841
512,7,0.011137
512,8,0.0132755
512,9,0.0112922
512,10,0.00788678
512,11,0.0155273
512,12,0.0258691
512,13,0.0165007
512,14,0.0109663
512,15,0.0174963
512,16,0.0138362
512,17,0.0192909
512,18,0.0283355
512,19,0.0239197
512,20,0.0211886
512,21,0.023989
512,22,0.0140309
512,23,0.01506
512,24,0.010114
512,25,0.022402
512,26,0.020225
512,27,0.0233637
512,28,0.0253632
512,29,0.0148273
512,30,0.0122441
512,31,0.0139462
512,32,0.0116921
512,33,0.0135823
512,34,0.0191019
512,35,0.0225949
512,36,0.0248278
512,37,0.0292569
512,38,0.0186075
512,39,0.028083
512,40,0.0341433
512,41,0.0199903
512,42,0.0242871
512,43,0.0282488
512,44,0.028609
512,45,0.0345022
512,46,0.0383744
512,47,0.047532
512,48,0.032442
512,49,0.0373498
512,50,0.0457722
513,1,0.0303867
513,2,0.017379
513,3,0.0264284
513,4,0.0421559
513,5,0.0244989
513,6,0.0224114
513,7,0.0129804
513,8,0.0154139
513,9,0.0117005
513,10,0.00696656
513,11,0.0194848
513,12,0.0373483
513,13,0.0216908
513,14,0.0126937
513,15,0.0229495
513,16,0.0161054
513,17,0.0250811
513,18,0.0408609
513,19,0.032109
513,20,0.0269133
513,21,0.0317325
513,22,0.0182377
513,23,0.0185413
513,24,0.0108898
513,25,0.0319999
513,26,0.0267733
513,27,0.0315846
513,28,0.0345374
513,29,0.0198213
513,30,0.0142505
513,31,0.0161882
513,32,0.0121597
513,33,0.0149716
513,34,0.0244165
513,35,0.0301616
513,36,0.0336701
513,37,0.0317644
513,38,0.0185596
513,39,0.0371213
513,40,0.0358354
513,41,0.0204994
513,42,0.022135
513,43,0.024775
513,44,0.0310268
513,45,0.0450791
513,46,0.0535964
513,47,0.0509776
513,48,0.0330081
513,49,0.0465964
513,50,0.0462405
514,1,0.0286951
514,2,0.0227622
514,3,0.0410379
514,4,0.0759706
514,5,0.0434043
514,6,0.0360828
514,7,0.0272733
514,8,0.0262789
514,9,0.0166064
514,10,0.00997712
514,11,0.0328192
514,12,0.0704601
514,13,0.0403136
514,14,0.0233349
514,15,0.0408834
514,16,0.0250682
514,17,0.0421619
514,18,0.0763823
514,19,0.0557337
514,20,0.043508
514,21,0.0535637
514,22,0.0368317
514,23,0.0319931
514,24,0.0186413
514,25,0.0614742
514,26,0.0467566
514,27,0.0553888
514,28,0.0607078
514,29,0.0407802
514,30,0.0249397
514,31,0.0250229
514,32,0.0159095
514,33,0.0197825
514,34,0.0390669
514,35,0.0508208
514,36,0.0579904
514,37,0.0466655
514,38,0.0268426
514,39,0.0670247
514,40,0.0535566
514,41,0.0366699
514,42,0.0303935
514,43,0.0279673
514,44,0.0446351
514,45,0.0785278
514,46,0.0992898
514,47,0.0784277
514,48,0.0470989
514,49,0.0801948
514,50,0.0655327
515,1,0.0390042
515,2,0.0341358
515,3,0.0559752
515,4,0.103942
515,5,0.0597505
515,6,0.0481066
515,7,0.0388846
515,8,0.0352653
515,9,0.0213841
515,10,0.0138454
515,11,0.0431895
515,12,0.095626
515,13,0.0551
515,14,0.0325489
515,15,0.0550497
515,16,0.0329151
515,17,0.0554548
515,18,0.103725
515,19,0.0751657
515,20,0.0576335
515,21,0.0712744
515,22,0.0511755
515,23,0.0428193
515,24,0.0257225
515,25,0.0839949
515,26,0.0629921
515,27,0.0746061
515,28,0.0820463
515,29,0.0569449
515,30,0.0339874
515,31,0.0323589
515,32,0.0197101
515,33,0.0237358
515,34,0.049763
515,35,0.0663726
515,36,0.0769375
515,37,0.0638655
515,38,0.0374219
515,39,0.0916954
515,40,0.0752263
515,41,0.0534355
515,42,0.0434855
515,43,0.0367845
515,44,0.0580356
515,45,0.105601
515,46,0.136622
515,47,0.111492
515,48,0.0658706
515,49,0.110372
515,50,0.0910097
516,1,0.0550732
516,2,0.0336181
516,3,0.0466381
516,4,0.0801508
516,5,0.0457726
516,6,0.0388036
516,7,0.0241754
516,8,0.0253087
516,9,0.0168998
516,10,0.00962932
516,11,0.0312766
516,12,0.0699622
516,13,0.0399247
516,14,0.0226942
516,15,0.0403045
516,16,0.0259584
516,17,0.0422147
516,18,0.0775992
516,19,0.0596514
516,20,0.0476341
516,21,0.0567353
516,22,0.0338907
516,23,0.0315417
516,24,0.0179214
516,25,0.0603533
516,26,0.048578
516,27,0.057745
516,28,0.0640216
516,29,0.0378288
516,30,0.0246045
516,31,0.0252835
516,32,0.0168116
516,33,0.0200752
516,34,0.0380961
516,35,0.0506252
516,36,0.0592413
516,37,0.0612381
516,38,0.0348224
516,39,0.0712911
516,40,0.0729904
516,41,0.0430459
516,42,0.0432357
516,43,0.04045
516,44,0.0508033
516,45,0.0828104
516,46,0.106561
516,47,0.108691
516,48,0.066634
516,49,0.0926501
516,50,0.0919417
517,1,0.0580724
517,2,0.0330696
517,3,0.0356058
517,4,0.0495697
517,5,0.0300346
517,6,0.0266666
517,7,0.0151708
517,8,0.0171042
517,9,0.0132656
517,10,0.00827636
517,11,0.0198591
517,12,0.0392012
517,13,0.0239257
517,14,0.0146829
517,15,0.024465
517,16,0.0179401
517,17,0.0265235
517,18,0.0440506
517,19,0.0364841
517,20,0.0310975
517,21,0.0356186
517,22,0.0203139
517,23,0.0205342
517,24,0.0126204
517,25,0.0337748
517,26,0.0296417
517,27,0.0349066
517,28,0.0386214
517,29,0.0220537
517,30,0.0164945
517,31,0.0178544
517,32,0.0136872
517,33,0.0158458
517,34,0.0248869
517,35,0.0314001
517,36,0.036077
517,37,0.046942
517,38,0.0281449
517,39,0.0440928
517,40,0.0565713
517,41,0.0323066
517,42,0.037026
517,43,0.0385045
517,44,0.0391573
517,45,0.0519635
517,46,0.0626823
517,47,0.0825495
517,48,0.0535362
517,49,0.0615409
517,50,0.0746686
518,1,0.0491917
518,2,0.0289452
518,3,0.0288857
518,4,0.0351046
518,5,0.0224582
518,6,0.0205318
518,7,0.0122222
518,8,0.0139961
518,9,0.0118655
518,10,0.00838011
518,11,0.0157286
518,12,0.0264437
518,13,0.0172733
518,14,0.0116909
518,15,0.0180314
518,16,0.0144205
518,17,0.0197732
518,18,0.0292918
518,19,0.0251883
518,20,0.0224278
518,21,0.0251838
518,22,0.0149786
518,23,0.0158165
518,24,0.0107848
518,25,0.0230285
518,26,0.0210866
518,27,0.0243533
518,28,0.0265685
518,29,0.015806
518,30,0.0130741
518,31,0.0145353
518,32,0.0121952
518,33,0.0138885
518,34,0.019319
518,35,0.0230145
518,36,0.0255613
518,37,0.0347939
518,38,0.0221985
518,39,0.0306746
518,40,0.0418573
518,41,0.0247567
518,42,0.0300548
518,43,0.0337036
518,44,0.0319333
518,45,0.0371148
518,46,0.0413287
518,47,0.0591286
518,48,0.0400391
518,49,0.0428533
518,50,0.0565917
519,1,0.0381856
519,2,0.0223803
519,3,0.0249723
519,4,0.0321397
519,5,0.0202535
519,6,0.0189338
519,7,0.0111078
519,8,0.0132527
519,9,0.011279
519,10,0.00788215
519,11,0.0155074
519,12,0.0257877
519,13,0.0164444
519,14,0.010932
519,15,0.0174507
519,16,0.0138036
519,17,0.0192426
519,18,0.0282277
519,19,0.0238195
519,20,0.0211035
519,21,0.0238954
519,22,0.0139743
519,23,0.0150148
519,24,0.0100879
519,25,0.022331
519,26,0.0201561
519,27,0.0232789
519,28,0.0252623
519,29,0.0147658
519,30,0.0122043
519,31,0.0139151
519,32,0.0116732
519,33,0.0135661
519,34,0.0190658
519,35,0.0225339
519,36,0.0247437
519,37,0.0290836
519,38,0.0185068
519,39,0.0279648
519,40,0.0339638
519,41,0.0198875
519,42,0.0242779
519,43,0.0283481
519,44,0.028656
519,45,0.0344624
519,46,0.0382471
519,47,0.0472641
519,48,0.0322776
519,49,0.0371828
519,50,0.0455639
520,1,0.0302607
520,2,0.017308
520,3,0.0263827
520,4,0.0421173
520,5,0.0244757
520,6,0.0223941
520,7,0.012971
520,8,0.0154068
520,9,0.0116958
520,10,0.00696383
520,11,0.0194811
520,12,0.0373353
520,13,0.0216823
520,14,0.0126883
520,15,0.0229415
520,16,0.0160993
520,17,0.0250724
520,18,0.0408413
520,19,0.0320897
520,20,0.0268955
520,21,0.0317121
520,22,0.0182268
520,23,0.0185316
520,24,0.0108838
520,25,0.031987
520,26,0.0267604
520,27,0.031568
520,28,0.0345169
520,29,0.0198104
520,30,0.0142424
520,31,0.0161811
520,32,0.0121547
520,33,0.0149676
520,34,0.0244103
520,35,0.0301514
520,36,0.033655
520,37,0.031681
520,38,0.0185103
520,39,0.0370773
520,40,0.0357328
520,41,0.0204422
520,42,0.0220985
520,43,0.0247972
520,44,0.0310446
520,45,0.0450838
520,46,0.0535814
520,47,0.0508535
520,48,0.0329284
520,49,0.0465281
520,50,0.0461117
521,1,0.0285817
521,2,0.0229882
521,3,0.0414937
521,4,0.0769271
521,5,0.0439824
521,6,0.0364839
521,7,0.0277937
521,8,0.0266463
521,9,0.016786
521,10,0.0101302
521,11,0.0332346
521,12,0.0713945
521,13,0.0408816
521,14,0.0237033
521,15,0.041423
521,16,0.0253442
521,17,0.0426503
521,18,0.0773597
521,19,0.0563641
521,20,0.0439401
521,21,0.0541437
521,22,0.0374461
521,23,0.0324145
521,24,0.0189281
521,25,0.0623315
521,26,0.0473179
521,27,0.0560427
521,28,0.0614157
521,29,0.041465
521,30,0.0252987
521,31,0.0252987
521,32,0.0160369
521,33,0.0199266
521,34,0.0394803
521,35,0.0513906
521,36,0.0586508
521,37,0.0470047
521,38,0.0270761
521,39,0.0678501
521,40,0.0539813
521,41,0.037196
521,42,0.0306767
521,43,0.0281378
521,44,0.0450713
521,45,0.0794829
521,46,0.100542
521,47,0.0790858
521,48,0.0474337
521,49,0.0810804
521,50,0.0659803
522,1,0.0391368
522,2,0.035749
522,3,0.0584557
522,4,0.108612
522,5,0.0626318
522,6,0.0501146
522,7,0.0415097
522,8,0.0371123
522,9,0.0223366
522,10,0.01475
522,11,0.0452405
522,12,0.100038
522,13,0.0578459
522,14,0.0344155
522,15,0.057687
522,16,0.0343101
522,17,0.0578193
522,18,0.108334
522,19,0.0782043
522,20,0.0597432
522,21,0.0740877
522,22,0.0541973
522,23,0.0449041
522,24,0.0272336
522,25,0.0880686
522,26,0.0657078
522,27,0.07778
522,28,0.0855022
522,29,0.0603037
522,30,0.0357953
522,31,0.0337309
522,32,0.020392
522,33,0.0244488
522,34,0.0517206
522,35,0.0690911
522,36,0.0801204
522,37,0.0658204
522,38,0.0388309
522,39,0.0957154
522,40,0.0776938
522,41,0.05627
522,42,0.0452184
522,43,0.0378427
522,44,0.0602067
522,45,0.1101
522,46,0.142533
522,47,0.115135
522,48,0.0678142
522,49,0.114731
522,50,0.0936794
523,1,0.0565559
523,2,0.034564
523,3,0.0478497
523,4,0.0823767
523,5,0.0470438
523,6,0.0398013
523,7,0.0247992
523,8,0.0259108
523,9,0.0172486
523,10,0.00983493
523,11,0.0319914
523,12,0.0718472
523,13,0.0409998
523,14,0.0233036
523,15,0.0413452
523,16,0.0265789
523,17,0.0432244
523,18,0.0796992
523,19,0.061257
523,20,0.0488413
523,21,0.058164
523,22,0.0347382
523,23,0.0323009
523,24,0.0183529
523,25,0.0619997
523,26,0.0498766
523,27,0.0592823
523,28,0.065747
523,29,0.0388312
523,30,0.0252238
523,31,0.0258363
523,32,0.0171204
523,33,0.0203859
523,34,0.0388664
523,35,0.0517851
523,36,0.0607045
523,37,0.0629137
523,38,0.0357699
523,39,0.0732332
523,40,0.0751594
523,41,0.0443199
523,42,0.0447079
523,43,0.0417433
523,44,0.0521721
523,45,0.0850976
523,46,0.109673
523,47,0.112032
523,48,0.0686029
523,49,0.0952605
523,50,0.0945777
524,1,0.0597243
524,2,0.034051
524,3,0.0360317
524,4,0.0495609
524,5,0.0301733
524,6,0.0267621
524,7,0.0152474
524,8,0.0171318
524,9,0.013342
524,10,0.00838427
524,11,0.0197426
524,12,0.0388426
524,13,0.0238499
524,14,0.01473
524,15,0.024344
524,16,0.0179515
524,17,0.0263781
524,18,0.0437009
524,19,0.03636
524,20,0.0310628
524,21,0.0354879
524,22,0.0202821
524,23,0.0205126
524,24,0.0126876
524,25,0.0334943
524,26,0.0295264
524,27,0.0347422
524,28,0.0384491
524,29,0.0220076
524,30,0.0165476
524,31,0.0178645
524,32,0.0137516
524,33,0.015844
524,34,0.0247102
524,35,0.0311606
524,36,0.0358331
524,37,0.047527
524,38,0.0285937
524,39,0.0440624
524,40,0.0574907
524,41,0.0328948
524,42,0.0379959
524,43,0.0396141
524,44,0.0396719
524,45,0.0520125
524,46,0.0625776
524,47,0.0839329
524,48,0.0545213
524,49,0.0618991
524,50,0.0760104
525,1,0.0500736
525,2,0.0294741
525,3,0.0292272
525,4,0.0352976
525,5,0.022574
525,6,0.0206049
525,7,0.0122654
525,8,0.0140226
525,9,0.0118848
525,10,0.00839497
525,11,0.0157265
525,12,0.0264022
525,13,0.0172465
525,14,0.0116775
525,15,0.0180126
525,16,0.0144105
525,17,0.0197539
525,18,0.0292409
525,19,0.0251494
525,20,0.022403
525,21,0.0251572
525,22,0.0149627
525,23,0.0158059
525,24,0.0107813
525,25,0.0229954
525,26,0.0210588
525,27,0.0243217
525,28,0.0265338
525,29,0.0157852
525,30,0.0130653
525,31,0.0145311
525,32,0.0121963
525,33,0.013889
525,34,0.019303
525,35,0.0229827
525,36,0.0255198
525,37,0.0350229
525,38,0.0223482
525,39,0.0307562
525,40,0.0423006
525,41,0.025025
525,42,0.0306261
525,43,0.0345073
525,44,0.0324402
525,45,0.0374085
525,46,0.041483
525,47,0.0598137
525,48,0.0404978
525,49,0.0431569
525,50,0.0573436
526,1,0.0387281
526,2,0.0227981
526,3,0.0250133
526,4,0.0317309
526,5,0.0201222
526,6,0.0188044
526,7,0.011105
526,8,0.0131947
526,9,0.0112905
526,10,0.00797233
526,11,0.0153407
526,12,0.0252459
526,13,0.016227
526,14,0.0108942
526,15,0.0172078
526,16,0.0137093
526,17,0.0189661
526,18,0.0276187
526,19,0.0234088
526,20,0.0208074
526,21,0.0234989
526,22,0.0138231
526,23,0.0148692
526,24,0.0100904
526,25,0.0218909
526,26,0.0198435
526,27,0.0228733
526,28,0.0248017
526,29,0.0145793
526,30,0.0121417
526,31,0.0138207
526,32,0.0116632
526,33,0.0135021
526,34,0.0188072
526,35,0.0221601
526,36,0.0243014
526,37,0.0289311
526,38,0.0185223
526,39,0.0275346
526,40,0.0339108
526,41,0.0199534
526,42,0.0245621
526,43,0.0288566
526,44,0.0287622
526,45,0.0340995
526,46,0.0375966
526,47,0.0471903
526,48,0.0323176
526,49,0.0367765
526,50,0.0456578
527,1,0.0304874
527,2,0.0173489
527,3,0.025627
527,4,0.0400144
527,5,0.023438
527,6,0.0216021
527,7,0.0123813
527,8,0.0148801
527,9,0.0115136
527,10,0.00698697
527,11,0.0187164
527,12,0.035233
527,13,0.0206324
527,14,0.0122247
527,15,0.0218874
527,16,0.0156145
527,17,0.0239982
527,18,0.0385454
527,19,0.0305554
527,20,0.0258059
527,21,0.0302699
527,22,0.0172826
527,23,0.017795
527,24,0.0105966
527,25,0.0301821
527,26,0.0255167
527,27,0.0300387
527,28,0.0328144
527,29,0.0187223
527,30,0.0137385
527,31,0.0156997
527,32,0.0119976
527,33,0.0146859
527,34,0.0234538
527,35,0.0287906
527,36,0.0320516
527,37,0.0307041
527,38,0.0181108
527,39,0.0351892
527,40,0.0346372
527,41,0.0197215
527,42,0.0218117
527,43,0.0248538
527,44,0.0302961
527,45,0.0429827
527,46,0.0506595
527,47,0.0491614
527,48,0.0321051
527,49,0.0443689
527,50,0.0449255
528,1,0.0279175
528,2,0.0226078
528,3,0.0411726
528,4,0.0763747
528,5,0.0436841
528,6,0.0362411
528,7,0.0276992
528,8,0.0265451
528,9,0.0167219
528,10,0.0100933
528,11,0.0331088
528,12,0.0709551
528,13,0.0406488
528,14,0.0235801
