t,unit,output
501,47,0.151293
501,48,0.170384
501,49,0.169772
501,50,0.187407
501,51,0.173125
501,52,0.175117
501,53,0.190513
501,54,0.190366
501,55,0.188958
501,56,0.187632
501,57,0.186533
501,58,0.188057
501,59,0.186986
501,60,0.1855
501,61,0.171049
501,62,0.173819
501,63,0.189013
501,64,0.19027
501,65,0.191307
501,66,0.204656
501,67,0.188971
501,68,0.189714
501,69,0.190327
501,70,0.174911
501,71,0.17832
501,72,0.181884
501,73,0.18596
501,74,0.199288
501,75,0.201632
501,76,0.214696
501,77,0.212677
501,78,0.196209
501,79,0.197645
501,80,0.199191
501,81,0.200791
501,82,0.183985
501,83,0.187994
501,84,0.20111
501,85,0.212782
501,86,0.214274
501,87,0.212992
501,88,0.223599
501,89,0.225794
501,90,0.226006
501,91,0.236693
501,92,0.244982
501,93,0.245959
501,94,0.244589
501,95,0.246346
501,96,0.255081
501,97,0.261597
501,98,0.23886
501,99,0.246609
501,100,0.253473
502,1,0.261692
502,2,0.262586
502,3,0.269951
502,4,0.276476
502,5,0.253069
502,6,0.254696
502,7,0.262732
502,8,0.269857
502,9,0.24702
502,10,0.255559
502,11,0.255101
502,12,0.26258
502,13,0.260149
502,14,0.266867
502,15,0.243927
502,16,0.223202
502,17,0.217263
502,18,0.231598
502,19,0.244498
502,20,0.223216
502,21,0.221759
502,22,0.231377
502,23,0.216024
502,24,0.197405
502,25,0.209445
502,26,0.220306
502,27,0.234215
502,28,0.230258
502,29,0.226402
502,30,0.206683
502,31,0.200791
502,32,0.19944
502,33,0.203516
502,34,0.197888
502,35,0.213617
502,36,0.215989
502,37,0.225718
502,38,0.217647
502,39,0.231459
502,40,0.243893
502,41,0.242871
502,42,0.225676
502,43,0.238749
502,44,0.245726
502,45,0.228054
502,46,0.219038
502,47,0.212879
502,48,0.214693
502,49,0.224108
502,50,0.225472
502,51,0.217441
502,52,0.202642
502,53,0.184961
502,54,0.185453
502,55,0.198006
502,56,0.197063
502,57,0.196106
502,58,0.183564
502,59,0.196241
502,60,0.207728
502,61,0.201242
502,62,0.187884
502,63,0.17153
502,64,0.173233
502,65,0.174876
502,66,0.159867
502,67,0.179223
502,68,0.180177
502,69,0.1811
502,70,0.177162
502,71,0.166103
502,72,0.156136
502,73,0.158848
502,74,0.145238
502,75,0.137663
502,76,0.147789
502,77,0.164335
502,78,0.183352
502,79,0.17221
502,80,0.174663
502,81,0.164392
502,82,0.162275
502,83,0.164613
502,84,0.150499
502,85,0.137797
502,86,0.131225
502,87,0.149284
502,88,0.136821
502,89,0.144909
502,90,0.138
502,91,0.148812
502,92,0.136666
502,93,0.146602
502,94,0.140041
502,95,0.149705
502,96,0.160043
502,97,0.14711
502,98,0.14842
502,99,0.136332
502,100,0.125438
503,1,0.146438
503,2,0.159977
503,3,0.177973
503,4,0.194436
503,5,0.205226
503,6,0.213646
503,7,0.226645
503,8,0.238578
503,9,0.245194
503,10,0.255204
503,11,0.255195
503,12,0.264413
503,13,0.264025
503,14,0.272512
503,15,0.275961
503,16,0.278534
503,17,0.258023
503,18,0.243906
503,19,0.23147
503,20,0.238088
503,21,0.236603
503,22,0.246965
503,23,0.228768
503,24,0.234906
503,25,0.245002
503,26,0.254392
503,27,0.240685
503,28,0.239737
503,29,0.238525
503,30,0.244039
503,31,0.227065
503,32,0.224554
503,33,0.232619
503,34,0.216755
503,35,0.205843
503,36,0.215278
503,37,0.227472
503,38,0.211594
503,39,0.201693
503,40,0.193076
503,41,0.202935
503,42,0.188963
503,43,0.181344
503,44,0.196987
503,45,0.183611
503,46,0.171687
503,47,0.175432
503,48,0.187666
503,49,0.202341
503,50,0.211838
503,51,0.197386
503,52,0.183397
503,53,0.1933
503,54,0.192587
503,55,0.206301
503,56,0.205461
503,57,0.204611
503,58,0.189556
503,59,0.20351
503,60,0.216426
503,61,0.201951
503,62,0.187229
503,63,0.196389
503,64,0.194284
503,65,0.19252
503,66,0.200852
503,67,0.190371
503,68,0.189444
503,69,0.188686
503,70,0.177341
503,71,0.164407
503,72,0.152453
503,73,0.153034
503,74,0.164513
503,75,0.1522
503,76,0.168235
503,77,0.183446
503,78,0.174667
503,79,0.1621
503,80,0.163242
503,81,0.151556
503,82,0.143976
503,83,0.145852
503,84,0.158144
503,85,0.168931
503,86,0.156099
503,87,0.172073
503,88,0.181563
503,89,0.178231
503,90,0.164677
503,91,0.179554
503,92,0.188359
503,93,0.184563
503,94,0.170471
503,95,0.168583
503,96,0.182836
503,97,0.191662
503,98,0.180808
503,99,0.189489
503,100,0.197044
504,1,0.17989
504,2,0.198034
504,3,0.181142
504,4,0.165994
504,5,0.153786
504,6,0.174067
504,7,0.160022
504,8,0.14744
504,9,0.136202
504,10,0.12606
504,11,0.1378
504,12,0.127672
504,13,0.140068
504,14,0.129879
504,15,0.11975
504,16,0.110505
504,17,0.100462
504,18,0.121326
504,19,0.14058
504,20,0.130085
504,21,0.139769
504,22,0.129165
504,23,0.151254
504,24,0.139844
504,25,0.129201
504,26,0.119682
504,27,0.138874
504,28,0.148043
504,29,0.156269
504,30,0.144247
504,31,0.131149
504,32,0.13964
504,33,0.161076
504,34,0.146467
504,35,0.164
504,36,0.183342
504,37,0.168466
504,38,0.153197
504,39,0.170206
504,40,0.185849
504,41,0.203278
504,42,0.218186
504,43,0.229706
504,44,0.210177
504,45,0.22439
504,46,0.204192
504,47,0.201577
504,48,0.217652
504,49,0.199292
504,50,0.215447
504,51,0.19595
504,52,0.211453
504,53,0.195344
504,54,0.195093
504,55,0.178839
504,56,0.181259
504,57,0.183382
504,58,0.200106
504,59,0.183357
504,60,0.168315
504,61,0.153087
504,62,0.172535
504,63,0.159903
504,64,0.163029
504,65,0.16571
504,66,0.153611
504,67,0.170819
504,68,0.172512
504,69,0.173982
504,70,0.158338
504,71,0.177006
504,72,0.193805
504,73,0.190099
504,74,0.176524
504,75,0.193363
504,76,0.210259
504,77,0.192323
504,78,0.206326
504,79,0.220599
504,80,0.215385
504,81,0.228682
504,82,0.208265
504,83,0.202591
504,84,0.188018
504,85,0.174538
504,86,0.191615
504,87,0.175235
504,88,0.162655
504,89,0.164071
504,90,0.182222
504,91,0.20009
504,92,0.185113
504,93,0.185063
504,94,0.201385
504,95,0.198403
504,96,0.214788
504,97,0.198408
504,98,0.180527
504,99,0.167305
504,100,0.155136
505,1,0.17284
505,2,0.157541
505,3,0.175004
505,4,0.191156
505,5,0.199903
505,6,0.181983
505,7,0.197606
505,8,0.212025
505,9,0.218347
505,10,0.231224
505,11,0.222731
505,12,0.235184
505,13,0.226537
505,14,0.23861
505,15,0.242014
505,16,0.244822
505,17,0.25598
505,18,0.238471
505,19,0.223057
505,20,0.228191
505,21,0.220153
505,22,0.232817
505,23,0.215174
505,24,0.22132
505,25,0.233878
505,26,0.24544
505,27,0.229348
505,28,0.221957
505,29,0.215985
505,30,0.22219
505,31,0.235753
505,32,0.227015
505,33,0.206559
505,34,0.221693
505,35,0.20844
505,36,0.189801
505,37,0.204564
505,38,0.21994
505,39,0.207018
505,40,0.195713
505,41,0.178374
505,42,0.164409
505,43,0.158263
505,44,0.175092
505,45,0.16132
505,46,0.180989
505,47,0.182861
505,48,0.166811
505,49,0.183081
505,50,0.166992
505,51,0.186099
505,52,0.171547
505,53,0.183277
505,54,0.184351
505,55,0.19942
505,56,0.197769
505,57,0.196461
505,58,0.181169
505,59,0.196442
505,60,0.210604
505,61,0.22543
505,62,0.208026
505,63,0.21542
505,64,0.210657
505,65,0.206571
505,66,0.213911
505,67,0.201555
505,68,0.198915
505,69,0.196648
505,70,0.212788
505,71,0.196446
505,72,0.181271
505,73,0.182073
505,74,0.192311
505,75,0.177519
505,76,0.161891
505,77,0.178746
505,78,0.170602
505,79,0.157302
505,80,0.162582
505,81,0.149876
505,82,0.170607
505,83,0.173515
505,84,0.184859
505,85,0.194786
505,86,0.179802
505,87,0.195351
505,88,0.203978
505,89,0.20035
505,90,0.185038
505,91,0.168645
505,92,0.18035
505,93,0.180778
505,94,0.166889
505,95,0.169754
505,96,0.15487
505,97,0.168202
505,98,0.187099
505,99,0.196613
505,100,0.204903
506,1,0.200767
506,2,0.185779
506,3,0.183455
506,4,0.181895
506,5,0.16597
506,6,0.153669
506,7,0.155038
506,8,0.156778
506,9,0.14298
506,10,0.146478
506,11,0.15341
506,12,0.156097
506,13,0.1625
506,14,0.164479
506,15,0.149813
506,16,0.136464
506,17,0.154426
506,18,0.173556
506,19,0.191147
506,20,0.174151
506,21,0.178333
506,22,0.178672
506,23,0.183068
506,24,0.166858
506,25,0.168276
506,26,0.169966
506,27,0.187803
506,28,0.190908
506,29,0.193188
506,30,0.17605
506,31,0.190859
506,32,0.194146
506,33,0.178838
506,34,0.193689
506,35,0.209626
506,36,0.193211
506,37,0.191224
506,38,0.204985
506,39,0.219912
506,40,0.233607
506,41,0.215225
506,42,0.214565
506,43,0.229102
506,44,0.222843
506,45,0.221383
506,46,0.233162
506,47,0.228589
506,48,0.210887
506,49,0.206556
506,50,0.190854
506,51,0.205313
506,52,0.205799
506,53,0.187862
506,54,0.187543
506,55,0.185894
506,56,0.186974
506,57,0.187836
506,58,0.190241
506,59,0.188245
506,60,0.186917
506,61,0.200956
506,62,0.203084
506,63,0.1851
506,64,0.187424
506,65,0.189164
506,66,0.172458
506,67,0.190403
506,68,0.191177
506,69,0.191675
506,70,0.205541
506,71,0.206858
506,72,0.207537
506,73,0.205222
506,74,0.187248
506,75,0.189581
506,76,0.175522
506,77,0.174259
506,78,0.192353
506,79,0.193527
506,80,0.190714
506,81,0.191781
506,82,0.206438
506,83,0.203445
506,84,0.185706
506,85,0.169483
506,86,0.173509
506,87,0.172997
506,88,0.157845
506,89,0.161709
506,90,0.166621
506,91,0.154516
506,92,0.141272
506,93,0.144863
506,94,0.150684
506,95,0.152418
506,96,0.141879
506,97,0.129915
506,98,0.149895
506,99,0.13691
506,100,0.125031
507,1,0.131133
507,2,0.151493
507,3,0.154592
507,4,0.157355
507,5,0.175338
507,6,0.192196
507,7,0.190615
507,8,0.189237
507,9,0.204698
507,10,0.201686
507,11,0.197297
507,12,0.195288
507,13,0.192307
507,14,0.191041
507,15,0.20623
507,16,0.220247
507,17,0.20304
507,18,0.187403
507,19,0.172863
507,20,0.189294
507,21,0.188298
507,22,0.187886
507,23,0.188332
507,24,0.203484
507,25,0.201332
507,26,0.199435
507,27,0.183861
507,28,0.184502
507,29,0.185292
507,30,0.20056
507,31,0.184493
507,32,0.185371
507,33,0.200916
507,34,0.18477
507,35,0.170149
507,36,0.186833
507,37,0.186987
507,38,0.171924
507,39,0.158302
507,40,0.145702
507,41,0.164207
507,42,0.167893
507,43,0.154491
507,44,0.158677
507,45,0.1631
507,46,0.149786
507,47,0.15695
507,48,0.174514
507,49,0.176318
507,50,0.192482
507,51,0.176914
507,52,0.179142
507,53,0.194756
507,54,0.1941
507,55,0.19341
507,56,0.192825
507,57,0.192372
507,58,0.192658
507,59,0.19218
507,60,0.1917
507,61,0.176273
507,62,0.178466
507,63,0.194192
507,64,0.193577
507,65,0.193175
507,66,0.20779
507,67,0.19141
507,68,0.191389
507,69,0.191415
507,70,0.17594
507,71,0.178294
507,72,0.180456
507,73,0.182708
507,74,0.198009
507,75,0.19776
507,76,0.212234
507,77,0.209494
507,78,0.192924
507,79,0.193273
507,80,0.193041
507,81,0.193319
507,82,0.177657
507,83,0.180002
507,84,0.195577
507,85,0.210025
507,86,0.208128
507,87,0.205718
507,88,0.219441
507,89,0.214192
507,90,0.211679
507,91,0.225221
507,92,0.237437
507,93,0.229021
507,94,0.22461
507,95,0.218047
507,96,0.231196
507,97,0.243043
507,98,0.22385
507,99,0.236259
507,100,0.247716
508,1,0.226544
508,2,0.240262
508,3,0.219471
508,4,0.200538
508,5,0.184114
508,6,0.201863
508,7,0.184178
508,8,0.168114
508,9,0.155116
508,10,0.14158
508,11,0.146645
508,12,0.133936
508,13,0.139242
508,14,0.127246
508,15,0.11799
508,16,0.109823
508,17,0.0999889
508,18,0.123511
508,19,0.144657
508,20,0.133535
508,21,0.138513
508,22,0.126613
508,23,0.148903
508,24,0.137631
508,25,0.125687
508,26,0.114846
508,27,0.136961
508,28,0.141283
508,29,0.145283
508,30,0.134291
508,31,0.12216
508,32,0.127906
508,33,0.150787
508,34,0.137157
508,35,0.157017
508,36,0.177213
508,37,0.161803
508,38,0.147136
508,39,0.165884
508,40,0.182701
508,41,0.200471
508,42,0.216238
508,43,0.228636
508,44,0.208854
508,45,0.223899
508,46,0.20355
508,47,0.199314
508,48,0.215619
508,49,0.196826
508,50,0.21342
508,51,0.194073
508,52,0.210319
508,53,0.193317
508,54,0.193388
508,55,0.176447
508,56,0.177936
508,57,0.179248
508,58,0.196709
508,59,0.179477
508,60,0.163817
508,61,0.148977
508,62,0.169329
508,63,0.156044
508,64,0.159456
508,65,0.162522
508,66,0.150086
508,67,0.169117
508,68,0.171142
508,69,0.172985
508,70,0.157311
508,71,0.176907
508,72,0.194701
508,73,0.193611
508,74,0.178182
508,75,0.195686
508,76,0.212426
508,77,0.193613
508,78,0.208711
508,79,0.223486
508,80,0.220719
508,81,0.234402
508,82,0.213149
508,83,0.210136
508,84,0.193164
508,85,0.177982
508,86,0.19539
508,87,0.178157
508,88,0.164507
508,89,0.169023
508,90,0.187205
508,91,0.20473
508,92,0.188997
508,93,0.192636
508,94,0.208516
508,95,0.209383
508,96,0.224893
508,97,0.207436
508,98,0.188837
508,99,0.174527
508,100,0.16174
509,1,0.150096
509,2,0.141245
509,3,0.131327
509,4,0.121958
509,5,0.122233
509,6,0.116868
509,7,0.108524
509,8,0.100671
509,9,0.101951
509,10,0.0942879
509,11,0.0990476
509,12,0.0915389
509,13,0.0958756
509,14,0.0885627
509,15,0.0897857
509,16,0.0906486
509,17,0.112866
509,18,0.123695
509,19,0.13425
509,20,0.131799
509,21,0.13241
509,22,0.121767
509,23,0.142273
509,24,0.139221
509,25,0.127946
509,26,0.117553
509,27,0.128409
509,28,0.129579
509,29,0.131007
509,30,0.128875
509,31,0.147109
509,32,0.145363
509,33,0.139267
509,34,0.156199
509,35,0.164209
509,36,0.155675
509,37,0.143435
509,38,0.159744
509,39,0.167724
509,40,0.17553
509,41,0.165355
509,42,0.183069
509,43,0.190949
509,44,0.176312
509,45,0.193146
509,46,0.203468
509,47,0.203091
509,48,0.190025
509,49,0.175252
509,50,0.164773
509,51,0.177931
509,52,0.19441
509,53,0.188399
509,54,0.188852
509,55,0.173834
509,56,0.174207
509,57,0.174665
509,58,0.191221
509,59,0.176038
509,60,0.161978
509,61,0.176556
509,62,0.192465
509,63,0.185429
509,64,0.183068
509,65,0.1812
509,66,0.175
509,67,0.1817
509,68,0.18074
509,69,0.180035
509,70,0.192763
509,71,0.207335
509,72,0.220888
509,73,0.218408
509,74,0.209723
509,75,0.223076
509,76,0.208273
509,77,0.191785
509,78,0.198241
509,79,0.213076
509,80,0.21377
509,81,0.227352
509,82,0.234301
509,83,0.232104
509,84,0.222661
509,85,0.213584
509,86,0.22658
509,87,0.20816
509,88,0.199967
509,89,0.197154
509,90,0.211506
509,91,0.197951
509,92,0.191477
509,93,0.191583
509,94,0.206792
509,95,0.207028
509,96,0.193373
509,97,0.18792
509,98,0.199114
509,99,0.192065
509,100,0.185248
510,1,0.168599
510,2,0.161685
510,3,0.147094
510,4,0.133796
510,5,0.153591
510,6,0.147329
510,7,0.133973
510,8,0.121816
510,9,0.143057
510,10,0.130064
510,11,0.127244
510,12,0.115685
510,13,0.113885
510,14,0.103537
510,15,0.126642
510,16,0.147632
510,17,0.156674
510,18,0.147721
510,19,0.139322
510,20,0.158438
510,21,0.156072
510,22,0.141958
510,23,0.162795
510,24,0.179636
510,25,0.163401
510,26,0.148607
510,27,0.140271
510,28,0.139299
510,29,0.138545
510,30,0.157786
510,31,0.167021
510,32,0.165052
510,33,0.158401
510,34,0.167871
510,35,0.156933
510,36,0.15151
510,37,0.137896
510,38,0.149343
510,39,0.140009
510,40,0.131348
510,41,0.128545
510,42,0.150971
510,43,0.140976
510,44,0.12851
510,45,0.151014
510,46,0.162633
510,47,0.166311
510,48,0.161091
510,49,0.146789
510,50,0.142564
510,51,0.154162
510,52,0.174342
510,53,0.189122
510,54,0.189098
510,55,0.17224
510,56,0.172419
510,57,0.172623
510,58,0.191103
510,59,0.174078
510,60,0.158511
510,61,0.168615
510,62,0.187467
510,63,0.20112
510,64,0.199479
510,65,0.197817
510,66,0.210753
510,67,0.195524
510,68,0.19418
510,69,0.192894
510,70,0.200377
510,71,0.216439
510,72,0.231117
510,73,0.229962
510,74,0.239208
510,75,0.251827
510,76,0.239407
510,77,0.218108
510,78,0.201855
510,79,0.217817
510,80,0.217449
510,81,0.232067
510,82,0.237243
510,83,0.236776
510,84,0.2451
510,85,0.25288
510,86,0.264273
510,87,0.240853
510,88,0.249331
510,89,0.244587
510,90,0.256655
510,91,0.243471
510,92,0.2519
510,93,0.246416
510,94,0.25829
510,95,0.25363
510,96,0.240577
510,97,0.249347
510,98,0.251893
510,99,0.259543
510,100,0.266647
511,1,0.257941
511,2,0.2667
511,3,0.25873
511,4,0.251942
511,5,0.258205
511,6,0.266685
511,7,0.259169
511,8,0.252756
511,9,0.258678
511,10,0.252024
511,11,0.240681
511,12,0.23616
511,13,0.225044
511,14,0.222364
511,15,0.230624
511,16,0.238675
511,17,0.218488
511,18,0.202384
511,19,0.187565
511,20,0.199801
511,21,0.195826
511,22,0.194475
511,23,0.197154
511,24,0.209034
511,25,0.205744
511,26,0.203262
511,27,0.188384
511,28,0.183921
511,29,0.179796
511,30,0.192723
511,31,0.176863
511,32,0.175789
511,33,0.191959
511,34,0.176181
511,35,0.164124
511,36,0.181232
511,37,0.181349
511,38,0.166271
511,39,0.15475
511,40,0.144095
511,41,0.162597
511,42,0.168575
511,43,0.156865
511,44,0.15952
511,45,0.165777
511,46,0.152302
511,47,0.153576
511,48,0.171813
511,49,0.172479
511,50,0.188665
511,51,0.172989
511,52,0.177228
511,53,0.191142
511,54,0.190956
511,55,0.189006
511,56,0.187498
511,57,0.186146
511,58,0.188616
511,59,0.186815
511,60,0.185713
511,61,0.170514
511,62,0.174529
511,63,0.188965
511,64,0.189921
511,65,0.190638
511,66,0.203825
511,67,0.190143
511,68,0.19051
511,69,0.190727
511,70,0.175575
511,71,0.178135
511,72,0.179956
511,73,0.184502
511,74,0.198856
511,75,0.198078
511,76,0.213442
511,77,0.207882
511,78,0.193984
511,79,0.194823
511,80,0.19688
511,81,0.196964
511,82,0.181906
511,83,0.186894
511,84,0.201151
511,85,0.214269
511,86,0.21166
511,87,0.205495
511,88,0.218147
511,89,0.220551
511,90,0.217634
511,91,0.231271
511,92,0.24163
511,93,0.242066
511,94,0.237136
511,95,0.238635
511,96,0.250328
511,97,0.258904
511,98,0.2385
511,99,0.248353
511,100,0.257448
512,1,0.236868
512,2,0.228904
512,3,0.210934
512,4,0.19447
512,5,0.209479
512,6,0.204006
512,7,0.188307
512,8,0.173916
512,9,0.190786
512,10,0.176155
512,11,0.182021
512,12,0.1679
512,13,0.173095
512,14,0.159547
512,15,0.178137
512,16,0.194923
512,17,0.201908
512,18,0.184266
512,19,0.168381
512,20,0.186565
512,21,0.187407
512,22,0.172112
512,23,0.18957
512,24,0.205715
512,25,0.18893
512,26,0.173633
512,27,0.158705
512,28,0.160998
512,29,0.162707
512,30,0.181489
512,31,0.188373
512,32,0.187229
512,33,0.181307
512,34,0.188185
512,35,0.172215
512,36,0.167313
512,37,0.153652
512,38,0.162723
512,39,0.149186
512,40,0.137021
512,41,0.134727
512,42,0.155163
512,43,0.142286
512,44,0.130603
512,45,0.151371
512,46,0.160192
512,47,0.15959
512,48,0.155536
512,49,0.142821
512,50,0.14083
512,51,0.151285
512,52,0.170349
512,53,0.188454
512,54,0.188682
512,55,0.173189
512,56,0.17449
512,57,0.17555
512,58,0.192575
512,59,0.176696
512,60,0.162246
512,61,0.170673
512,62,0.187933
512,63,0.204464
512,64,0.203142
512,65,0.202006
512,66,0.217084
512,67,0.198188
512,68,0.19749
512,69,0.196875
512,70,0.202319
512,71,0.216756
512,72,0.229909
512,73,0.225781
512,74,0.238758
512,75,0.25017
512,76,0.239224
512,77,0.219427
512,78,0.200278
512,79,0.215143
512,80,0.213483
512,81,0.227177
512,82,0.23007
512,83,0.226145
512,84,0.239061
512,85,0.250641
512,86,0.261153
512,87,0.239325
512,88,0.25083
512,89,0.248078
512,90,0.258899
512,91,0.247748
512,92,0.258163
512,93,0.2567
512,94,0.266969
512,95,0.264393
512,96,0.253377
512,97,0.26302
512,98,0.264432
512,99,0.273232
512,100,0.281092
513,1,0.275593
513,2,0.252843
513,3,0.250792
513,4,0.249481
513,5,0.23493
513,6,0.215466
513,7,0.217573
513,8,0.219967
513,9,0.207557
513,10,0.210787
513,11,0.208172
513,12,0.21162
513,13,0.208118
513,14,0.211845
513,15,0.199815
513,16,0.189357
513,17,0.205308
513,18,0.213723
513,19,0.220916
513,20,0.2083
513,21,0.206401
513,22,0.20987
513,23,0.203406
513,24,0.192933
513,25,0.197068
513,26,0.201335
513,27,0.209372
513,28,0.204974
513,29,0.201132
513,30,0.19017
513,31,0.205859
513,32,0.204166
513,33,0.187157
513,34,0.203118
513,35,0.211386
513,36,0.193527
513,37,0.198774
513,38,0.213292
513,39,0.21996
513,40,0.225657
513,41,0.206098
513,42,0.201131
513,43,0.208699
513,44,0.213314
513,45,0.20782
513,46,0.221474
513,47,0.215848
513,48,0.19743
513,49,0.202675
513,50,0.185275
513,51,0.200833
513,52,0.195833
513,53,0.185551
513,54,0.185836
513,55,0.191139
513,56,0.189625
513,57,0.188346
513,58,0.183738
513,59,0.189116
513,60,0.194482
513,61,0.209515
513,62,0.203137
513,63,0.192653
513,64,0.193606
513,65,0.19437
513,66,0.185053
513,67,0.195701
513,68,0.195864
513,69,0.195956
513,70,0.211313
513,71,0.203821
513,72,0.196581
513,73,0.199236
513,74,0.190126
513,75,0.18348
513,76,0.169284
513,77,0.174542
513,78,0.186204
513,79,0.181047
513,80,0.183996
513,81,0.178647
513,82,0.195928
513,83,0.198675
513,84,0.189625
513,85,0.181751
513,86,0.175518
513,87,0.179533
513,88,0.172582
513,89,0.179446
513,90,0.173493
513,91,0.16036
513,92,0.155378
513,93,0.16459
513,94,0.159733
513,95,0.169247
513,96,0.156604
513,97,0.152115
513,98,0.172172
513,99,0.166587
513,100,0.161757
514,1,0.173668
514,2,0.187324
514,3,0.196179
514,4,0.204189
514,5,0.220165
514,6,0.230475
514,7,0.234394
514,8,0.238031
514,9,0.250876
514,10,0.25273
514,11,0.248679
514,12,0.250758
514,13,0.246882
514,14,0.249131
514,15,0.260943
514,16,0.271641
514,17,0.250103
514,18,0.227661
514,19,0.207307
514,20,0.222947
514,21,0.221443
514,22,0.225943
514,23,0.21667
514,24,0.231407
514,25,0.234599
514,26,0.237636
514,27,0.2163
514,28,0.215271
514,29,0.213985
514,30,0.228956
514,31,0.211287
514,32,0.21064
514,33,0.222435
514,34,0.205414
514,35,0.18702
514,36,0.200827
514,37,0.206853
514,38,0.191048
514,39,0.174015
514,40,0.158571
514,41,0.17469
514,42,0.170002
514,43,0.154811
514,44,0.165476
514,45,0.161843
514,46,0.149972
514,47,0.155961
514,48,0.172507
514,49,0.181231
514,50,0.195739
514,51,0.181191
514,52,0.175741
514,53,0.194169
514,54,0.193411
514,55,0.199869
514,56,0.198938
514,57,0.197975
514,58,0.190612
514,59,0.19726
514,60,0.203474
514,61,0.18805
514,62,0.182212
514,63,0.200081
514,64,0.199493
514,65,0.199027
514,66,0.215336
514,67,0.195951
514,68,0.195943
514,69,0.195944
514,70,0.181169
514,71,0.175979
514,72,0.171027
514,73,0.173591
514,74,0.192234
514,75,0.185384
514,76,0.199844
514,77,0.205186
514,78,0.186679
514,79,0.180256
514,80,0.180596
514,81,0.174651
514,82,0.162119
514,83,0.165442
514,84,0.184824
514,85,0.202408
514,86,0.194381
514,87,0.20038
514,88,0.216505
514,89,0.213136
514,90,0.204069
514,91,0.217007
514,92,0.231519
514,93,0.225435
514,94,0.214817
514,95,0.210675
514,96,0.223086
514,97,0.237024
514,98,0.219323
514,99,0.233693
514,100,0.246728
515,1,0.226206
515,2,0.240003
515,3,0.219753
515,4,0.201231
515,5,0.188443
515,6,0.205826
515,7,0.18818
515,8,0.172095
515,9,0.162754
515,10,0.148816
515,11,0.157894
515,12,0.144419
515,13,0.153734
515,14,0.140655
515,15,0.134443
515,16,0.129088
515,17,0.118024
515,18,0.138136
515,19,0.155972
515,20,0.147369
515,21,0.154103
515,22,0.141263
515,23,0.160737
515,24,0.151918
515,25,0.13917
515,26,0.127546
515,27,0.146545
515,28,0.152793
515,29,0.158356
515,30,0.149689
515,31,0.136433
515,32,0.143179
515,33,0.164658
515,34,0.150001
515,35,0.166293
515,36,0.185598
515,37,0.170144
515,38,0.154902
515,39,0.170438
515,40,0.184182
515,41,0.20173
515,42,0.216433
515,43,0.225902
515,44,0.207406
515,45,0.221706
515,46,0.201605
515,47,0.197456
515,48,0.213783
515,49,0.19614
515,50,0.212709
515,51,0.193546
515,52,0.208911
515,53,0.194783
