t,unit,output
500,1,0.183071
500,2,0.167324
500,3,0.189893
500,4,0.17221
500,5,0.182629
500,6,0.178614
500,7,0.152976
500,8,0.157456
500,9,0.1829
500,10,0.167211
500,11,0.189819
500,12,0.184133
500,13,0.168264
500,14,0.168503
500,15,0.168635
500,16,0.157117
500,17,0.127613
500,18,0.131108
500,19,0.130252
500,20,0.163585
501,1,0.192876
501,2,0.173485
501,3,0.200071
501,4,0.178796
501,5,0.191435
501,6,0.186762
501,7,0.155476
501,8,0.160541
501,9,0.190832
501,10,0.17211
501,11,0.199148
501,12,0.194143
501,13,0.174428
501,14,0.174351
501,15,0.174313
501,16,0.160036
501,17,0.124509
501,18,0.126709
501,19,0.125496
501,20,0.165755
502,1,0.187133
502,2,0.172168
502,3,0.192096
502,4,0.17604
502,5,0.185141
502,6,0.181562
502,7,0.157492
502,8,0.160338
502,9,0.183325
502,10,0.169484
502,11,0.190218
502,12,0.191526
502,13,0.175197
502,14,0.173613
502,15,0.172552
502,16,0.161024
502,17,0.132404
502,18,0.130506
502,19,0.129364
502,20,0.160237
503,1,0.173788
503,2,0.165065
503,3,0.177518
503,4,0.167964
503,5,0.173409
503,6,0.171249
503,7,0.156445
503,8,0.157676
503,9,0.171688
503,10,0.16338
503,11,0.176201
503,12,0.18131
503,13,0.170402
503,14,0.168397
503,15,0.166947
503,16,0.159321
503,17,0.140712
503,18,0.13731
503,19,0.136215
503,20,0.154982
504,1,0.165093
504,2,0.159288
504,3,0.168357
504,4,0.161772
504,5,0.165725
504,6,0.16425
504,7,0.153959
504,8,0.154958
504,9,0.164856
504,10,0.158951
504,11,0.167994
504,12,0.172432
504,13,0.164749
504,14,0.163295
504,15,0.162171
504,16,0.156729
504,17,0.143517
504,18,0.141448
504,19,0.140465
504,20,0.153429
505,1,0.163782
505,2,0.157671
505,3,0.166954
505,4,0.160049
505,5,0.164147
505,6,0.162581
505,7,0.152202
505,8,0.153626
505,9,0.163888
505,10,0.157706
505,11,0.166939
505,12,0.16877
505,13,0.161576
505,14,0.160765
505,15,0.160105
505,16,0.154948
505,17,0.141994
505,18,0.141812
505,19,0.141029
505,20,0.154283
506,1,0.169915
506,2,0.160429
506,3,0.174339
506,4,0.16363
506,5,0.169842
506,6,0.167365
506,7,0.151792
506,8,0.154377
506,9,0.169988
506,10,0.160481
506,11,0.174372
506,12,0.172505
506,13,0.162569
506,14,0.162323
506,15,0.162088
506,16,0.154922
506,17,0.136322
506,18,0.138152
506,19,0.137494
506,20,0.157741
507,1,0.183646
507,2,0.167564
507,3,0.19061
507,4,0.172545
507,5,0.183211
507,6,0.179117
507,7,0.152939
507,8,0.157552
507,9,0.183527
507,10,0.167491
507,11,0.190564
507,12,0.184544
507,13,0.168389
507,14,0.168698
507,15,0.16888
507,16,0.15714
507,17,0.127095
507,18,0.130781
507,19,0.129913
507,20,0.163942
508,1,0.193693
508,2,0.173927
508,3,0.200951
508,4,0.17929
508,5,0.192186
508,6,0.187444
508,7,0.155575
508,8,0.160747
508,9,0.191553
508,10,0.172492
508,11,0.19999
508,12,0.194842
508,13,0.17478
508,14,0.174734
508,15,0.174724
508,16,0.160185
508,17,0.124088
508,18,0.126319
508,19,0.125074
508,20,0.166049
509,1,0.187698
509,2,0.172527
509,3,0.192707
509,4,0.176436
509,5,0.185669
509,6,0.182051
509,7,0.157643
509,8,0.160526
509,9,0.183811
509,10,0.169784
509,11,0.190787
509,12,0.192139
509,13,0.175578
509,14,0.173972
509,15,0.1729
509,16,0.161208
509,17,0.132215
509,18,0.130249
509,19,0.129086
509,20,0.160378
510,1,0.173941
510,2,0.165205
510,3,0.177674
510,4,0.16811
510,5,0.173562
510,6,0.171403
510,7,0.156563
