t,unit,output
503,43,-0.0174957
503,44,-0.0101256
503,45,-0.0107228
503,46,-0.0111704
503,47,-0.0136033
503,48,-0.020705
503,49,-0.020501
503,50,-0.0321431
503,51,-0.0333092
503,52,-0.0197952
503,53,-0.0197892
503,54,-0.0315735
503,55,-0.0310094
503,56,-0.0423046
503,57,-0.0413926
503,58,-0.040651
503,59,-0.0467424
503,60,-0.0459084
503,61,-0.0452164
503,62,-0.0446315
503,63,-0.0441276
503,64,-0.0436852
503,65,-0.0399375
503,66,-0.0463802
503,67,-0.0424373
503,68,-0.0420562
503,69,-0.041707
503,70,-0.0413821
503,71,-0.0527957
503,72,-0.0385491
503,73,-0.0383873
503,74,-0.0349275
503,75,-0.0348428
503,76,-0.0347258
503,77,-0.0363319
503,78,-0.0478063
503,79,-0.0386768
503,80,-0.0383486
503,81,-0.0298455
503,82,-0.0298873
503,83,-0.0416311
503,84,-0.0427526
503,85,-0.0339042
503,86,-0.0337344
503,87,-0.0335695
503,88,-0.0334113
503,89,-0.0332614
503,90,-0.033121
503,91,-0.0248918
503,92,-0.0269514
503,93,-0.0269888
503,94,-0.0270082
503,95,-0.0270169
503,96,-0.0239461
503,97,-0.0210322
503,98,-0.0212225
503,99,-0.021376
503,100,-0.0332965
504,1,-0.0344892
504,2,-0.0341883
504,3,-0.033952
504,4,-0.0446178
504,5,-0.0445244
504,6,-0.0320455
504,7,-0.0318399
504,8,-0.0287221
504,9,-0.028605
504,10,-0.0285347
504,11,-0.0284978
504,12,-0.0284843
504,13,-0.0255664
504,14,-0.0182156
504,15,-0.00665939
504,16,-0.0042274
504,17,-0.00426288
504,18,-0.00438407
504,19,-0.0156105
504,20,-0.0158695
504,21,-0.0179142
504,22,-0.0180985
504,23,-0.0182394
504,24,-0.0183477
504,25,-0.0184317
504,26,-0.0184975
504,27,-0.0185501
504,28,-0.018593
504,29,-0.0204342
504,30,-0.0132715
504,31,-0.0242369
504,32,-0.0305894
504,33,-0.0322566
504,34,-0.0338491
504,35,-0.0400018
504,36,-0.0277223
504,37,-0.0337986
504,38,-0.0336681
504,39,-0.0335127
504,40,-0.0333436
504,41,-0.0393704
504,42,-0.0270384
504,43,-0.0194593
504,44,-0.0120999
504,45,-0.0118999
504,46,-0.0117939
504,47,-0.0136966
504,48,-0.0201228
504,49,-0.0201778
504,50,-0.0311192
504,51,-0.0327705
504,52,-0.0207483
504,53,-0.0206089
504,54,-0.0314084
504,55,-0.0313504
504,56,-0.0420953
504,57,-0.0419932
504,58,-0.0417982
504,59,-0.0476824
504,60,-0.0474246
504,61,-0.0471038
504,62,-0.0467446
504,63,-0.0463643
504,64,-0.045975
504,65,-0.0423822
504,66,-0.0481311
504,67,-0.044551
504,68,-0.0441885
504,69,-0.0438279
504,70,-0.0434725
504,71,-0.0539567
504,72,-0.0410946
504,73,-0.0407012
504,74,-0.0372262
504,75,-0.0368799
504,76,-0.0365669
504,77,-0.0378275
504,78,-0.0484147
504,79,-0.040338
504,80,-0.040049
504,81,-0.0320865
504,82,-0.031767
504,83,-0.042356
504,84,-0.0436344
504,85,-0.0356547
504,86,-0.0353757
504,87,-0.0351132
504,88,-0.034866
504,89,-0.0346328
504,90,-0.0344131
504,91,-0.0266605
504,92,-0.0281242
504,93,-0.0279593
504,94,-0.0278211
504,95,-0.0277042
504,96,-0.0247184
504,97,-0.0218001
504,98,-0.0217162
504,99,-0.0216668
504,100,-0.0325524
505,1,-0.0328826
505,2,-0.0330723
505,3,-0.0332001
505,4,-0.0376188
505,5,-0.0386222
505,6,-0.0335368
505,7,-0.0332902
505,8,-0.0313605
505,9,-0.0309602
505,10,-0.0306077
505,11,-0.0303012
505,12,-0.0300372
505,13,-0.0281759
505,14,-0.0242677
505,15,-0.0181359
505,16,-0.0153357
505,17,-0.0137268
505,18,-0.0123693
505,19,-0.0159606
505,20,-0.0159474
505,21,-0.0165485
505,22,-0.0167737
505,23,-0.0169867
505,24,-0.0171845
505,25,-0.0173657
505,26,-0.0175301
505,27,-0.0176783
505,28,-0.0178112
505,29,-0.0184627
505,30,-0.0153534
505,31,-0.0196353
505,32,-0.0227338
505,33,-0.024198
505,34,-0.0256581
505,35,-0.0291318
505,36,-0.0248806
505,37,-0.0276407
505,38,-0.0285165
505,39,-0.0292425
505,40,-0.0298383
505,41,-0.0326201
505,42,-0.0277763
505,43,-0.0240811
505,44,-0.0200112
505,45,-0.0188327
505,46,-0.0178099
505,47,-0.0176064
505,48,-0.0196355
505,49,-0.0197143
505,50,-0.0242727
505,51,-0.0255806
505,52,-0.0209764
505,53,-0.020923
505,54,-0.0253443
505,55,-0.026217
505,56,-0.0313068
505,57,-0.0328595
505,58,-0.0341583
505,59,-0.0374339
505,60,-0.0388855
505,61,-0.0400796
505,62,-0.041048
505,63,-0.0418205
505,64,-0.0424241
505,65,-0.0409459
505,66,-0.0432963
505,67,-0.0419781
505,68,-0.0422992
505,69,-0.0425214
505,70,-0.0426596
505,71,-0.04699
505,72,-0.0418443
505,73,-0.0416782
505,74,-0.0396314
505,75,-0.0392316
505,76,-0.0388445
505,77,-0.0387001
505,78,-0.0428399
505,79,-0.0396161
505,80,-0.039679
505,81,-0.0358501
505,82,-0.0352568
505,83,-0.0390686
505,84,-0.0396632
505,85,-0.0362947
505,86,-0.0361612
505,87,-0.0360089
505,88,-0.0358429
505,89,-0.035667
505,90,-0.0354848
505,91,-0.0315748
505,92,-0.0312164
505,93,-0.0307431
505,94,-0.0303186
505,95,-0.0299387
505,96,-0.0279836
505,97,-0.0259416
505,98,-0.0253276
505,99,-0.0247957
505,100,-0.0288068
506,1,-0.0291558
506,2,-0.0297249
506,3,-0.0302298
506,4,-0.0325512
506,5,-0.0334333
506,6,-0.0308666
506,7,-0.0312188
506,8,-0.0302443
506,9,-0.0303483
506,10,-0.030386
506,11,-0.0303737
506,12,-0.0303248
506,13,-0.0290693
506,14,-0.0267259
506,15,-0.0231848
506,16,-0.0213354
506,17,-0.0202299
506,18,-0.0190878
506,19,-0.0202008
506,20,-0.0195827
506,21,-0.0191725
506,22,-0.0188239
506,23,-0.018557
506,24,-0.0183576
506,25,-0.0182134
506,26,-0.0181142
506,27,-0.0180508
506,28,-0.018016
506,29,-0.018076
506,30,-0.0162085
506,31,-0.0182113
506,32,-0.0195554
506,33,-0.0201241
506,34,-0.0207978
506,35,-0.0225952
506,36,-0.0205005
506,37,-0.022147
506,38,-0.0230725
506,39,-0.023969
506,40,-0.0248218
506,41,-0.0264908
506,42,-0.0241969
506,43,-0.0225379
506,44,-0.0206056
506,45,-0.020348
506,46,-0.0199792
506,47,-0.0196453
506,48,-0.0203833
506,49,-0.0202861
506,50,-0.0222961
506,51,-0.0226443
506,52,-0.0200513
506,53,-0.0201779
506,54,-0.0223431
506,55,-0.022906
506,56,-0.0254554
506,57,-0.0265312
506,58,-0.0276394
506,59,-0.0295339
506,60,-0.0308926
506,61,-0.0322275
506,62,-0.0335091
506,63,-0.0347168
506,64,-0.0358366
506,65,-0.0354436
506,66,-0.0369852
506,67,-0.0365615
506,68,-0.0373952
506,69,-0.03814
506,70,-0.0387967
506,71,-0.0411334
506,72,-0.038524
506,73,-0.0389823
506,74,-0.0379591
506,75,-0.038144
506,76,-0.0382458
506,77,-0.0379872
506,78,-0.0398807
506,79,-0.0379441
506,80,-0.0381962
506,81,-0.0360135
506,82,-0.0359036
506,83,-0.0375941
506,84,-0.0375575
506,85,-0.0355254
506,86,-0.0356178
506,87,-0.0356746
506,88,-0.0356991
506,89,-0.0356944
506,90,-0.035664
506,91,-0.0332965
506,92,-0.0327759
506,93,-0.0324806
506,94,-0.0321664
506,95,-0.0318427
506,96,-0.0303419
506,97,-0.028797
506,98,-0.0282929
506,99,-0.0277848
506,100,-0.0292969
507,1,-0.0308272
507,2,-0.030667
507,3,-0.0306035
507,4,-0.0408904
507,5,-0.0398069
507,6,-0.0272667
507,7,-0.0278409
507,8,-0.0254726
507,9,-0.0261811
507,10,-0.026792
507,11,-0.0273125
507,12,-0.0277501
507,13,-0.0252454
507,14,-0.0185673
507,15,-0.00820688
507,16,-0.0075658
507,17,-0.00940588
507,18,-0.0108127
507,19,-0.0222656
507,20,-0.0218758
507,21,-0.0231859
507,22,-0.0225521
507,23,-0.0219716
507,24,-0.0214465
507,25,-0.0209767
507,26,-0.0205608
507,27,-0.0201961
507,28,-0.0198793
507,29,-0.0213384
507,30,-0.0139553
507,31,-0.0246798
507,32,-0.0298357
507,33,-0.0301119
507,34,-0.030435
507,35,-0.0351598
507,36,-0.0220753
507,37,-0.0279548
507,38,-0.0272454
507,39,-0.0267694
507,40,-0.0264864
507,41,-0.0323074
507,42,-0.0200692
507,43,-0.0136331
507,44,-0.00789828
507,45,-0.00970721
507,46,-0.0111997
507,47,-0.014122
507,48,-0.020922
507,49,-0.0208296
507,50,-0.0311145
507,51,-0.0315309
507,52,-0.0189214
507,53,-0.019104
507,54,-0.0296461
507,55,-0.0286667
507,56,-0.0382482
507,57,-0.0365457
507,58,-0.0352516
507,59,-0.0402099
507,60,-0.0388561
507,61,-0.037893
507,62,-0.037256
507,63,-0.0368871
507,64,-0.0367345
507,65,-0.0337401
507,66,-0.0399338
507,67,-0.0366187
507,68,-0.0367315
507,69,-0.0369362
507,70,-0.0372065
507,71,-0.0477444
507,72,-0.034969
507,73,-0.0355521
507,74,-0.0330543
507,75,-0.0337938
507,76,-0.0344407
507,77,-0.0363931
507,78,-0.0468713
507,79,-0.0384389
507,80,-0.0384036
507,81,-0.0309604
507,82,-0.0316787
507,83,-0.0425183
507,84,-0.0432397
507,85,-0.035033
507,86,-0.035118
507,87,-0.0351989
507,88,-0.0352715
507,89,-0.035333
507,90,-0.0353811
507,91,-0.0280393
507,92,-0.0302293
507,93,-0.0305564
507,94,-0.0307904
507,95,-0.0309433
507,96,-0.0281367
507,97,-0.0255412
507,98,-0.025941
507,99,-0.0262089
507,100,-0.0366802
508,1,-0.0371051
508,2,-0.0361696
508,3,-0.0353609
508,4,-0.0448653
508,5,-0.0441303
508,6,-0.0317927
508,7,-0.0312185
508,8,-0.0280055
508,9,-0.0277404
508,10,-0.0276026
508,11,-0.0275604
508,12,-0.027588
508,13,-0.0248737
508,14,-0.0180086
508,15,-0.00723675
508,16,-0.00528264
508,17,-0.00588174
508,18,-0.0065982
508,19,-0.0177003
508,20,-0.018307
508,21,-0.020404
508,22,-0.0207161
508,23,-0.0208986
508,24,-0.0209782
508,25,-0.020978
508,26,-0.0209173
508,27,-0.0208125
508,28,-0.020677
508,29,-0.0221906
508,30,-0.0151598
508,31,-0.0253476
508,32,-0.0310307
508,33,-0.0321825
508,34,-0.0332093
508,35,-0.0384712
508,36,-0.0263396
508,37,-0.0316255
508,38,-0.0309891
508,39,-0.030376
508,40,-0.0298108
508,41,-0.0351793
508,42,-0.0232897
508,43,-0.0160605
508,44,-0.00919857
508,45,-0.00927248
508,46,-0.00955251
508,47,-0.0117573
508,48,-0.0182237
508,49,-0.0186023
508,50,-0.0291759
508,51,-0.0307838
508,52,-0.019398
508,53,-0.0193553
508,54,-0.0296164
508,55,-0.0294784
508,56,-0.039466
508,57,-0.0390417
508,58,-0.038491
508,59,-0.043676
508,60,-0.0429757
508,61,-0.0422372
508,62,-0.0415134
508,63,-0.0408412
508,64,-0.0402445
508,65,-0.0367745
508,66,-0.042171
508,67,-0.0387923
508,68,-0.0384929
508,69,-0.0382667
508,70,-0.0381127
508,71,-0.0481892
508,72,-0.0361887
508,73,-0.0360962
508,74,-0.0331408
508,75,-0.0332357
508,76,-0.0334108
508,77,-0.0350465
508,78,-0.0454441
508,79,-0.0380449
508,80,-0.038097
508,81,-0.0308298
508,82,-0.0309532
508,83,-0.0413278
508,84,-0.042729
508,85,-0.0352965
508,86,-0.0352706
508,87,-0.0352601
508,88,-0.0352618
508,89,-0.0352721
508,90,-0.035288
508,91,-0.0280674
508,92,-0.0296651
508,93,-0.0297946
508,94,-0.0299393
508,95,-0.0300852
508,96,-0.0273748
508,97,-0.0247289
508,98,-0.024905
508,99,-0.0250945
508,100,-0.0354994
509,1,-0.0353037
509,2,-0.0354295
509,3,-0.0354195
509,4,-0.0373253
509,5,-0.038314
509,6,-0.0354412
509,7,-0.0348276
509,8,-0.0330207
509,9,-0.0322535
509,10,-0.0315777
509,11,-0.030994
509,12,-0.0304991
509,13,-0.0289193
509,14,-0.0261791
509,15,-0.0219855
509,16,-0.0191837
509,17,-0.017251
509,18,-0.0157031
509,19,-0.016913
509,20,-0.0171155
509,21,-0.0174294
509,22,-0.017907
509,23,-0.0183416
509,24,-0.0187247
509,25,-0.0190521
509,26,-0.0193231
509,27,-0.0195395
509,28,-0.0197048
509,29,-0.0198704
509,30,-0.0180879
509,31,-0.0199348
509,32,-0.0217302
509,33,-0.0228907
509,34,-0.0240165
509,35,-0.0261968
509,36,-0.0243867
509,37,-0.0256128
509,38,-0.026394
509,39,-0.0269726
509,40,-0.0273849
509,41,-0.0286413
509,42,-0.026089
509,43,-0.0235157
509,44,-0.0204627
509,45,-0.0188368
509,46,-0.0174878
509,47,-0.0166558
509,48,-0.0172768
509,49,-0.0174694
509,50,-0.0199041
509,51,-0.021148
509,52,-0.0191939
509,53,-0.0192173
509,54,-0.0214556
509,55,-0.0226213
509,56,-0.0256641
509,57,-0.0276079
509,58,-0.0291892
509,59,-0.0313103
509,60,-0.0330053
509,61,-0.0343466
509,62,-0.035388
509,63,-0.0361803
509,64,-0.0367708
509,65,-0.0358201
509,66,-0.0367768
509,67,-0.03609
509,68,-0.0364391
509,69,-0.0367047
509,70,-0.0369092
509,71,-0.039047
509,72,-0.0366357
509,73,-0.0365573
509,74,-0.0351635
509,75,-0.0348834
509,76,-0.0346694
509,77,-0.034324
509,78,-0.0364668
509,79,-0.0351993
509,80,-0.0356203
509,81,-0.033539
509,82,-0.0331633
509,83,-0.0349226
509,84,-0.0355544
509,85,-0.0340611
509,86,-0.0342368
509,87,-0.0343855
509,88,-0.0345128
509,89,-0.0346231
509,90,-0.0347197
509,91,-0.0324141
509,92,-0.0316951
509,93,-0.0314189
509,94,-0.0312039
509,95,-0.0310414
509,96,-0.0297035
509,97,-0.0282207
509,98,-0.0277389
509,99,-0.0273547
509,100,-0.0291836
510,1,-0.0304933
510,2,-0.0312105
510,3,-0.0318221
510,4,-0.037368
510,5,-0.0375055
510,6,-0.0310962
510,7,-0.0316383
510,8,-0.0301209
510,9,-0.0304307
510,10,-0.0305974
510,11,-0.030655
510,12,-0.0306324
510,13,-0.0287333
510,14,-0.0246035
510,15,-0.0184031
510,16,-0.0170451
510,17,-0.017075
510,18,-0.0168757
510,19,-0.0218603
510,20,-0.0211709
510,21,-0.0213279
510,22,-0.0208309
510,23,-0.0204692
510,24,-0.0202157
510,25,-0.0200467
510,26,-0.0199415
510,27,-0.0198831
510,28,-0.0198572
510,29,-0.0205169
510,30,-0.016575
510,31,-0.0220013
510,32,-0.0247332
510,33,-0.0250721
510,34,-0.0255069
510,35,-0.0283149
510,36,-0.0218691
510,37,-0.0251289
510,38,-0.0253127
510,39,-0.0255539
510,40,-0.0258199
510,41,-0.028905
510,42,-0.0225827
510,43,-0.0190137
510,44,-0.0155838
510,45,-0.0160564
510,46,-0.0162644
510,47,-0.0170359
510,48,-0.0199105
510,49,-0.0195558
510,50,-0.024545
510,51,-0.0246872
510,52,-0.0181347
510,53,-0.018292
510,54,-0.02367
510,55,-0.0235177
510,56,-0.0286961
510,57,-0.028538
510,58,-0.0286326
510,59,-0.0316629
510,60,-0.0318579
510,61,-0.0322195
510,62,-0.0326799
510,63,-0.0331885
510,64,-0.033709
510,65,-0.0322533
510,66,-0.0354878
510,67,-0.0338087
510,68,-0.0341909
510,69,-0.0345562
510,70,-0.0348981
510,71,-0.0402324
510,72,-0.0335769
510,73,-0.03401
510,74,-0.0324253
510,75,-0.0327825
510,76,-0.0330566
510,77,-0.0336745
510,78,-0.0388343
510,79,-0.0343776
510,80,-0.0345582
510,81,-0.0305113
510,82,-0.0308966
510,83,-0.0362499
510,84,-0.036566
510,85,-0.0322938
510,86,-0.0325761
510,87,-0.032839
510,88,-0.0330822
510,89,-0.0333061
510,90,-0.0335115
510,91,-0.0294738
510,92,-0.0302671
510,93,-0.0304345
510,94,-0.0305463
510,95,-0.0306182
510,96,-0.0288218
510,97,-0.0270963
510,98,-0.0271897
510,99,-0.0272137
510,100,-0.0323266
511,1,-0.0331828
511,2,-0.0328963
511,3,-0.0327402
511,4,-0.0413422
511,5,-0.0407848
511,6,-0.0301795
511,7,-0.0303915
511,8,-0.0280468
511,9,-0.0283932
511,10,-0.0287135
511,11,-0.0289956
511,12,-0.0292334
511,13,-0.0268799
511,14,-0.0209281
511,15,-0.0116906
511,16,-0.010413
511,17,-0.011381
511,18,-0.0121793
511,19,-0.021638
511,20,-0.0215701
511,21,-0.0227967
511,22,-0.0225111
511,23,-0.0222144
511,24,-0.021924
511,25,-0.0216512
511,26,-0.0214028
511,27,-0.021182
511,28,-0.0209895
511,29,-0.0221959
511,30,-0.015945
511,31,-0.0248757
511,32,-0.0294743
511,33,-0.030037
511,34,-0.0305745
511,35,-0.0348232
511,36,-0.0239771
511,37,-0.0287589
511,38,-0.0282582
511,39,-0.0278652
511,40,-0.0275681
511,41,-0.0323327
511,42,-0.0219333
511,43,-0.0160165
511,44,-0.0105436
511,45,-0.0113446
511,46,-0.0120594
511,47,-0.0141167
511,48,-0.0196398
511,49,-0.0196276
511,50,-0.0283686
511,51,-0.029042
511,52,-0.0185939
511,53,-0.01855
511,54,-0.0273286
511,55,-0.0267749
511,56,-0.0350447
511,57,-0.0340993
511,58,-0.033305
511,59,-0.0376068
511,60,-0.0367715
511,61,-0.0361101
511,62,-0.0356117
511,63,-0.0352596
511,64,-0.0350343
511,65,-0.0322882
511,66,-0.0372552
511,67,-0.0343864
511,68,-0.034358
511,69,-0.0343868
511,70,-0.0344611
511,71,-0.0432133
511,72,-0.0325565
511,73,-0.0327677
511,74,-0.030373
511,75,-0.0307231
511,76,-0.0310622
511,77,-0.0325209
511,78,-0.0413595
511,79,-0.0345183
511,80,-0.0345241
511,81,-0.0281928
511,82,-0.0285857
511,83,-0.0376357
511,84,-0.0385223
511,85,-0.0318324
511,86,-0.0319405
511,87,-0.032071
511,88,-0.0322179
511,89,-0.0323761
511,90,-0.032541
511,91,-0.0263688
511,92,-0.028061
511,93,-0.0284059
511,94,-0.0287169
511,95,-0.0289932
511,96,-0.0266858
511,97,-0.0244941
511,98,-0.0248857
511,99,-0.025224
511,100,-0.0342188
512,1,-0.0345474
512,2,-0.0343075
512,3,-0.0340797
512,4,-0.0399965
512,5,-0.040111
512,6,-0.0325188
512,7,-0.0322097
512,8,-0.0299403
512,9,-0.0297155
512,10,-0.0295699
512,11,-0.0294865
512,12,-0.0294497
512,13,-0.0274322
512,14,-0.0227491
512,15,-0.0154294
512,16,-0.0133814
512,17,-0.0130908
512,18,-0.0129583
512,19,-0.0192815
512,20,-0.019614
512,21,-0.0207139
512,22,-0.020975
512,23,-0.0211551
512,24,-0.0212668
512,25,-0.0213227
512,26,-0.0213343
512,27,-0.0213122
512,28,-0.0212653
512,29,-0.0220479
512,30,-0.0175327
512,31,-0.023622
512,32,-0.0272249
512,33,-0.0281577
512,34,-0.0290252
512,35,-0.0325556
512,36,-0.0252969
512,37,-0.0285617
512,38,-0.0285176
512,39,-0.0284228
512,40,-0.0282986
512,41,-0.031602
512,42,-0.024232
512,43,-0.0194082
512,44,-0.0146174
512,45,-0.0141418
512,46,-0.0138393
512,47,-0.01467
512,48,-0.0182823
512,49,-0.0184778
512,50,-0.0248975
512,51,-0.0260386
512,52,-0.0190712
512,53,-0.0189955
512,54,-0.0252003
512,55,-0.0254291
512,56,-0.0317412
512,57,-0.0320838
512,58,-0.0322613
512,59,-0.0356952
512,60,-0.0358516
512,61,-0.0358891
512,62,-0.0358488
512,63,-0.0357632
512,64,-0.0356573
512,65,-0.0334317
512,66,-0.0366483
512,67,-0.0345499
512,68,-0.034522
512,69,-0.0345024
512,70,-0.0344964
512,71,-0.0406105
512,72,-0.0332412
512,73,-0.0331724
512,74,-0.0310613
512,75,-0.0310122
512,76,-0.0310194
512,77,-0.031726
512,78,-0.0379871
512,79,-0.0334777
512,80,-0.0336298
512,81,-0.0289531
512,82,-0.0288997
512,83,-0.0350608
512,84,-0.035972
