t,unit,output
503,20,0.0604099
503,21,0.059718
503,22,0.0489417
503,23,0.0581353
503,24,0.0572309
503,25,0.0606313
503,26,0.0541138
503,27,0.0536071
503,28,0.0531859
503,29,0.052323
503,30,0.0608053
503,31,0.0595361
503,32,0.0672973
503,33,0.0552398
503,34,0.0588337
503,35,0.057806
503,36,0.0570083
503,37,0.0563431
503,38,0.0557737
503,39,0.0593703
503,40,0.0670792
503,41,0.0655361
503,42,0.064493
503,43,0.0673567
503,44,0.0662027
503,45,0.0653462
503,46,0.0646578
503,47,0.0535731
503,48,0.0536511
503,49,0.0536164
503,50,0.062393
504,1,0.0605005
504,2,0.0451243
504,3,0.0494562
504,4,0.0493781
504,5,0.0493146
504,6,0.0535051
504,7,0.0573591
504,8,0.0654569
504,9,0.064759
504,10,0.0639432
504,11,0.0528341
504,12,0.0610073
504,13,0.0603011
504,14,0.05954
504,15,0.0588069
504,16,0.0581365
504,17,0.0613934
504,18,0.0607477
504,19,0.0684443
504,20,0.0617373
504,21,0.060996
504,22,0.0501633
504,23,0.0586256
504,24,0.0581136
504,25,0.0614125
504,26,0.0552079
504,27,0.0546203
504,28,0.0540937
504,29,0.0530564
504,30,0.0613368
504,31,0.0606758
504,32,0.0682983
504,33,0.0568652
504,34,0.0600295
504,35,0.0592133
504,36,0.0584039
504,37,0.0576474
504,38,0.0569596
504,39,0.0602662
504,40,0.0679672
504,41,0.0670748
504,42,0.066127
504,43,0.0687021
504,44,0.0677846
504,45,0.0668895
504,46,0.0660703
504,47,0.0549046
504,48,0.0544445
504,49,0.0541405
504,50,0.0625462
505,1,0.0601175
505,2,0.0502163
505,3,0.0497631
505,4,0.0496217
505,5,0.049509
505,6,0.0506521
505,7,0.0526478
505,8,0.0576775
505,9,0.0602771
505,10,0.0616229
505,11,0.0548112
505,12,0.0575789
505,13,0.0585782
505,14,0.0589313
505,15,0.0588856
505,16,0.0586106
505,17,0.0590162
505,18,0.0596518
505,19,0.0630958
505,20,0.0597784
505,21,0.0602254
505,22,0.0530447
505,23,0.055675
505,24,0.0565702
505,25,0.0577311
505,26,0.0542275
505,27,0.0543717
505,28,0.0542697
505,29,0.0524217
505,30,0.0561753
505,31,0.0578274
505,32,0.0618929
505,33,0.0563133
505,34,0.0571121
505,35,0.0578834
505,36,0.0580745
505,37,0.0579177
505,38,0.057566
505,39,0.0579831
505,40,0.0618823
505,41,0.0637884
505,42,0.0646469
505,43,0.065248
505,44,0.0661791
505,45,0.0664399
505,46,0.0663042
505,47,0.0584578
505,48,0.0569846
505,49,0.0559405
505,50,0.0588014
506,1,0.0573756
506,2,0.0513901
506,3,0.0498711
506,4,0.0497796
506,5,0.0496802
506,6,0.0490825
506,7,0.049363
506,8,0.0518055
506,9,0.0549153
506,10,0.0573776
506,11,0.0535135
506,12,0.0543998
506,13,0.0559337
506,14,0.057034
506,15,0.0577137
506,16,0.058043
506,17,0.0571366
506,18,0.0580599
506,19,0.059098
506,20,0.0568469
506,21,0.0580871
506,22,0.0533792
506,23,0.0536864
506,24,0.054745
506,25,0.054625
506,26,0.0521833
506,27,0.0529866
506,28,0.0534576
506,29,0.0514529
506,30,0.0526323
506,31,0.0545394
506,32,0.0564728
506,33,0.0534368
506,34,0.0535927
506,35,0.0551678
506,36,0.0562348
506,37,0.0568526
506,38,0.0571145
506,39,0.0562079
506,40,0.0575254
506,41,0.0598244
506,42,0.0615947
506,43,0.0614411
506,44,0.0631804
506,45,0.0643769
506,46,0.0650844
506,47,0.0595952
506,48,0.0586369
506,49,0.0576471
506,50,0.0574195
507,1,0.0569552
507,2,0.0447105
507,3,0.0497574
507,4,0.0497656
507,5,0.0497342
507,6,0.0526767
507,7,0.0546316
507,8,0.0599961
507,9,0.058131
507,10,0.0578544
507,11,0.0493067
507,12,0.0574813
507,13,0.0569132
507,14,0.0569575
507,15,0.0572351
507,16,0.0575317
507,17,0.0602693
507,18,0.0594583
507,19,0.0654551
507,20,0.0585429
507,21,0.0583756
507,22,0.0495922
507,23,0.0574268
507,24,0.0564423
507,25,0.0587513
507,26,0.05276
507,27,0.0528432
507,28,0.0530687
507,29,0.0522465
507,30,0.0587591
507,31,0.0572101
507,32,0.0631669
507,33,0.0526437
507,34,0.0560065
507,35,0.0556986
507,36,0.0558955
507,37,0.0562468
507,38,0.0565653
507,39,0.0593513
507,40,0.0648691
507,41,0.0630173
507,42,0.0624951
507,43,0.0648305
507,44,0.0642247
507,45,0.0642806
507,46,0.0645757
507,47,0.0555693
507,48,0.0566954
507,49,0.0570447
507,50,0.0633743
508,1,0.0603881
508,2,0.0456636
508,3,0.0497315
508,4,0.049744
508,5,0.0497404
508,6,0.0532752
508,7,0.0561575
508,8,0.0626772
508,9,0.0610084
508,10,0.0598506
508,11,0.0497726
508,12,0.0578071
508,13,0.057479
508,14,0.0572876
508,15,0.0572683
508,16,0.057365
508,17,0.0606059
508,18,0.0601846
508,19,0.0670252
508,20,0.060294
508,21,0.0595898
508,22,0.0497019
508,23,0.0577443
508,24,0.0572664
508,25,0.0600427
508,26,0.0539652
508,27,0.0535533
508,28,0.0533754
508,29,0.0525053
508,30,0.0599579
508,31,0.0589492
508,32,0.0654893
508,33,0.0544437
508,34,0.0573507
508,35,0.0567442
508,36,0.0564326
508,37,0.0563644
508,38,0.0564382
508,39,0.0597165
508,40,0.0665358
508,41,0.0652442
508,42,0.064235
508,43,0.0664583
508,44,0.0656384
508,45,0.06514
508,46,0.0649328
508,47,0.0550578
508,48,0.0556589
508,49,0.0561676
508,50,0.0637971
509,1,0.060529
509,2,0.0523714
509,3,0.0501884
509,4,0.0500253
509,5,0.0499207
509,6,0.0498074
509,7,0.0506873
509,8,0.0538051
509,9,0.0564493
509,10,0.0576979
509,11,0.0523457
509,12,0.0532474
509,13,0.0548007
509,14,0.0557136
509,15,0.0562843
509,16,0.056681
509,17,0.056506
509,18,0.0578564
509,19,0.0597772
509,20,0.0575447
509,21,0.0582954
509,22,0.0527005
509,23,0.0534512
509,24,0.0548517
509,25,0.0551624
509,26,0.0525345
509,27,0.0529085
509,28,0.0530799
509,29,0.0511436
509,30,0.0531964
509,31,0.0553082
509,32,0.0576576
509,33,0.0538627
509,34,0.0536478
509,35,0.0547845
509,36,0.0553895
509,37,0.0557474
509,38,0.056001
509,39,0.0557821
509,40,0.0583028
509,41,0.0608509
509,42,0.0620932
509,43,0.0618628
509,44,0.0632488
509,45,0.063943
509,46,0.0643063
509,47,0.0582735
509,48,0.0573137
509,49,0.056893
509,50,0.0581023
510,1,0.0576122
510,2,0.0495339
510,3,0.0504668
510,4,0.0503047
510,5,0.0501637
510,6,0.0507397
510,7,0.0513946
510,8,0.054529
510,9,0.0552339
510,10,0.0561384
510,11,0.0502846
510,12,0.0536424
510,13,0.0540676
510,14,0.0546718
510,15,0.0552638
510,16,0.055784
510,17,0.0565079
510,18,0.0570029
510,19,0.060049
510,20,0.056168
510,21,0.056949
510,22,0.0509148
510,23,0.0541085
510,24,0.0543814
510,25,0.0551767
510,26,0.05143
510,27,0.0519727
510,28,0.0523792
510,29,0.0508917
510,30,0.0540098
510,31,0.0544865
510,32,0.057757
510,33,0.05181
510,34,0.0530493
510,35,0.0536863
510,36,0.0543115
510,37,0.0548386
510,38,0.0552653
510,39,0.0559406
510,40,0.0588902
510,41,0.05961
510,42,0.0605215
510,43,0.061274
510,44,0.0619989
510,45,0.0627126
510,46,0.0632976
510,47,0.0567733
510,48,0.0569717
510,49,0.0569428
510,50,0.0594584
511,1,0.0580036
511,2,0.0463631
511,3,0.0500395
511,4,0.0501369
511,5,0.0501467
511,6,0.0525242
511,7,0.0542452
511,8,0.05905
511,9,0.0576492
511,10,0.0570946
511,11,0.0487205
511,12,0.055261
511,13,0.0548229
511,14,0.0547675
511,15,0.0549496
511,16,0.0552559
511,17,0.0576615
511,18,0.0574197
511,19,0.0628795
511,20,0.0570089
511,21,0.0569869
511,22,0.0488605
511,23,0.0555033
511,24,0.0550915
511,25,0.0571181
511,26,0.0517979
511,27,0.0518621
511,28,0.0520519
511,29,0.0510973
511,30,0.0568865
511,31,0.0560055
511,32,0.0612287
511,33,0.0518409
511,34,0.0543588
511,35,0.0541119
511,36,0.0541852
511,37,0.054425
511,38,0.0547335
511,39,0.0571436
511,40,0.0623227
511,41,0.0613269
511,42,0.0610313
511,43,0.0628891
511,44,0.0625623
511,45,0.0626175
511,46,0.0628671
511,47,0.0545171
511,48,0.0554182
511,49,0.0559779
511,50,0.0617722
512,1,0.0591244
512,2,0.0483911
512,3,0.0497634
512,4,0.0499005
512,5,0.0499909
512,6,0.0515962
512,7,0.0531803
512,8,0.0575048
512,9,0.0575578
512,10,0.0573878
512,11,0.0498088
512,12,0.0541209
512,13,0.0543786
512,14,0.0545214
512,15,0.0546786
512,16,0.0548905
512,17,0.0563928
512,18,0.0567698
512,19,0.0610398
512,20,0.0565952
512,21,0.056739
512,22,0.0494445
512,23,0.0539703
512,24,0.0543818
512,25,0.0558915
512,26,0.0516161
512,27,0.0517064
512,28,0.0518332
512,29,0.0505539
512,30,0.0551288
512,31,0.0554506
512,32,0.0596604
512,33,0.0522778
512,34,0.0536492
512,35,0.053819
512,36,0.0539534
512,37,0.0541266
512,38,0.0543494
512,39,0.0558794
512,40,0.0602926
512,41,0.0606723
512,42,0.0608041
512,43,0.0618605
512,44,0.0621181
512,45,0.0623014
512,46,0.0625091
512,47,0.0549646
512,48,0.0551311
512,49,0.0554419
512,50,0.0598342
513,1,0.0580244
513,2,0.0495822
513,3,0.0496961
513,4,0.0497712
513,5,0.0498518
513,6,0.0504719
513,7,0.0513872
513,8,0.0546441
513,9,0.0557137
513,10,0.0563282
513,11,0.0502281
513,12,0.0527938
513,13,0.0533756
513,14,0.0537962
513,15,0.0541201
513,16,0.0544029
513,17,0.0549356
513,18,0.0556089
513,19,0.0584825
513,20,0.0550834
513,21,0.0556911
513,22,0.0497045
513,23,0.0524127
513,24,0.0531355
513,25,0.053968
513,26,0.0505821
513,27,0.0509949
513,28,0.0513026
513,29,0.0497953
513,30,0.0528525
513,31,0.0538062
513,32,0.0568864
513,33,0.0513968
513,34,0.0521274
513,35,0.0527484
513,36,0.0531907
513,37,0.0535343
513,38,0.0538335
513,39,0.0544058
513,40,0.0574745
513,41,0.0586483
513,42,0.0594397
513,43,0.0599279
513,44,0.0607319
513,45,0.061308
513,46,0.0617489
513,47,0.0553616
513,48,0.055277
513,49,0.0553375
513,50,0.0579129
514,1,0.0575257
514,2,0.0442541
514,3,0.0495428
514,4,0.0496266
514,5,0.0497093
514,6,0.0532514
514,7,0.0557953
514,8,0.0618883
514,9,0.0596217
514,10,0.0584127
514,11,0.0484427
514,12,0.0566247
514,13,0.055432
514,14,0.0548315
514,15,0.0545703
514,16,0.0545089
514,17,0.057762
514,18,0.0569716
514,19,0.0638981
514,20,0.0569311
514,21,0.0564759
514,22,0.047044
514,23,0.0556137
514,24,0.054704
514,25,0.0575663
514,26,0.0514372
514,27,0.0512748
514,28,0.051285
514,29,0.0506143
514,30,0.0580184
514,31,0.0564722
514,32,0.0630559
514,33,0.0517675
514,34,0.0551004
514,35,0.054237
514,36,0.0538529
514,37,0.0537359
514,38,0.0537717
514,39,0.0571206
514,40,0.0636602
514,41,0.0618204
514,42,0.0609465
514,43,0.0634832
514,44,0.0624732
514,45,0.0620455
514,46,0.0619366
514,47,0.0523687
514,48,0.0534363
514,49,0.0541342
514,50,0.0619145
515,1,0.0596351
515,2,0.0451232
515,3,0.0492665
515,4,0.0493987
515,5,0.0495127
515,6,0.0532686
515,7,0.0564852
515,8,0.0634217
515,9,0.0620267
515,10,0.0607001
515,11,0.050077
515,12,0.0576306
515,13,0.0568235
515,14,0.0560922
515,15,0.0555336
515,16,0.0551574
515,17,0.0583295
515,18,0.057831
515,19,0.0649358
515,20,0.0584568
515,21,0.0577296
515,22,0.047735
515,23,0.0558149
515,24,0.0554071
515,25,0.058423
515,26,0.0525205
515,27,0.0520632
515,28,0.0517776
515,29,0.0509377
515,30,0.0586349
515,31,0.057841
515,32,0.0646646
515,33,0.0536844
515,34,0.0565191
515,35,0.0556813
515,36,0.0550101
515,37,0.0545424
515,38,0.0542595
515,39,0.0575496
515,40,0.0646793
515,41,0.0636298
515,42,0.0626448
515,43,0.0649555
515,44,0.0640443
515,45,0.0633105
515,46,0.0628062
515,47,0.0527068
515,48,0.0529746
515,49,0.0534003
515,50,0.0614778
516,1,0.0589089
516,2,0.0506855
516,3,0.049257
516,4,0.049309
516,5,0.0493838
516,6,0.0497545
516,7,0.051051
516,8,0.0547624
516,9,0.0574291
516,10,0.0586298
516,11,0.052747
516,12,0.0539247
516,13,0.0549888
516,14,0.0553939
516,15,0.0554451
516,16,0.0553395
516,17,0.0551946
516,18,0.0561624
516,19,0.0584971
516,20,0.0560317
516,21,0.056655
516,22,0.0507236
516,23,0.0520448
516,24,0.053279
516,25,0.0539213
516,26,0.0511757
516,27,0.0515015
516,28,0.0516028
516,29,0.0497875
516,30,0.0523831
516,31,0.0543866
516,32,0.0572837
516,33,0.0530862
516,34,0.0531709
516,35,0.0540924
516,36,0.0544293
516,37,0.0544708
516,38,0.0543933
516,39,0.0543383
516,40,0.0572579
516,41,0.059597
516,42,0.0607158
516,43,0.060784
516,44,0.0619808
516,45,0.062469
516,46,0.0625928
516,47,0.0561236
516,48,0.0549676
516,49,0.0543923
516,50,0.0562357
517,1,0.0554115
517,2,0.0500083
517,3,0.0490056
517,4,0.049117
517,5,0.0492149
517,6,0.0486677
517,7,0.0487495
517,8,0.0507485
517,9,0.0532008
517,10,0.0551938
517,11,0.0512735
517,12,0.0520694
517,13,0.0531411
517,14,0.0539681
517,15,0.0545103
517,16,0.0548147
517,17,0.054008
517,18,0.0547988
517,19,0.0558099
517,20,0.0534702
517,21,0.0546393
517,22,0.0502544
517,23,0.0508038
517,24,0.0517124
517,25,0.0516242
517,26,0.0492176
517,27,0.050056
517,28,0.0506238
517,29,0.0488482
517,30,0.0500255
517,31,0.0516264
517,32,0.0534015
517,33,0.0502512
517,34,0.0504516
517,35,0.0517881
517,36,0.0527577
517,37,0.0533865
517,38,0.0537561
517,39,0.0530553
517,40,0.0542974
517,41,0.0562428
517,42,0.0578848
517,43,0.057796
517,44,0.0593322
517,45,0.0604837
517,46,0.0612579
517,47,0.0562265
517,48,0.0557644
517,49,0.0552607
517,50,0.0553558
518,1,0.0547446
518,2,0.0441369
518,3,0.0483403
518,4,0.0486254
518,5,0.0488418
518,6,0.0512065
518,7,0.0527301
518,8,0.0571639
518,9,0.0557091
518,10,0.0555199
518,11,0.0478584
518,12,0.0545163
518,13,0.0540115
518,14,0.0539955
518,15,0.0541845
518,16,0.0544158
518,17,0.0564968
518,18,0.0558735
518,19,0.0608228
518,20,0.0547524
518,21,0.0547108
518,22,0.0470097
518,23,0.0535616
518,24,0.0528828
518,25,0.0547399
518,26,0.049498
518,27,0.0497029
518,28,0.0500409
518,29,0.0492139
518,30,0.0547
518,31,0.0535717
518,32,0.0585717
518,33,0.0494522
518,34,0.0521816
518,35,0.0520372
518,36,0.0523016
518,37,0.0526999
518,38,0.0530876
518,39,0.0553418
518,40,0.0599875
518,41,0.0586128
518,42,0.0583456
518,43,0.0602338
518,44,0.0599029
518,45,0.0601161
518,46,0.0605352
518,47,0.0526685
518,48,0.053805
518,49,0.0543394
518,50,0.0597021
519,1,0.0571969
519,2,0.0441415
519,3,0.0478884
519,4,0.048159
519,5,0.0484096
519,6,0.0515358
519,7,0.0540173
519,8,0.059703
519,9,0.0582369
519,10,0.0572395
519,11,0.0480539
519,12,0.0550556
519,13,0.0546723
519,14,0.0544239
519,15,0.054336
519,16,0.0543653
519,17,0.057051
519,18,0.0566188
519,19,0.062556
519,20,0.0563511
519,21,0.055749
519,22,0.0468302
519,23,0.0539662
519,24,0.0535685
519,25,0.055967
519,26,0.0504457
519,27,0.050173
519,28,0.0501245
519,29,0.0493092
519,30,0.0559106
519,31,0.0550521
519,32,0.0608222
519,33,0.0508479
519,34,0.0534009
519,35,0.0529003
519,36,0.0526805
519,37,0.0526876
519,38,0.0528345
519,39,0.055701
519,40,0.0616997
519,41,0.0605666
519,42,0.0597513
519,43,0.0616928
519,44,0.0610357
519,45,0.0606981
519,46,0.0606383
519,47,0.0517939
519,48,0.0525321
519,49,0.0531956
519,50,0.0600199
520,1,0.057748
520,2,0.046791
520,3,0.0480377
520,4,0.0480822
520,5,0.0482024
520,6,0.050135
520,7,0.0521773
520,8,0.0570805
520,9,0.057505
520,10,0.0574076
520,11,0.0496042
520,12,0.0539187
520,13,0.0541953
520,14,0.0542792
520,15,0.0543001
520,16,0.054324
520,17,0.0558298
520,18,0.0561194
520,19,0.0605166
520,20,0.0560478
520,21,0.0559381
520,22,0.0482699
520,23,0.0527148
520,24,0.0530282
520,25,0.0546519
520,26,0.050386
520,27,0.0503078
520,28,0.0502405
520,29,0.0489545
520,30,0.0537896
520,31,0.054253
520,32,0.0587634
520,33,0.0513851
520,34,0.0527651
520,35,0.0528147
520,36,0.0527654
520,37,0.0527369
520,38,0.0527727
520,39,0.0544025
520,40,0.0591474
520,41,0.0596684
520,42,0.0596988
520,43,0.0607633
520,44,0.0608633
520,45,0.0608027
520,46,0.0607423
520,47,0.05295
520,48,0.0527966
520,49,0.0529431
520,50,0.0576697
521,1,0.0565594
521,2,0.0463289
521,3,0.0481453
521,4,0.0481221
521,5,0.0481516
521,6,0.0499912
521,7,0.0518297
521,8,0.0565796
521,9,0.0569193
521,10,0.0570986
521,11,0.0495697
521,12,0.0541061
521,13,0.0541388
521,14,0.0541904
521,15,0.0542306
521,16,0.0542649
521,17,0.0557401
521,18,0.0558793
521,19,0.0602761
521,20,0.0556785
521,21,0.0557738
521,22,0.0482905
521,23,0.0528992
521,24,0.0529466
521,25,0.0545169
521,26,0.0501639
521,27,0.0502168
521,28,0.0502255
521,29,0.0489448
521,30,0.053668
521,31,0.0538827
521,32,0.0584342
521,33,0.0510032
521,34,0.0526642
521,35,0.0527194
521,36,0.0527363
521,37,0.0527365
521,38,0.0527498
521,39,0.0543101
521,40,0.0588313
521,41,0.0591386
521,42,0.0593442
521,43,0.0605828
521,44,0.0606858
521,45,0.0607287
521,46,0.0607337
521,47,0.0529754
521,48,0.0529098
521,49,0.052922
521,50,0.0574653
522,1,0.0569139
522,2,0.0420162
522,3,0.0480796
522,4,0.0480952
522,5,0.0481159
522,6,0.0525494
522,7,0.055962
522,8,0.0634061
522,9,0.0610249
522,10,0.0595836
522,11,0.0485007
522,12,0.0578684
522,13,0.0564993
522,14,0.0556517
522,15,0.0551301
522,16,0.0548125
522,17,0.0586844
522,18,0.0576547
522,19,0.0656954
522,20,0.0581101
522,21,0.0572525
522,22,0.0466028
522,23,0.0562694
522,24,0.0550496
522,25,0.058431
522,26,0.0516912
522,27,0.05115
522,28,0.0508106
522,29,0.0501883
522,30,0.0587921
522,31,0.0569899
522,32,0.0646678
522,33,0.0521922
522,34,0.0560113
522,35,0.0548029
522,36,0.0540443
522,37,0.0535642
522,38,0.0532652
522,39,0.0572334
522,40,0.0649528
522,41,0.0628184
522,42,0.0615431
522,43,0.0645415
522,44,0.0631261
522,45,0.062246
522,46,0.0616909
522,47,0.0509595
522,48,0.0516754
522,49,0.052133
522,50,0.0612745
523,1,0.0595203
523,2,0.0418478
523,3,0.0481871
523,4,0.0481534
523,5,0.0481396
523,6,0.0536441
523,7,0.0582537
523,8,0.0674976
523,9,0.0651215
523,10,0.0630886
523,11,0.0501301
523,12,0.0605319
523,13,0.0590516
523,14,0.0578035
523,15,0.0568221
523,16,0.0560844
523,17,0.0606961
523,18,0.0595797
523,19,0.0690907
523,20,0.0609833
523,21,0.0596138
523,22,0.0473039
523,23,0.0582162
523,24,0.0570538
523,25,0.0612261
523,26,0.0538861
523,27,0.0528817
523,28,0.0521214
523,29,0.0515071
523,30,0.0617077
523,31,0.0599759
523,32,0.069003
523,33,0.0550929
523,34,0.0591869
523,35,0.0575776
523,36,0.0562805
523,37,0.0552834
523,38,0.0545426
523,39,0.0592417
523,40,0.0686322
523,41,0.0664981
523,42,0.0646792
523,43,0.0680671
523,44,0.0662533
523,45,0.0647823
523,46,0.0636475
523,47,0.0512961
523,48,0.0514353
523,49,0.0516915
523,50,0.0626422
524,1,0.0606135
524,2,0.0456505
524,3,0.0487313
524,4,0.0485192
524,5,0.0483798
524,6,0.0522598
524,7,0.0562366
524,8,0.0644115
524,9,0.0646722
524,10,0.0640909
524,11,0.0532022
524,12,0.0601952
524,13,0.0597754
524,14,0.0590515
524,15,0.0582332
524,16,0.0574444
524,17,0.0603237
524,18,0.0600506
524,19,0.0673503
524,20,0.0614633
524,21,0.0607844
524,22,0.050176
524,23,0.0575163
524,24,0.0573465
524,25,0.0604366
524,26,0.0547442
524,27,0.0540605
524,28,0.0533487
524,29,0.0520864
524,30,0.0598766
524,31,0.059913
524,32,0.0672344
524,33,0.056831
524,34,0.0594376
524,35,0.0587548
524,36,0.0578465
524,37,0.0569056
524,38,0.0560382
524,39,0.0589539
524,40,0.0665052
524,41,0.0665026
524,42,0.0658332
524,43,0.068064
524,44,0.0673993
524,45,0.0664386
524,46,0.065414
524,47,0.0544248
524,48,0.0533274
524,49,0.0527269
524,50,0.06059
525,1,0.0591694
525,2,0.0485255
525,3,0.049212
525,4,0.0489576
525,5,0.0487455
525,6,0.0505161
525,7,0.0529493
525,8,0.0587862
525,9,0.0609469
525,10,0.062101
525,11,0.0544769
525,12,0.0583623
525,13,0.058881
525,14,0.0589436
525,15,0.0586828
525,16,0.0582282
525,17,0.0591791
525,18,0.059499
525,19,0.0639007
525,20,0.0599447
525,21,0.0602529
525,22,0.0523077
525,23,0.0561057
525,24,0.0565612
525,25,0.0581613
525,26,0.0540938
525,27,0.0540816
525,28,0.0538125
525,29,0.0520649
525,30,0.0567307
525,31,0.0578989
525,32,0.0628497
525,33,0.0561491
525,34,0.0575708
525,35,0.0580055
525,36,0.0579471
525,37,0.0575648
525,38,0.0570044
525,39,0.0579526
525,40,0.0626432
525,41,0.06406
525,42,0.0647109
525,43,0.0658356
525,44,0.0664096
525,45,0.0664203
525,46,0.0660509
525,47,0.0573805
525,48,0.0558927
525,49,0.0547305
525,50,0.0586531
526,1,0.0581198
526,2,0.0455433
526,3,0.0494423
526,4,0.0492644
526,5,0.0490739
526,6,0.0521073
526,7,0.0548302
526,8,0.0613834
526,9,0.0612232
526,10,0.0615454
526,11,0.052586
526,12,0.0598233
526,13,0.0594774
526,14,0.0592815
526,15,0.0590617
526,16,0.0587557
526,17,0.0610935
526,18,0.0605082
526,19,0.0666629
526,20,0.0605385
526,21,0.0604336
526,22,0.051166
526,23,0.0581805
526,24,0.057586
526,25,0.0600174
526,26,0.0544006
526,27,0.0542835
526,28,0.0541106
526,29,0.0528997
526,30,0.0594838
526,31,0.058902
526,32,0.0653
526,33,0.0555146
526,34,0.0585116
526,35,0.0583258
526,36,0.0581868
526,37,0.0579585
526,38,0.0576082
526,39,0.0599626
526,40,0.0659032
526,41,0.0652266
526,42,0.0650373
526,43,0.0672645
526,44,0.0669507
526,45,0.066756
526,46,0.0664971
526,47,0.0566791
526,48,0.0563904
526,49,0.0557811
526,50,0.0619414
527,1,0.0593707
527,2,0.0477714
527,3,0.0494768
527,4,0.0493988
527,5,0.0492796
527,6,0.051311
527,7,0.0534954
527,8,0.0589779
527,9,0.0598021
527,10,0.0604421
527,11,0.0527159
527,12,0.05797
527,13,0.0585233
527,14,0.0588016
527,15,0.0588971
527,16,0.0588452
527,17,0.0603307
527,18,0.0603959
527,19,0.0650861
527,20,0.0602205
527,21,0.0602988
527,22,0.0521562
527,23,0.0570738
527,24,0.0572618
527,25,0.0589736
527,26,0.0543253
527,27,0.05431
527,28,0.0542368
527,29,0.0527711
527,30,0.0578929
527,31,0.0582634
527,32,0.0632871
527,33,0.0554837
527,34,0.0573513
527,35,0.057709
527,36,0.0578844
527,37,0.0579116
527,38,0.0578002
527,39,0.0592962
527,40,0.0641397
527,41,0.0645386
527,42,0.0647217
527,43,0.0660856
527,44,0.0664032
527,45,0.0665327
527,46,0.0665196
527,47,0.0579142
527,48,0.0573548
527,49,0.0567771
527,50,0.0612389
528,1,0.0598585
528,2,0.0462162
528,3,0.0500626
528,4,0.0498189
528,5,0.0496209
528,6,0.0528228
528,7,0.0555702
528,8,0.0620929
528,9,0.061252
528,10,0.0609547
528,11,0.0515235
528,12,0.0591995
