t,unit,output
501,54,0.0917499
501,55,0.104233
501,56,0.0950544
501,57,0.0873892
501,58,0.0814136
501,59,0.0770897
501,60,0.0742441
501,61,0.0689221
501,62,0.0505212
501,63,0.107281
501,64,0.0963929
501,65,0.0867247
501,66,0.0787227
501,67,0.0725187
501,68,0.0680412
501,69,0.0650931
501,70,0.0478681
501,71,0.0459994
501,72,0.0511518
501,73,0.0469677
501,74,0.0443954
501,75,0.0411514
501,76,0.0482854
501,77,0.043035
501,78,0.0385162
501,79,0.097755
501,80,0.086971
501,81,0.0774123
501,82,0.053789
501,83,0.0485988
501,84,0.0446939
501,85,0.0419832
501,86,0.0292588
501,87,0.028377
501,88,0.040042
501,89,0.0362425
501,90,0.0330721
501,91,0.0269027
501,92,0.0228737
501,93,0.0201991
501,94,0.0836885
501,95,0.0740913
501,96,0.090072
501,97,0.102149
501,98,0.0727909
501,99,0.0640822
501,100,0.056503
502,1,0.0399643
502,2,0.0782512
502,3,0.0581248
502,4,0.0618949
502,5,0.0619018
502,6,0.044093
502,7,0.0423748
502,8,0.0401763
502,9,0.0339087
502,10,0.0357194
502,11,0.0356538
502,12,0.0346056
502,13,0.0331657
502,14,0.0293097
502,15,0.0262441
502,16,0.0709121
502,17,0.081603
502,18,0.087135
502,19,0.0622537
502,20,0.0616535
502,21,0.0590384
502,22,0.0555505
502,23,0.0909953
502,24,0.0759501
502,25,0.0834828
502,26,0.0852779
502,27,0.0585561
502,28,0.058118
502,29,0.0560328
502,30,0.0532517
502,31,0.0503983
502,32,0.0478448
502,33,0.0605077
502,34,0.0611171
502,35,0.0603065
502,36,0.0587876
502,37,0.0570416
502,38,0.0448361
502,39,0.0844853
502,40,0.0892858
502,41,0.061245
502,42,0.0619596
502,43,0.096964
502,44,0.0991644
502,45,0.0814625
502,46,0.0799602
502,47,0.0766333
502,48,0.0726072
502,49,0.0686227
502,50,0.0651208
502,51,0.0555406
502,52,0.0915723
502,53,0.0942516
502,54,0.0934634
502,55,0.0959847
502,56,0.0956916
502,57,0.0930758
502,58,0.0894014
502,59,0.0855224
502,60,0.0819689
502,61,0.0612006
502,62,0.0422132
502,63,0.0821546
502,64,0.0866406
502,65,0.0866671
502,66,0.0841641
502,67,0.080495
502,68,0.0765712
502,69,0.0729548
502,70,0.0502989
502,71,0.0489442
502,72,0.0395451
502,73,0.0418837
502,74,0.0390272
502,75,0.0396965
502,76,0.033374
502,77,0.0364179
502,78,0.037079
502,79,0.0773564
502,80,0.0803857
502,81,0.0794489
502,82,0.0564557
502,83,0.0539803
502,84,0.0510544
502,85,0.0481964
502,86,0.0343125
502,87,0.0324424
502,88,0.0288859
502,89,0.0312038
502,90,0.0317924
502,91,0.0224492
502,92,0.0161296
502,93,0.0174118
502,94,0.0620049
502,95,0.0658129
502,96,0.0754073
502,97,0.0833745
502,98,0.0571848
502,99,0.0593579
502,100,0.0584584
503,1,0.0428167
503,2,0.0575438
503,3,0.0395527
503,4,0.046592
503,5,0.0514157
503,6,0.0381555
503,7,0.0394849
503,8,0.0397027
503,9,0.0276264
503,10,0.0301763
503,11,0.0319021
503,12,0.0327538
503,13,0.0328836
503,14,0.0230298
503,15,0.0163333
503,16,0.0385897
503,17,0.0450756
503,18,0.0583272
503,19,0.0436585
503,20,0.0493281
503,21,0.0523875
503,22,0.0533841
503,23,0.0662176
503,24,0.0554982
503,25,0.056835
503,26,0.0657964
503,27,0.045645
503,28,0.0495748
503,29,0.0516095
503,30,0.0521269
503,31,0.0515823
503,32,0.0504047
503,33,0.0512183
503,34,0.0543371
503,35,0.0562179
503,36,0.0570275
503,37,0.057032
503,38,0.0393432
503,39,0.0558638
503,40,0.066394
503,41,0.0461034
503,42,0.0510992
503,43,0.065334
503,44,0.0759929
503,45,0.0625952
503,46,0.0680663
503,47,0.0707655
503,48,0.0713458
503,49,0.0704878
503,50,0.0687968
503,51,0.0558408
503,52,0.0679659
503,53,0.0762477
503,54,0.0816718
503,55,0.0759652
503,56,0.0821803
503,57,0.0856131
503,58,0.0868067
503,59,0.086402
503,60,0.0850053
503,61,0.0583363
503,62,0.0402799
503,63,0.0562433
503,64,0.0658205
503,65,0.0723886
503,66,0.0760987
503,67,0.0774838
503,68,0.0771963
503,69,0.0758599
503,70,0.0523996
503,71,0.0513109
503,72,0.0354944
503,73,0.0375075
503,74,0.0333314
503,75,0.0353368
503,76,0.0246444
503,77,0.0283539
503,78,0.0311029
503,79,0.0494208
503,80,0.0591769
503,81,0.0655639
503,82,0.0483602
503,83,0.0501309
503,84,0.0504219
503,85,0.0497207
503,86,0.0366166
503,87,0.0353015
503,88,0.024693
503,89,0.0267444
503,90,0.0283348
503,91,0.0195205
503,92,0.0134388
503,93,0.0146905
503,94,0.0364877
503,95,0.0457272
503,96,0.0493821
503,97,0.0526356
503,98,0.0366065
503,99,0.0437747
503,100,0.0484011
504,1,0.0366076
504,2,0.0440359
504,3,0.0302078
504,4,0.0353699
504,5,0.0404254
504,6,0.0309462
504,7,0.0336364
504,8,0.0355477
504,9,0.0243533
504,10,0.0261879
504,11,0.0279883
504,12,0.0294898
504,13,0.0305591
504,14,0.0209313
504,15,0.0143399
504,16,0.0270148
504,17,0.0304426
504,18,0.0392282
504,19,0.0303612
504,20,0.0363371
504,21,0.0413941
504,22,0.0451718
504,23,0.0507356
504,24,0.0425678
504,25,0.0420258
504,26,0.0495152
504,27,0.0351067
504,28,0.0396652
504,29,0.0434285
504,30,0.0461691
504,31,0.0478746
504,32,0.0486718
504,33,0.0457582
504,34,0.0484612
504,35,0.0509051
504,36,0.052834
504,37,0.0541567
504,38,0.0371388
504,39,0.0442399
504,40,0.05122
504,41,0.0362861
504,42,0.0409533
504,43,0.0477606
504,44,0.0566557
504,45,0.0470828
504,46,0.053694
504,47,0.0590727
504,48,0.0629396
504,49,0.0653178
504,50,0.0664139
504,51,0.0533283
504,52,0.0564922
504,53,0.0627165
504,54,0.0686888
504,55,0.061497
504,56,0.0680137
504,57,0.0735587
504,58,0.0777327
504,59,0.0804642
504,60,0.0818949
504,61,0.0562826
504,62,0.0396085
504,63,0.0459675
504,64,0.0522226
504,65,0.0585763
504,66,0.064097
504,67,0.0683148
504,68,0.0711131
504,69,0.0726087
504,70,0.0511033
504,71,0.0511687
504,72,0.035075
504,73,0.0358414
504,74,0.0310095
504,75,0.0323729
504,76,0.0221748
504,77,0.0241216
504,78,0.0263212
504,79,0.0362232
504,80,0.0434552
504,81,0.0504209
504,82,0.0382347
504,83,0.0419828
504,84,0.0446417
504,85,0.0462419
504,86,0.0348657
504,87,0.035003
504,88,0.0239763
504,89,0.0248484
504,90,0.0259469
504,91,0.0183885
504,92,0.0131044
504,93,0.0136041
504,94,0.0263192
504,95,0.0324341
504,96,0.0344915
504,97,0.0361582
504,98,0.0257378
504,99,0.0314207
504,100,0.0367707
505,1,0.0282839
505,2,0.0381362
505,3,0.0261215
505,4,0.0290354
505,5,0.0326241
505,6,0.025216
505,7,0.027869
505,8,0.0302883
505,9,0.0207551
505,10,0.0224668
505,11,0.0242065
505,12,0.0258711
505,13,0.0273481
505,14,0.0187508
505,15,0.0128898
505,16,0.0260074
505,17,0.0291543
505,18,0.0323283
505,19,0.0249903
505,20,0.0285653
505,21,0.0326073
505,22,0.0365659
505,23,0.0444488
505,24,0.0375949
505,25,0.0379866
505,26,0.0416189
505,27,0.0292944
505,28,0.0325619
505,29,0.0359856
505,30,0.0391941
505,31,0.041929
505,32,0.0440535
505,33,0.0427054
505,34,0.0445189
505,35,0.046531
505,36,0.0485169
505,37,0.0502938
505,38,0.0344505
505,39,0.0423792
505,40,0.0451647
505,41,0.0317478
505,42,0.0346481
505,43,0.0428499
505,44,0.0471997
505,45,0.0397585
505,46,0.0441491
505,47,0.0488511
505,48,0.0532899
505,49,0.0570795
505,50,0.0600205
505,51,0.0489346
505,52,0.0534776
505,53,0.0563885
505,54,0.0602639
505,55,0.0550877
505,56,0.0591603
505,57,0.0636968
505,58,0.0681191
505,59,0.0720086
505,60,0.0751235
505,61,0.0515314
505,62,0.0361804
505,63,0.0437283
505,64,0.0464046
505,65,0.0502395
505,66,0.0546056
505,67,0.0589249
505,68,0.062765
505,69,0.0658664
505,70,0.0462708
505,71,0.047814
505,72,0.0327501
505,73,0.033724
505,74,0.029557
505,75,0.0304442
505,76,0.0208676
505,77,0.0218928
505,78,0.0232881
505,79,0.0339795
505,80,0.036965
505,81,0.0412046
505,82,0.0313878
505,83,0.034726
505,84,0.0378501
505,85,0.0404941
505,86,0.0307632
505,87,0.032099
505,88,0.0219962
505,89,0.0228949
505,90,0.0238565
505,91,0.0168181
505,92,0.0119153
505,93,0.0124474
505,94,0.0256409
505,95,0.0277812
505,96,0.0306788
505,97,0.032792
505,98,0.0230652
505,99,0.0256978
505,100,0.0291865
506,1,0.0220167
506,2,0.0439209
506,3,0.0317344
506,4,0.030884
506,5,0.0314323
506,6,0.0234541
506,7,0.0248451
506,8,0.0265601
506,9,0.0200088
506,10,0.0207832
506,11,0.0218618
506,12,0.023125
506,13,0.0244556
506,14,0.0186311
506,15,0.0148343
506,16,0.0376485
506,17,0.0421267
506,18,0.0390395
506,19,0.0286572
506,20,0.0286283
506,21,0.0298819
506,22,0.0319879
506,23,0.0514641
506,24,0.0433854
506,25,0.046854
506,26,0.0452045
506,27,0.0309709
506,28,0.0314722
506,29,0.0328942
506,30,0.0348791
506,31,0.0371003
506,32,0.039291
506,33,0.0444825
506,34,0.044494
506,35,0.0451358
506,36,0.046201
506,37,0.0474905
506,38,0.0339382
506,39,0.0525653
506,40,0.0502336
506,41,0.0344217
506,42,0.034493
506,43,0.0529986
506,44,0.0511715
506,45,0.0433266
506,46,0.0435858
506,47,0.0452447
506,48,0.0477795
506,49,0.0507096
506,50,0.0536432
506,51,0.0456327
506,52,0.0618415
506,53,0.0601234
506,54,0.0601677
506,55,0.0599395
506,56,0.059694
506,57,0.0609551
506,58,0.0632123
506,59,0.0659837
506,60,0.0688634
506,61,0.0481416
506,62,0.0330044
506,63,0.0520786
506,64,0.0502909
506,65,0.0502747
506,66,0.0516392
506,67,0.0539347
506,68,0.0567169
506,69,0.0595996
506,70,0.0409081
506,71,0.0430839
506,72,0.0309677
506,73,0.0318361
506,74,0.0294258
506,75,0.0297467
506,76,0.0221878
506,77,0.0220949
506,78,0.0224708
506,79,0.0437655
506,80,0.0416229
506,81,0.0414911
506,82,0.0305491
506,83,0.0318651
506,84,0.0337508
506,85,0.0358754
506,86,0.0266815
506,87,0.0283884
506,88,0.0212221
506,89,0.0217492
506,90,0.0224131
506,91,0.0153542
506,92,0.0105288
506,93,0.0111333
506,94,0.035073
506,95,0.0327756
506,96,0.0389256
506,97,0.0433281
506,98,0.0296772
506,99,0.0284234
506,100,0.0286638
507,1,0.0203866
507,2,0.0694487
507,3,0.060413
507,4,0.0511094
507,5,0.0449097
507,6,0.0315435
507,7,0.0294331
507,8,0.0285279
507,9,0.0333431
507,10,0.0293859
507,11,0.0270153
507,12,0.0257896
507,13,0.0253693
507,14,0.0312943
507,15,0.0356705
507,16,0.0790662
507,17,0.0844869
507,18,0.0701678
507,19,0.0489554
507,20,0.042551
507,21,0.0385594
507,22,0.0364889
507,23,0.0815039
507,24,0.0672816
507,25,0.0769588
507,26,0.0669541
507,27,0.047642
507,28,0.0425474
507,29,0.039506
507,30,0.0380482
507,31,0.0377495
507,32,0.0382352
507,33,0.0567909
507,34,0.0529165
507,35,0.0504651
507,36,0.0491216
507,37,0.0486077
507,38,0.0459617
507,39,0.0881422
507,40,0.0761984
507,41,0.0538675
507,42,0.0477632
507,43,0.0894352
507,44,0.0773795
507,45,0.0644522
507,46,0.0578778
507,47,0.0538975
507,48,0.0519699
507,49,0.0515729
507,50,0.0522252
507,51,0.0473998
507,52,0.0903937
507,53,0.0808565
507,54,0.0743381
507,55,0.0833146
507,56,0.0758725
507,57,0.0711725
507,58,0.0686645
507,59,0.0678199
507,60,0.0681486
507,61,0.0582342
507,62,0.0416065
507,63,0.0850929
507,64,0.0741279
507,65,0.0666125
507,66,0.0618949
507,67,0.0593869
507,68,0.0585456
507,69,0.0588777
507,70,0.0418132
507,71,0.0422135
507,72,0.0418205
507,73,0.0386747
507,74,0.0369035
507,75,0.0346486
507,76,0.0373551
507,77,0.0325471
507,78,0.0293724
507,79,0.0755823
507,80,0.0648827
507,81,0.0575128
507,82,0.0403301
507,83,0.037663
507,84,0.0364304
507,85,0.0362555
507,86,0.0256845
507,87,0.0265364
507,88,0.0318786
507,89,0.0286871
507,90,0.0267104
507,91,0.0205986
507,92,0.0165865
507,93,0.0148684
507,94,0.0644694
507,95,0.0544837
507,96,0.0672834
507,97,0.0765543
507,98,0.0542582
507,99,0.0461184
507,100,0.040619
508,1,0.0282069
508,2,0.0917059
508,3,0.0816659
508,4,0.0720385
508,5,0.0634911
508,6,0.0440527
508,7,0.0394465
508,8,0.0360064
508,9,0.0461609
508,10,0.0408756
508,11,0.0365087
508,12,0.0331314
508,13,0.0306858
508,14,0.0427227
508,15,0.0505281
508,16,0.108326
508,17,0.116768
508,18,0.102086
508,19,0.0708368
508,20,0.0619248
508,21,0.0545631
508,22,0.0488685
508,23,0.107526
508,24,0.0886242
508,25,0.102314
508,26,0.0911733
508,27,0.0657609
508,28,0.0584471
508,29,0.0524793
508,30,0.0479325
508,31,0.0447242
508,32,0.0426797
508,33,0.0683056
508,34,0.063457
508,35,0.0593636
508,36,0.0561367
508,37,0.0537646
508,38,0.057073
508,39,0.114063
508,40,0.102133
508,41,0.0730093
508,42,0.0650551
508,43,0.119709
508,44,0.106372
508,45,0.0875913
508,46,0.0782296
508,47,0.0705633
508,48,0.0647051
508,49,0.0605676
508,50,0.0579391
508,51,0.0529927
508,52,0.11158
508,53,0.1019
508,54,0.093216
508,55,0.106269
508,56,0.096692
508,57,0.0886516
508,58,0.0823543
508,59,0.077775
508,60,0.074742
508,61,0.0702543
508,62,0.0516933
508,63,0.109957
508,64,0.0986685
508,65,0.0885687
508,66,0.0801646
508,67,0.0736182
508,68,0.0688693
508,69,0.0657213
508,70,0.0485794
508,71,0.0465737
508,72,0.0525549
508,73,0.0481817
508,74,0.0454646
508,75,0.0420568
508,76,0.049904
508,77,0.0444353
508,78,0.0396895
508,79,0.10042
508,80,0.0892233
508,81,0.0792323
508,82,0.0550003
508,83,0.0495379
508,84,0.0454081
508,85,0.0425244
508,86,0.0295932
508,87,0.0286301
508,88,0.0412558
508,89,0.0372958
508,90,0.0339607
508,91,0.0278154
508,92,0.0238068
508,93,0.0209906
508,94,0.0860735
508,95,0.0761206
508,96,0.0925257
508,97,0.104935
508,98,0.0749123
508,99,0.0658402
508,100,0.0578938
509,1,0.0408966
509,2,0.0799257
509,3,0.0594419
509,4,0.0634107
509,5,0.063436
509,6,0.0451409
509,7,0.0433468
509,8,0.0410341
509,9,0.0347464
509,10,0.0366775
509,11,0.0366243
509,12,0.0355238
509,13,0.0339995
509,14,0.0301333
509,15,0.0270239
509,16,0.0726633
509,17,0.0836207
509,18,0.0894385
509,19,0.0638627
509,20,0.0632522
509,21,0.0605145
509,22,0.0568452
509,23,0.0929807
509,24,0.0775681
509,25,0.0852736
509,26,0.0871324
509,27,0.059843
509,28,0.0594032
509,29,0.0572217
509,30,0.054295
509,31,0.0512795
509,32,0.04857
509,33,0.0615215
509,34,0.0621313
509,35,0.0612593
509,36,0.0596453
509,37,0.0577925
509,38,0.0455936
509,39,0.0861594
509,40,0.0911923
509,41,0.0625621
509,42,0.0633475
509,43,0.0990861
509,44,0.101382
509,45,0.0832365
509,46,0.081659
509,47,0.0781631
509,48,0.0739229
509,49,0.069715
509,50,0.0660048
509,51,0.0562691
509,52,0.0931347
509,53,0.0958963
509,54,0.0950518
509,55,0.0977127
509,56,0.0973911
509,57,0.0946376
509,58,0.0907675
509,59,0.086674
509,60,0.0829146
509,61,0.0620783
509,62,0.0428439
509,63,0.0837196
509,64,0.0884296
509,65,0.0884734
509,66,0.0858556
509,67,0.0819999
509,68,0.0778629
509,69,0.0740375
509,70,0.0510781
509,71,0.0496589
509,72,0.0402803
509,73,0.0427698
509,74,0.0397957
509,75,0.0405081
509,76,0.0341663
509,77,0.0374017
509,78,0.0381225
509,79,0.0791976
509,80,0.0823563
509,81,0.0813721
509,82,0.0577753
509,83,0.0551799
509,84,0.0521011
509,85,0.0490838
509,86,0.0348988
509,87,0.0329237
509,88,0.0294848
509,89,0.0319458
509,90,0.0325806
509,91,0.0230384
509,92,0.0165848
509,93,0.017973
509,94,0.0634699
509,95,0.0674557
509,96,0.0772091
509,97,0.0853349
509,98,0.0585364
509,99,0.0608376
509,100,0.0599101
510,1,0.0438474
510,2,0.0584369
510,3,0.0401531
510,4,0.0474808
510,5,0.0525078
510,6,0.0389456
510,7,0.0403322
510,8,0.0405534
510,9,0.0281962
510,10,0.0308684
510,11,0.0326819
510,12,0.0335773
510,13,0.0337103
510,14,0.0235824
510,15,0.0166981
510,16,0.0390332
510,17,0.0455707
510,18,0.059392
510,19,0.0444601
510,20,0.0503809
510,21,0.0535737
510,22,0.0546044
510,23,0.0672795
510,24,0.0563426
510,25,0.0575838
510,26,0.0668936
510,27,0.0464197
510,28,0.0505104
510,29,0.0526249
510,30,0.0531511
510,31,0.0525614
510,32,0.0513039
510,33,0.0519257
510,34,0.0551412
510,35,0.0570688
510,36,0.0578806
510,37,0.0578528
510,38,0.0398961
510,39,0.0564314
510,40,0.0673834
510,41,0.0468058
510,42,0.0520176
510,43,0.0662067
510,44,0.0772893
510,45,0.0636138
510,46,0.0692993
510,47,0.072092
510,48,0.0726688
510,49,0.0717382
510,50,0.0699318
510,51,0.0566673
510,52,0.06871
510,53,0.0772755
510,54,0.0828763
510,55,0.0769588
510,56,0.0833964
510,57,0.0869381
510,58,0.0881447
510,59,0.0876813
510,60,0.0861794
510,61,0.0591336
510,62,0.0408345
510,63,0.0567991
510,64,0.0667648
510,65,0.0736045
510,66,0.0774644
510,67,0.0788934
510,68,0.0785687
510,69,0.0771411
510,70,0.0532893
510,71,0.0521455
510,72,0.0360559
510,73,0.0381712
510,74,0.0338347
510,75,0.0359373
510,76,0.0250434
510,77,0.0289371
510,78,0.0318312
510,79,0.0501252
510,80,0.0602802
510,81,0.0669256
510,82,0.04935
510,83,0.0511869
510,84,0.0514749
510,85,0.0507216
510,86,0.0373241
510,87,0.0359377
510,88,0.0251188
510,89,0.0272698
510,90,0.0289431
510,91,0.0199418
510,92,0.0137302
510,93,0.0150669
510,94,0.0369052
510,95,0.0465307
510,96,0.050101
510,97,0.0533145
510,98,0.0370954
510,99,0.0445758
510,100,0.0494072
511,1,0.0373912
511,2,0.044116
511,3,0.0303001
511,4,0.0357132
511,5,0.0410047
511,6,0.0314245
511,7,0.0342311
511,8,0.036223
511,9,0.0248323
511,10,0.0267341
511,11,0.0286081
511,12,0.0301737
511,13,0.031288
511,14,0.021439
511,15,0.0146844
511,16,0.0267724
511,17,0.0300496
511,18,0.0392945
511,19,0.0304916
511,20,0.0367581
511,21,0.0420561
511,22,0.0460097
511,23,0.0508608
511,24,0.0426346
511,25,0.0418569
511,26,0.0497452
511,27,0.0353742
511,28,0.0401431
511,29,0.0440758
511,30,0.0469351
511,31,0.0487078
511,32,0.0495257
511,33,0.0461287
511,34,0.0489683
511,35,0.0515205
511,36,0.0535244
511,37,0.0548881
511,38,0.0376765
511,39,0.0441227
511,40,0.0514515
511,41,0.0365532
511,42,0.0414255
511,43,0.047618
511,44,0.0569665
511,45,0.0472876
511,46,0.0542228
511,47,0.0598528
511,48,0.0638907
511,49,0.0663632
511,50,0.0674876
511,51,0.0540435
511,52,0.0565011
511,53,0.0630465
511,54,0.0692942
511,55,0.0617063
511,56,0.0685402
511,57,0.0743368
511,58,0.0786872
511,59,0.081521
511,60,0.0829887
511,61,0.0571043
511,62,0.0402696
511,63,0.0459333
511,64,0.0524967
511,65,0.0591471
511,66,0.0649183
511,67,0.0693214
511,68,0.072235
511,69,0.0737807
511,70,0.052027
511,71,0.0520643
511,72,0.0357186
511,73,0.0364913
511,74,0.0314174
511,75,0.0328415
511,76,0.0225066
511,77,0.0245326
511,78,0.0268322
511,79,0.0361071
511,80,0.0437233
511,81,0.0510336
511,82,0.0387502
511,83,0.0426686
511,84,0.0454432
511,85,0.0471062
511,86,0.0355351
511,87,0.035662
511,88,0.0244386
511,89,0.0253306
511,90,0.0264688
511,91,0.018819
511,92,0.0134635
511,93,0.0139687
511,94,0.0260906
511,95,0.0325306
511,96,0.0343452
511,97,0.0358404
511,98,0.0256128
511,99,0.0315875
511,100,0.0372019
512,1,0.0287062
512,2,0.037363
512,3,0.0256023
512,4,0.028788
512,5,0.0326371
512,6,0.025335
512,7,0.0281378
512,8,0.0306852
512,9,0.021019
512,10,0.0228197
512,11,0.0246434
512,12,0.0263858
512,13,0.0279304
512,14,0.0191304
512,15,0.0131091
512,16,0.0251065
512,17,0.0279928
512,18,0.0315536
512,19,0.0245555
512,20,0.0284001
512,21,0.0327027
512,22,0.0368953
512,23,0.0436007
512,24,0.0368787
512,25,0.0369495
512,26,0.040981
512,27,0.0290128
512,28,0.0325196
512,29,0.0361606
512,30,0.0395553
512,31,0.042439
512,32,0.0446718
512,33,0.0426184
512,34,0.0446191
512,35,0.0467935
512,36,0.0489142
512,37,0.0507964
512,38,0.0348292
512,39,0.0415575
512,40,0.0446747
512,41,0.0315698
512,42,0.0346751
512,43,0.0417765
512,44,0.0465624
512,45,0.0391927
512,46,0.0439282
512,47,0.0489455
512,48,0.0536543
512,49,0.0576585
512,50,0.0607553
512,51,0.0493379
512,52,0.052656
512,53,0.0559297
512,54,0.0601404
512,55,0.0544564
512,56,0.0588938
512,57,0.0637594
512,58,0.0684627
512,59,0.0725769
512,60,0.0758574
512,61,0.0521348
512,62,0.0367673
512,63,0.0430528
512,64,0.0460282
512,65,0.0501616
512,66,0.054811
512,67,0.0593827
512,68,0.0634321
512,69,0.0666926
512,70,0.047041
512,71,0.0486237
512,72,0.0333327
512,73,0.0343279
512,74,0.0298615
512,75,0.0308004
512,76,0.0210963
512,77,0.022179
512,78,0.0236451
512,79,0.033162
512,80,0.0364895
512,81,0.0410719
512,82,0.031414
512,83,0.03496
512,84,0.0382629
512,85,0.0410492
512,86,0.0312642
512,87,0.0326498
512,88,0.0223643
512,89,0.0232989
512,90,0.0242976
512,91,0.017246
512,92,0.0123222
512,93,0.012841
512,94,0.0248623
512,95,0.0272784
512,96,0.0298017
512,97,0.0316429
512,98,0.0224074
512,99,0.0252997
512,100,0.0290497
513,1,0.0219754
513,2,0.0431664
513,3,0.0310652
513,4,0.0303477
513,5,0.031069
513,6,0.0232464
513,7,0.0247876
513,8,0.0266457
513,9,0.0198839
513,10,0.0208089
513,11,0.022017
513,12,0.0233935
513,13,0.0248229
513,14,0.0186924
513,15,0.0146815
513,16,0.0368167
513,17,0.0411491
513,18,0.0381258
513,19,0.0280544
513,20,0.0281633
513,21,0.0295935
513,22,0.0318941
513,23,0.0506586
513,24,0.0427131
513,25,0.0459882
513,26,0.0444106
513,27,0.0304354
513,28,0.0310921
513,29,0.032689
513,30,0.0348524
513,31,0.0372427
513,32,0.0395834
513,33,0.04436
513,34,0.0444416
513,35,0.0451826
513,36,0.0463583
513,37,0.0477566
513,38,0.0339561
513,39,0.0518414
513,40,0.0495834
513,41,0.0339873
513,42,0.034204
513,43,0.0520357
513,44,0.0503113
513,45,0.0426256
513,46,0.043036
513,47,0.0448979
513,48,0.0476568
513,49,0.050808
513,50,0.0539421
513,51,0.0457872
513,52,0.0611998
513,53,0.0595393
513,54,0.0597287
513,55,0.059256
513,56,0.0591419
513,57,0.0605967
513,58,0.063075
513,59,0.0660688
513,60,0.0691529
513,61,0.0481991
513,62,0.0330626
513,63,0.0513973
513,64,0.0497057
513,65,0.0498493
513,66,0.0514126
513,67,0.0539237
513,68,0.0569195
513,69,0.0599987
513,70,0.041213
513,71,0.0435478
513,72,0.0311129
513,73,0.0321258
513,74,0.0295713
513,75,0.0299586
513,76,0.0221507
513,77,0.0221596
513,78,0.0226276
513,79,0.0431462
513,80,0.0410489
513,81,0.0410562
513,82,0.0302912
513,83,0.0317622
513,84,0.0338104
513,85,0.0360911
513,86,0.0268853
513,87,0.0287015
513,88,0.021252
513,89,0.0218969
513,90,0.0226533
513,91,0.015516
513,92,0.0106317
513,93,0.0113277
513,94,0.0344929
513,95,0.0322198
513,96,0.0381608
513,97,0.0423939
513,98,0.0290398
513,99,0.0278614
513,100,0.0282358
514,1,0.0200695
514,2,0.0699054
514,3,0.0612432
514,4,0.051509
514,5,0.045069
514,6,0.0316248
514,7,0.0294706
514,8,0.0285806
514,9,0.0338674
514,10,0.0297531
514,11,0.0273157
514,12,0.0260799
514,13,0.0256839
514,14,0.031984
