t,unit,output
500,1,0.0446018
500,2,0.0348292
500,3,0.0259202
500,4,0.0178813
500,5,0.00583849
500,6,0.0824735
500,7,0.0785865
500,8,0.073724
500,9,0.0624352
500,10,0.0712595
500,11,0.0686932
500,12,-0.0274147
500,13,-0.111583
500,14,-0.0782609
500,15,-0.0566629
500,16,-0.0433275
500,17,-0.0282285
500,18,-0.133212
500,19,-0.124516
500,20,-0.00543973
500,21,-0.014226
500,22,0.088791
500,23,0.0688464
500,24,0.048318
500,25,0.0570345
500,26,0.0436753
500,27,0.0339617
500,28,0.0930817
500,29,0.18222
500,30,0.154211
500,31,0.0636141
500,32,0.0554337
500,33,0.0489078
500,34,-0.063649
500,35,-0.0524352
500,36,-0.0441476
500,37,-0.0378597
500,38,-0.0329248
500,39,-0.0288989
500,40,-0.0254846
500,41,-0.027863
500,42,-0.0101736
500,43,0.0019645
500,44,0.00996761
500,45,-0.0931272
500,46,-0.0788218
500,47,-0.049677
500,48,0.0683457
500,49,0.0681198
500,50,0.0659795
501,1,0.0624166
501,2,0.0578187
501,3,0.0525023
501,4,0.0467321
501,5,0.147248
501,6,0.121825
501,7,0.114618
501,8,0.107803
501,9,0.199582
501,10,0.178195
501,11,0.258167
501,12,0.215159
501,13,0.179323
501,14,0.136392
501,15,0.104216
501,16,0.0796257
501,17,-0.0429498
501,18,-0.035767
501,19,-0.0505585
501,20,-0.0421508
501,21,-0.0374967
501,22,-0.0312697
501,23,-0.0145837
501,24,0.0975812
501,25,-0.021799
501,26,-0.0108867
501,27,-0.00341193
501,28,-0.00375665
501,29,-0.00315762
501,30,0.0230704
501,31,0.0197768
501,32,0.0257196
501,33,0.0295843
501,34,0.024675
501,35,0.0118233
501,36,0.00249479
501,37,-0.00423096
501,38,-0.00901326
501,39,-0.0123275
501,40,-0.0145204
501,41,0.0938052
501,42,0.0764754
501,43,0.0640569
501,44,0.055042
501,45,0.045891
501,46,0.138933
501,47,0.107498
501,48,0.0895599
501,49,0.0859865
501,50,0.082652
502,1,0.0792795
502,2,0.0757027
502,3,0.0718359
502,4,0.067652
502,5,0.0943782
502,6,0.0548135
502,7,0.064781
502,8,0.0719513
502,9,0.106333
502,10,0.11831
502,11,0.154328
502,12,0.231248
502,13,0.291147
502,14,0.265355
502,15,0.238498
502,16,0.212019
502,17,0.155369
502,18,0.195904
502,19,0.154827
502,20,0.0503431
502,21,0.0357031
502,22,-0.0472357
502,23,-0.0417937
502,24,-0.00477281
502,25,-0.0219075
502,26,-0.0200707
502,27,-0.0172942
502,28,-0.0583385
502,29,-0.1212
502,30,-0.0971551
502,31,-0.0344737
502,32,-0.0244414
502,33,-0.0154372
502,34,0.0630952
502,35,0.0545499
502,36,0.045874
502,37,0.0375232
502,38,0.0297671
502,39,0.0227513
502,40,0.0165394
502,41,0.0432339
502,42,0.0487742
502,43,0.0513213
502,44,0.0519414
502,45,0.122543
502,46,0.13879
502,47,0.133575
