t,unit,output
503,5,0.166575
503,6,0.166575
503,7,0.166575
503,8,0.166575
503,9,0.166575
503,10,0.166575
503,11,0.166575
503,12,0.166575
503,13,0.166575
503,14,0.166575
503,15,0.166575
503,16,0.166575
503,17,0.166575
503,18,0.166575
503,19,0.166575
503,20,0.166575
503,21,0.166575
503,22,0.166575
503,23,0.166575
503,24,0.166575
503,25,0.166575
503,26,0.166575
503,27,0.166575
503,28,0.166575
503,29,0.166575
503,30,0.166575
503,31,0.166575
503,32,0.166575
503,33,0.166575
503,34,0.166575
503,35,0.166575
503,36,0.166575
503,37,0.166575
503,38,0.166575
503,39,0.166575
503,40,0.166575
503,41,0.166575
503,42,0.166575
503,43,0.166575
503,44,0.166575
503,45,0.166575
503,46,0.166575
503,47,0.166575
503,48,0.166575
503,49,0.166575
503,50,0.166575
504,1,0.166575
504,2,0.166575
504,3,0.166575
504,4,0.166575
504,5,0.166575
504,6,0.166575
504,7,0.166575
504,8,0.166575
504,9,0.166575
504,10,0.166575
504,11,0.166575
504,12,0.166575
504,13,0.166575
504,14,0.166575
504,15,0.166575
504,16,0.166575
504,17,0.166575
504,18,0.166575
504,19,0.166575
504,20,0.166575
504,21,0.166575
504,22,0.166575
504,23,0.166575
504,24,0.166575
504,25,0.166575
504,26,0.166575
504,27,0.166575
504,28,0.166575
504,29,0.166575
504,30,0.166575
504,31,0.166575
504,32,0.166575
504,33,0.166575
504,34,0.166575
504,35,0.166575
504,36,0.166575
504,37,0.166575
504,38,0.166575
504,39,0.166575
504,40,0.166575
504,41,0.166575
504,42,0.166575
504,43,0.166575
504,44,0.166575
504,45,0.166575
504,46,0.166575
504,47,0.166575
504,48,0.166575
504,49,0.166575
504,50,0.166575
505,1,0.166575
505,2,0.166575
505,3,0.166575
505,4,0.166575
505,5,0.166575
505,6,0.166575
505,7,0.166575
505,8,0.166575
505,9,0.166575
505,10,0.166575
505,11,0.166575
505,12,0.166575
505,13,0.166575
505,14,0.166575
505,15,0.166575
505,16,0.166575
505,17,0.166575
505,18,0.166575
505,19,0.166575
505,20,0.166575
505,21,0.166575
505,22,0.166575
505,23,0.166575
505,24,0.166575
505,25,0.166575
505,26,0.166575
505,27,0.166575
505,28,0.166575
505,29,0.166575
505,30,0.166575
505,31,0.166575
505,32,0.166575
505,33,0.166575
505,34,0.166575
505,35,0.166575
505,36,0.166575
505,37,0.166575
505,38,0.166575
505,39,0.166575
505,40,0.166575
505,41,0.166575
505,42,0.166575
505,43,0.166575
505,44,0.166575
505,45,0.166575
505,46,0.166575
505,47,0.166575
505,48,0.166575
505,49,0.166575
505,50,0.166575
506,1,0.166575
506,2,0.166575
506,3,0.166575
506,4,0.166575
506,5,0.166575
506,6,0.166575
506,7,0.166575
506,8,0.166575
506,9,0.166575
506,10,0.166575
506,11,0.166575
506,12,0.166575
506,13,0.166575
506,14,0.166575
506,15,0.166575
506,16,0.166575
506,17,0.166575
506,18,0.166575
506,19,0.166575
506,20,0.166575
506,21,0.166575
506,22,0.166575
506,23,0.166575
506,24,0.166575
506,25,0.166575
506,26,0.166575
506,27,0.166575
506,28,0.166575
506,29,0.166575
506,30,0.166575
506,31,0.166575
506,32,0.166575
506,33,0.166575
506,34,0.166575
506,35,0.166575
506,36,0.166575
506,37,0.166575
506,38,0.166575
506,39,0.166575
506,40,0.166575
506,41,0.166575
506,42,0.166575
506,43,0.166575
506,44,0.166575
506,45,0.166575
506,46,0.166575
506,47,0.166575
506,48,0.166575
506,49,0.166575
506,50,0.166575
507,1,0.166575
507,2,0.166575
507,3,0.166575
507,4,0.166575
507,5,0.166575
507,6,0.166575
507,7,0.166575
507,8,0.166575
507,9,0.166575
507,10,0.166575
507,11,0.166575
507,12,0.166575
507,13,0.166575
507,14,0.166575
507,15,0.166575
507,16,0.166575
507,17,0.166575
507,18,0.166575
507,19,0.166575
507,20,0.166575
507,21,0.166575
507,22,0.166575
507,23,0.166575
507,24,0.166575
507,25,0.166575
507,26,0.166575
507,27,0.166575
507,28,0.166575
507,29,0.166575
507,30,0.166575
507,31,0.166575
507,32,0.166575
507,33,0.166575
507,34,0.166575
507,35,0.166575
507,36,0.166575
507,37,0.166575
507,38,0.166575
507,39,0.166575
507,40,0.166575
507,41,0.166575
507,42,0.166575
507,43,0.166575
507,44,0.166575
507,45,0.166575
507,46,0.166575
507,47,0.166575
507,48,0.166575
507,49,0.166575
507,50,0.166575
508,1,0.166575
508,2,0.166575
508,3,0.166575
508,4,0.166575
508,5,0.166575
508,6,0.166575
508,7,0.166575
508,8,0.166575
508,9,0.166575
508,10,0.166575
508,11,0.166575
508,12,0.166575
508,13,0.166575
508,14,0.166575
508,15,0.166575
508,16,0.166575
508,17,0.166575
508,18,0.166575
508,19,0.166575
508,20,0.166575
508,21,0.166575
508,22,0.166575
508,23,0.166575
508,24,0.166575
508,25,0.166575
508,26,0.166575
508,27,0.166575
508,28,0.166575
508,29,0.166575
508,30,0.166575
508,31,0.166575
508,32,0.166575
508,33,0.166575
508,34,0.166575
508,35,0.166575
508,36,0.166575
508,37,0.166575
508,38,0.166575
508,39,0.166575
508,40,0.166575
508,41,0.166575
508,42,0.166575
508,43,0.166575
508,44,0.166575
508,45,0.166575
508,46,0.166575
508,47,0.166575
508,48,0.166575
508,49,0.166575
508,50,0.166575
509,1,0.166575
509,2,0.166575
509,3,0.166575
509,4,0.166575
509,5,0.166575
509,6,0.166575
509,7,0.166575
509,8,0.166575
509,9,0.166575
509,10,0.166575
509,11,0.166575
509,12,0.166575
509,13,0.166575
509,14,0.166575
509,15,0.166575
509,16,0.166575
509,17,0.166575
509,18,0.166575
509,19,0.166575
509,20,0.166575
509,21,0.166575
509,22,0.166575
509,23,0.166575
509,24,0.166575
509,25,0.166575
509,26,0.166575
509,27,0.166575
509,28,0.166575
509,29,0.166575
509,30,0.166575
509,31,0.166575
509,32,0.166575
509,33,0.166575
509,34,0.166575
509,35,0.166575
509,36,0.166575
509,37,0.166575
509,38,0.166575
509,39,0.166575
509,40,0.166575
509,41,0.166575
509,42,0.166575
509,43,0.166575
509,44,0.166575
509,45,0.166575
509,46,0.166575
509,47,0.166575
509,48,0.166575
509,49,0.166575
509,50,0.166575
510,1,0.166575
510,2,0.166575
510,3,0.166575
510,4,0.166575
510,5,0.166575
510,6,0.166575
510,7,0.166575
510,8,0.166575
510,9,0.166575
510,10,0.166575
510,11,0.166575
510,12,0.166575
510,13,0.166575
510,14,0.166575
510,15,0.166575
510,16,0.166575
510,17,0.166575
510,18,0.166575
510,19,0.166575
510,20,0.166575
510,21,0.166575
510,22,0.166575
510,23,0.166575
510,24,0.166575
510,25,0.166575
510,26,0.166575
510,27,0.166575
510,28,0.166575
510,29,0.166575
510,30,0.166575
510,31,0.166575
510,32,0.166575
510,33,0.166575
510,34,0.166575
510,35,0.166575
510,36,0.166575
510,37,0.166575
510,38,0.166575
510,39,0.166575
510,40,0.166575
510,41,0.166575
510,42,0.166575
510,43,0.166575
510,44,0.166575
510,45,0.166575
510,46,0.166575
510,47,0.166575
510,48,0.166575
510,49,0.166575
510,50,0.166575
511,1,0.166575
511,2,0.166575
511,3,0.166575
511,4,0.166575
511,5,0.166575
511,6,0.166575
511,7,0.166575
511,8,0.166575
511,9,0.166575
511,10,0.166575
511,11,0.166575
511,12,0.166575
511,13,0.166575
511,14,0.166575
511,15,0.166575
511,16,0.166575
511,17,0.166575
511,18,0.166575
511,19,0.166575
511,20,0.166575
511,21,0.166575
511,22,0.166575
511,23,0.166575
511,24,0.166575
511,25,0.166575
511,26,0.166575
511,27,0.166575
511,28,0.166575
511,29,0.166575
511,30,0.166575
511,31,0.166575
511,32,0.166575
511,33,0.166575
511,34,0.166575
511,35,0.166575
511,36,0.166575
511,37,0.166575
511,38,0.166575
511,39,0.166575
511,40,0.166575
511,41,0.166575
511,42,0.166575
511,43,0.166575
511,44,0.166575
511,45,0.166575
511,46,0.166575
511,47,0.166575
511,48,0.166575
511,49,0.166575
511,50,0.166575
512,1,0.166575
512,2,0.166575
512,3,0.166575
512,4,0.166575
512,5,0.166575
512,6,0.166575
512,7,0.166575
512,8,0.166575
512,9,0.166575
512,10,0.166575
512,11,0.166575
512,12,0.166575
512,13,0.166575
512,14,0.166575
512,15,0.166575
512,16,0.166575
512,17,0.166575
512,18,0.166575
512,19,0.166575
512,20,0.166575
512,21,0.166575
512,22,0.166575
512,23,0.166575
512,24,0.166575
512,25,0.166575
512,26,0.166575
512,27,0.166575
512,28,0.166575
512,29,0.166575
512,30,0.166575
512,31,0.166575
512,32,0.166575
512,33,0.166575
512,34,0.166575
512,35,0.166575
512,36,0.166575
512,37,0.166575
512,38,0.166575
512,39,0.166575
512,40,0.166575
512,41,0.166575
512,42,0.166575
512,43,0.166575
512,44,0.166575
512,45,0.166575
512,46,0.166575
512,47,0.166575
512,48,0.166575
512,49,0.166575
512,50,0.166575
513,1,0.166575
513,2,0.166575
513,3,0.166575
513,4,0.166575
513,5,0.166575
513,6,0.166575
513,7,0.166575
513,8,0.166575
513,9,0.166575
513,10,0.166575
513,11,0.166575
513,12,0.166575
513,13,0.166575
513,14,0.166575
513,15,0.166575
513,16,0.166575
513,17,0.166575
513,18,0.166575
513,19,0.166575
513,20,0.166575
513,21,0.166575
513,22,0.166575
513,23,0.166575
513,24,0.166575
513,25,0.166575
513,26,0.166575
513,27,0.166575
513,28,0.166575
513,29,0.166575
513,30,0.166575
513,31,0.166575
513,32,0.166575
513,33,0.166575
513,34,0.166575
513,35,0.166575
513,36,0.166575
513,37,0.166575
513,38,0.166575
513,39,0.166575
513,40,0.166575
513,41,0.166575
513,42,0.166575
513,43,0.166575
513,44,0.166575
513,45,0.166575
513,46,0.166575
513,47,0.166575
513,48,0.166575
513,49,0.166575
513,50,0.166575
514,1,0.166575
514,2,0.166575
514,3,0.166575
514,4,0.166575
514,5,0.166575
514,6,0.166575
514,7,0.166575
514,8,0.166575
514,9,0.166575
514,10,0.166575
514,11,0.166575
514,12,0.166575
514,13,0.166575
514,14,0.166575
514,15,0.166575
514,16,0.166575
514,17,0.166575
514,18,0.166575
514,19,0.166575
514,20,0.166575
514,21,0.166575
514,22,0.166575
514,23,0.166575
514,24,0.166575
514,25,0.166575
514,26,0.166575
514,27,0.166575
514,28,0.166575
514,29,0.166575
514,30,0.166575
514,31,0.166575
514,32,0.166575
514,33,0.166575
514,34,0.166575
514,35,0.166575
514,36,0.166575
514,37,0.166575
514,38,0.166575
514,39,0.166575
514,40,0.166575
514,41,0.166575
514,42,0.166575
514,43,0.166575
514,44,0.166575
514,45,0.166575
514,46,0.166575
514,47,0.166575
514,48,0.166575
514,49,0.166575
514,50,0.166575
515,1,0.166575
515,2,0.166575
515,3,0.166575
515,4,0.166575
515,5,0.166575
515,6,0.166575
515,7,0.166575
515,8,0.166575
515,9,0.166575
515,10,0.166575
515,11,0.166575
515,12,0.166575
515,13,0.166575
515,14,0.166575
515,15,0.166575
515,16,0.166575
515,17,0.166575
515,18,0.166575
515,19,0.166575
515,20,0.166575
515,21,0.166575
515,22,0.166575
515,23,0.166575
515,24,0.166575
515,25,0.166575
515,26,0.166575
515,27,0.166575
515,28,0.166575
515,29,0.166575
515,30,0.166575
515,31,0.166575
515,32,0.166575
515,33,0.166575
515,34,0.166575
515,35,0.166575
515,36,0.166575
515,37,0.166575
515,38,0.166575
515,39,0.166575
515,40,0.166575
515,41,0.166575
515,42,0.166575
515,43,0.166575
515,44,0.166575
515,45,0.166575
515,46,0.166575
515,47,0.166575
515,48,0.166575
515,49,0.166575
515,50,0.166575
516,1,0.166575
516,2,0.166575
516,3,0.166575
516,4,0.166575
516,5,0.166575
516,6,0.166575
516,7,0.166575
516,8,0.166575
516,9,0.166575
516,10,0.166575
516,11,0.166575
516,12,0.166575
516,13,0.166575
516,14,0.166575
516,15,0.166575
516,16,0.166575
516,17,0.166575
516,18,0.166575
516,19,0.166575
516,20,0.166575
516,21,0.166575
516,22,0.166575
516,23,0.166575
516,24,0.166575
516,25,0.166575
516,26,0.166575
516,27,0.166575
516,28,0.166575
516,29,0.166575
516,30,0.166575
516,31,0.166575
516,32,0.166575
516,33,0.166575
516,34,0.166575
516,35,0.166575
516,36,0.166575
516,37,0.166575
516,38,0.166575
516,39,0.166575
516,40,0.166575
516,41,0.166575
516,42,0.166575
516,43,0.166575
516,44,0.166575
516,45,0.166575
516,46,0.166575
516,47,0.166575
516,48,0.166575
516,49,0.166575
516,50,0.166575
517,1,0.166575
517,2,0.166575
517,3,0.166575
517,4,0.166575
517,5,0.166575
517,6,0.166575
517,7,0.166575
517,8,0.166575
517,9,0.166575
517,10,0.166575
517,11,0.166575
517,12,0.166575
517,13,0.166575
517,14,0.166575
517,15,0.166575
517,16,0.166575
517,17,0.166575
517,18,0.166575
517,19,0.166575
517,20,0.166575
517,21,0.166575
517,22,0.166575
517,23,0.166575
517,24,0.166575
517,25,0.166575
517,26,0.166575
517,27,0.166575
517,28,0.166575
517,29,0.166575
517,30,0.166575
517,31,0.166575
517,32,0.166575
517,33,0.166575
517,34,0.166575
517,35,0.166575
517,36,0.166575
517,37,0.166575
517,38,0.166575
517,39,0.166575
517,40,0.166575
517,41,0.166575
517,42,0.166575
517,43,0.166575
517,44,0.166575
517,45,0.166575
517,46,0.166575
517,47,0.166575
517,48,0.166575
517,49,0.166575
517,50,0.166575
518,1,0.166575
518,2,0.166575
518,3,0.166575
518,4,0.166575
518,5,0.166575
518,6,0.166575
518,7,0.166575
518,8,0.166575
518,9,0.166575
518,10,0.166575
518,11,0.166575
518,12,0.166575
518,13,0.166575
518,14,0.166575
518,15,0.166575
518,16,0.166575
518,17,0.166575
518,18,0.166575
518,19,0.166575
518,20,0.166575
518,21,0.166575
518,22,0.166575
518,23,0.166575
518,24,0.166575
518,25,0.166575
518,26,0.166575
518,27,0.166575
518,28,0.166575
518,29,0.166575
518,30,0.166575
518,31,0.166575
518,32,0.166575
518,33,0.166575
518,34,0.166575
518,35,0.166575
518,36,0.166575
518,37,0.166575
518,38,0.166575
518,39,0.166575
518,40,0.166575
518,41,0.166575
518,42,0.166575
518,43,0.166575
518,44,0.166575
518,45,0.166575
518,46,0.166575
518,47,0.166575
518,48,0.166575
518,49,0.166575
518,50,0.166575
519,1,0.166575
519,2,0.166575
519,3,0.166575
519,4,0.166575
519,5,0.166575
519,6,0.166575
519,7,0.166575
519,8,0.166575
519,9,0.166575
519,10,0.166575
519,11,0.166575
519,12,0.166575
519,13,0.166575
519,14,0.166575
519,15,0.166575
519,16,0.166575
519,17,0.166575
519,18,0.166575
519,19,0.166575
519,20,0.166575
519,21,0.166575
519,22,0.166575
519,23,0.166575
519,24,0.166575
519,25,0.166575
519,26,0.166575
519,27,0.166575
519,28,0.166575
519,29,0.166575
519,30,0.166575
519,31,0.166575
519,32,0.166575
519,33,0.166575
519,34,0.166575
519,35,0.166575
519,36,0.166575
519,37,0.166575
519,38,0.166575
519,39,0.166575
519,40,0.166575
519,41,0.166575
519,42,0.166575
519,43,0.166575
519,44,0.166575
519,45,0.166575
519,46,0.166575
519,47,0.166575
519,48,0.166575
519,49,0.166575
519,50,0.166575
520,1,0.166575
520,2,0.166575
520,3,0.166575
520,4,0.166575
520,5,0.166575
520,6,0.166575
520,7,0.166575
520,8,0.166575
520,9,0.166575
520,10,0.166575
520,11,0.166575
520,12,0.166575
520,13,0.166575
520,14,0.166575
520,15,0.166575
520,16,0.166575
520,17,0.166575
520,18,0.166575
520,19,0.166575
520,20,0.166575
520,21,0.166575
520,22,0.166575
520,23,0.166575
520,24,0.166575
520,25,0.166575
520,26,0.166575
520,27,0.166575
520,28,0.166575
520,29,0.166575
520,30,0.166575
520,31,0.166575
520,32,0.166575
520,33,0.166575
520,34,0.166575
520,35,0.166575
520,36,0.166575
520,37,0.166575
520,38,0.166575
520,39,0.166575
520,40,0.166575
520,41,0.166575
520,42,0.166575
520,43,0.166575
520,44,0.166575
520,45,0.166575
520,46,0.166575
520,47,0.166575
520,48,0.166575
520,49,0.166575
520,50,0.166575
521,1,0.166575
521,2,0.166575
521,3,0.166575
521,4,0.166575
521,5,0.166575
521,6,0.166575
521,7,0.166575
521,8,0.166575
521,9,0.166575
521,10,0.166575
521,11,0.166575
521,12,0.166575
521,13,0.166575
521,14,0.166575
521,15,0.166575
521,16,0.166575
521,17,0.166575
521,18,0.166575
521,19,0.166575
521,20,0.166575
521,21,0.166575
521,22,0.166575
521,23,0.166575
521,24,0.166575
521,25,0.166575
521,26,0.166575
521,27,0.166575
521,28,0.166575
521,29,0.166575
521,30,0.166575
521,31,0.166575
521,32,0.166575
521,33,0.166575
521,34,0.166575
521,35,0.166575
521,36,0.166575
521,37,0.166575
521,38,0.166575
521,39,0.166575
521,40,0.166575
521,41,0.166575
521,42,0.166575
521,43,0.166575
521,44,0.166575
521,45,0.166575
521,46,0.166575
521,47,0.166575
521,48,0.166575
521,49,0.166575
521,50,0.166575
522,1,0.166575
522,2,0.166575
522,3,0.166575
522,4,0.166575
522,5,0.166575
522,6,0.166575
522,7,0.166575
522,8,0.166575
522,9,0.166575
522,10,0.166575
522,11,0.166575
522,12,0.166575
522,13,0.166575
522,14,0.166575
522,15,0.166575
522,16,0.166575
522,17,0.166575
522,18,0.166575
522,19,0.166575
522,20,0.166575
522,21,0.166575
522,22,0.166575
522,23,0.166575
522,24,0.166575
522,25,0.166575
522,26,0.166575
522,27,0.166575
522,28,0.166575
522,29,0.166575
522,30,0.166575
522,31,0.166575
522,32,0.166575
522,33,0.166575
522,34,0.166575
522,35,0.166575
522,36,0.166575
522,37,0.166575
522,38,0.166575
522,39,0.166575
522,40,0.166575
522,41,0.166575
522,42,0.166575
522,43,0.166575
522,44,0.166575
522,45,0.166575
522,46,0.166575
522,47,0.166575
522,48,0.166575
522,49,0.166575
522,50,0.166575
523,1,0.166575
523,2,0.166575
523,3,0.166575
523,4,0.166575
523,5,0.166575
523,6,0.166575
523,7,0.166575
523,8,0.166575
523,9,0.166575
523,10,0.166575
523,11,0.166575
523,12,0.166575
523,13,0.166575
523,14,0.166575
523,15,0.166575
523,16,0.166575
523,17,0.166575
523,18,0.166575
523,19,0.166575
523,20,0.166575
523,21,0.166575
523,22,0.166575
523,23,0.166575
523,24,0.166575
523,25,0.166575
523,26,0.166575
523,27,0.166575
523,28,0.166575
523,29,0.166575
523,30,0.166575
523,31,0.166575
523,32,0.166575
523,33,0.166575
523,34,0.166575
523,35,0.166575
523,36,0.166575
523,37,0.166575
523,38,0.166575
523,39,0.166575
523,40,0.166575
523,41,0.166575
523,42,0.166575
523,43,0.166575
523,44,0.166575
523,45,0.166575
523,46,0.166575
523,47,0.166575
523,48,0.166575
523,49,0.166575
523,50,0.166575
524,1,0.166575
524,2,0.166575
524,3,0.166575
524,4,0.166575
524,5,0.166575
524,6,0.166575
524,7,0.166575
524,8,0.166575
524,9,0.166575
524,10,0.166575
524,11,0.166575
524,12,0.166575
524,13,0.166575
524,14,0.166575
524,15,0.166575
524,16,0.166575
524,17,0.166575
524,18,0.166575
524,19,0.166575
524,20,0.166575
524,21,0.166575
524,22,0.166575
524,23,0.166575
524,24,0.166575
524,25,0.166575
524,26,0.166575
524,27,0.166575
524,28,0.166575
524,29,0.166575
524,30,0.166575
524,31,0.166575
524,32,0.166575
524,33,0.166575
524,34,0.166575
524,35,0.166575
524,36,0.166575
524,37,0.166575
524,38,0.166575
524,39,0.166575
524,40,0.166575
524,41,0.166575
524,42,0.166575
524,43,0.166575
524,44,0.166575
524,45,0.166575
524,46,0.166575
524,47,0.166575
524,48,0.166575
524,49,0.166575
524,50,0.166575
525,1,0.166575
525,2,0.166575
525,3,0.166575
525,4,0.166575
525,5,0.166575
525,6,0.166575
525,7,0.166575
525,8,0.166575
525,9,0.166575
525,10,0.166575
525,11,0.166575
525,12,0.166575
525,13,0.166575
525,14,0.166575
525,15,0.166575
525,16,0.166575
525,17,0.166575
525,18,0.166575
525,19,0.166575
525,20,0.166575
525,21,0.166575
525,22,0.166575
525,23,0.166575
525,24,0.166575
525,25,0.166575
525,26,0.166575
525,27,0.166575
525,28,0.166575
525,29,0.166575
525,30,0.166575
525,31,0.166575
525,32,0.166575
525,33,0.166575
525,34,0.166575
525,35,0.166575
525,36,0.166575
525,37,0.166575
525,38,0.166575
525,39,0.166575
525,40,0.166575
525,41,0.166575
525,42,0.166575
525,43,0.166575
525,44,0.166575
525,45,0.166575
525,46,0.166575
525,47,0.166575
525,48,0.166575
525,49,0.166575
525,50,0.166575
526,1,0.166575
526,2,0.166575
526,3,0.166575
526,4,0.166575
526,5,0.166575
526,6,0.166575
526,7,0.166575
526,8,0.166575
526,9,0.166575
526,10,0.166575
526,11,0.166575
526,12,0.166575
526,13,0.166575
526,14,0.166575
526,15,0.166575
526,16,0.166575
526,17,0.166575
526,18,0.166575
526,19,0.166575
526,20,0.166575
526,21,0.166575
526,22,0.166575
526,23,0.166575
526,24,0.166575
526,25,0.166575
526,26,0.166575
526,27,0.166575
526,28,0.166575
526,29,0.166575
526,30,0.166575
526,31,0.166575
526,32,0.166575
526,33,0.166575
526,34,0.166575
526,35,0.166575
526,36,0.166575
526,37,0.166575
526,38,0.166575
526,39,0.166575
526,40,0.166575
526,41,0.166575
526,42,0.166575
526,43,0.166575
526,44,0.166575
526,45,0.166575
526,46,0.166575
526,47,0.166575
526,48,0.166575
526,49,0.166575
526,50,0.166575
527,1,0.166575
527,2,0.166575
527,3,0.166575
527,4,0.166575
527,5,0.166575
527,6,0.166575
527,7,0.166575
527,8,0.166575
527,9,0.166575
527,10,0.166575
527,11,0.166575
527,12,0.166575
527,13,0.166575
527,14,0.166575
527,15,0.166575
527,16,0.166575
527,17,0.166575
527,18,0.166575
527,19,0.166575
527,20,0.166575
527,21,0.166575
527,22,0.166575
527,23,0.166575
527,24,0.166575
527,25,0.166575
527,26,0.166575
527,27,0.166575
527,28,0.166575
527,29,0.166575
527,30,0.166575
527,31,0.166575
527,32,0.166575
527,33,0.166575
527,34,0.166575
527,35,0.166575
527,36,0.166575
527,37,0.166575
527,38,0.166575
527,39,0.166575
527,40,0.166575
527,41,0.166575
527,42,0.166575
527,43,0.166575
527,44,0.166575
527,45,0.166575
527,46,0.166575
527,47,0.166575
527,48,0.166575
527,49,0.166575
527,50,0.166575
528,1,0.166575
528,2,0.166575
528,3,0.166575
528,4,0.166575
528,5,0.166575
528,6,0.166575
528,7,0.166575
528,8,0.166575
528,9,0.166575
528,10,0.166575
528,11,0.166575
528,12,0.166575
528,13,0.166575
528,14,0.166575
528,15,0.166575
528,16,0.166575
528,17,0.166575
528,18,0.166575
528,19,0.166575
528,20,0.166575
528,21,0.166575
528,22,0.166575
528,23,0.166575
528,24,0.166575
528,25,0.166575
528,26,0.166575
528,27,0.166575
528,28,0.166575
528,29,0.166575
528,30,0.166575
528,31,0.166575
528,32,0.166575
528,33,0.166575
528,34,0.166575
528,35,0.166575
528,36,0.166575
528,37,0.166575
528,38,0.166575
528,39,0.166575
528,40,0.166575
528,41,0.166575
528,42,0.166575
528,43,0.166575
528,44,0.166575
528,45,0.166575
528,46,0.166575
528,47,0.166575
528,48,0.166575
528,49,0.166575
528,50,0.166575
529,1,0.166575
529,2,0.166575
529,3,0.166575
529,4,0.166575
529,5,0.166575
529,6,0.166575
529,7,0.166575
529,8,0.166575
529,9,0.166575
529,10,0.166575
529,11,0.166575
529,12,0.166575
529,13,0.166575
529,14,0.166575
529,15,0.166575
529,16,0.166575
529,17,0.166575
529,18,0.166575
529,19,0.166575
529,20,0.166575
529,21,0.166575
529,22,0.166575
529,23,0.166575
529,24,0.166575
529,25,0.166575
529,26,0.166575
529,27,0.166575
529,28,0.166575
529,29,0.166575
529,30,0.166575
529,31,0.166575
529,32,0.166575
529,33,0.166575
529,34,0.166575
529,35,0.166575
529,36,0.166575
529,37,0.166575
529,38,0.166575
529,39,0.166575
529,40,0.166575
529,41,0.166575
529,42,0.166575
529,43,0.166575
529,44,0.166575
529,45,0.166575
529,46,0.166575
529,47,0.166575
529,48,0.166575
529,49,0.166575
529,50,0.166575
530,1,0.166575
530,2,0.166575
530,3,0.166575
530,4,0.166575
530,5,0.166575
530,6,0.166575
530,7,0.166575
530,8,0.166575
530,9,0.166575
530,10,0.166575
530,11,0.166575
530,12,0.166575
530,13,0.166575
530,14,0.166575
530,15,0.166575
530,16,0.166575
530,17,0.166575
530,18,0.166575
530,19,0.166575
530,20,0.166575
530,21,0.166575
530,22,0.166575
530,23,0.166575
530,24,0.166575
530,25,0.166575
530,26,0.166575
530,27,0.166575
530,28,0.166575
530,29,0.166575
530,30,0.166575
530,31,0.166575
530,32,0.166575
530,33,0.166575
530,34,0.166575
530,35,0.166575
530,36,0.166575
530,37,0.166575
530,38,0.166575
530,39,0.166575
530,40,0.166575
530,41,0.166575
530,42,0.166575
530,43,0.166575
530,44,0.166575
530,45,0.166575
530,46,0.166575
530,47,0.166575
530,48,0.166575
530,49,0.166575
530,50,0.166575
531,1,0.166575
531,2,0.166575
531,3,0.166575
531,4,0.166575
