t,unit,output
518,19,0.0731628
518,20,0.0745053
519,1,0.0753602
519,2,0.0759378
519,3,0.0858382
519,4,0.111762
519,5,0.10597
519,6,0.106507
519,7,0.108146
519,8,0.109784
519,9,0.110154
519,10,0.107664
519,11,0.0441424
519,12,0.0657846
519,13,0.0631709
519,14,0.0631341
519,15,0.0636214
519,16,0.0640834
519,17,0.0644499
519,18,0.0776549
519,19,0.0744106
519,20,0.074479
520,1,0.0751154
520,2,0.0757094
520,3,0.0829446
520,4,0.107221
520,5,0.106317
520,6,0.106455
520,7,0.107676
520,8,0.109199
520,9,0.106986
520,10,0.107476
520,11,0.0467883
520,12,0.0627495
520,13,0.0630538
520,14,0.0631118
520,15,0.0634798
520,16,0.0639157
520,17,0.0643015
520,18,0.0748134
520,19,0.0745225
520,20,0.0744911
521,1,0.074942
521,2,0.0754962
521,3,0.082457
521,4,0.106543
521,5,0.10638
521,6,0.106434
521,7,0.107331
521,8,0.10868
521,9,0.106247
521,10,0.107134
521,11,0.0469719
521,12,0.0622862
521,13,0.0628406
521,14,0.0630365
521,15,0.0633567
521,16,0.0637605
521,17,0.0641512
521,18,0.0743749
521,19,0.0744815
521,20,0.0744884
522,1,0.074816
522,2,0.0753073
522,3,0.0920453
522,4,0.125325
522,5,0.111642
522,6,0.107881
522,7,0.107484
522,8,0.108348
522,9,0.115636
522,10,0.109496
522,11,0.0377956
522,12,0.0693967
522,13,0.0646618
522,14,0.063488
522,15,0.0633931
522,16,0.0636584
522,17,0.0640143
522,18,0.0840093
522,19,0.0771281
522,20,0.0752217
523,1,0.0749287
523,2,0.0752021
523,3,0.0987171
523,4,0.139997
523,5,0.119519
523,6,0.111113
523,7,0.108492
523,8,0.108388
523,9,0.122219
523,10,0.11303
523,11,0.0323187
523,12,0.073078
523,13,0.0669996
523,14,0.0644634
523,15,0.0636904
523,16,0.0636673
523,17,0.0639179
523,18,0.0907133
523,19,0.0809018
523,20,0.0767995
524,1,0.0754483
524,2,0.0752705
524,3,0.0956067
524,4,0.136084
524,5,0.12412
524,6,0.114726
524,7,0.110224
524,8,0.108898
524,9,0.119181
524,10,0.114739
524,11,0.0366515
524,12,0.0693367
524,13,0.0676488
524,14,0.0653482
524,15,0.0641509
524,16,0.0638017
524,17,0.0638856
524,18,0.0875935
524,19,0.0827606
524,20,0.0784553
525,1,0.0762836
525,2,0.0755519
525,3,0.0880607
525,4,0.122091
525,5,0.123557
525,6,0.117179
525,7,0.112156
525,8,0.109803
525,9,0.11186
525,10,0.113939
525,11,0.0448024
525,12,0.0635894
525,13,0.0665212
525,14,0.0656741
525,15,0.064574
525,16,0.0640162
525,17,0.0639219
525,18,0.0799719
525,19,0.0819859
525,20,0.0794361
526,1,0.0771593
526,2,0.0759984
526,3,0.0910156
526,4,0.126761
526,5,0.124447
526,6,0.119198
526,7,0.114112
526,8,0.111
526,9,0.115158
526,10,0.114278
526,11,0.0424301
526,12,0.0668538
526,13,0.0666136
526,14,0.065935
526,15,0.0649521
526,16,0.0642762
526,17,0.0640203
526,18,0.0827849
526,19,0.0822079
526,20,0.080206
527,1,0.0780056
527,2,0.076556
527,3,0.0874739
527,4,0.119478
527,5,0.123066
527,6,0.120273
527,7,0.115823
527,8,0.11234
527,9,0.112044
527,10,0.113657
527,11,0.0463107
527,12,0.064421
527,13,0.0660045
527,14,0.0659543
527,15,0.0652305
527,16,0.0645413
527,17,0.064165
527,18,0.0790418
527,19,0.0813284
527,20,0.0805178
528,1,0.0787034
528,2,0.0771525
528,3,0.0913847
528,4,0.125956
528,5,0.123869
528,6,0.121272
528,7,0.117337
528,8,0.113728
528,9,0.11643
528,10,0.114427
528,11,0.0429822
528,12,0.0679158
528,13,0.0665354
528,14,0.0661157
528,15,0.0654764
528,16,0.064801
528,17,0.0643417
528,18,0.0827146
528,19,0.0817134
528,20,0.0808499
529,1,0.0792997
529,2,0.0777489
529,3,0.0805548
529,4,0.104633
529,5,0.118526
529,6,0.120509
529,7,0.118218
529,8,0.114975
529,9,0.106078
529,10,0.112108
529,11,0.0536939
529,12,0.059639
529,13,0.0646198
529,14,0.0657002
529,15,0.0655386
529,16,0.0650059
529,17,0.0645262
529,18,0.0716239
529,19,0.0789108
529,20,0.0803113
530,1,0.0795807
530,2,0.0782577
530,3,0.076926
530,4,0.0953656
530,5,0.112092
530,6,0.118171
530,7,0.118205
530,8,0.115872
530,9,0.102849
530,10,0.109536
530,11,0.0566793
530,12,0.0582459
530,13,0.0628492
530,14,0.0649083
530,15,0.0653635
530,16,0.0651052
530,17,0.064687
530,18,0.0677398
530,19,0.0758077
530,20,0.0790603
531,1,0.0794361
531,2,0.0785851
531,3,0.0735909
531,4,0.0867809
531,5,0.105061
531,6,0.114529
531,7,0.117184
531,8,0.116236
531,9,0.0997689
531,10,0.106823
531,11,0.0589624
531,12,0.0568095
531,13,0.0611715
531,14,0.0638703
531,15,0.0649487
531,16,0.0650617
531,17,0.0647911
531,18,0.0641875
531,19,0.0725799
531,20,0.0772602
532,1,0.0788317
532,2,0.0786536
532,3,0.0884209
532,4,0.113729
532,5,0.107469
532,6,0.112568
532,7,0.115902
532,8,0.116143
532,9,0.114698
532,10,0.109011
532,11,0.044114
532,12,0.0686513
532,13,0.0632492
532,14,0.0636978
532,15,0.0646012
532,16,0.0649338
532,17,0.0648308
532,18,0.07888
532,19,0.0743299
532,20,0.0764462
533,1,0.0781691
533,2,0.078519
533,3,0.0900491
533,4,0.118302
533,5,0.110478
533,6,0.111988
533,7,0.114814
533,8,0.115774
533,9,0.116319
533,10,0.111041
533,11,0.0429999
533,12,0.0681959
533,13,0.0646233
533,14,0.0639549
533,15,0.0644217
533,16,0.0647916
533,17,0.0648199
533,18,0.0804595
533,19,0.0760326
533,20,0.0763313
534,1,0.0776586
534,2,0.07828
534,3,0.0813468
534,4,0.102639
534,5,0.108301
534,6,0.110963
534,7,0.113745
534,8,0.115211
534,9,0.10753
534,10,0.110065
534,11,0.0516822
534,12,0.0607049
534,13,0.0635349
534,14,0.0638382
534,15,0.0642596
534,16,0.0646438
534,17,0.064771
534,18,0.0717788
534,19,0.074851
534,20,0.0759201
535,1,0.0771757
535,2,0.0779732
535,3,0.0764124
535,4,0.0924903
535,5,0.103909
535,6,0.109004
535,7,0.112428
535,8,0.114438
535,9,0.102416
535,10,0.107941
535,11,0.0559309
535,12,0.0577694
535,13,0.0619333
535,14,0.0633091
535,15,0.0639956
535,16,0.0644637
535,17,0.0646856
535,18,0.0669184
535,19,0.0726475
535,20,0.0750111
536,1,0.0765744
536,2,0.0775847
536,3,0.0814992
536,4,0.101388
536,5,0.103209
536,6,0.107394
536,7,0.11103
536,8,0.113491
536,9,0.107236
536,10,0.107745
536,11,0.0502638
536,12,0.0626036
536,13,0.0621195
536,14,0.0629786
536,15,0.0637131
536,16,0.0642552
536,17,0.0645661
536,18,0.0721254
536,19,0.0725025
536,20,0.0743142
537,1,0.0759466
537,2,0.0771296
537,3,0.0904568
537,4,0.119249
537,5,0.107664
537,6,0.107469
537,7,0.110041
537,8,0.112532
537,9,0.115884
537,10,0.110006
537,11,0.0414499
537,12,0.0690894
537,13,0.0640556
537,14,0.0632778
537,15,0.0635922
537,16,0.064071
537,17,0.0644286
537,18,0.081246
537,19,0.0749312
537,20,0.0744856
538,1,0.0755407
538,2,0.0766883
538,3,0.0786869
538,4,0.0983692
538,5,0.105082
538,6,0.106806
538,7,0.109142
538,8,0.111591
538,9,0.103797
538,10,0.108281
538,11,0.0527123
538,12,0.0590673
538,13,0.06267
538,14,0.0631089
538,15,0.0634579
538,16,0.0639007
538,17,0.0642819
538,18,0.0696547
538,19,0.0734655
538,20,0.0742023
539,1,0.0751689
539,2,0.0762662
539,3,0.0891334
539,4,0.118088
539,5,0.108695
539,6,0.107331
539,7,0.108639
539,8,0.110771
539,9,0.113933
539,10,0.109851
539,11,0.0422706
539,12,0.0677943
539,13,0.0640934
539,14,0.0633824
539,15,0.063437
539,16,0.0637719
539,17,0.0641403
539,18,0.0802892
539,19,0.075361
539,20,0.0745241
540,1,0.0749898
540,2,0.0759117
540,3,0.0842953
540,4,0.110255
540,5,0.109128
540,6,0.10783
540,7,0.108414
540,8,0.110116
540,9,0.108827
540,10,0.109567
540,11,0.0469375
540,12,0.0633063
540,13,0.0638747
540,14,0.0635192
540,15,0.0634598
540,16,0.0636852
540,17,0.0640139
540,18,0.0756275
540,19,0.075435
540,20,0.0747772
541,1,0.0749308
541,2,0.0756392
541,3,0.075872
541,4,0.0941578
541,5,0.10497
541,6,0.107036
541,7,0.108031
541,8,0.109537
541,9,0.100162
541,10,0.106954
541,11,0.0544593
541,12,0.057258
541,13,0.0620367
541,14,0.0631074
541,15,0.0633619
541,16,0.0635954
541,17,0.0638976
541,18,0.0673534
541,19,0.0731901
541,20,0.0743363
542,1,0.0747656
542,2,0.0753965
542,3,0.0749433
542,4,0.0912176
542,5,0.10115
542,6,0.105401
542,7,0.107301
542,8,0.108916
542,9,0.0989825
542,10,0.10474
542,11,0.0541588
542,12,0.0577538
542,13,0.060847
542,14,0.0624795
542,15,0.0631168
542,16,0.0634625
542,17,0.0637767
542,18,0.066549
542,19,0.0713454
542,20,0.0735055
543,1,0.0744156
543,2,0.0751241
543,3,0.0691262
543,4,0.0791925
543,5,0.0950506
543,6,0.102526
543,7,0.105974
543,8,0.108099
543,9,0.0928643
543,10,0.101441
543,11,0.0582396
543,12,0.0540091
543,13,0.0589476
543,14,0.0614984
543,15,0.0626672
543,16,0.0632416
543,17,0.0636281
543,18,0.0608411
543,19,0.0684275
543,20,0.072095
544,1,0.073771
544,2,0.0747482
544,3,0.0687635
544,4,0.0772485
544,5,0.0901056
544,6,0.0990757
544,7,0.104058
544,8,0.106976
544,9,0.0921117
544,10,0.0988497
544,11,0.0567247
544,12,0.0545871
544,13,0.0577364
544,14,0.0604534
544,15,0.0620523
544,16,0.0629112
544,17,0.0634289
544,18,0.0605938
544,19,0.0662515
544,20,0.0704718
545,1,0.0728545
545,2,0.0742222
545,3,0.0771369
545,4,0.0929561
545,5,0.0908974
545,6,0.0968039
545,7,0.102043
545,8,0.105606
545,9,0.10001
545,10,0.0991721
545,11,0.0471534
545,12,0.0610199
545,13,0.0586485
545,14,0.059952
545,15,0.0614689
545,16,0.0625106
545,17,0.0631738
545,18,0.0691132
545,19,0.0670464
545,20,0.0695203
546,1,0.0719284
546,2,0.073585
546,3,0.0783333
546,4,0.0966377
546,5,0.0924919
546,6,0.0956061
546,7,0.100255
546,8,0.10412
546,9,0.100682
546,10,0.0995917
546,11,0.0451693
546,12,0.0606653
546,13,0.0592087
546,14,0.0597455
546,15,0.0609902
546,16,0.0620882
546,17,0.0628723
546,18,0.0704915
546,19,0.0680034
546,20,0.0690989
547,1,0.0711424
547,2,0.0729065
547,3,0.0831338
547,4,0.1073
547,5,0.0966053
547,6,0.0958837
547,7,0.0990407
547,8,0.102709
547,9,0.104959
547,10,0.101082
547,11,0.0401141
547,12,0.0633106
547,13,0.0603481
547,14,0.0599129
547,15,0.0606909
547,16,0.0617001
547,17,0.0625467
547,18,0.0755011
547,19,0.0700861
547,20,0.0693731
548,1,0.0706509
548,2,0.07228
548,3,0.0728434
548,4,0.0892083
548,5,0.0945506
548,6,0.0955134
548,7,0.0980609
548,8,0.101418
548,9,0.0941714
548,10,0.0991628
548,11,0.0495469
548,12,0.0545048
548,13,0.058725
548,14,0.0595829
548,15,0.0603832
548,16,0.0613343
548,17,0.0622099
548,18,0.0654168
548,19,0.0687891
548,20,0.0692109
549,1,0.0702509
549,2,0.0717163
549,3,0.0847458
549,4,0.112022
549,5,0.0994039
549,6,0.0965941
549,7,0.0976534
549,8,0.100372
549,9,0.105632
549,10,0.10096
549,11,0.0374615
549,12,0.0641103
549,13,0.0602209
549,14,0.0597601
549,15,0.0602101
549,16,0.061022
549,17,0.0618799
549,18,0.0775105
549,19,0.0712117
549,20,0.0697667
550,1,0.0701164
550,2,0.0712719
550,3,0.0802594
550,4,0.105317
550,5,0.101047
550,6,0.0978308
550,7,0.0977027
550,8,0.0996306
550,9,0.100798
550,10,0.100915
550,11,0.0417034
550,12,0.0595312
550,13,0.0600293
550,14,0.0598349
550,15,0.0601059
550,16,0.0607675
550,17,0.0615709
550,18,0.0731772
550,19,0.0717577
550,20,0.0703197
551,1,0.0701729
551,2,0.0709666
551,3,0.0819762
551,4,0.10926
551,5,0.103328
551,6,0.0993579
551,7,0.0981625
551,8,0.0992228
551,9,0.102275
551,10,0.101293
551,11,0.0398575
551,12,0.0607643
551,13,0.0602335
551,14,0.0599456
551,15,0.0600614
551,16,0.0605714
551,17,0.0612933
551,18,0.0749947
551,19,0.0726568
551,20,0.0709689
552,1,0.070394
552,2,0.0708076
552,3,0.06957
552,4,0.0858853
552,5,0.0984829
552,6,0.0991148
552,7,0.098427
552,8,0.0990017
552,9,0.0897118
552,10,0.0980759
552,11,0.0512522
552,12,0.0512711
552,13,0.0577439
552,14,0.059334
552,15,0.0598593
552,16,0.0603736
552,17,0.0610378
552,18,0.0626215
552,19,0.0698692
552,20,0.0706635
553,1,0.0704689
553,2,0.0707135
553,3,0.07283
553,4,0.0906295
553,5,0.0963014
553,6,0.0983333
553,7,0.098401
553,8,0.0988349
553,9,0.0928552
553,10,0.0966257
553,11,0.0469487
553,12,0.0551296
553,13,0.0570177
553,14,0.0586906
553,15,0.0595347
553,16,0.0601406
553,17,0.0607886
553,18,0.0658588
553,19,0.0687552
553,20,0.0701334
554,1,0.0703757
554,2,0.0706196
554,3,0.0850099
554,4,0.113916
554,5,0.101194
554,6,0.099128
554,7,0.098603
554,8,0.0987704
554,9,0.104966
554,10,0.0989425
554,11,0.0347476
554,12,0.0643124
554,13,0.059044
554,14,0.0587888
554,15,0.0593275
554,16,0.0599147
554,17,0.0605458
554,18,0.0779849
554,19,0.071319
554,20,0.0704627
555,1,0.0703999
555,2,0.0705586
555,3,0.0816548
555,4,0.109237
555,5,0.103428
555,6,0.100323
555,7,0.0990806
555,8,0.0988566
555,9,0.101612
555,10,0.0996842
555,11,0.038281
555,12,0.0601369
555,13,0.0593476
555,14,0.058944
555,15,0.059221
555,16,0.059722
555,17,0.060317
555,18,0.0745501
555,19,0.0722165
555,20,0.0709499
556,1,0.0705526
556,2,0.0705569
556,3,0.0721007
556,4,0.0912303
556,5,0.10004
556,6,0.100244
556,7,0.0994038
556,8,0.0990086
556,9,0.0921062
556,10,0.0975792
556,11,0.0473619
556,12,0.0526057
556,13,0.0574748
556,14,0.0585359
556,15,0.0590307
556,16,0.05953
556,17,0.0600984
556,18,0.0648864
556,19,0.0701804
556,20,0.0707362
557,1,0.0706036
557,2,0.0705699
557,3,0.0705077
557,4,0.0868656
557,5,0.0963805
557,6,0.0991709
557,7,0.0993391
557,8,0.0991004
557,9,0.0905647
557,10,0.0956307
557,11,0.0481305
557,12,0.0524494
557,13,0.0560789
557,14,0.0578534
557,15,0.0587037
557,16,0.0593004
557,17,0.0598767
557,18,0.0631616
557,19,0.0682307
557,20,0.0700402
558,1,0.0704471
558,2,0.0705358
558,3,0.0654549
558,4,0.076023
558,5,0.0907256
558,6,0.096825
558,7,0.0986407
558,8,0.0989727
558,9,0.0855186
558,10,0.0928218
558,11,0.0518945
558,12,0.0493225
558,13,0.0542021
558,14,0.0568392
558,15,0.0581857
558,16,0.0589908
558,17,0.0596306
558,18,0.0579696
558,19,0.0653804
558,20,0.0687458
559,1,0.0699745
559,2,0.0703799
559,3,0.0743292
559,4,0.0918768
559,5,0.0910454
559,6,0.0952195
559,7,0.0976904
559,8,0.0986165
559,9,0.0943384
559,10,0.0932431
559,11,0.0423099
559,12,0.0567473
559,13,0.0549091
559,14,0.056303
559,15,0.0576628
559,16,0.0586219
559,17,0.0593504
559,18,0.0667257
559,19,0.0657541
559,20,0.0679148
560,1,0.0694024
560,2,0.0701084
560,3,0.0837509
560,4,0.11095
560,5,0.0965744
560,6,0.0955959
560,7,0.0971086
560,8,0.0981976
560,9,0.103681
560,10,0.0961426
560,11,0.0331829
560,12,0.0628323
560,13,0.05711
560,14,0.0565272
560,15,0.0573473
560,16,0.0582679
560,17,0.0590497
560,18,0.0760688
560,19,0.0686193
560,20,0.0681105
561,1,0.0690435
561,2,0.0698126
561,3,0.071226
561,4,0.0887956
561,5,0.0944137
561,6,0.0952675
561,7,0.0965972
561,8,0.0977531
561,9,0.0910732
561,10,0.0947344
561,11,0.0454185
561,12,0.0517613
561,13,0.0556243
561,14,0.0562764
561,15,0.0570498
561,16,0.0579295
561,17,0.0587385
561,18,0.0634904
561,19,0.0671946
561,20,0.0678561
562,1,0.0687137
562,2,0.0695073
562,3,0.0630024
562,4,0.0721757
562,5,0.0882364
562,6,0.0933144
562,7,0.0956853
562,8,0.0971787
562,9,0.0827268
562,10,0.0913989
562,11,0.0524568
562,12,0.0464585
562,13,0.0530782
562,14,0.055388
562,15,0.0565882
562,16,0.0575569
562,17,0.0584103
562,18,0.0552275
562,19,0.0638704
562,20,0.0667489
563,1,0.0681679
563,2,0.0691353
563,3,0.0625174
563,4,0.0696377
563,5,0.0830701
563,6,0.0904688
563,7,0.0942363
563,8,0.0963613
563,9,0.0820436
563,10,0.0888002
563,11,0.0513976
563,12,0.0475545
563,13,0.0515438
563,14,0.0543202
563,15,0.0559582
563,16,0.0571128
563,17,0.0580499
563,18,0.0547218
563,19,0.0613291
563,20,0.0652434
564,1,0.0673556
564,2,0.0686409
564,3,0.0616086
564,4,0.0670505
564,5,0.0786202
564,6,0.0871775
564,7,0.0922755
564,8,0.0952264
564,9,0.0808368
564,10,0.0865882
564,11,0.0506179
564,12,0.0475254
564,13,0.0504276
564,14,0.0532389
564,15,0.0552028
564,16,0.0565823
564,17,0.0576422
564,18,0.0538246
564,19,0.0592445
564,20,0.0635771
565,1,0.066306
565,2,0.0679923
565,3,0.0563577
565,4,0.0564908
565,5,0.0724731
565,6,0.083093
565,7,0.0897248
565,8,0.0936982
565,9,0.0751618
565,10,0.0834142
565,11,0.053783
565,12,0.0438673
565,13,0.0486053
565,14,0.0519518
565,15,0.0542998
565,16,0.0559483
565,17,0.0571717
565,18,0.0486299
565,19,0.056296
565,20,0.0615546
566,1,0.0649861
566,2,0.0671573
566,3,0.0605493
566,4,0.0639304
566,5,0.0701002
566,6,0.0794838
566,7,0.0868801
566,8,0.0918043
566,9,0.0788012
566,10,0.0821328
566,11,0.0477379
566,12,0.0475781
566,13,0.04832
566,14,0.050943
566,15,0.0533673
566,16,0.0552313
566,17,0.0566327
566,18,0.052938
566,19,0.0553632
566,20,0.0598348
567,1,0.0635552
567,2,0.0661567
567,3,0.0587411
567,4,0.0611531
567,5,0.0676149
567,6,0.0761869
567,7,0.0839098
567,8,0.0896113
567,9,0.0763273
567,10,0.0805202
567,11,0.0476958
567,12,0.0457444
567,13,0.0476045
567,14,0.0500156
567,15,0.0524363
567,16,0.0544549
567,17,0.0560278
567,18,0.0513104
567,19,0.0542375
567,20,0.05828
568,1,0.0620899
568,2,0.065027
568,3,0.0718951
568,4,0.087392
568,5,0.0731085
568,6,0.0753318
568,7,0.081527
568,8,0.0873657
568,9,0.0887643
568,10,0.0828102
568,11,0.0337392
568,12,0.0553212
568,13,0.0497481
568,14,0.0499413
568,15,0.0517432
568,16,0.0537017
568,17,0.0553816
568,18,0.064709
568,19,0.0571462
568,20,0.057965
569,1,0.0609441
569,2,0.0638929
569,3,0.0708586
569,4,0.0885183
569,5,0.077389
569,6,0.0759032
569,7,0.0799648
569,8,0.0853099
569,9,0.0870374
569,10,0.0839844
569,11,0.0343001
569,12,0.0525856
569,13,0.0505363
569,14,0.0501066
569,15,0.0512886
569,16,0.0530314
569,17,0.0547288
569,18,0.0639546
569,19,0.0590374
569,20,0.0582629
570,1,0.0601993
570,2,0.0628669
570,3,0.0657732
570,4,0.0808385
570,5,0.0783472
570,6,0.0765821
570,7,0.0790252
570,8,0.0835641
570,9,0.0813346
570,10,0.0832484
570,11,0.0386087
570,12,0.0479506
570,13,0.049818
570,14,0.0500264
570,15,0.050938
570,16,0.0524499
570,17,0.0540958
570,18,0.059149
570,19,0.0590684
570,20,0.0584867
571,1,0.0597236
571,2,0.0619937
571,3,0.0778712
571,4,0.105233
571,5,0.0858156
571,6,0.079147
571,7,0.079059
571,8,0.0823127
571,9,0.0929495
571,10,0.0859431
571,11,0.0265413
571,12,0.0572147
571,13,0.0518727
571,14,0.0505393
571,15,0.0508272
571,16,0.0519991
571,17,0.0535134
571,18,0.0714986
571,19,0.0625213
571,20,0.0596074
572,1,0.0596913
