t,unit,output
508,12,0.16179
508,13,0.161353
508,14,0.161116
508,15,0.161038
508,16,0.171977
508,17,0.172745
508,18,0.171911
508,19,0.153889
508,20,0.156275
509,1,0.158261
509,2,0.156092
509,3,0.157005
509,4,0.157628
509,5,0.158042
509,6,0.15725
509,7,0.15819
509,8,0.160476
509,9,0.161261
509,10,0.159039
509,11,0.159924
509,12,0.160408
509,13,0.160653
509,14,0.160773
509,15,0.160842
509,16,0.162511
509,17,0.16288
509,18,0.165222
509,19,0.158984
509,20,0.15694
510,1,0.161728
510,2,0.156267
510,3,0.156458
510,4,0.156761
510,5,0.157093
510,6,0.157365
510,7,0.157579
510,8,0.162639
510,9,0.162286
510,10,0.157294
510,11,0.157976
510,12,0.158607
510,13,0.159137
510,14,0.159561
510,15,0.159893
510,16,0.164754
510,17,0.164178
510,18,0.164449
510,19,0.154593
510,20,0.155449
511,1,0.165039
511,2,0.157494
511,3,0.157226
511,4,0.157105
511,5,0.157102
511,6,0.15865
511,7,0.158372
511,8,0.167379
511,9,0.167251
511,10,0.159349
511,11,0.158993
511,12,0.158893
511,13,0.158956
511,14,0.159113
511,15,0.159315
511,16,0.168482
511,17,0.168445
511,18,0.167409
511,19,0.152044
511,20,0.154515
512,1,0.161437
512,2,0.156285
512,3,0.156529
512,4,0.156679
512,5,0.156788
512,6,0.157482
512,7,0.157712
512,8,0.16426
512,9,0.164744
512,10,0.159121
512,11,0.159088
512,12,0.159037
512,13,0.159016
512,14,0.159041
512,15,0.159112
512,16,0.16551
512,17,0.165907
512,18,0.166296
512,19,0.154296
512,20,0.154792
513,1,0.159103
513,2,0.154922
513,3,0.155339
513,4,0.155686
513,5,0.155972
513,6,0.156023
513,7,0.156461
513,8,0.160898
513,9,0.161142
513,10,0.157022
513,11,0.157558
513,12,0.157941
513,13,0.15822
513,14,0.158433
513,15,0.158609
513,16,0.162735
513,17,0.162736
513,18,0.163659
513,19,0.154693
513,20,0.154525
514,1,0.16659
514,2,0.157431
514,3,0.156889
514,4,0.156577
514,5,0.15642
514,6,0.158796
514,7,0.15819
514,8,0.169645
514,9,0.169618
514,10,0.160119
514,11,0.159455
514,12,0.159063
514,13,0.158844
514,14,0.158738
514,15,0.158704
514,16,0.170373
514,17,0.170474
514,18,0.168707
514,19,0.150231
514,20,0.153908
515,1,0.165614
515,2,0.157896
515,3,0.157635
515,4,0.157361
515,5,0.157117
515,6,0.159216
515,7,0.15895
515,8,0.169923
515,9,0.170851
515,10,0.16234
515,11,0.161592
515,12,0.160936
515,13,0.160394
515,14,0.159964
515,15,0.159638
515,16,0.170568
515,17,0.171496
515,18,0.170773
515,19,0.152761
515,20,0.155001
516,1,0.157644
516,2,0.155
516,3,0.155683
516,4,0.156118
516,5,0.156377
516,6,0.155857
516,7,0.156659
516,8,0.159727
516,9,0.160683
516,10,0.158165
516,11,0.159053
516,12,0.159541
516,13,0.159762
516,14,0.159815
516,15,0.159769
516,16,0.162158
516,17,0.162612
516,18,0.164728
516,19,0.157643
516,20,0.155929
517,1,0.157183
517,2,0.153904
517,3,0.154366
517,4,0.15482
517,5,0.155224
517,6,0.154466
517,7,0.155034
517,8,0.156942
517,9,0.156726
517,10,0.154223
517,11,0.155475
517,12,0.156529
517,13,0.157368
517,14,0.158002
517,15,0.15846
517,16,0.159969
517,17,0.15936
517,18,0.160751
517,19,0.155264
517,20,0.154511
518,1,0.163949
518,2,0.156025
518,3,0.155595
518,4,0.155394
518,5,0.15535
518,6,0.156926
518,7,0.156435
518,8,0.165328
518,9,0.164776
518,10,0.156705
518,11,0.156386
518,12,0.156423
518,13,0.156668
518,14,0.157014
518,15,0.157389
518,16,0.166619
518,17,0.166263
518,18,0.164834
518,19,0.149793
518,20,0.152819
519,1,0.163408
519,2,0.156272
519,3,0.156096
519,4,0.155914
519,5,0.155768
519,6,0.157536
519,7,0.157251
519,8,0.166954
519,9,0.167397
519,10,0.15937
519,11,0.158596
519,12,0.158033
519,13,0.157679
519,14,0.157506
519,15,0.157476
519,16,0.167366
519,17,0.167997
519,18,0.167177
519,19,0.150925
519,20,0.153114
520,1,0.160073
520,2,0.155023
520,3,0.155301
520,4,0.15546
520,5,0.15554
520,6,0.156328
520,7,0.156567
520,8,0.163322
520,9,0.164075
520,10,0.158633
520,11,0.158623
520,12,0.15847
520,13,0.158265
520,14,0.158068
520,15,0.157915
520,16,0.1644
520,17,0.164993
520,18,0.165559
520,19,0.153516
520,20,0.153924
521,1,0.160901
521,2,0.155076
521,3,0.155134
521,4,0.155219
521,5,0.155302
521,6,0.156202
521,7,0.156297
521,8,0.163293
521,9,0.163685
521,10,0.157894
521,11,0.158083
521,12,0.158183
521,13,0.158204
521,14,0.158169
521,15,0.158103
521,16,0.164841
521,17,0.165015
521,18,0.165156
521,19,0.15288
521,20,0.153917
522,1,0.167643
522,2,0.157848
522,3,0.157145
522,4,0.156645
522,5,0.156297
522,6,0.159133
522,7,0.158398
522,8,0.17141
522,9,0.17182
522,10,0.16154
522,11,0.160643
522,12,0.160006
522,13,0.159539
522,14,0.159184
522,15,0.158904
522,16,0.172072
522,17,0.172573
522,18,0.17065
522,19,0.150072
522,20,0.154061
523,1,0.169588
523,2,0.159677
523,3,0.15902
523,4,0.158405
523,5,0.157858
523,6,0.161075
523,7,0.160381
523,8,0.174958
523,9,0.176235
523,10,0.165378
523,11,0.164151
523,12,0.163076
523,13,0.162159
523,14,0.161388
523,15,0.160744
523,16,0.175347
523,17,0.176668
523,18,0.175108
523,19,0.152135
523,20,0.155817
524,1,0.166546
524,2,0.159415
524,3,0.159312
524,4,0.159077
524,5,0.158761
524,6,0.160538
524,7,0.160497
524,8,0.171019
524,9,0.172601
524,10,0.165082
524,11,0.164841
524,12,0.164383
524,13,0.163806
524,14,0.163179
524,15,0.162548
524,16,0.17261
524,17,0.173863
524,18,0.174186
524,19,0.156792
524,20,0.158018
525,1,0.163814
525,2,0.158619
525,3,0.158799
525,4,0.158871
525,5,0.158842
525,6,0.159213
525,7,0.159546
525,8,0.165811
525,9,0.166779
525,10,0.161983
525,11,0.162724
525,12,0.163154
525,13,0.163323
525,14,0.163286
525,15,0.163095
525,16,0.168745
525,17,0.1692
525,18,0.170493
525,19,0.158948
525,20,0.158781
526,1,0.168745
526,2,0.160449
526,3,0.160021
526,4,0.159723
526,5,0.159495
526,6,0.161078
526,7,0.160681
526,8,0.170531
526,9,0.170759
526,10,0.162644
526,11,0.162665
526,12,0.162792
526,13,0.162929
526,14,0.163022
526,15,0.163041
526,16,0.172832
526,17,0.172939
526,18,0.172305
526,19,0.155765
526,20,0.158228
527,1,0.165659
527,2,0.159772
527,3,0.159836
527,4,0.159807
527,5,0.159726
527,6,0.160403
527,7,0.160475
527,8,0.167666
527,9,0.168212
527,10,0.162117
527,11,0.162259
527,12,0.162397
527,13,0.162535
527,14,0.162661
527,15,0.16276
527,16,0.169796
527,17,0.170219
527,18,0.170759
527,19,0.157632
527,20,0.158276
528,1,0.168987
528,2,0.16078
528,3,0.160535
528,4,0.160346
528,5,0.160186
528,6,0.161918
528,7,0.161544
528,8,0.171786
528,9,0.17206
528,10,0.163545
528,11,0.163212
528,12,0.163001
528,13,0.16288
528,14,0.162823
528,15,0.162807
528,16,0.17312
528,17,0.173442
528,18,0.172746
528,19,0.155532
528,20,0.158044
529,1,0.16064
529,2,0.157789
529,3,0.158501
529,4,0.15898
529,5,0.159292
529,6,0.158591
529,7,0.159356
529,8,0.162164
529,9,0.162752
529,10,0.159919
529,11,0.160773
529,12,0.161351
529,13,0.161747
529,14,0.162026
529,15,0.162229
529,16,0.164553
529,17,0.164795
529,18,0.166856
529,19,0.15973
529,20,0.158124
530,1,0.160897
530,2,0.156738
530,3,0.157195
530,4,0.157658
530,5,0.158081
530,6,0.15764
530,7,0.158085
530,8,0.161172
530,9,0.160773
530,10,0.157086
530,11,0.158042
530,12,0.1589
530,13,0.159638
530,14,0.160257
530,15,0.160768
530,16,0.163633
530,17,0.163008
530,18,0.164005
530,19,0.156619
530,20,0.156461
531,1,0.158901
531,2,0.155314
531,3,0.155802
531,4,0.156283
531,5,0.156749
531,6,0.156185
531,7,0.156678
531,8,0.159116
531,9,0.158577
531,10,0.155147
531,11,0.155898
531,12,0.156676
531,13,0.157444
531,14,0.158173
531,15,0.158846
531,16,0.161214
531,17,0.160584
531,18,0.161471
531,19,0.154911
531,20,0.154582
532,1,0.168302
532,2,0.158203
532,3,0.157581
532,4,0.157244
532,5,0.157116
532,6,0.159919
532,7,0.159079
532,8,0.171674
532,9,0.171182
532,10,0.160301
532,11,0.159159
532,12,0.158515
532,13,0.158238
532,14,0.158221
532,15,0.158383
532,16,0.171552
532,17,0.171492
532,18,0.168894
532,19,0.14867
532,20,0.15334
533,1,0.164324
533,2,0.157509
533,3,0.157528
533,4,0.157454
533,5,0.157367
533,6,0.159224
533,7,0.159186
533,8,0.16929
533,9,0.17029
533,10,0.162367
533,11,0.161535
533,12,0.160752
533,13,0.160101
533,14,0.159613
533,15,0.159294
533,16,0.169347
533,17,0.170393
533,18,0.170004
533,19,0.153079
533,20,0.154714
534,1,0.158212
534,2,0.154991
534,3,0.155649
534,4,0.156117
534,5,0.156441
534,6,0.156254
534,7,0.157014
534,8,0.160898
534,9,0.161782
534,10,0.158637
534,11,0.159389
534,12,0.159742
534,13,0.159835
534,14,0.159778
534,15,0.159652
534,16,0.162863
534,17,0.163259
534,18,0.165008
534,19,0.156862
534,20,0.155641
535,1,0.157961
535,2,0.154185
535,3,0.154564
535,4,0.154967
535,5,0.155349
535,6,0.154933
535,7,0.155473
535,8,0.158375
535,9,0.158302
535,10,0.155195
535,11,0.156283
535,12,0.15718
535,13,0.157868
535,14,0.158363
535,15,0.158697
535,16,0.161156
535,17,0.160661
535,18,0.161788
535,19,0.154988
535,20,0.15454
536,1,0.162557
536,2,0.155581
536,3,0.155318
536,4,0.155227
536,5,0.155259
536,6,0.156427
536,7,0.15618
536,8,0.163852
536,9,0.163477
536,10,0.156476
536,11,0.156426
536,12,0.156621
536,13,0.156945
536,14,0.157312
536,15,0.157671
536,16,0.165497
536,17,0.165171
536,18,0.164294
536,19,0.150922
536,20,0.153135
537,1,0.166375
537,2,0.157357
537,3,0.156828
537,4,0.156413
537,5,0.156114
537,6,0.158705
537,7,0.15805
537,8,0.170259
537,9,0.170591
537,10,0.160669
537,11,0.159569
537,12,0.158805
537,13,0.158323
537,14,0.158061
537,15,0.15796
537,16,0.1705
537,17,0.171104
537,18,0.169338
537,19,0.149691
537,20,0.153281
538,1,0.155924
538,2,0.153816
538,3,0.154597
538,4,0.155068
538,5,0.155339
538,6,0.154782
538,7,0.155629
538,8,0.158436
538,9,0.159476
538,10,0.15713
538,11,0.157762
538,12,0.158032
538,13,0.158108
538,14,0.158095
538,15,0.15806
538,16,0.160285
538,17,0.160948
538,18,0.163123
538,19,0.156415
538,20,0.154461
539,1,0.166512
539,2,0.156943
539,3,0.156335
539,4,0.156006
539,5,0.155833
539,6,0.158304
539,7,0.15761
539,8,0.169323
539,9,0.169239
539,10,0.159667
539,11,0.159173
539,12,0.158877
539,13,0.158678
539,14,0.158527
539,15,0.158406
539,16,0.170262
539,17,0.170228
539,18,0.168386
539,19,0.14979
539,20,0.153762
540,1,0.160693
540,2,0.15578
540,3,0.155924
540,4,0.155945
540,5,0.155916
540,6,0.156606
540,7,0.156866
540,8,0.163538
540,9,0.164446
540,10,0.159126
540,11,0.159138
540,12,0.15907
540,13,0.158969
540,14,0.158854
540,15,0.158738
540,16,0.165105
540,17,0.165802
540,18,0.166472
540,19,0.154423
540,20,0.154571
541,1,0.156547
541,2,0.153678
541,3,0.15426
541,4,0.154697
541,5,0.155013
541,6,0.154381
541,7,0.155025
541,8,0.157454
541,9,0.157785
541,10,0.155289
541,11,0.156287
541,12,0.157009
541,13,0.157517
541,14,0.157863
541,15,0.15809
541,16,0.160038
541,17,0.159972
541,18,0.161658
541,19,0.155509
541,20,0.154329
542,1,0.15837
542,2,0.153637
542,3,0.153799
542,4,0.154032
542,5,0.154286
542,6,0.154336
542,7,0.154514
542,8,0.158689
542,9,0.158294
542,10,0.153918
542,11,0.154532
542,12,0.155174
542,13,0.155782
542,14,0.156321
542,15,0.15678
542,16,0.160882
542,17,0.160363
542,18,0.160699
542,19,0.152166
542,20,0.152755
543,1,0.154109
543,2,0.151635
543,3,0.152196
543,4,0.152672
543,5,0.15309
543,6,0.15228
543,7,0.152859
543,8,0.154251
543,9,0.153955
543,10,0.15158
543,11,0.152345
543,12,0.153079
543,13,0.153779
543,14,0.154438
543,15,0.155045
543,16,0.156315
543,17,0.155907
543,18,0.157149
543,19,0.152322
543,20,0.151383
544,1,0.154418
544,2,0.150709
544,3,0.151095
544,4,0.151504
544,5,0.151915
544,6,0.151718
544,7,0.152014
544,8,0.154914
544,9,0.154285
544,10,0.150599
544,11,0.151052
544,12,0.151577
544,13,0.152148
544,14,0.152742
544,15,0.153339
544,16,0.156313
544,17,0.155724
544,18,0.156093
544,19,0.149363
544,20,0.149642
545,1,0.159043
545,2,0.151968
545,3,0.151742
545,4,0.15168
545,5,0.151741
545,6,0.153436
545,7,0.153067
545,8,0.161677
545,9,0.161321
545,10,0.153632
545,11,0.152963
545,12,0.152604
545,13,0.152486
545,14,0.152552
545,15,0.152756
545,16,0.16172
545,17,0.161645
545,18,0.160206
545,19,0.145838
545,20,0.148637
546,1,0.156735
546,2,0.151362
546,3,0.15146
546,4,0.151517
546,5,0.151575
546,6,0.152834
546,7,0.152895
546,8,0.160405
546,9,0.160978
546,10,0.154856
546,11,0.154365
546,12,0.153909
546,13,0.15354
546,14,0.153284
546,15,0.153147
546,16,0.160601
546,17,0.161188
546,18,0.160933
546,19,0.148123
546,20,0.149286
547,1,0.159605
547,2,0.152398
547,3,0.152155
547,4,0.151989
547,5,0.151882
547,6,0.153894
547,7,0.153635
547,8,0.163536
547,9,0.164175
547,10,0.156524
547,11,0.155965
547,12,0.155432
547,13,0.154941
547,14,0.154511
547,15,0.154158
547,16,0.163961
547,17,0.164532
547,18,0.163599
547,19,0.147695
547,20,0.150065
548,1,0.152059
548,2,0.149962
548,3,0.15053
548,4,0.150909
548,5,0.151161
548,6,0.150656
548,7,0.151428
548,8,0.153865
548,9,0.154764
548,10,0.152824
548,11,0.153638
548,12,0.154103
548,13,0.15432
548,14,0.15437
548,15,0.154315
548,16,0.156088
548,17,0.156483
548,18,0.158328
548,19,0.15256
548,20,0.150895
549,1,0.163409
549,2,0.153725
549,3,0.152897
549,4,0.152381
549,5,0.152065
549,6,0.154768
549,7,0.153902
549,8,0.165983
549,9,0.165912
549,10,0.156193
549,11,0.15553
549,12,0.15516
549,13,0.154943
549,14,0.154794
549,15,0.15467
549,16,0.166976
549,17,0.166994
549,18,0.164747
549,19,0.14595
549,20,0.150287
550,1,0.157456
550,2,0.152727
550,3,0.152771
550,4,0.15267
550,5,0.152513
550,6,0.153344
550,7,0.153489
550,8,0.160331
550,9,0.16139
550,10,0.156158
550,11,0.155995
550,12,0.155779
550,13,0.155562
550,14,0.155363
550,15,0.155183
550,16,0.161779
550,17,0.162678
550,18,0.163215
550,19,0.151233
550,20,0.151472
551,1,0.160174
551,2,0.153512
551,3,0.15332
551,4,0.153151
551,5,0.152986
551,6,0.154416
551,7,0.154175
551,8,0.162736
551,9,0.163268
551,10,0.156528
551,11,0.15639
551,12,0.156232
551,13,0.156058
551,14,0.155878
551,15,0.155698
551,16,0.164144
551,17,0.164569
551,18,0.164218
551,19,0.150057
551,20,0.151862
552,1,0.152062
552,2,0.150682
552,3,0.151366
552,4,0.151829
552,5,0.152129
552,6,0.150996
552,7,0.15182
552,8,0.152553
552,9,0.153129
552,10,0.152097
552,11,0.15321
552,12,0.153994
552,13,0.154529
552,14,0.154879
552,15,0.155091
552,16,0.155262
552,17,0.155399
552,18,0.157686
552,19,0.154049
552,20,0.151886
553,1,0.15768
553,2,0.151815
553,3,0.151699
553,4,0.151732
553,5,0.151835
553,6,0.152498
553,7,0.152322
553,8,0.158101
553,9,0.157579
553,10,0.15204
553,11,0.152344
553,12,0.152772
553,13,0.153227
553,14,0.153655
553,15,0.154027
553,16,0.159903
553,17,0.159379
553,18,0.15894
553,19,0.148518
553,20,0.150225
554,1,0.164369
554,2,0.154704
554,3,0.153925
554,4,0.153356
554,5,0.152962
554,6,0.155937
554,7,0.155
554,8,0.167986
554,9,0.168091
554,10,0.157509
554,11,0.15617
554,12,0.155289
554,13,0.154754
554,14,0.154469
554,15,0.154355
554,16,0.167848
554,17,0.168349
554,18,0.165909
554,19,0.145507
554,20,0.149952
555,1,0.158345
555,2,0.153269
555,3,0.153439
555,4,0.153417
555,5,0.153299
555,6,0.154486
555,7,0.154619
555,8,0.162502
555,9,0.163748
555,10,0.157859
555,11,0.157421
555,12,0.156868
555,13,0.15632
555,14,0.15584
555,15,0.155455
555,16,0.163095
555,17,0.164238
555,18,0.164671
555,19,0.151236
555,20,0.151728
556,1,0.153458
556,2,0.151037
556,3,0.15166
556,4,0.152116
556,5,0.152423
556,6,0.151855
556,7,0.152572
556,8,0.154925
556,9,0.155603
556,10,0.15358
556,11,0.154576
556,12,0.15517
556,13,0.155468
556,14,0.155565
556,15,0.155536
556,16,0.15724
556,17,0.157417
556,18,0.159297
556,19,0.153601
556,20,0.152155
557,1,0.155597
557,2,0.151209
557,3,0.151326
557,4,0.15153
557,5,0.151762
557,6,0.151763
557,7,0.151973
557,8,0.155758
557,9,0.155496
557,10,0.151669
557,11,0.152423
557,12,0.153135
557,13,0.15374
557,14,0.154213
557,15,0.154556
557,16,0.158137
557,17,0.15763
557,18,0.158062
557,19,0.150351
557,20,0.150781
558,1,0.152277
558,2,0.149704
558,3,0.150124
558,4,0.150489
558,5,0.150819
558,6,0.15013
558,7,0.150607
558,8,0.152182
558,9,0.151913
558,10,0.149531
558,11,0.15028
558,12,0.15102
558,13,0.151725
558,14,0.15237
558,15,0.152937
558,16,0.154393
558,17,0.153989
558,18,0.155045
558,19,0.150181
558,20,0.149452
559,1,0.15866
559,2,0.15141
559,3,0.151077
559,4,0.150925
559,5,0.150897
559,6,0.152544
559,7,0.152042
559,8,0.16056
559,9,0.160068
559,10,0.152416
559,11,0.151862
559,12,0.151644
559,13,0.151665
559,14,0.151848
559,15,0.15213
559,16,0.161059
559,17,0.160862
559,18,0.159354
559,19,0.145207
559,20,0.14819
560,1,0.161704
560,2,0.1531
560,3,0.152576
560,4,0.152148
560,5,0.151823
560,6,0.154649
560,7,0.153973
560,8,0.166348
560,9,0.166925
560,10,0.157183
560,11,0.155803
560,12,0.154725
560,13,0.153932
560,14,0.153391
560,15,0.153064
560,16,0.16577
560,17,0.166655
560,18,0.164762
560,19,0.145291
560,20,0.14892
561,1,0.150766
561,2,0.149444
561,3,0.150256
561,4,0.150746
561,5,0.151025
561,6,0.150419
561,7,0.15134
561,8,0.153498
561,9,0.154757
561,10,0.153247
561,11,0.15391
561,12,0.154121
561,13,0.154072
561,14,0.153896
561,15,0.15368
561,16,0.155114
561,17,0.1559
561,18,0.158198
561,19,0.15284
561,20,0.150568
562,1,0.149368
562,2,0.147765
562,3,0.148411
562,4,0.149016
562,5,0.149537
562,6,0.148314
562,7,0.149098
562,8,0.148849
562,9,0.148708
562,10,0.148072
562,11,0.149585
562,12,0.150761
562,13,0.15162
562,14,0.15221
562,15,0.152591
562,16,0.151771
562,17,0.151109
562,18,0.152947
562,19,0.150909
562,20,0.149361
563,1,0.151296
563,2,0.147798
563,3,0.147957
563,4,0.148231
563,5,0.14857
563,6,0.148195
563,7,0.148429
563,8,0.150498
563,9,0.149706
563,10,0.146686
563,11,0.147437
563,12,0.148299
563,13,0.14916
563,14,0.149951
563,15,0.150635
563,16,0.152733
563,17,0.151862
563,18,0.152144
563,19,0.146794
563,20,0.147099
564,1,0.149695
564,2,0.146727
564,3,0.147046
564,4,0.147353
564,5,0.147669
564,6,0.147395
564,7,0.147663
564,8,0.149949
564,9,0.1494
564,10,0.146272
564,11,0.146574
564,12,0.147021
564,13,0.147576
564,14,0.148192
564,15,0.148825
564,16,0.151268
564,17,0.150826
564,18,0.151168
564,19,0.145514
564,20,0.145569
565,1,0.145178
565,2,0.144176
565,3,0.14492
565,4,0.145551
565,5,0.1461
565,6,0.145044
565,7,0.145723
565,8,0.145345
565,9,0.144907
565,10,0.143879
565,11,0.144578
565,12,0.145212
565,13,0.145825
565,14,0.146438
565,15,0.147057
565,16,0.14661
565,17,0.146143
565,18,0.147445
565,19,0.145556
565,20,0.144255
566,1,0.148417
566,2,0.144307
566,3,0.144466
566,4,0.144747
566,5,0.145098
566,6,0.145528
566,7,0.145579
566,8,0.149432
566,9,0.148709
566,10,0.14446
566,11,0.144491
566,12,0.144678
566,13,0.144975
566,14,0.145354
566,15,0.145796
566,16,0.149853
566,17,0.149281
566,18,0.148805
566,19,0.141393
566,20,0.142617
567,1,0.145116
567,2,0.142815
567,3,0.143243
567,4,0.143633
567,5,0.144013
567,6,0.143904
567,7,0.144338
567,8,0.146601
567,9,0.14649
567,10,0.143866
567,11,0.144028
567,12,0.144196
567,13,0.144398
567,14,0.144646
567,15,0.144944
567,16,0.147138
567,17,0.147007
567,18,0.147473
567,19,0.142282
567,20,0.142005
568,1,0.153831
568,2,0.145637
568,3,0.145016
568,4,0.144658
568,5,0.144491
568,6,0.147216
568,7,0.14647
568,8,0.157431
568,9,0.157338
568,10,0.148463
568,11,0.147313
568,12,0.146505
568,13,0.145959
568,14,0.145619
568,15,0.145444
568,16,0.156777
568,17,0.15696
568,18,0.1545
568,19,0.137705
568,20,0.141794
569,1,0.14956
569,2,0.145061
569,3,0.145049
569,4,0.144948
569,5,0.144829
569,6,0.146189
569,7,0.146262
569,8,0.153589
569,9,0.154764
569,10,0.14952
569,11,0.148948
569,12,0.148315
569,13,0.147704
569,14,0.147163
569,15,0.146717
569,16,0.153796
569,17,0.154841
569,18,0.154753
569,19,0.14284
569,20,0.143577
570,1,0.147207
570,2,0.144141
570,3,0.144376
570,4,0.144525
570,5,0.144604
570,6,0.144864
570,7,0.145226
570,8,0.149254
570,9,0.150094
570,10,0.147227
570,11,0.147673
570,12,0.147839
570,13,0.147804
570,14,0.147638
570,15,0.147399
570,16,0.150906
570,17,0.151333
570,18,0.152219
570,19,0.144955
570,20,0.144573
571,1,0.157863
571,2,0.148331
571,3,0.147305
571,4,0.146585
571,5,0.146071
571,6,0.149164
571,7,0.148143
571,8,0.160904
571,9,0.161227
571,10,0.151493
571,11,0.150502
571,12,0.149812
571,13,0.149291
571,14,0.148863
571,15,0.148483
571,16,0.161476
571,17,0.161903
571,18,0.159392
571,19,0.140186
571,20,0.144744
572,1,0.150572
572,2,0.147056
572,3,0.147121
572,4,0.146982
572,5,0.146746
572,6,0.147346
572,7,0.147553
572,8,0.15326
572,9,0.154651
572,10,0.150747
572,11,0.150683
572,12,0.150457
572,13,0.150155
572,14,0.14982
572,15,0.149473
572,16,0.154797
572,17,0.155926
572,18,0.156825
572,19,0.146959
572,20,0.146578
573,1,0.160768
573,2,0.150856
573,3,0.149887
573,4,0.149134
573,5,0.148515
573,6,0.151745
573,7,0.150658
573,8,0.164304
573,9,0.164928
573,10,0.154734
573,11,0.153684
573,12,0.152847
573,13,0.152149
573,14,0.151545
573,15,0.151008
573,16,0.164857
573,17,0.165593
573,18,0.16332
573,19,0.142768
573,20,0.14733
574,1,0.150771
574,2,0.148515
574,3,0.14887
574,4,0.148939
574,5,0.148829
574,6,0.148651
574,7,0.149171
574,8,0.152846
574,9,0.154328
574,10,0.151961
574,11,0.152407
574,12,0.152521
574,13,0.152425
574,14,0.152197
574,15,0.151889
574,16,0.15497
574,17,0.156035
574,18,0.157924
574,19,0.150694
574,20,0.149109
575,1,0.160404
575,2,0.151672
575,3,0.150946
575,4,0.150425
575,5,0.150012
575,6,0.152355
575,7,0.151529
575,8,0.1626
575,9,0.162839
575,10,0.154215
575,11,0.153746
575,12,0.153429
575,13,0.153168
575,14,0.152917
575,15,0.15265
575,16,0.16384
575,17,0.164103
575,18,0.162501
575,19,0.145324
575,20,0.148977
576,1,0.161531
576,2,0.153399
576,3,0.152763
576,4,0.152157
576,5,0.151601
576,6,0.154077
576,7,0.153417
576,8,0.165238
576,9,0.166291
576,10,0.157466
576,11,0.156501
576,12,0.155705
576,13,0.155047
576,14,0.154495
576,15,0.154016
576,16,0.165917
576,17,0.167046
576,18,0.165867
576,19,0.147259
576,20,0.150169
577,1,0.160331
577,2,0.153659
577,3,0.153426
577,4,0.153097
577,5,0.152709
577,6,0.154472
577,7,0.154198
577,8,0.164028
577,9,0.165313
577,10,0.158206
577,11,0.157764
577,12,0.15723
577,13,0.156664
577,14,0.156102
