t,unit,output
511,8,0.137171
511,9,0.136259
511,10,0.136241
511,11,0.141986
511,12,0.143356
511,13,0.142285
511,14,0.141613
511,15,0.141256
511,16,0.141123
511,17,0.141131
511,18,0.146558
511,19,0.145826
511,20,0.145373
512,1,0.145146
512,2,0.145083
512,3,0.143122
512,4,0.136158
512,5,0.136131
512,6,0.136238
512,7,0.136411
512,8,0.136608
512,9,0.135336
512,10,0.13557
512,11,0.139539
512,12,0.140863
512,13,0.141232
512,14,0.14133
512,15,0.141311
512,16,0.141262
512,17,0.141228
512,18,0.144643
512,19,0.14495
512,20,0.145059
513,1,0.145082
513,2,0.145082
513,3,0.142762
513,4,0.136853
513,5,0.136666
513,6,0.136555
513,7,0.136518
513,8,0.136541
513,9,0.134826
513,10,0.135019
513,11,0.137309
513,12,0.137908
513,13,0.138769
513,14,0.139433
513,15,0.13992
513,16,0.140268
513,17,0.140517
513,18,0.142413
513,19,0.143071
513,20,0.143586
514,1,0.143974
514,2,0.144261
514,3,0.143259
514,4,0.133798
514,5,0.134542
514,6,0.135064
514,7,0.135441
514,8,0.135726
514,9,0.135306
514,10,0.135232
514,11,0.142922
514,12,0.14501
514,13,0.143392
514,14,0.142366
514,15,0.141732
514,16,0.141352
514,17,0.141136
514,18,0.148298
514,19,0.146943
514,20,0.146072
515,1,0.145528
515,2,0.1452
515,3,0.143774
515,4,0.134379
515,5,0.134421
515,6,0.134588
515,7,0.134809
515,8,0.135047
515,9,0.134618
515,10,0.134777
515,11,0.142283
515,12,0.145114
515,13,0.144668
515,14,0.144071
515,15,0.143465
515,16,0.142917
515,17,0.142455
515,18,0.149021
515,19,0.148482
515,20,0.147857
516,1,0.147253
516,2,0.146721
516,3,0.143756
516,4,0.138287
516,5,0.137284
516,6,0.136585
516,7,0.136125
516,8,0.135845
516,9,0.133804
516,10,0.134056
516,11,0.135382
516,12,0.136286
516,13,0.138459
516,14,0.139914
516,15,0.140835
516,16,0.141374
516,17,0.141655
516,18,0.142375
516,19,0.143958
516,20,0.144969
517,1,0.145561
517,2,0.145862
517,3,0.143181
517,4,0.138484
517,5,0.138173
517,6,0.137761
517,7,0.137337
517,8,0.13695
517,9,0.134518
517,10,0.134398
517,11,0.134547
517,12,0.13405
517,13,0.135193
517,14,0.136417
517,15,0.137562
517,16,0.138551
517,17,0.139355
517,18,0.139655
517,19,0.14077
517,20,0.141859
518,1,0.142819
518,2,0.143608
518,3,0.142533
518,4,0.134601
518,5,0.135527
518,6,0.136106
518,7,0.136425
518,8,0.136561
518,9,0.13553
518,10,0.135237
518,11,0.140733
518,12,0.141617
518,13,0.139952
518,14,0.139035
518,15,0.138653
518,16,0.138627
518,17,0.138816
518,18,0.144404
518,19,0.143462
518,20,0.143046
519,1,0.142987
519,2,0.143148
519,3,0.141975
519,4,0.133617
519,5,0.134112
519,6,0.134629
519,7,0.135095
519,8,0.135475
519,9,0.134849
519,10,0.13495
519,11,0.141327
519,12,0.143335
519,13,0.142458
519,14,0.141571
519,15,0.140814
519,16,0.140247
519,17,0.139876
519,18,0.145701
519,19,0.14512
519,20,0.144583
520,1,0.144169
520,2,0.143904
520,3,0.141919
520,4,0.134888
520,5,0.134687
520,6,0.134672
520,7,0.134781
520,8,0.134961
520,9,0.133822
520,10,0.134114
520,11,0.138323
520,12,0.139954
520,13,0.140603
520,14,0.140854
520,15,0.140844
520,16,0.140689
520,17,0.140478
520,18,0.143912
520,19,0.144225
520,20,0.144318
521,1,0.144279
521,2,0.144182
521,3,0.142241
521,4,0.13501
521,5,0.134926
521,6,0.13486
521,7,0.13484
521,8,0.134871
521,9,0.133669
521,10,0.133785
521,11,0.138112
521,12,0.139496
521,13,0.139783
521,14,0.140061
521,15,0.140264
521,16,0.140374
521,17,0.140401
521,18,0.144133
521,19,0.144157
521,20,0.144199
522,1,0.144219
522,2,0.14421
522,3,0.143284
522,4,0.132906
522,5,0.13343
522,6,0.1338
522,7,0.13407
522,8,0.134278
522,9,0.134163
522,10,0.134065
522,11,0.143062
522,12,0.145941
522,13,0.144345
522,14,0.143234
522,15,0.142464
522,16,0.141922
522,17,0.141528
522,18,0.149763
522,19,0.148309
522,20,0.147243
523,1,0.146459
523,2,0.145876
523,3,0.144816
523,4,0.133323
523,5,0.133351
523,6,0.133467
523,7,0.133624
523,8,0.133793
523,9,0.133994
523,10,0.134012
523,11,0.144414
523,12,0.148479
523,13,0.147407
523,14,0.146325
523,15,0.145324
523,16,0.144442
523,17,0.143686
523,18,0.152865
523,19,0.151684
523,20,0.150532
524,1,0.149476
524,2,0.148543
524,3,0.146414
524,4,0.136698
524,5,0.13583
524,6,0.135218
524,7,0.134804
524,8,0.134542
524,9,0.133816
524,10,0.133867
524,11,0.141141
524,12,0.1445
524,13,0.145254
524,14,0.145532
524,15,0.145478
524,16,0.145209
524,17,0.144814
524,18,0.150895
524,19,0.151099
524,20,0.150952
525,1,0.15057
525,2,0.150044
525,3,0.1473
525,4,0.139751
525,5,0.138734
525,6,0.137823
525,7,0.13704
525,8,0.136393
525,9,0.134592
525,10,0.134404
525,11,0.138133
525,12,0.13983
525,13,0.141236
525,14,0.14235
525,15,0.143161
525,16,0.143692
525,17,0.143983
525,18,0.147172
525,19,0.14819
525,20,0.148906
526,1,0.149337
526,2,0.149521
526,3,0.1478
526,4,0.138614
526,5,0.138645
526,6,0.138432
526,7,0.138071
526,8,0.137636
526,9,0.136394
526,10,0.135878
526,11,0.142188
526,12,0.144026
526,13,0.143303
526,14,0.143056
526,15,0.143083
526,16,0.143241
526,17,0.143433
526,18,0.149561
526,19,0.149205
526,20,0.149128
527,1,0.149182
527,2,0.14927
527,3,0.147191
527,4,0.139517
527,5,0.139291
527,6,0.139068
527,7,0.13881
527,8,0.138505
527,9,0.13688
527,10,0.136621
527,11,0.140907
527,12,0.142341
527,13,0.14259
527,14,0.142711
527,15,0.142807
527,16,0.14292
527,17,0.143053
527,18,0.147133
527,19,0.14767
527,20,0.148048
528,1,0.148342
528,2,0.148583
528,3,0.147122
528,4,0.137945
528,5,0.138294
528,6,0.138495
528,7,0.138576
528,8,0.138558
528,9,0.137591
528,10,0.137339
528,11,0.144013
528,12,0.146
528,13,0.145116
528,14,0.144492
528,15,0.144055
528,16,0.143761
528,17,0.143577
528,18,0.149852
528,19,0.149287
528,20,0.148965
529,1,0.148804
529,2,0.148746
529,3,0.14595
529,4,0.140629
529,5,0.140024
529,6,0.139627
529,7,0.139355
529,8,0.139148
529,9,0.136881
529,10,0.137
529,11,0.137968
529,12,0.138412
529,13,0.14015
529,14,0.141276
529,15,0.141996
529,16,0.142454
529,17,0.142745
529,18,0.143402
529,19,0.144927
529,20,0.145974
530,1,0.146708
530,2,0.147236
530,3,0.144861
530,4,0.139572
530,5,0.139689
530,6,0.139673
530,7,0.139591
530,8,0.139476
530,9,0.137247
530,10,0.137183
530,11,0.138218
530,12,0.137855
530,13,0.13845
530,14,0.139182
530,15,0.139912
530,16,0.140571
530,17,0.141135
530,18,0.142249
530,19,0.142944
530,20,0.143729
531,1,0.144502
531,2,0.145211
531,3,0.143021
531,4,0.138344
531,5,0.138693
531,6,0.138947
531,7,0.139114
531,8,0.139208
531,9,0.137006
531,10,0.137052
531,11,0.13758
531,12,0.136912
531,13,0.137311
531,14,0.137796
531,15,0.138344
531,16,0.138922
531,17,0.139495
531,18,0.140213
531,19,0.140921
531,20,0.141649
532,1,0.142389
532,2,0.14312
532,3,0.142715
532,4,0.132964
532,5,0.134449
532,6,0.135615
532,7,0.136522
532,8,0.137218
532,9,0.137112
532,10,0.137096
532,11,0.145598
532,12,0.147538
532,13,0.144886
532,14,0.143048
532,15,0.141829
532,16,0.141075
532,17,0.140665
532,18,0.148756
532,19,0.146725
532,20,0.145409
533,1,0.144626
533,2,0.144236
533,3,0.142774
533,4,0.133989
533,5,0.134108
533,6,0.134499
533,7,0.135023
533,8,0.135593
533,9,0.13522
533,10,0.135707
533,11,0.142631
533,12,0.145355
533,13,0.145233
533,14,0.144667
533,15,0.143931
533,16,0.14319
533,17,0.142536
533,18,0.148307
533,19,0.147897
533,20,0.147252
534,1,0.146571
534,2,0.145965
534,3,0.143142
534,4,0.137293
534,5,0.136467
534,6,0.135957
534,7,0.135715
534,8,0.135683
534,9,0.133962
534,10,0.134414
534,11,0.13647
534,12,0.13759
534,13,0.139572
534,14,0.140893
534,15,0.14168
534,16,0.142072
534,17,0.142192
534,18,0.143376
534,19,0.144548
534,20,0.145249
535,1,0.145592
535,2,0.145689
535,3,0.143053
535,4,0.1378
535,5,0.137454
535,6,0.137066
535,7,0.136716
535,8,0.136448
535,9,0.134306
535,10,0.134334
535,11,0.135358
535,12,0.135301
535,13,0.136409
535,14,0.137571
535,15,0.138636
535,16,0.139527
535,17,0.140218
535,18,0.141126
535,19,0.142013
535,20,0.142852
536,1,0.143563
536,2,0.144114
536,3,0.142656
536,4,0.135231
536,5,0.135807
536,6,0.136134
536,7,0.136285
536,8,0.136327
536,9,0.135084
536,10,0.13489
536,11,0.139503
536,12,0.140278
536,13,0.139275
536,14,0.138833
536,15,0.138782
536,16,0.138975
536,17,0.139297
536,18,0.143923
536,19,0.143428
536,20,0.143279
537,1,0.143352
537,2,0.14355
537,3,0.142734
537,4,0.132989
537,5,0.133719
537,6,0.134345
537,7,0.134848
537,8,0.135232
537,9,0.135017
537,10,0.134984
537,11,0.143288
537,12,0.145828
537,13,0.144129
537,14,0.142756
537,15,0.141726
537,16,0.141013
537,17,0.140568
537,18,0.148288
537,19,0.147028
537,20,0.146056
538,1,0.145355
538,2,0.144887
538,3,0.142097
538,4,0.137028
538,5,0.13617
538,6,0.135697
538,7,0.135477
538,8,0.135413
538,9,0.13348
538,10,0.13387
538,11,0.135016
538,12,0.1359
538,13,0.138034
538,14,0.139258
538,15,0.139898
538,16,0.140187
538,17,0.140286
538,18,0.140783
538,19,0.142402
538,20,0.143349
539,1,0.143869
539,2,0.144133
539,3,0.143112
539,4,0.133475
539,5,0.134174
539,6,0.134568
539,7,0.134804
539,8,0.134962
539,9,0.134544
539,10,0.134369
539,11,0.142247
539,12,0.144355
539,13,0.142716
539,14,0.14182
539,15,0.141321
539,16,0.141027
539,17,0.140835
539,18,0.148171
539,19,0.146675
539,20,0.145813
540,1,0.145309
540,2,0.145004
540,3,0.142899
540,4,0.135789
540,5,0.13537
540,6,0.135162
540,7,0.135069
540,8,0.135042
540,9,0.133749
540,10,0.13391
540,11,0.138018
540,12,0.139732
540,13,0.140506
540,14,0.140847
540,15,0.14097
540,16,0.140985
540,17,0.140946
540,18,0.144412
540,19,0.144999
540,20,0.14521
541,1,0.145236
541,2,0.145176
541,3,0.142462
541,4,0.137534
541,5,0.136973
541,6,0.136504
541,7,0.136132
541,8,0.135849
541,9,0.133655
541,10,0.133721
541,11,0.13441
541,12,0.134554
541,13,0.136097
541,14,0.137328
541,15,0.138272
541,16,0.138976
541,17,0.139486
541,18,0.139988
541,19,0.141287
541,20,0.142304
542,1,0.143064
542,2,0.143612
542,3,0.141622
542,4,0.136044
542,5,0.136285
542,6,0.136342
542,7,0.136287
542,8,0.136174
542,9,0.134288
542,10,0.134141
542,11,0.136035
542,12,0.135921
542,13,0.135967
542,14,0.13632
542,15,0.136826
542,16,0.137383
542,17,0.137929
542,18,0.139978
542,19,0.140317
542,20,0.140832
543,1,0.141411
543,2,0.141982
543,3,0.139744
543,4,0.135845
543,5,0.135959
543,6,0.136059
543,7,0.136118
543,8,0.136132
543,9,0.133887
543,10,0.133953
543,11,0.133722
543,12,0.132985
543,13,0.133758
543,14,0.134422
543,15,0.135045
543,16,0.135651
543,17,0.136242
543,18,0.136231
543,19,0.13729
543,20,0.138209
544,1,0.139039
544,2,0.139802
544,3,0.138057
544,4,0.133602
544,5,0.134213
544,6,0.134692
544,7,0.135061
544,8,0.135339
544,9,0.133533
544,10,0.133642
544,11,0.134598
544,12,0.133974
544,13,0.133918
544,14,0.134049
544,15,0.134307
544,16,0.134656
544,17,0.135067
544,18,0.13617
544,19,0.136461
544,20,0.136914
545,1,0.137465
545,2,0.138071
545,3,0.137271
545,4,0.129991
545,5,0.131086
545,6,0.132021
545,7,0.132809
545,8,0.133465
545,9,0.132921
545,10,0.133108
545,11,0.138614
545,12,0.1397
545,13,0.138201
545,14,0.137125
545,15,0.136394
545,16,0.135943
545,17,0.135716
545,18,0.140863
545,19,0.139722
545,20,0.138994
546,1,0.138597
546,2,0.138461
546,3,0.137039
546,4,0.130127
546,5,0.130376
546,6,0.130802
546,7,0.131323
546,8,0.131878
546,9,0.131257
546,10,0.131737
546,11,0.13662
546,12,0.138318
546,13,0.138287
546,14,0.137986
546,15,0.137573
546,16,0.137151
546,17,0.136779
546,18,0.140807
546,19,0.140525
546,20,0.140128
547,1,0.139731
547,2,0.139402
547,3,0.138101
547,4,0.129692
547,5,0.129869
547,6,0.130111
547,7,0.130425
547,8,0.130802
547,9,0.130526
547,10,0.13084
547,11,0.137611
547,12,0.140004
547,13,0.139559
547,14,0.139151
547,15,0.138742
547,16,0.13833
547,17,0.137928
547,18,0.143695
547,19,0.142873
547,20,0.142161
548,1,0.141531
548,2,0.140979
548,3,0.138228
548,4,0.133515
548,5,0.13257
548,6,0.131932
548,7,0.131541
548,8,0.13135
548,9,0.129508
548,10,0.129853
548,11,0.130788
548,12,0.131524
548,13,0.133608
548,14,0.135045
548,15,0.136003
548,16,0.136607
548,17,0.136949
548,18,0.137294
548,19,0.138741
548,20,0.139628
549,1,0.140121
549,2,0.140344
549,3,0.139553
549,4,0.129957
549,5,0.130634
549,6,0.130971
549,7,0.131119
549,8,0.131179
549,9,0.130953
549,10,0.130668
549,11,0.138866
549,12,0.141083
549,13,0.139145
549,14,0.138082
549,15,0.137543
549,16,0.1373
549,17,0.137209
549,18,0.145002
549,19,0.143379
549,20,0.142406
550,1,0.141814
550,2,0.141433
550,3,0.139514
550,4,0.132554
550,5,0.132056
550,6,0.131775
550,7,0.131605
550,8,0.131494
550,9,0.13036
550,10,0.13044
550,11,0.134724
550,12,0.136604
550,13,0.137263
550,14,0.137475
550,15,0.137493
550,16,0.137443
550,17,0.137382
550,18,0.141101
550,19,0.141691
550,20,0.141877
551,1,0.14186
551,2,0.14175
551,3,0.140177
551,4,0.132278
551,5,0.132221
551,6,0.132105
551,7,0.131975
551,8,0.131851
551,9,0.130941
551,10,0.130811
551,11,0.136345
551,12,0.1382
551,13,0.137957
551,14,0.137832
551,15,0.137744
551,16,0.137666
551,17,0.137592
551,18,0.142647
551,19,0.142399
551,20,0.142264
552,1,0.142159
552,2,0.142053
552,3,0.139245
552,4,0.135449
552,5,0.134612
552,6,0.133962
552,7,0.133447
552,8,0.133033
552,9,0.130632
552,10,0.130678
552,11,0.130089
552,12,0.130006
552,13,0.132068
552,14,0.133562
552,15,0.134646
552,16,0.135429
552,17,0.13599
552,18,0.13533
552,19,0.137163
552,20,0.138485
553,1,0.139438
553,2,0.140116
553,3,0.138661
553,4,0.132533
553,5,0.133072
553,6,0.133302
553,7,0.13334
553,8,0.13326
553,9,0.131789
553,10,0.131501
553,11,0.134653
553,12,0.134831
553,13,0.134114
553,14,0.133971
553,15,0.134146
553,16,0.134479
553,17,0.134871
553,18,0.13822
553,19,0.137946
553,20,0.138086
554,1,0.138436
554,2,0.138872
554,3,0.138608
554,4,0.128874
554,5,0.129963
554,6,0.130828
554,7,0.13148
554,8,0.131941
554,9,0.132051
554,10,0.131909
554,11,0.140833
554,12,0.14338
554,13,0.140978
554,14,0.139161
554,15,0.137861
554,16,0.136984
554,17,0.136436
554,18,0.144889
554,19,0.143089
554,20,0.141792
555,1,0.140922
555,2,0.14039
555,3,0.138685
555,4,0.131286
555,5,0.130943
555,6,0.130913
555,7,0.13106
555,8,0.131288
555,9,0.130578
555,10,0.130923
555,11,0.136169
555,12,0.138553
555,13,0.139182
555,14,0.139177
555,15,0.138835
555,16,0.138355
555,17,0.137858
555,18,0.142117
555,19,0.142369
555,20,0.142219
556,1,0.141883
556,2,0.141496
556,3,0.138794
556,4,0.134087
556,5,0.133272
556,6,0.13266
556,7,0.132245
556,8,0.131997
556,9,0.13006
556,10,0.130284
556,11,0.131115
556,12,0.13165
556,13,0.133603
556,14,0.135048
556,15,0.13603
556,16,0.136633
556,17,0.13695
556,18,0.137277
556,19,0.138597
556,20,0.139536
557,1,0.140145
557,2,0.140495
557,3,0.13848
557,4,0.133223
557,5,0.133235
557,6,0.133086
557,7,0.132868
557,8,0.132642
557,9,0.130839
557,10,0.130695
557,11,0.13241
557,12,0.132397
557,13,0.132709
557,14,0.133316
557,15,0.134019
557,16,0.134697
557,17,0.135281
557,18,0.137076
557,19,0.13747
557,20,0.138006
558,1,0.13856
558,2,0.139062
558,3,0.13696
558,4,0.133104
558,5,0.133138
558,6,0.133124
558,7,0.133058
558,8,0.13295
558,9,0.130833
558,10,0.130797
558,11,0.130771
558,12,0.130149
558,13,0.130813
558,14,0.131462
558,15,0.132125
558,16,0.132792
558,17,0.133437
558,18,0.133697
558,19,0.134675
558,20,0.135539
559,1,0.136322
559,2,0.137032
559,3,0.136301
559,4,0.129088
559,5,0.130138
559,6,0.130912
559,7,0.131468
559,8,0.131853
559,9,0.131187
559,10,0.131086
559,11,0.136472
559,12,0.137403
559,13,0.135694
559,14,0.134597
559,15,0.133956
559,16,0.133654
559,17,0.133598
559,18,0.138925
559,19,0.137823
559,20,0.137231
560,1,0.136995
560,2,0.137005
560,3,0.136542
560,4,0.127188
560,5,0.127953
560,6,0.12872
560,7,0.129432
560,8,0.13006
560,9,0.130334
560,10,0.130529
560,11,0.139194
560,12,0.142099
560,13,0.140438
560,14,0.138924
560,15,0.137636
560,16,0.136603
560,17,0.135824
560,18,0.143601
560,19,0.142103
560,20,0.14084
561,1,0.139843
561,2,0.139107
561,3,0.136391
561,4,0.132003
561,5,0.130953
561,6,0.130374
561,7,0.13013
561,8,0.130112
561,9,0.128423
561,10,0.128969
561,11,0.129829
561,12,0.130868
561,13,0.133349
561,14,0.134794
561,15,0.135531
561,16,0.135809
561,17,0.135813
561,18,0.135806
561,19,0.137438
561,20,0.13832
562,1,0.138715
562,2,0.138817
562,3,0.136091
562,4,0.132963
562,5,0.132442
562,6,0.131906
562,7,0.131445
562,8,0.131099
562,9,0.128696
562,10,0.128767
562,11,0.127456
562,12,0.126611
562,13,0.128358
562,14,0.130026
562,15,0.131454
562,16,0.132583
562,17,0.13342
562,18,0.13216
562,19,0.133529
562,20,0.134771
563,1,0.135793
563,2,0.136577
563,3,0.134817
563,4,0.130876
563,5,0.131282
563,6,0.131443
563,7,0.131444
563,8,0.131355
563,9,0.129393
563,10,0.129231
563,11,0.12955
563,12,0.128611
563,13,0.128545
563,14,0.128929
563,15,0.129584
563,16,0.130361
563,17,0.131154
563,18,0.131959
563,19,0.132366
563,20,0.132989
564,1,0.133716
564,2,0.134458
564,3,0.132934
564,4,0.129177
564,5,0.129723
564,6,0.130169
564,7,0.130499
564,8,0.130721
564,9,0.129025
564,10,0.129079
564,11,0.129644
564,12,0.128964
564,13,0.128855
564,14,0.128874
564,15,0.129058
564,16,0.129396
564,17,0.129852
564,18,0.13072
564,19,0.131147
564,20,0.131624
565,1,0.132167
565,2,0.132761
565,3,0.130843
565,4,0.128591
565,5,0.128884
565,6,0.129217
565,7,0.12955
565,8,0.129853
565,9,0.127863
565,10,0.128178
565,11,0.126791
565,12,0.1256
565,13,0.126444
565,14,0.127074
565,15,0.127588
565,16,0.128057
565,17,0.128522
565,18,0.127274
565,19,0.128278
565,20,0.129145
566,1,0.129929
566,2,0.130663
566,3,0.12959
566,4,0.125305
566,5,0.126233
566,6,0.127007
566,7,0.127666
566,8,0.128233
566,9,0.12716
566,10,0.127424
566,11,0.129349
566,12,0.129016
566,13,0.128349
566,14,0.128018
566,15,0.127907
566,16,0.127946
566,17,0.128095
566,18,0.129947
566,19,0.129514
566,20,0.129419
567,1,0.129551
567,2,0.129839
567,3,0.128318
567,4,0.124853
567,5,0.125211
567,6,0.125676
567,7,0.126192
567,8,0.126721
567,9,0.125492
567,10,0.125993
567,11,0.126836
567,12,0.126681
567,13,0.127113
567,14,0.127348
567,15,0.127493
567,16,0.12761
567,17,0.127736
567,18,0.128253
567,19,0.12858
567,20,0.128797
568,1,0.128993
568,2,0.129212
568,3,0.129007
568,4,0.120969
568,5,0.122068
568,6,0.123004
568,7,0.12383
568,8,0.12458
568,9,0.124979
568,10,0.125242
568,11,0.132863
568,12,0.134925
568,13,0.1329
568,14,0.131461
568,15,0.130432
568,16,0.1297
568,17,0.129191
568,18,0.136076
568,19,0.134133
568,20,0.132749
569,1,0.131775
569,2,0.131111
569,3,0.129709
569,4,0.123208
569,5,0.122913
569,6,0.122936
569,7,0.123168
569,8,0.123534
569,9,0.123241
569,10,0.12376
569,11,0.128766
569,12,0.131056
569,13,0.131534
569,14,0.131515
569,15,0.131234
569,16,0.130837
569,17,0.13041
569,18,0.134349
569,19,0.134293
569,20,0.133893
570,1,0.133344
570,2,0.132765
570,3,0.130675
570,4,0.125647
570,5,0.124938
570,6,0.124419
570,7,0.124095
570,8,0.123949
570,9,0.122767
570,10,0.123025
570,11,0.125341
570,12,0.126498
570,13,0.127804
570,14,0.128766
570,15,0.129406
570,16,0.129777
570,17,0.129941
570,18,0.131626
570,19,0.132318
570,20,0.132726
571,1,0.132886
571,2,0.132855
571,3,0.13245
571,4,0.12294
571,5,0.123458
571,6,0.123707
571,7,0.123807
571,8,0.123844
571,9,0.124105
571,10,0.123825
571,11,0.132756
571,12,0.135557
571,13,0.133547
571,14,0.132307
571,15,0.131555
571,16,0.131094
571,17,0.130795
571,18,0.139183
571,19,0.137403
571,20,0.13619
572,1,0.135334
572,2,0.134691
572,3,0.132797
572,4,0.126803
572,5,0.125936
572,6,0.125358
572,7,0.124956
572,8,0.124668
572,9,0.123603
572,10,0.123661
572,11,0.127232
572,12,0.129189
572,13,0.130319
572,14,0.130834
572,15,0.131021
572,16,0.13104
572,17,0.130977
572,18,0.133971
572,19,0.134861
572,20,0.135205
573,1,0.135239
573,2,0.135097
573,3,0.134665
573,4,0.124497
573,5,0.12487
573,6,0.124997
573,7,0.124986
573,8,0.124904
573,9,0.125181
573,10,0.124787
573,11,0.134409
573,12,0.137671
573,13,0.135765
573,14,0.134487
573,15,0.133588
573,16,0.132928
573,17,0.132422
573,18,0.141408
573,19,0.13971
573,20,0.138542
574,1,0.137686
574,2,0.137015
574,3,0.134648
574,4,0.129529
574,5,0.128321
574,6,0.127459
574,7,0.126818
574,8,0.126322
574,9,0.12472
574,10,0.124737
574,11,0.126698
574,12,0.12823
574,13,0.130184
574,14,0.131299
574,15,0.131893
574,16,0.132161
574,17,0.132229
574,18,0.133692
574,19,0.135252
574,20,0.136105
575,1,0.136515
575,2,0.136645
575,3,0.135866
575,4,0.126987
575,5,0.127333
575,6,0.127366
575,7,0.127224
575,8,0.12699
575,9,0.126629
575,10,0.126139
575,11,0.133646
575,12,0.135913
575,13,0.134428
575,14,0.133617
575,15,0.13317
575,16,0.132908
575,17,0.132732
575,18,0.139938
575,19,0.138723
575,20,0.138045
576,1,0.137648
576,2,0.137388
576,3,0.136577
576,4,0.127237
576,5,0.127262
576,6,0.127289
576,7,0.127272
576,8,0.127199
576,9,0.127096
576,10,0.126848
576,11,0.135112
576,12,0.138298
576,13,0.137294
576,14,0.136341
576,15,0.135519
576,16,0.134842
576,17,0.134295
576,18,0.14188
576,19,0.141061
576,20,0.140279
577,1,0.139597
577,2,0.139024
577,3,0.1376
577,4,0.129072
577,5,0.128603
577,6,0.128262
577,7,0.128005
577,8,0.127796
577,9,0.127297
577,10,0.127181
577,11,0.133975
577,12,0.136934
577,13,0.137027
577,14,0.136849
