t,unit,output
500,1,-0.0107583
500,2,0.0134786
500,3,0.0407806
500,4,0.0195287
500,5,0.0052312
500,6,-0.0458348
500,7,-0.0362353
500,8,-0.0309378
500,9,-0.000144643
500,10,-0.0280708
500,11,-0.0116776
500,12,0.0127802
500,13,0.0288878
500,14,0.0507515
500,15,-0.0130109
500,16,-0.0584497
500,17,-0.0472449
500,18,-0.0237366
500,19,0.00526085
500,20,-0.00468148
501,1,-0.0137238
501,2,0.0160408
501,3,0.0489538
501,4,0.0242889
501,5,0.00677999
501,6,-0.06365
501,7,-0.0523616
501,8,-0.04354
501,9,-0.00359901
501,10,-0.0379707
501,11,-0.0165514
501,12,0.014271
501,13,0.0348247
501,14,0.0612546
501,15,-0.0204117
501,16,-0.0842143
501,17,-0.0688638
501,18,-0.0369963
501,19,0.00108984
501,20,-0.00899931
502,1,-0.0142911
502,2,0.0104537
502,3,0.0388204
502,4,0.021737
502,5,0.008126
502,6,-0.0486274
502,7,-0.050165
502,8,-0.0474371
502,9,-0.0122776
502,10,-0.0360839
502,11,-0.0186384
502,12,0.00760983
502,13,0.0263237
502,14,0.0498324
502,15,-0.0110237
502,16,-0.0666256
502,17,-0.0608308
502,18,-0.0372122
502,19,-0.00548036
502,20,-0.0112054
503,1,-0.0130586
503,2,0.003968
503,3,0.0244174
503,4,0.0152181
503,5,0.00710309
503,6,-0.0268249
503,7,-0.0364355
503,8,-0.0409656
503,9,-0.0165136
503,10,-0.0288476
503,11,-0.0172156
503,12,0.00102355
503,13,0.0149885
503,14,0.0326007
503,15,-0.00229412
503,16,-0.0372147
503,17,-0.0386637
503,18,-0.0267398
503,19,-0.00691126
503,20,-0.00988423
504,1,-0.0109824
504,2,0.00136764
504,3,0.0165457
504,4,0.0102836
504,5,0.00499197
504,6,-0.016359
504,7,-0.0246258
504,8,-0.0313539
504,9,-0.0144244
504,10,-0.0224782
504,11,-0.0141742
504,12,-0.00104817
504,13,0.00919932
504,14,0.0225124
504,15,-0.000364682
504,16,-0.0220125
504,17,-0.0235894
504,18,-0.0167468
504,19,-0.00402742
504,20,-0.00687873
505,1,-0.00895508
505,2,0.00253909
505,3,0.0166081
505,4,0.00918107
505,5,0.00375451
505,6,-0.0155912
505,7,-0.0193113
505,8,-0.02427
505,9,-0.0093936
505,10,-0.0186422
505,11,-0.0111485
505,12,0.000807331
505,13,0.00969907
505,14,0.0218202
505,15,-0.00127246
505,16,-0.0198842
505,17,-0.0192567
505,18,-0.0120207
505,19,-0.000253051
505,20,-0.00420933
506,1,-0.00851768
506,2,0.00699273
506,3,0.0253115
506,4,0.0125847
506,5,0.00399461
506,6,-0.0243779
506,7,-0.0222917
506,8,-0.0231063
506,9,-0.00369309
506,10,-0.0195367
506,11,-0.00962106
506,12,0.00604123
506,13,0.0167969
506,14,0.0318959
506,15,-0.00437647
506,16,-0.0304009
506,17,-0.0261101
506,18,-0.0136571
506,19,0.00348141
506,20,-0.00300236
507,1,-0.0108913
507,2,0.0137931
507,3,0.0415177
507,4,0.0197632
507,5,0.00517183
507,6,-0.047128
507,7,-0.0369013
507,8,-0.031221
507,9,0.000115583
507,10,-0.0285239
507,11,-0.0117714
507,12,0.0131236
507,13,0.0294678
507,14,0.0516319
507,15,-0.0137357
507,16,-0.0601358
507,17,-0.0483762
507,18,-0.0242101
507,19,0.00539735
507,20,-0.00476409
508,1,-0.0139842
508,2,0.016313
508,3,0.0497287
508,4,0.0246218
508,5,0.00678667
508,6,-0.0655953
508,7,-0.0537801
508,8,-0.0444911
508,9,-0.00373107
508,10,-0.0388617
508,11,-0.0169388
508,12,0.0144735
508,13,0.0353972
508,14,0.0622141
508,15,-0.0214468
508,16,-0.0869874
508,17,-0.0709627
508,18,-0.0381634
508,19,0.000807595
508,20,-0.00936354
509,1,-0.0146512
509,2,0.0104865
509,3,0.0392306
509,4,0.021962
509,5,0.00817399
509,6,-0.0498864
509,7,-0.0514897
509,8,-0.0486079
509,9,-0.0127804
509,10,-0.0369348
509,11,-0.0191337
509,12,0.00755254
509,13,0.0265733
509,14,0.050387
509,15,-0.0115907
509,16,-0.0685981
509,17,-0.0626042
509,18,-0.0384064
509,19,-0.00602345
509,20,-0.0116915
510,1,-0.0134204
510,2,0.00376087
510,3,0.0243595
510,4,0.0152281
510,5,0.00711865
510,6,-0.0271492
510,7,-0.0371718
510,8,-0.0418808
510,9,-0.0171439
510,10,-0.0294208
510,11,-0.017651
510,12,0.000757342
510,13,0.0148743
510,14,0.0326184
