t,unit,output
500,1,0.153501
500,2,0.151718
500,3,0.150064
500,4,0.148559
500,5,0.14909
500,6,0.164323
500,7,0.161708
500,8,0.159481
500,9,0.173239
500,10,0.170981
500,11,0.183112
500,12,0.193528
500,13,0.167224
500,14,0.167295
500,15,0.167167
500,16,0.166779
500,17,0.158679
500,18,0.172458
500,19,0.172479
500,20,0.17071
500,21,0.16889
500,22,0.165304
500,23,0.165247
500,24,0.142793
500,25,0.144791
500,26,0.145149
500,27,0.145102
500,28,0.144409
500,29,0.144296
500,30,0.146964
500,31,0.148493
500,32,0.148279
500,33,0.147392
500,34,0.146295
500,35,0.146778
500,36,0.146285
500,37,0.145134
500,38,0.143567
500,39,0.141768
500,40,0.139875
500,41,0.139389
500,42,0.139451
500,43,0.13883
500,44,0.137775
500,45,0.118941
500,46,0.102538
500,47,0.108752
500,48,0.129498
500,49,0.133329
500,50,0.13637
501,1,0.138733
501,2,0.140524
501,3,0.14184
501,4,0.142766
501,5,0.139646
501,6,0.140697
501,7,0.143595
501,8,0.145786
501,9,0.145673
501,10,0.149163
501,11,0.148232
501,12,0.147057
501,13,0.159579
501,14,0.160643
501,15,0.161543
501,16,0.162265
501,17,0.174271
501,18,0.170257
501,19,0.170563
501,20,0.164383
501,21,0.165005
501,22,0.14628
501,23,0.148896
501,24,0.160658
501,25,0.154917
501,26,0.153569
501,27,0.152401
501,28,0.1359
501,29,0.121678
501,30,0.125166
501,31,0.124452
501,32,0.127739
501,33,0.130449
501,34,0.116932
501,35,0.121048
501,36,0.124529
501,37,0.127371
501,38,0.129605
501,39,0.131283
501,40,0.132468
501,41,0.118837
501,42,0.12168
501,43,0.124046
501,44,0.125939
501,45,0.14034
501,46,0.12137
501,47,0.11963
501,48,0.124672
501,49,0.125866
501,50,0.127315
502,1,0.12889
502,2,0.130495
502,3,0.132059
502,4,0.133536
502,5,0.141789
502,6,0.145924
502,7,0.145603
502,8,0.145628
502,9,0.149402
502,10,0.149369
502,11,0.152714
502,12,0.155558
502,13,0.161551
502,14,0.161426
502,15,0.161442
502,16,0.161556
502,17,0.139313
502,18,0.144783
502,19,0.148339
502,20,0.155313
502,21,0.15665
502,22,0.165461
502,23,0.163176
502,24,0.168085
502,25,0.172046
502,26,0.169498
502,27,0.16714
502,28,0.174768
502,29,0.181697
502,30,0.1739
