t,unit,output
502,25,0.100563
502,26,0.100762
502,27,0.100803
502,28,0.103407
502,29,0.0989198
502,30,0.0988345
502,31,0.0905412
502,32,0.0900815
502,33,0.0896861
502,34,0.0959298
502,35,0.0960427
502,36,0.0960328
502,37,0.0959411
502,38,0.0957965
502,39,0.0956193
502,40,0.0954239
502,41,0.0834378
502,42,0.0827906
502,43,0.082309
502,44,0.0819488
502,45,0.0885231
502,46,0.0917649
502,47,0.0921537
502,48,0.095287
502,49,0.095684
502,50,0.0959191
503,1,0.0960456
503,2,0.0960995
503,3,0.0961049
503,4,0.0960777
503,5,0.0961225
503,6,0.0960526
503,7,0.0957623
503,8,0.0955162
503,9,0.100644
503,10,0.100085
503,11,0.0996713
503,12,0.104422
503,13,0.108776
503,14,0.107774
503,15,0.106972
503,16,0.106313
503,17,0.0948854
503,18,0.105158
503,19,0.104442
503,20,0.0930267
503,21,0.0929025
503,22,0.103206
503,23,0.102438
503,24,0.101803
503,25,0.106351
503,26,0.10542
503,27,0.10465
503,28,0.109108
503,29,0.102711
503,30,0.102065
503,31,0.0907448
503,32,0.0906343
503,33,0.0904762
503,34,0.100852
503,35,0.10005
503,36,0.0993806
503,37,0.0988074
503,38,0.0983056
503,39,0.0978579
503,40,0.0974522
503,41,0.0809268
503,42,0.0812374
503,43,0.081416
503,44,0.0815048
503,45,0.0923981
503,46,0.0973179
503,47,0.0964572
503,48,0.10118
503,49,0.100264
503,50,0.09954
504,1,0.0989576
504,2,0.0984813
504,3,0.0980852
504,4,0.0977506
504,5,0.0973591
504,6,0.0970232
504,7,0.096813
504,8,0.0965969
504,9,0.101131
504,10,0.100956
504,11,0.100526
504,12,0.104918
504,13,0.109168
504,14,0.108936
504,15,0.108608
504,16,0.108226
504,17,0.0974527
504,18,0.106437
504,19,0.106105
504,20,0.0954176
504,21,0.0949984
504,22,0.104135
504,23,0.103852
504,24,0.103236
504,25,0.107438
504,26,0.107102
504,27,0.106693
504,28,0.110692
504,29,0.10488
504,30,0.104411
504,31,0.0936778
504,32,0.0931705
504,33,0.0927215
504,34,0.101926
504,35,0.101614
504,36,0.101241
504,37,0.100836
504,38,0.100414
504,39,0.099988
504,40,0.0995654
504,41,0.0839131
504,42,0.0834672
504,43,0.0831253
504,44,0.0828552
504,45,0.0925811
504,46,0.0973306
504,47,0.0971851
504,48,0.101694
504,49,0.101455
504,50,0.101136
505,1,0.100773
505,2,0.100391
505,3,0.100007
505,4,0.0996308
505,5,0.0977572
505,6,0.0961486
505,7,0.0962593
505,8,0.0963156
505,9,0.0970067
505,10,0.0976649
505,11,0.0965634
505,12,0.0977396
505,13,0.0993087
505,14,0.100913
505,15,0.102196
505,16,0.103201
505,17,0.097744
505,18,0.1004
505,19,0.101351
505,20,0.0959132
505,21,0.0957607
505,22,0.0984306
505,23,0.0993341
505,24,0.0983341
505,25,0.0995646
505,26,0.100821
505,27,0.101799
505,28,0.102903
505,29,0.100048
505,30,0.100776
505,31,0.095186
505,32,0.0948501
505,33,0.0944954
505,34,0.0970716
505,35,0.0978286
505,36,0.0983974
505,37,0.0988037
505,38,0.0990721
505,39,0.0992248
505,40,0.0992815
505,41,0.0910261
505,42,0.0897663
505,43,0.0886595
505,44,0.0876921
505,45,0.0901079
505,46,0.091304
505,47,0.0922842
505,48,0.0937255
505,49,0.0950139
505,50,0.0960342
506,1,0.0968241
506,2,0.0974186
506,3,0.09785
506,4,0.0981468
506,5,0.0962421
506,6,0.0944285
506,7,0.0947336
506,8,0.0949973
506,9,0.0943352
506,10,0.0948901
506,11,0.0933602
506,12,0.0930737
506,13,0.0930547
506,14,0.0943644
506,15,0.0956697
506,16,0.0969248
506,17,0.0935677
506,18,0.0944375
506,19,0.0955898
506,20,0.0921958
506,21,0.09279
506,22,0.0935147
506,23,0.0944846
506,24,0.0932714
506,25,0.0932553
506,26,0.0945162
506,27,0.0957301
506,28,0.095771
506,29,0.0937597
506,30,0.0949291
506,31,0.0915421
506,32,0.0920935
506,33,0.0924938
506,34,0.0930781
506,35,0.0938699
506,36,0.0946244
506,37,0.095321
506,38,0.0959462
506,39,0.0964926
506,40,0.0969574
506,41,0.0918081
506,42,0.0914678
506,43,0.0909998
506,44,0.0904485
506,45,0.0903988
506,46,0.089702
506,47,0.0901324
506,48,0.0898205
506,49,0.0906861
506,50,0.0915774
507,1,0.0924519
507,2,0.0932797
507,3,0.0940414
507,4,0.0947256
507,5,0.0950257
507,6,0.0950224
507,7,0.0949742
507,8,0.0949781
507,9,0.0994213
507,10,0.0986661
507,11,0.0979067
507,12,0.10169
507,13,0.10484
507,14,0.103094
507,15,0.101856
507,16,0.101034
507,17,0.0907423
507,18,0.100237
507,19,0.0994621
507,20,0.0892343
507,21,0.0898269
507,22,0.0993515
507,23,0.0985404
507,24,0.0977895
507,25,0.101617
507,26,0.100433
507,27,0.0996495
507,28,0.10351
507,29,0.0974503
507,30,0.0970301
507,31,0.0871134
507,32,0.0879434
507,33,0.0887018
507,34,0.0983561
507,35,0.0976084
507,36,0.0971111
507,37,0.0968127
507,38,0.0966683
507,39,0.096639
507,40,0.0966921
507,41,0.0822105
507,42,0.0837534
507,43,0.0849611
507,44,0.0858757
507,45,0.0956454
507,46,0.0993441
507,47,0.0978088
507,48,0.101163
507,49,0.0994169
507,50,0.0981104
508,1,0.0971673
508,2,0.0965193
508,3,0.0961063
508,4,0.0958762
508,5,0.0955473
508,6,0.0952727
508,7,0.0952229
508,8,0.0951821
508,9,0.0995026
508,10,0.0993632
508,11,0.0988558
508,12,0.102873
508,13,0.10665
508,14,0.106057
508,15,0.105357
508,16,0.104637
508,17,0.0941635
508,18,0.102589
508,19,0.102068
508,20,0.0918055
508,21,0.0914758
508,22,0.100231
508,23,0.0999495
508,24,0.099328
508,25,0.103257
508,26,0.102786
508,27,0.102264
508,28,0.105961
508,29,0.10029
508,30,0.0997464
508,31,0.0895655
508,32,0.0892952
508,33,0.0891963
508,34,0.0981993
508,35,0.0981008
508,36,0.0979359
508,37,0.0977487
508,38,0.0975686
508,39,0.0974137
508,40,0.0972934
508,41,0.0827063
508,42,0.0828808
508,43,0.0832275
508,44,0.0836689
508,45,0.0932319
508,46,0.0978669
508,47,0.0978572
508,48,0.101969
508,49,0.101544
508,50,0.100972
509,1,0.100338
509,2,0.0997013
509,3,0.0991021
509,4,0.0985645
509,5,0.0961456
509,6,0.0940912
509,7,0.0942798
509,8,0.0944302
509,9,0.093814
509,10,0.0947388
509,11,0.0934234
509,12,0.0934472
509,13,0.0939949
509,14,0.0960053
509,15,0.0975639
509,16,0.0987427
509,17,0.0949781
509,18,0.0952572
509,19,0.0963923
509,20,0.0926852
509,21,0.0924837
509,22,0.0928491
509,23,0.0940325
509,24,0.0929012
509,25,0.0930657
509,26,0.0946858
509,27,0.0959488
509,28,0.0959833
509,29,0.0941042
509,30,0.0950446
509,31,0.0912442
509,32,0.0909194
509,33,0.0906322
509,34,0.0910219
509,35,0.0922018
509,36,0.0931574
509,37,0.0939226
509,38,0.0945303
509,39,0.0950109
509,40,0.0953913
509,41,0.0899922
509,42,0.088807
509,43,0.0878771
509,44,0.0871757
509,45,0.0874449
509,46,0.0877633
509,47,0.0894456
509,48,0.0900059
509,49,0.0919289
509,50,0.093436
510,1,0.0945863
510,2,0.0954388
510,3,0.0960494
510,4,0.0964685
510,5,0.0953571
510,6,0.0941424
510,7,0.0941653
510,8,0.0942095
510,9,0.095439
510,10,0.0953223
510,11,0.0940195
510,12,0.0952297
510,13,0.0963144
510,14,0.0962629
510,15,0.0964797
510,16,0.0968569
510,17,0.0908701
510,18,0.0951198
510,19,0.0953319
510,20,0.0892716
510,21,0.0898069
510,22,0.0939032
510,23,0.0939248
510,24,0.0927815
510,25,0.094145
510,26,0.0942351
510,27,0.0945207
510,28,0.0959998
510,29,0.0923652
510,30,0.0928117
510,31,0.0869653
510,32,0.0876243
510,33,0.0881256
510,34,0.0922508
510,35,0.0922427
510,36,0.0923951
510,37,0.0926497
510,38,0.0929631
510,39,0.0933044
510,40,0.0936522
510,41,0.0851329
510,42,0.0857453
510,43,0.0861006
510,44,0.0862798
510,45,0.0902196
510,46,0.091271
510,47,0.0909668
510,48,0.0922066
510,49,0.0921603
510,50,0.0923729
511,1,0.0927418
511,2,0.0931913
511,3,0.0936677
511,4,0.0941345
511,5,0.0939754
511,6,0.0936726
511,7,0.0937547
511,8,0.0938305
511,9,0.0973412
511,10,0.0970047
511,11,0.0961799
511,12,0.0992702
511,13,0.101994
511,14,0.101039
511,15,0.100279
511,16,0.0997089
511,17,0.0905902
511,18,0.0981312
511,19,0.0976647
511,20,0.0886567
511,21,0.0888484
511,22,0.0965163
511,23,0.0960844
511,24,0.0952394
511,25,0.0983374
511,26,0.0976537
511,27,0.0971315
511,28,0.100169
511,29,0.0949096
511,30,0.09456
511,31,0.0857374
511,32,0.0860519
511,33,0.0863975
511,34,0.0942515
511,35,0.0939167
511,36,0.0936631
511,37,0.0934942
511,38,0.0934057
511,39,0.0933888
511,40,0.0934327
511,41,0.0807761
511,42,0.0816043
511,43,0.0823536
511,44,0.083008
511,45,0.0911531
511,46,0.0945365
511,47,0.0939416
511,48,0.0969891
511,49,0.0961843
511,50,0.0955491
512,1,0.0950812
512,2,0.0947662
512,3,0.0945831
512,4,0.0945084
512,5,0.0934502
512,6,0.0925259
512,7,0.0927307
512,8,0.092914
512,9,0.0949422
512,10,0.0952859
512,11,0.0944078
512,12,0.0964542
512,13,0.0985363
512,14,0.0989534
512,15,0.0991744
512,16,0.0992635
512,17,0.0921523
512,18,0.0967348
512,19,0.0968898
512,20,0.0898973
512,21,0.0897225
512,22,0.0944891
512,23,0.0947549
512,24,0.0938332
512,25,0.0958463
512,26,0.0961475
512,27,0.0963115
512,28,0.098165
512,29,0.0942521
512,30,0.0943034
512,31,0.0873235
512,32,0.0871116
512,33,0.0869926
512,34,0.0919038
512,35,0.0922393
512,36,0.0924766
512,37,0.0926462
512,38,0.0927728
512,39,0.0928754
512,40,0.0929683
512,41,0.0830734
512,42,0.0828285
512,43,0.0827494
512,44,0.0827925
512,45,0.0879782
512,46,0.0904399
512,47,0.0910235
512,48,0.0933179
512,49,0.0937957
512,50,0.0940879
513,1,0.0942535
513,2,0.0943389
513,3,0.0943796
513,4,0.0944011
513,5,0.0929552
513,6,0.0916202
513,7,0.0918053
513,8,0.0919901
513,9,0.0928543
513,10,0.0932595
513,11,0.0921387
513,12,0.093189
513,13,0.0943543
513,14,0.0951209
513,15,0.0957964
513,16,0.0963743
513,17,0.0909791
513,18,0.0939441
513,19,0.0944351
513,20,0.0890413
513,21,0.0891548
513,22,0.0921133
513,23,0.0925536
513,24,0.0914695
513,25,0.0925466
513,26,0.0931468
513,27,0.0936742
513,28,0.094707
513,29,0.0916115
513,30,0.0920602
513,31,0.0866945
513,32,0.086764
513,33,0.0868021
513,34,0.0897946
513,35,0.090202
513,36,0.0905811
513,37,0.0909253
513,38,0.0912332
513,39,0.0915069
513,40,0.0917505
513,41,0.0840889
513,42,0.0838789
513,43,0.0836906
513,44,0.0835409
513,45,0.0865318
513,46,0.0876765
513,47,0.0882343
513,48,0.0894977
513,49,0.090214
513,50,0.0908597
514,1,0.0914253
514,2,0.0919109
514,3,0.0923224
514,4,0.0926688
514,5,0.0929119
514,6,0.0929277
514,7,0.0927406
514,8,0.0926155
514,9,0.0974251
514,10,0.0967308
514,11,0.0961827
514,12,0.100443
514,13,0.104153
514,14,0.102648
514,15,0.101506
514,16,0.10065
514,17,0.0898646
514,18,0.0997218
514,19,0.0988407
514,20,0.0880769
514,21,0.0882565
514,22,0.0981397
514,23,0.0972087
514,24,0.0964872
514,25,0.100609
514,26,0.0993657
514,27,0.0984171
514,28,0.102512
514,29,0.0962521
514,30,0.0955535
514,31,0.0849987
514,32,0.085293
514,33,0.0855445
514,34,0.0955723
514,35,0.0946773
514,36,0.0939946
514,37,0.0934831
514,38,0.0931081
514,39,0.0928412
514,40,0.0926594
514,41,0.0774217
514,42,0.0784979
514,43,0.0793633
514,44,0.0800596
514,45,0.090568
514,46,0.0950107
514,47,0.0938813
514,48,0.0980212
514,49,0.09672
514,50,0.0957433
515,1,0.0950236
515,2,0.0945048
515,3,0.0941411
515,4,0.0938957
515,5,0.0935773
515,6,0.0933142
515,7,0.0932186
515,8,0.0931181
515,9,0.0974407
515,10,0.0973224
515,11,0.0968907
515,12,0.100997
515,13,0.104924
515,14,0.104545
515,15,0.104038
515,16,0.103474
515,17,0.0931407
515,18,0.101556
515,19,0.101104
515,20,0.0909081
515,21,0.0904662
515,22,0.0991167
515,23,0.0987987
515,24,0.0981635
515,25,0.10208
515,26,0.101628
515,27,0.101093
515,28,0.104781
515,29,0.0991598
515,30,0.0985588
515,31,0.0883438
515,32,0.0878353
515,33,0.0874535
515,34,0.0962636
515,35,0.0959992
515,36,0.0956651
515,37,0.0953014
515,38,0.0949359
515,39,0.0945868
515,40,0.0942655
515,41,0.0796109
515,42,0.0794254
515,43,0.079415
515,44,0.0795225
515,45,0.0889842
515,46,0.0936653
515,47,0.0937013
515,48,0.0980083
515,49,0.0977936
515,50,0.0974518
516,1,0.0970471
516,2,0.0966234
516,3,0.0962097
516,4,0.095824
516,5,0.0937159
516,6,0.091922
516,7,0.0921381
516,8,0.0923014
516,9,0.0921437
516,10,0.0930068
516,11,0.091835
516,12,0.0922529
516,13,0.0931498
516,14,0.095049
516,15,0.0965472
516,16,0.0977016
516,17,0.0935683
516,18,0.0945894
516,19,0.0956751
516,20,0.0915624
516,21,0.0913797
516,22,0.0924257
516,23,0.0934878
516,24,0.0924149
516,25,0.0928877
516,26,0.0943444
516,27,0.0954691
516,28,0.0958099
516,29,0.0936688
516,30,0.0944838
516,31,0.0902051
516,32,0.0898101
516,33,0.0894174
516,34,0.090392
516,35,0.0913265
516,36,0.0920496
516,37,0.0925916
516,38,0.0929823
516,39,0.0932497
516,40,0.093419
516,41,0.0872387
516,42,0.0859365
516,43,0.0848496
516,44,0.0839617
516,45,0.0848258
516,46,0.0853841
516,47,0.0867703
516,48,0.087614
516,49,0.0893106
516,50,0.0906675
517,1,0.0917307
517,2,0.0925462
517,3,0.0931568
517,4,0.0936013
517,5,0.0919653
517,6,0.090349
517,7,0.0906472
517,8,0.0909229
517,9,0.0904969
517,10,0.0909152
517,11,0.0894616
517,12,0.0892945
517,13,0.0892812
517,14,0.0902425
517,15,0.0912933
517,16,0.0923613
517,17,0.0889305
517,18,0.0901594
517,19,0.0910787
517,20,0.0875766
517,21,0.0882105
517,22,0.089257
517,23,0.0899622
517,24,0.0887492
517,25,0.08879
517,26,0.0897157
517,27,0.0906746
517,28,0.0908045
517,29,0.0886396
517,30,0.0896136
517,31,0.0861627
517,32,0.0867706
517,33,0.0872117
517,34,0.0881401
517,35,0.0886712
517,36,0.0892343
517,37,0.0897938
517,38,0.0903252
517,39,0.0908126
517,40,0.091247
517,41,0.086103
517,42,0.0860752
517,43,0.0858709
517,44,0.0855527
517,45,0.0859768
517,46,0.0854236
517,47,0.085648
517,48,0.0854639
517,49,0.086105
517,50,0.0868654
518,1,0.0876763
518,2,0.0884879
518,3,0.0892661
518,4,0.0899886
518,5,0.0901322
518,6,0.090025
518,7,0.0901287
518,8,0.0902611
518,9,0.093943
518,10,0.0934383
518,11,0.0926555
518,12,0.0957727
518,13,0.0983685
518,14,0.0970142
518,15,0.0960607
518,16,0.0954441
518,17,0.0864891
518,18,0.094464
518,19,0.0938998
518,20,0.0850072
518,21,0.0855411
518,22,0.0935525
518,23,0.0929541
518,24,0.0921519
518,25,0.0952835
518,26,0.0943555
518,27,0.0937421
518,28,0.0968861
518,29,0.0915548
518,30,0.0912313
518,31,0.0825797
518,32,0.0832782
518,33,0.0839338
518,34,0.0920626
518,35,0.0914974
518,36,0.0911202
518,37,0.0908991
518,38,0.0908035
518,39,0.090805
518,40,0.0908787
518,41,0.0783388
518,42,0.0796282
518,43,0.0806686
518,44,0.0814827
518,45,0.0897281
518,46,0.0927989
518,47,0.091607
518,48,0.0943702
518,49,0.0929927
518,50,0.0919715
519,1,0.0912556
519,2,0.0907943
519,3,0.0905396
519,4,0.0904478
519,5,0.0901509
519,6,0.0898884
519,7,0.0899285
519,8,0.0899839
519,9,0.0938726
519,10,0.0938002
519,11,0.0932988
519,12,0.0968865
519,13,0.100233
519,14,0.0996962
519,15,0.0990902
519,16,0.0984826
519,17,0.0889978
519,18,0.0966226
519,19,0.0961688
519,20,0.0868562
519,21,0.086637
519,22,0.0945326
519,23,0.0942696
519,24,0.0936192
519,25,0.0970864
519,26,0.0966312
519,27,0.0961497
519,28,0.0994152
519,29,0.0941859
519,30,0.0936934
519,31,0.0844436
519,32,0.0842493
519,33,0.0841967
519,34,0.0922984
519,35,0.0921649
519,36,0.0919908
519,37,0.0918088
519,38,0.0916413
519,39,0.0915019
519,40,0.091398
519,41,0.078197
519,42,0.0784356
519,43,0.0788077
519,44,0.0792536
519,45,0.0878641
519,46,0.0919486
519,47,0.0918917
519,48,0.0955212
519,49,0.0950998
519,50,0.0945784
520,1,0.0940246
520,2,0.0934862
520,3,0.0929951
520,4,0.0925706
520,5,0.091296
520,6,0.0901969
520,7,0.0901522
520,8,0.0901241
520,9,0.0921319
520,10,0.0924099
520,11,0.0916051
520,12,0.0937844
520,13,0.0960639
520,14,0.0966693
520,15,0.0970728
520,16,0.0973078
520,17,0.0902986
520,18,0.0949771
520,19,0.0951757
520,20,0.088215
520,21,0.087952
520,22,0.0927353
520,23,0.092991
520,24,0.0921344
520,25,0.0942532
520,26,0.0946495
520,27,0.0948996
520,28,0.0968801
520,29,0.0930801
520,30,0.0931823
520,31,0.0862078
520,32,0.0858814
520,33,0.0856006
520,34,0.0904692
520,35,0.0907518
520,36,0.0909583
520,37,0.0911
520,38,0.0911902
520,39,0.0912422
520,40,0.0912682
520,41,0.0812911
520,42,0.0808152
520,43,0.0804806
520,44,0.0802761
520,45,0.0854218
520,46,0.0879457
520,47,0.0886034
520,48,0.0910936
520,49,0.0917613
520,50,0.0922308
521,1,0.0925298
521,2,0.0926892
521,3,0.0927402
521,4,0.0927119
521,5,0.0917345
521,6,0.0907653
521,7,0.0906631
521,8,0.0905733
521,9,0.0927367
521,10,0.0926822
521,11,0.0917532
521,12,0.0939492
521,13,0.0960949
521,14,0.0961907
521,15,0.0963377
521,16,0.0964994
521,17,0.089324
521,18,0.0947147
521,19,0.0947915
521,20,0.087602
521,21,0.0876604
521,22,0.0930221
521,23,0.0930169
521,24,0.0921066
521,25,0.0943086
521,26,0.0943654
521,27,0.0944545
521,28,0.0966289
521,29,0.0925529
521,30,0.0926578
521,31,0.0855359
521,32,0.0855935
521,33,0.0855947
521,34,0.0909906
521,35,0.0909508
521,36,0.0909521
521,37,0.0909767
521,38,0.0910123
521,39,0.0910506
521,40,0.0910869
521,41,0.0807683
521,42,0.0807761
521,43,0.0807268
521,44,0.0806517
521,45,0.0861789
521,46,0.0884927
521,47,0.0885112
521,48,0.090874
521,49,0.0910219
521,50,0.0912234
522,1,0.0914411
522,2,0.0916491
522,3,0.091831
522,4,0.0919778
522,5,0.0923756
522,6,0.0925715
522,7,0.0922534
522,8,0.0919734
522,9,0.0974882
522,10,0.0966872
522,11,0.0963027
522,12,0.101261
522,13,0.105683
522,14,0.104101
522,15,0.102807
522,16,0.101756
522,17,0.089896
522,18,0.100838
522,19,0.0998302
522,20,0.0880423
522,21,0.0879787
522,22,0.0990183
522,23,0.098018
522,24,0.0974612
522,25,0.102275
522,26,0.100957
522,27,0.0998729
522,28,0.104599
522,29,0.0979112
522,30,0.0970356
522,31,0.0854149
522,32,0.0854447
522,33,0.0854697
522,34,0.0966607
522,35,0.095709
522,36,0.0949162
522,37,0.0942596
522,38,0.0937184
522,39,0.0932738
522,40,0.0929093
522,41,0.0760587
522,42,0.0768449
522,43,0.0774919
522,44,0.0780185
522,45,0.0898172
522,46,0.0951133
522,47,0.094013
522,48,0.0989344
522,49,0.0976156
522,50,0.0965503
523,1,0.0956987
523,2,0.0950238
523,3,0.0944917
523,4,0.0940727
523,5,0.0943174
523,6,0.0945488
523,7,0.0941662
523,8,0.0938008
523,9,0.0999646
523,10,0.0994184
523,11,0.0993202
523,12,0.105073
523,13,0.110461
523,14,0.109401
523,15,0.108302
523,16,0.107211
523,17,0.0941943
523,18,0.105713
523,19,0.104733
523,20,0.091861
523,21,0.0912139
523,22,0.102994
523,23,0.102164
523,24,0.10177
523,25,0.107251
523,26,0.106202
523,27,0.105147
523,28,0.110377
523,29,0.103381
523,30,0.102323
523,31,0.0894734
523,32,0.0888019
523,33,0.0882466
523,34,0.100214
523,35,0.0994635
523,36,0.0987056
523,37,0.0979646
523,38,0.0972569
523,39,0.0965931
523,40,0.0959791
523,41,0.0773825
523,42,0.0772929
523,43,0.077326
523,44,0.0774415
523,45,0.0903164
523,46,0.0967398
523,47,0.0962853
523,48,0.10223
523,49,0.101461
523,50,0.100643
524,1,0.0998187
524,2,0.0990196
524,3,0.0982649
524,4,0.0975662
524,5,0.0966421
524,6,0.0959045
524,7,0.0956148
524,8,0.0953125
524,9,0.0990577
524,10,0.0991178
524,11,0.098635
524,12,0.102525
524,13,0.106499
524,14,0.106983
524,15,0.107203
524,16,0.107204
524,17,0.0974599
524,18,0.105046
524,19,0.104994
524,20,0.0952829
524,21,0.0946048
524,22,0.102305
524,23,0.102281
524,24,0.101613
524,25,0.105303
524,26,0.105453
524,27,0.105402
524,28,0.108886
524,29,0.103784
524,30,0.103541
524,31,0.0937286
524,32,0.0929075
524,33,0.0921306
524,34,0.0998713
524,35,0.0998033
524,36,0.0996204
524,37,0.0993444
524,38,0.0989965
524,39,0.0985959
524,40,0.0981598
524,41,0.0838375
524,42,0.0827467
524,43,0.0818433
524,44,0.0811096
524,45,0.0893559
524,46,0.0936516
524,47,0.0940905
524,48,0.0983495
524,49,0.0988681
524,50,0.0991639
525,1,0.099273
525,2,0.0992308
525,3,0.0990698
525,4,0.0988192
525,5,0.0973242
525,6,0.0959748
525,7,0.0959148
525,8,0.0958144
525,9,0.0973221
525,10,0.0976214
525,11,0.0966055
525,12,0.0984614
525,13,0.100557
525,14,0.101628
525,15,0.102557
525,16,0.103332
525,17,0.0968075
525,18,0.101107
525,19,0.101755
525,20,0.0951828
525,21,0.0950865
525,22,0.0992984
525,23,0.0997955
525,24,0.0988343
525,25,0.100703
525,26,0.101494
525,27,0.102146
525,28,0.103956
525,29,0.100426
525,30,0.100945
525,31,0.0942864
525,32,0.0940566
525,33,0.0937356
525,34,0.0978399
525,35,0.0981672
525,36,0.0984094
525,37,0.0985652
525,38,0.0986371
525,39,0.0986302
525,40,0.0985518
525,41,0.0886449
525,42,0.0876618
525,43,0.0866921
525,44,0.0857617
525,45,0.0897493
525,46,0.0915168
525,47,0.0919458
525,48,0.094
525,49,0.0948114
525,50,0.0955368
526,1,0.0961595
526,2,0.0966714
526,3,0.0970711
526,4,0.0973625
526,5,0.0970922
526,6,0.0966785
526,7,0.0965512
526,8,0.0964284
526,9,0.100211
526,10,0.0997791
526,11,0.0990057
526,12,0.102514
526,13,0.105724
526,14,0.105041
526,15,0.104627
526,16,0.104411
526,17,0.0948943
526,18,0.103242
526,19,0.102995
526,20,0.0934801
526,21,0.0937478
526,22,0.102047
526,23,0.101672
526,24,0.100894
526,25,0.104394
526,26,0.10391
526,27,0.103616
526,28,0.107105
526,29,0.101681
526,30,0.101558
526,31,0.0921543
526,32,0.0924713
526,33,0.092682
526,34,0.100964
526,35,0.100498
526,36,0.10015
526,37,0.0998859
526,38,0.0996778
526,39,0.0995032
526,40,0.0993446
526,41,0.0854252
526,42,0.085798
526,43,0.085947
526,44,0.0859161
526,45,0.0942438
526,46,0.0975941
526,47,0.0966527
526,48,0.0999425
526,49,0.0990873
526,50,0.0984956
527,1,0.0981062
527,2,0.0978671
527,3,0.0977344
527,4,0.0976724
527,5,0.0966616
527,6,0.0957612
527,7,0.0958929
527,8,0.0959821
527,9,0.0983016
527,10,0.0985479
527,11,0.0976591
527,12,0.100017
527,13,0.102423
527,14,0.10286
527,15,0.103154
527,16,0.103364
527,17,0.0957652
527,18,0.101107
527,19,0.101422
527,20,0.0939445
527,21,0.0939117
527,22,0.0994003
527,23,0.0997788
527,24,0.0989491
527,25,0.101351
527,26,0.101777
527,27,0.102084
527,28,0.104335
527,29,0.100214
527,30,0.100438
527,31,0.0929351
527,32,0.0928578
527,33,0.0928285
527,34,0.0983507
527,35,0.0987086
527,36,0.0989489
527,37,0.099105
527,38,0.0992005
527,39,0.0992509
527,40,0.0992666
527,41,0.0882873
527,42,0.0878724
527,43,0.0875515
527,44,0.0872789
527,45,0.0928106
527,46,0.0952972
527,47,0.0955231
527,48,0.0978821
527,49,0.098083
527,50,0.0981518
528,1,0.0981442
528,2,0.098098
528,3,0.0980374
528,4,0.0979766
528,5,0.0975597
528,6,0.0970864
528,7,0.0968875
528,8,0.0967366
528,9,0.100743
528,10,0.100377
528,11,0.0996996
528,12,0.103446
528,13,0.106896
528,14,0.106223
528,15,0.105712
528,16,0.105321
528,17,0.0953531
528,18,0.103854
528,19,0.103449
528,20,0.0935313
528,21,0.0935947
528,22,0.102162
528,23,0.101765
528,24,0.101036
528,25,0.104742
528,26,0.104248
528,27,0.103887
528,28,0.107524
528,29,0.10195
528,30,0.101698
528,31,0.0919273
528,32,0.0920824
