t,unit,output
500,1,-9.79202e-05
500,2,-0.0022488
500,3,-0.00392567
500,4,-0.00520557
500,5,-0.0061537
500,6,-0.00682524
500,7,-0.00726692
500,8,-0.00379551
500,9,-0.00572623
500,10,-0.00719972
500,11,-0.0082891
500,12,-0.00905614
500,13,-0.0095531
500,14,-0.0198096
500,15,-0.0191422
500,16,1.20177e-05
500,17,-0.000841238
500,18,-0.0014493
500,19,-0.00184518
500,20,-0.00205879
500,21,0.00878966
500,22,0.00786758
500,23,0.00721742
500,24,0.024253
500,25,0.0223642
500,26,0.0208559
500,27,0.0196524
500,28,0.018691
500,29,0.01792
500,30,0.0172969
500,31,0.0167868
500,32,0.0163614
500,33,0.0159978
500,34,0.0156777
500,35,0.0153864
500,36,0.0151125
500,37,0.014847
500,38,0.0145832
500,39,0.0143159
500,40,-0.0044172
500,41,-0.00319817
500,42,0.0149539
500,43,0.0143389
500,44,0.0137743
500,45,0.01325
500,46,0.023009
500,47,0.0216622
500,48,0.0204918
500,49,0.0194546
500,50,0.0185167
500,51,0.00629434
500,52,0.00636566
500,53,0.00633301
500,54,0.00900047
500,55,0.0071387
500,56,0.00554471
500,57,0.0041848
500,58,0.00302985
500,59,0.00205461
500,60,-0.00908809
500,61,-0.00893293
500,62,-0.00880557
500,63,-0.00868312
500,64,-0.00854921
500,65,-0.00839267
500,66,-0.00820649
500,67,-0.00798696
500,68,-0.00773296
500,69,0.0105384
500,70,0.009315
500,71,0.00834646
500,72,0.00759122
500,73,0.00701315
500,74,0.0171713
500,75,0.0158957
500,76,0.0148812
500,77,0.0140684
500,78,0.0134089
500,79,0.0231238
500,80,0.0217303
500,81,0.0205652
500,82,0.0195684
500,83,0.014939
500,84,0.0158822
500,85,0.0165789
500,86,0.0170533
500,87,0.0173282
500,88,0.0174249
500,89,0.0193942
500,90,0.0175564
500,91,0.0159121
500,92,0.0144294
500,93,0.0130831
500,94,0.0118529
500,95,0.0284429
500,96,0.00817179
500,97,-0.00334556
500,98,-0.00318378
500,99,-0.00312447
500,100,-0.00313481
501,1,-0.0211594
501,2,-0.0194403
501,3,-0.0180299
501,4,-0.016864
501,5,-0.0158904
501,6,-0.0150663
501,7,-0.0143572
501,8,-0.0314369
501,9,-0.0290996
501,10,-0.0271087
501,11,-0.0253978
501,12,-0.0239122
501,13,-0.0226069
501,14,-0.0205074
501,15,-0.0203833
501,16,-0.0185307
501,17,-0.0169225
501,18,-0.0155159
501,19,-0.0142731
501,20,-0.0131627
501,21,-0.0120083
501,22,-0.0102014
501,23,-0.00861787
501,24,-0.00783486
501,25,-0.00508949
501,26,-0.00273082
501,27,-0.000695989
501,28,0.00106646
501,29,0.00259861
501,30,0.00393481
501,31,0.00510317
501,32,0.00612665
501,33,0.00702402
501,34,0.00781072
501,35,0.00849941
