t,unit,output
515,18,0.0144861
515,19,0.00115948
515,20,0.00711358
516,1,0.00295024
516,2,0.00245526
516,3,-0.000988184
516,4,0.00131299
516,5,-0.00168647
516,6,-0.00377937
516,7,-0.0052383
516,8,-0.00620017
516,9,-0.00560593
516,10,-0.00301844
516,11,-0.000663677
516,12,-0.00180741
516,13,-0.00197079
516,14,-0.00233468
516,15,0.000787298
516,16,-0.000617996
516,17,0.00223592
516,18,0.00383066
516,19,0.000919108
516,20,0.00235827
517,1,-0.000449802
517,2,0.000311424
517,3,-0.00223146
517,4,0.000831106
517,5,-0.00189358
517,6,-0.00238249
517,7,-0.00312289
517,8,-0.0039207
517,9,-0.00376121
517,10,-0.00155222
517,11,0.000242791
517,12,-0.00137931
517,13,-0.00163367
517,14,-0.00181541
517,15,0.00110386
517,16,-0.000661309
517,17,0.00205639
517,18,0.00321879
517,19,5.0709e-05
517,20,0.00163385
518,1,-0.0081438
518,2,-0.00414601
518,3,-0.012545
518,4,8.70871e-05
518,5,-0.00938669
518,6,-0.00757078
518,7,-0.00641763
518,8,-0.00577028
518,9,-0.00639325
518,10,0.000755712
518,11,0.00617221
518,12,-0.00111701
518,13,-0.00280298
518,14,-0.00254694
518,15,0.00751144
518,16,-7.65965e-05
518,17,0.00940541
518,18,0.0127799
518,19,0.000146245
518,20,0.0058145
519,1,-0.00504552
519,2,-0.00225548
519,3,-0.0113194
519,4,0.000425651
519,5,-0.00912088
519,6,-0.008719
519,7,-0.00812235
519,8,-0.00751255
519,9,-0.00775722
519,10,-0.000411113
519,11,0.00539548
519,12,-0.00136267
519,13,-0.00295974
519,14,-0.00285272
519,15,0.00719688
519,16,4.18167e-05
519,17,0.00946841
519,18,0.0131589
519,19,0.000952685
519,20,0.00638159
520,1,-0.00137032
520,2,-1.55412e-05
520,3,-0.00653167
520,4,0.000947825
520,5,-0.00566994
520,6,-0.00646044
520,7,-0.0068913
520,8,-0.00705237
520,9,-0.00689841
520,10,-0.00168304
520,11,0.0025716
520,12,-0.00164158
520,13,-0.00256703
520,14,-0.0026411
520,15,0.00428602
520,16,-0.000276965
520,17,0.00619029
520,18,0.00892697
520,19,0.000919351
520,20,0.00456576
521,1,-0.00324338
521,2,-0.00109682
521,3,-0.00778562
521,4,0.000829836
521,5,-0.00630041
521,6,-0.0063419
521,7,-0.00648434
521,8,-0.0066316
521,9,-0.00668404
521,10,-0.00114442
521,11,0.00324578
521,12,-0.00162653
521,13,-0.00268461
521,14,-0.00267333
521,15,0.00484163
521,16,-0.00035244
521,17,0.0066891
521,18,0.00947674
521,19,0.000548654
521,20,0.00463432
522,1,-0.00911929
522,2,-0.00435923
522,3,-0.0160854
522,4,0.000475253
522,5,-0.0124049
522,6,-0.010833
522,7,-0.00970555
522,8,-0.0089086
522,9,-0.00951924
522,10,0.000279734
522,11,0.00783394
522,12,-0.00171475
522,13,-0.00392087
522,14,-0.00359743
522,15,0.00999442
522,16,-2.85746e-05
522,17,0.0127618
522,18,0.0174995
522,19,0.000664622
522,20,0.00821256
523,1,-0.00737987
523,2,-0.0031864
523,3,-0.0162891
523,4,0.00081885
523,5,-0.0130763
523,6,-0.0124947
523,7,-0.0117716
523,8,-0.0110293
523,9,-0.0113856
523,10,-0.000694174
523,11,0.00773408
523,12,-0.00210727
523,13,-0.00439925
523,14,-0.00419137
523,15,0.010417
523,16,-6.32822e-06
523,17,0.0137021
523,18,0.0190486
523,19,0.00130158
523,20,0.0092379
524,1,-0.00232224
524,2,-0.000200802
524,3,-0.00991325
524,4,0.00138041
524,5,-0.00852587
524,6,-0.00955484
524,7,-0.0101296
524,8,-0.0103628
524,9,-0.0101778
524,10,-0.0023836
524,11,0.00395789
524,12,-0.00241255
524,13,-0.00381777
524,14,-0.00391463
524,15,0.00646976
524,16,-0.000410309
524,17,0.00928656
524,18,0.0133649
524,19,0.00131909
524,20,0.00680197
525,1,-0.000429279
525,2,0.000730775
525,3,-0.00543802
525,4,0.00137614
525,5,-0.00486648
525,6,-0.00608198
525,7,-0.00713135
525,8,-0.00796914
525,9,-0.00765142
525,10,-0.00264152
525,11,0.00149697
525,12,-0.00224062
525,13,-0.00297936
525,14,-0.00322184
525,15,0.00336073
525,16,-0.000725093
525,17,0.00539999
525,18,0.00808772
525,19,0.000768532
525,20,0.00421464
526,1,-0.00654837
526,2,-0.00287229
526,3,-0.0121348
526,4,0.00074527
526,5,-0.0094167
526,6,-0.00855214
526,7,-0.00818379
526,8,-0.00812814
526,9,-0.0084657
526,10,-0.00066192
526,11,0.00539755
526,12,-0.00193979
526,13,-0.00356681
526,14,-0.00347737
526,15,0.00729166
526,16,-0.000434614
526,17,0.00968269
526,18,0.0135043
526,19,0.000413461
526,20,0.00637726
527,1,-0.00215047
527,2,-0.000499816
527,3,-0.00762095
527,4,0.000838244
527,5,-0.00644669
527,6,-0.00699255
527,7,-0.00730139
527,8,-0.00751573
527,9,-0.0074246
527,10,-0.00168414
527,11,0.00297649
527,12,-0.00178613
527,13,-0.00285023
527,14,-0.00301282
527,15,0.00469273
527,16,-0.000413382
527,17,0.00677932
527,18,0.00979212
527,19,0.000848104
527,20,0.00491825
528,1,-0.00637897
528,2,-0.00278244
528,3,-0.012451
528,4,0.00071094
528,5,-0.00978435
528,6,-0.00906055
528,7,-0.00860447
528,8,-0.0083222
528,9,-0.00864148
528,10,-0.000585697
528,11,0.00569561
528,12,-0.00183028
528,13,-0.0035243
528,14,-0.00339169
528,15,0.00768069
528,16,-0.000267345
528,17,0.0101353
528,18,0.0140963
528,19,0.000621254
528,20,0.00672049
529,1,0.00248788
529,2,0.00206737
529,3,-0.00136817
529,4,0.00109474
529,5,-0.00190889
529,6,-0.00376302
529,7,-0.00501821
529,8,-0.0058748
529,9,-0.00534626
529,10,-0.00276351
529,11,-0.00042695
529,12,-0.0016758
529,13,-0.00189095
529,14,-0.00228003
529,15,0.000889093
529,16,-0.000595599
529,17,0.00230228
529,18,0.00389175
529,19,0.000864381
529,20,0.00232946
530,1,-0.00180361
530,2,-0.000457278
530,3,-0.00412777
530,4,0.000713009
530,5,-0.00329734
530,6,-0.00341807
530,7,-0.00383292
530,8,-0.0043623
530,9,-0.00433108
530,10,-0.00117637
530,11,0.00131795
530,12,-0.00135482
530,13,-0.00187041
530,14,-0.00197661
530,15,0.0022926
530,16,-0.000560036
530,17,0.00343717
530,18,0.0050265
530,19,8.47659e-05
530,20,0.00243793
531,1,-0.00129581
531,2,-0.000394659
531,3,-0.00355068
531,4,0.000398032
531,5,-0.00290753
531,6,-0.00303989
531,7,-0.00324549
531,8,-0.00353503
531,9,-0.00350651
531,10,-0.000888645
531,11,0.00121865
531,12,-0.000976688
531,13,-0.00144558
531,14,-0.00158325
531,15,0.00196186
531,16,-0.000372588
531,17,0.0029358
531,18,0.00430156
531,19,0.000211947
531,20,0.0021094
532,1,-0.0113362
532,2,-0.00585806
532,3,-0.017389
532,4,-4.2105e-05
532,5,-0.0130378
532,6,-0.0104458
532,7,-0.00857903
532,8,-0.00727133
532,9,-0.00818829
532,10,0.00157072
532,11,0.00894153
532,12,-0.00113839
532,13,-0.00350644
532,14,-0.00300784
532,15,0.0107153
532,16,0.000216211
532,17,0.0131687
532,18,0.0177402
532,19,0.000343136
532,20,0.0080922
533,1,-0.00330874
533,2,-0.00113736
533,3,-0.0105526
533,4,0.000720389
533,5,-0.00888383
533,6,-0.00928878
533,7,-0.00910477
533,8,-0.00862944
533,9,-0.00865256
533,10,-0.0011783
533,11,0.00485494
533,12,-0.00160562
533,13,-0.00313415
533,14,-0.0031014
533,15,0.00696385
533,16,4.78321e-05
533,17,0.00946169
533,18,0.0133293
533,19,0.00135667
533,20,0.00667545
534,1,0.00181059
534,2,0.00184674
534,3,-0.00225451
534,4,0.00128971
534,5,-0.00255464
534,6,-0.00430053
534,7,-0.00554607
534,8,-0.00634546
534,9,-0.00586583
534,10,-0.00267778
534,11,9.04218e-05
534,12,-0.00178796
534,13,-0.00211791
534,14,-0.00237289
534,15,0.00162287
534,16,-0.000541352
534,17,0.00314793
534,18,0.004977
534,19,0.000866947
534,20,0.00283886
535,1,-0.000936709
535,2,6.29509e-05
535,3,-0.00326695
535,4,0.000828584
535,5,-0.00272004
535,6,-0.0031298
535,7,-0.00375624
535,8,-0.00442752
535,9,-0.00430737
535,10,-0.00147417
535,11,0.000811092
535,12,-0.00141669
535,13,-0.00182449
535,14,-0.00196667
535,15,0.00181421
535,16,-0.000589604
535,17,0.00293706
535,18,0.00440806
535,19,0.000162053
535,20,0.00220837
536,1,-0.00637702
536,2,-0.00312921
536,3,-0.0104877
536,4,0.000236905
536,5,-0.00795745
536,6,-0.00670584
536,7,-0.00594113
536,8,-0.00554871
536,9,-0.00599077
536,10,0.000233704
536,11,0.00499845
536,12,-0.0011636
536,13,-0.00257517
536,14,-0.00241741
536,15,0.00628127
536,16,-0.000157614
536,17,0.0080308
536,18,0.0110165
536,19,0.000221512
536,20,0.00508359
537,1,-0.00811508
537,2,-0.00392964
537,3,-0.0150672
537,4,0.00030777
537,5,-0.0117587
537,6,-0.0104487
537,7,-0.00928009
537,8,-0.00831269
537,9,-0.00885384
537,10,0.000334015
537,11,0.00746082
537,12,-0.00142853
537,13,-0.00352422
537,14,-0.00323727
537,15,0.00947631
537,16,0.000132197
537,17,0.0120896
537,18,0.016574
537,19,0.000839119
537,20,0.00784071
538,1,0.00379186
538,2,0.00283771
538,3,-0.000382684
538,4,0.00120633
538,5,-0.0013681
538,6,-0.00372234
538,7,-0.00516323
538,8,-0.00597976
538,9,-0.00532008
538,10,-0.00303685
538,11,-0.000865173
538,12,-0.00161859
538,13,-0.00173033
538,14,-0.00212102
538,15,0.000536701
538,16,-0.000474965
538,17,0.00193215
538,18,0.00342986
538,19,0.00112815
538,20,0.00224562
539,1,-0.00989688
539,2,-0.00477456
539,3,-0.0153771
539,4,0.000505206
539,5,-0.0115323
539,6,-0.00950749
539,7,-0.0083812
539,8,-0.0077586
539,9,-0.00847091
539,10,0.000615355
539,11,0.00749222
539,12,-0.00165393
539,13,-0.00370695
539,14,-0.00329578
539,15,0.00940942
539,16,-0.000156741
539,17,0.0118282
539,18,0.0160874
539,19,0.000177543
539,20,0.00737748
540,1,-0.000548088
540,2,0.000341397
540,3,-0.00612928
540,4,0.000839776
540,5,-0.00550103
540,6,-0.00653974
540,7,-0.00701716
540,8,-0.00720938
540,9,-0.00698052
540,10,-0.0019216
540,11,0.00228927
540,12,-0.0016234
540,13,-0.00252162
540,14,-0.00272233
540,15,0.0039635
540,16,-0.000282311
540,17,0.00593391
540,18,0.00868752
540,19,0.00110123
540,20,0.00452068
541,1,0.001133
541,2,0.00129801
541,3,-0.00163037
541,4,0.00102763
541,5,-0.0017883
541,6,-0.00302016
541,7,-0.00405642
541,8,-0.00487385
541,9,-0.00451654
541,10,-0.00216789
541,11,-0.00014431
541,12,-0.00152355
541,13,-0.00173427
541,14,-0.00199043
541,15,0.000971475
541,16,-0.000606642
541,17,0.00212933
541,18,0.0034701
541,19,0.000465974
541,20,0.00195712
542,1,-0.00313712
542,2,-0.00130364
542,3,-0.00573875
542,4,0.000481542
542,5,-0.00442704
542,6,-0.00406229
542,7,-0.00406077
542,8,-0.00427157
542,9,-0.00440123
542,10,-0.000608326
542,11,0.00233764
542,12,-0.00116909
542,13,-0.00191556
542,14,-0.00193497
542,15,0.00329537
542,16,-0.000397855
542,17,0.00451201
542,18,0.00637412
542,19,8.97694e-05
542,20,0.0029964
543,1,0.00037377
543,2,0.000515856
543,3,-0.00163903
543,4,0.000452677
543,5,-0.00159742
543,6,-0.00223646
543,7,-0.00270943
543,8,-0.00311443
543,9,-0.00293052
543,10,-0.00123117
543,11,0.000226186
543,12,-0.000891851
543,13,-0.00111662
543,14,-0.00132878
543,15,0.000872166
543,16,-0.00036136
543,17,0.00167079
543,18,0.00264787
543,19,0.00033312
543,20,0.00142933
544,1,-0.00246304
544,2,-0.0010803
544,3,-0.00445769
544,4,0.000275512
544,5,-0.00345058
544,6,-0.00313581
544,7,-0.00302526
544,8,-0.00304838
544,9,-0.003165
544,10,-0.000299227
544,11,0.00192181
544,12,-0.000764766
544,13,-0.00135117
544,14,-0.00134536
544,15,0.00260921
544,16,-0.000219816
544,17,0.00349678
544,18,0.0048969
544,19,0.000102799
544,20,0.0023007
545,1,-0.0071185
545,2,-0.00361392
545,3,-0.011634
545,4,5.77325e-05
545,5,-0.00884643
545,6,-0.0073659
545,7,-0.00624055
545,8,-0.00541295
545,9,-0.00595479
545,10,0.000764265
545,11,0.00589103
545,12,-0.000883204
545,13,-0.00247716
545,14,-0.00218373
545,15,0.00721498
545,16,0.000134228
545,17,0.00899173
545,18,0.0121859
545,19,0.00037662
545,20,0.00562942
546,1,-0.00280118
546,2,-0.00102013
546,3,-0.00803096
546,4,0.000546549
546,5,-0.00668267
546,6,-0.0068598
546,7,-0.00669926
546,8,-0.00636577
546,9,-0.0064152
546,10,-0.000805281
546,11,0.00369577
546,12,-0.00121713
546,13,-0.00236697
546,14,-0.00231946
546,15,0.0052595
546,16,9.76929e-06
546,17,0.00710455
546,18,0.00997918
546,19,0.000925847
546,20,0.00496045
547,1,-0.00549784
547,2,-0.00234392
547,3,-0.0112604
547,4,0.000679514
547,5,-0.00893007
547,6,-0.00839333
547,7,-0.00795413
547,8,-0.00754233
547,9,-0.00781666
547,10,-0.000452662
547,11,0.00530549
547,12,-0.00154376
547,13,-0.00310039
547,14,-0.00289793
547,15,0.00719105
547,16,-6.43645e-05
547,17,0.00941412
547,18,0.0130376
547,19,0.000736085
547,20,0.00627127
548,1,0.00290979
548,2,0.0022704
548,3,-0.000442252
548,4,0.00108321
548,5,-0.00116457
548,6,-0.0030387
548,7,-0.00431307
548,8,-0.00515028
548,9,-0.00461493
548,10,-0.00262998
548,11,-0.000771501
548,12,-0.00149454
548,13,-0.00158906
548,14,-0.0019284
548,15,0.000421288
548,16,-0.000511274
548,17,0.00162086
548,18,0.00289847
548,19,0.000831632
548,20,0.00185775
549,1,-0.0104873
549,2,-0.00520114
549,3,-0.0159409
549,4,0.00032312
549,5,-0.0118973
549,6,-0.00960064
549,7,-0.00822979
549,8,-0.0074314
549,9,-0.00823001
549,10,0.000968152
549,11,0.0079068
549,12,-0.00148541
549,13,-0.00362161
549,14,-0.00318263
549,15,0.00972933
549,16,-6.9152e-05
549,17,0.012116
549,18,0.0164117
549,19,0.000154016
549,20,0.00748085
550,1,-0.000460618
550,2,0.000367295
550,3,-0.0060974
550,4,0.000800424
550,5,-0.0055041
550,6,-0.00656616
550,7,-0.00699747
550,8,-0.00710997
550,9,-0.0068805
550,10,-0.00185416
550,11,0.00233676
550,12,-0.00154644
550,13,-0.00244872
550,14,-0.002639
550,15,0.0039961
550,16,-0.000221838
550,17,0.00594742
550,18,0.00868896
550,19,0.00115141
550,20,0.00453439
551,1,-0.00461189
551,2,-0.00180322
551,3,-0.00968597
551,4,0.000818792
551,5,-0.00770379
551,6,-0.00740885
551,7,-0.0073022
551,8,-0.00725236
551,9,-0.00742416
551,10,-0.000859738
551,11,0.00428526
551,12,-0.00169457
551,13,-0.00300854
551,14,-0.00291273
551,15,0.00605119
551,16,-0.000297196
551,17,0.00812001
551,18,0.011365
551,19,0.000556404
551,20,0.00548237
552,1,0.00365001
552,2,0.00260219
552,3,0.00117451
552,4,0.00102533
552,5,0.000140082
552,6,-0.00181705
552,7,-0.00323912
552,8,-0.00427959
552,9,-0.00369054
552,10,-0.00273161
552,11,-0.00167448
552,12,-0.00141466
552,13,-0.00127072
552,14,-0.00169643
552,15,-0.000748589
552,16,-0.00063462
552,17,0.000177388
552,18,0.000957562
552,19,0.000646683
552,20,0.000908653
553,1,-0.00550429
553,2,-0.00261708
553,3,-0.00828275
553,4,0.000357027
553,5,-0.00614941
553,6,-0.0050262
553,7,-0.00456289
553,8,-0.00448944
553,9,-0.00485905
553,10,7.08467e-05
553,11,0.00379388
553,12,-0.00113934
553,13,-0.00221438
553,14,-0.00208009
553,15,0.00483206
553,16,-0.000317735
553,17,0.00619991
553,18,0.00851133
553,19,-7.505e-05
553,20,0.00385992
554,1,-0.00990391
554,2,-0.00503093
554,3,-0.0166758
554,4,6.58413e-05
554,5,-0.0127575
554,6,-0.0107531
554,7,-0.00914825
554,8,-0.00794041
554,9,-0.00869103
554,10,0.00101101
554,11,0.00844846
554,12,-0.00126266
554,13,-0.00356627
554,14,-0.00318097
554,15,0.0103618
554,16,0.000209983
554,17,0.0129652
554,18,0.0176211
554,19,0.000653332
554,20,0.00818796
555,1,-0.000735801
555,2,0.000342654
555,3,-0.00700335
555,4,0.00095042
555,5,-0.00628919
555,6,-0.00744651
555,7,-0.0078877
555,8,-0.00790137
555,9,-0.00766552
555,10,-0.00192961
555,11,0.00282052
555,12,-0.00167624
555,13,-0.00270886
555,14,-0.00283126
555,15,0.00473458
555,16,-0.000159159
555,17,0.00688931
555,18,0.00997129
555,19,0.00129652
555,20,0.00519269
556,1,0.00206161
556,2,0.00189726
556,3,-0.000801927
556,4,0.00120528
556,5,-0.00126637
556,6,-0.00286863
556,7,-0.00416987
556,8,-0.00513729
556,9,-0.00466916
556,10,-0.00254757
556,11,-0.000655826
556,12,-0.00163993
556,13,-0.0017444
556,14,-0.00202618
556,15,0.000553499
556,16,-0.000641868
556,17,0.00172416
556,18,0.00299043
556,19,0.000567301
556,20,0.00181139
557,1,-0.00271008
557,2,-0.0010414
557,3,-0.00501627
557,4,0.00055629
557,5,-0.0038641
557,6,-0.00360601
557,7,-0.0037522
557,8,-0.0041113
557,9,-0.00419832
557,10,-0.000767069
557,11,0.00190211
557,12,-0.00121609
557,13,-0.00185657
557,14,-0.00190054
557,15,0.00282031
557,16,-0.000468667
557,17,0.00395986
557,18,0.00564932
557,19,3.21121e-05
557,20,0.0026604
558,1,-1.80964e-05
558,2,0.000277614
558,3,-0.00193858
558,4,0.0004076
558,5,-0.00176463
558,6,-0.00224202
558,7,-0.00263355
558,8,-0.00301667
558,9,-0.00287879
558,10,-0.00110049
558,11,0.000396693
558,12,-0.000871779
558,13,-0.00113213
558,14,-0.00133134
558,15,0.00101001
558,16,-0.000367085
558,17,0.00180109
558,18,0.0027986
558,19,0.000269117
558,20,0.00146233
559,1,-0.00773043
559,2,-0.00394453
559,3,-0.0118648
559,4,5.11331e-05
559,5,-0.00889331
559,6,-0.0071689
559,7,-0.00599307
559,8,-0.00522141
559,9,-0.00582476
559,10,0.000899991
559,11,0.00598219
559,12,-0.000916297
559,13,-0.00251805
559,14,-0.00221039
559,15,0.00724308
559,16,5.17057e-05
559,17,0.00897194
559,18,0.0121233
559,19,0.00018591
559,20,0.00552506
560,1,-0.00764066
560,2,-0.00368104
560,3,-0.0147373
560,4,0.000301294
560,5,-0.0115881
560,6,-0.0104424
560,7,-0.00928888
560,8,-0.00823435
560,9,-0.00873675
560,10,0.000322112
560,11,0.00737476
560,12,-0.00133209
560,13,-0.00340107
560,14,-0.00309237
560,15,0.00940995
560,16,0.000240675
560,17,0.0119949
560,18,0.0164349
560,19,0.000972091
560,20,0.00782543
561,1,0.0046807
561,2,0.00333923
561,3,0.000879218
561,4,0.00127246
561,5,-0.000439442
561,6,-0.0030328
561,7,-0.00465475
561,8,-0.00558279
561,9,-0.0048445
561,10,-0.00320628
561,11,-0.00151738
561,12,-0.00157431
561,13,-0.00151559
561,14,-0.00192438
561,15,-0.000190287
561,16,-0.000485259
561,17,0.00104997
561,18,0.00224612
561,19,0.00112844
561,20,0.0017239
562,1,0.00130852
562,2,0.00125116
562,3,0.000702092
562,4,0.000889797
562,5,0.000345532
562,6,-0.000530333
562,7,-0.00159963
562,8,-0.0026323
562,9,-0.0023332
562,10,-0.00177405
562,11,-0.00124602
562,12,-0.00119947
562,13,-0.00104745
562,14,-0.0012748
562,15,-0.000673169
562,16,-0.000701727
562,17,-0.000165066
562,18,0.000199507
562,19,-6.01073e-05
562,20,0.000242053
563,1,-0.00271074
563,2,-0.00132797
563,3,-0.0039146
563,4,0.000138518
563,5,-0.00285234
563,6,-0.00225034
563,7,-0.00208164
563,8,-0.0022244
563,9,-0.00240063
563,10,-0.000110878
563,11,0.00162083
563,12,-0.00066719
563,13,-0.00116047
563,14,-0.00119011
563,15,0.0020513
563,16,-0.00031477
563,17,0.00273395
563,18,0.00382555
563,19,-0.000148553
563,20,0.00169323
564,1,-0.00162758
564,2,-0.000755306
564,3,-0.00352245
564,4,9.92108e-05
564,5,-0.00281787
564,6,-0.00267074
564,7,-0.00251801
564,8,-0.00244189
564,9,-0.00251045
564,10,-0.000247602
564,11,0.00154531
564,12,-0.000519762
564,13,-0.00100305
564,14,-0.00105155
564,15,0.00205844
564,16,-0.000115908
564,17,0.00279753
564,18,0.00394957
564,19,0.000216499
564,20,0.00189397
565,1,0.0012373
565,2,0.000876793
565,3,0.000356112
565,4,0.000326399
565,5,-4.09343e-06
565,6,-0.000695445
565,7,-0.00116796
565,8,-0.00149824
565,9,-0.00129021
565,10,-0.000938849
565,11,-0.000557724
565,12,-0.000481719
565,13,-0.000435627
