t,unit,output
503,62,0.00665063
503,63,-0.00039897
503,64,-0.00697149
503,65,-0.0104356
503,66,-0.00563854
503,67,-0.00930222
503,68,-0.0127415
503,69,-0.0105728
503,70,-0.0112983
503,71,-0.00393146
503,72,-0.010563
503,73,-0.0140284
503,74,-0.0200042
503,75,-0.025629
503,76,-0.0309529
503,77,-0.0222883
503,78,-0.019758
503,79,-0.0256246
503,80,-0.0201587
503,81,-0.0151125
503,82,-0.0158499
503,83,-0.0219712
503,84,-0.0276853
503,85,-0.0330564
503,86,-0.0243677
503,87,-0.0218057
503,88,-0.0139916
503,89,-0.00944053
503,90,-0.0132894
503,91,-0.0141026
503,92,-0.0121201
503,93,-0.0184072
503,94,-0.0187995
503,95,-0.0164533
503,96,-0.019722
503,97,-0.017316
503,98,-0.00968761
503,99,-0.0134136
503,100,-0.0087284
504,1,-0.0121445
504,2,-0.00552756
504,3,-0.00650417
504,4,-8.96928e-05
504,5,-0.00124316
504,6,-0.00733426
504,7,-0.0107843
504,8,-0.0166347
504,9,-0.0197957
504,10,-0.0253697
504,11,-0.0307794
504,12,-0.0334576
504,13,-0.0283702
504,14,-0.028447
504,15,-0.0209563
504,16,-0.0262683
504,17,-0.0238792
504,18,-0.0266107
504,19,-0.0242195
504,20,-0.0193919
504,21,-0.0172262
504,22,-0.0169827
504,23,-0.0174404
504,24,-0.0129214
504,25,-0.00611827
504,26,-0.00944522
504,27,-0.00529446
504,28,0.00112073
504,29,-0.00498289
504,30,-0.0035366
504,31,-0.00708667
504,32,-0.0130475
504,33,-0.0088665
504,34,-0.0023603
504,35,-0.000980842
504,36,-0.00212452
504,37,-0.000793362
504,38,-0.0044405
504,39,-0.000598321
504,40,0.000666279
504,41,-0.00551416
504,42,-0.00409998
504,43,0.00216539
504,44,0.00817971
504,45,0.004244
504,46,-0.0020761
504,47,0.0016237
504,48,-0.00462031
504,49,-0.00821193
504,50,-0.0042487
504,51,-0.000403317
504,52,-0.00405565
504,53,-0.0076143
504,54,-0.00610341
504,55,-0.00462611
504,56,0.00169288
504,57,0.00533706
504,58,0.0112206
504,59,0.00961351
504,60,0.00801696
504,61,0.0112939
504,62,0.00716785
504,63,0.000688543
504,64,-0.00561504
504,65,-0.00923271
504,66,-0.00526304
504,67,-0.0088006
504,68,-0.0122233
504,69,-0.010537
504,70,-0.0113586
504,71,-0.00473072
504,72,-0.0106694
504,73,-0.0139706
504,74,-0.019691
504,75,-0.0252595
504,76,-0.0306686
504,77,-0.0232141
504,78,-0.0209662
504,79,-0.0263489
504,80,-0.0214897
504,81,-0.016776
504,82,-0.0172124
504,83,-0.0226985
504,84,-0.0280802
504,85,-0.0333378
504,86,-0.0257245
504,87,-0.0233452
504,88,-0.016051
504,89,-0.0115044
504,90,-0.0145981
504,91,-0.0151502
504,92,-0.0132117
504,93,-0.0188508
504,94,-0.0193259
504,95,-0.0172683
504,96,-0.020279
504,97,-0.0181804
504,98,-0.0111738
504,99,-0.01433
504,100,-0.00995569
505,1,-0.0110346
505,2,-0.00811096
505,3,-0.00804255
505,4,-0.00496036
505,5,-0.00476224
505,6,-0.00682347
505,7,-0.00820222
505,8,-0.0108331
505,9,-0.0126654
505,10,-0.01567
505,11,-0.0188797
505,12,-0.0211486
505,13,-0.0201113
505,14,-0.0208163
505,15,-0.0181907
505,16,-0.0204986
505,17,-0.0198267
505,18,-0.0211479
505,19,-0.0204209
505,20,-0.0184604
505,21,-0.017322
505,22,-0.0172727
505,23,-0.0171141
505,24,-0.0149038
505,25,-0.0114828
505,26,-0.0120322
505,27,-0.00971146
505,28,-0.00625561
505,29,-0.00783251
505,30,-0.00670032
505,31,-0.00767707
505,32,-0.00996949
505,33,-0.00834441
505,34,-0.00546532
505,35,-0.00439456
505,36,-0.00437664
505,37,-0.00344341
505,38,-0.00459475
505,39,-0.00283852
505,40,-0.00196812
505,41,-0.00422829
505,42,-0.00368226
505,43,-0.000989493
505,44,0.00195765
505,45,0.000990701
505,46,-0.00131028
505,47,0.00021127
505,48,-0.00226415
505,49,-0.00401293
505,50,-0.00274205
505,51,-0.00123368
505,52,-0.0026628
505,53,-0.00428592
505,54,-0.00395425
505,55,-0.00350645
505,56,-0.00089028
505,57,0.000973145
505,58,0.00395853
505,59,0.00405379
505,60,0.00396138
505,61,0.00575986
505,62,0.00456301
505,63,0.00205396
505,64,-0.000802064
505,65,-0.00287915
505,66,-0.00188491
505,67,-0.00375559
505,68,-0.00574433
505,69,-0.00569681
505,70,-0.00652672
505,71,-0.00417075
505,72,-0.00669923
505,73,-0.00846031
505,74,-0.0114094
505,75,-0.0145835
505,76,-0.0179379
505,77,-0.0159866
505,78,-0.0156351
505,79,-0.0183239
505,80,-0.0169069
505,81,-0.0151606
505,82,-0.0152827
505,83,-0.0175926
505,84,-0.020202
505,85,-0.023059
505,86,-0.0206497
505,87,-0.0198942
505,88,-0.0168502
505,89,-0.0145196
505,90,-0.0152163
505,91,-0.0150944
505,92,-0.0139897
505,93,-0.0160374
505,94,-0.0162749
505,95,-0.0154589
505,96,-0.0166751
505,97,-0.0159049
505,98,-0.0128966
505,99,-0.0137984
505,100,-0.0117383
506,1,-0.0119088
506,2,-0.0100111
506,3,-0.0096658
506,4,-0.00774489
506,5,-0.0073613
506,6,-0.00811923
506,7,-0.00849493
506,8,-0.00954301
506,9,-0.0102179
506,10,-0.0115691
506,11,-0.0130942
506,12,-0.0142272
506,13,-0.0137759
506,14,-0.0143379
506,15,-0.0132191
506,16,-0.014692
506,17,-0.0145738
506,18,-0.0154917
506,19,-0.0153255
506,20,-0.0145263
506,21,-0.0141458
506,22,-0.0146001
506,23,-0.0146171
506,24,-0.0135172
506,25,-0.0117618
506,26,-0.0120422
506,27,-0.0107322
506,28,-0.00879957
506,29,-0.00946265
506,30,-0.00861885
506,31,-0.0088627
506,32,-0.00975907
506,33,-0.00862791
506,34,-0.00691361
506,35,-0.00618322
506,36,-0.00598348
506,37,-0.00528258
506,38,-0.00566467
506,39,-0.00451712
506,40,-0.00386579
506,41,-0.00483912
506,42,-0.00433101
506,43,-0.00274837
506,44,-0.00107371
506,45,-0.00144478
506,46,-0.00244278
506,47,-0.00142765
506,48,-0.00253486
506,49,-0.00325102
506,50,-0.00244352
506,51,-0.00158709
506,52,-0.00229001
506,53,-0.00307231
506,54,-0.00285112
506,55,-0.00261234
506,56,-0.00126855
506,57,-0.000340495
506,58,0.00120182
506,59,0.00126156
506,60,0.00130247
506,61,0.00237894
506,62,0.00190076
506,63,0.000791437
506,64,-0.00047471
506,65,-0.00136342
506,66,-0.000735647
506,67,-0.00168443
506,68,-0.00271832
506,69,-0.00274247
506,70,-0.00328316
506,71,-0.00220249
506,72,-0.00369596
506,73,-0.00474349
506,74,-0.00640233
506,75,-0.00818316
506,76,-0.0100913
506,77,-0.0093401
506,78,-0.00952101
506,79,-0.0112794
506,80,-0.0108914
506,81,-0.0103619
506,82,-0.0107854
506,83,-0.0122757
506,84,-0.0138512
506,85,-0.0155302
506,86,-0.0145177
506,87,-0.0144326
506,88,-0.0131481
506,89,-0.0122182
506,90,-0.0127956
506,91,-0.012844
506,92,-0.0123291
506,93,-0.0134158
506,94,-0.0135089
506,95,-0.013064
506,96,-0.0136857
506,97,-0.0132659
506,98,-0.0117055
506,99,-0.0121953
506,100,-0.0110904
507,1,-0.0143521
507,2,-0.00748956
507,3,-0.00865756
507,4,-0.00238132
507,5,-0.00403004
507,6,-0.0102283
507,7,-0.0132188
507,8,-0.01825
507,9,-0.0202747
507,10,-0.0245207
507,11,-0.0283309
507,12,-0.0293583
507,13,-0.0230846
507,14,-0.0225204
507,15,-0.0148144
507,16,-0.0202254
507,17,-0.0177352
507,18,-0.0204503
507,19,-0.0180121
507,20,-0.0134695
507,21,-0.0119128
507,22,-0.0123032
507,23,-0.0133377
507,24,-0.00936324
507,25,-0.00341268
507,26,-0.0078055
507,27,-0.00432975
507,28,0.00120557
507,29,-0.00591198
507,30,-0.00483556
507,31,-0.0086522
507,32,-0.0143725
507,33,-0.00971315
507,34,-0.00319538
507,35,-0.00224358
507,36,-0.00375652
507,37,-0.00262365
507,38,-0.00639236
507,39,-0.00244723
507,40,-0.00134838
507,41,-0.0075507
507,42,-0.00576156
507,43,0.000621518
507,44,0.00625275
507,45,0.00167815
507,46,-0.00468377
507,47,-0.000654693
507,48,-0.00668839
507,49,-0.00958927
507,50,-0.00495643
507,51,-0.000904835
507,52,-0.00453604
507,53,-0.00772918
507,54,-0.00575125
507,55,-0.00403448
507,56,0.00225287
507,57,0.00539045
507,58,0.0105664
507,59,0.00800442
507,60,0.00581925
507,61,0.00872866
507,62,0.00417512
507,63,-0.00217351
507,64,-0.00774664
507,65,-0.0102778
507,66,-0.00536184
507,67,-0.00827622
507,68,-0.0108854
507,69,-0.00843692
507,70,-0.00874588
507,71,-0.00187187
507,72,-0.00786432
507,73,-0.0107656
507,74,-0.0157831
507,75,-0.0202811
507,76,-0.024351
507,77,-0.0159642
507,78,-0.0135276
507,79,-0.0187195
507,80,-0.0136754
507,81,-0.00930631
507,82,-0.0103378
507,83,-0.0161115
507,84,-0.0212338
507,85,-0.0258122
507,86,-0.0177675
507,87,-0.0156186
507,88,-0.00890772
507,89,-0.00543443
507,90,-0.00962135
507,91,-0.0108422
507,92,-0.00946341
507,93,-0.0154998
507,94,-0.0159426
507,95,-0.0139051
507,96,-0.0169652
507,97,-0.0148018
507,98,-0.008055
507,99,-0.0117911
507,100,-0.00777543
508,1,-0.0113828
508,2,-0.00538096
508,3,-0.00660103
508,4,-0.000751154
508,5,-0.00212168
508,6,-0.00814764
508,7,-0.0115689
508,8,-0.0171737
508,9,-0.0201104
508,10,-0.0252279
508,11,-0.0300642
508,12,-0.0322091
508,13,-0.0269796
508,14,-0.0266545
508,15,-0.0192221
508,16,-0.0239514
508,17,-0.0214176
508,18,-0.0237584
508,19,-0.0212841
508,20,-0.0165711
508,21,-0.0144535
508,22,-0.0141411
508,23,-0.0146214
508,24,-0.0104255
508,25,-0.00412902
508,26,-0.00750731
508,27,-0.00379735
508,28,0.00202284
508,29,-0.00409929
508,30,-0.00300651
508,31,-0.00664552
508,32,-0.0125039
508,33,-0.00865397
508,34,-0.00259192
508,35,-0.00143259
508,36,-0.00267338
508,37,-0.00154399
508,38,-0.00513531
508,39,-0.0015666
508,40,-0.000457962
508,41,-0.00641126
508,42,-0.00508494
508,43,0.000861026
508,44,0.006531
508,45,0.00268636
508,46,-0.00338894
508,47,0.000118979
508,48,-0.00581723
508,49,-0.00915607
508,50,-0.00527444
508,51,-0.00151944
508,52,-0.00490145
508,53,-0.00815871
508,54,-0.00657735
508,55,-0.00503609
508,56,0.00107382
508,57,0.00457878
508,58,0.0101543
508,59,0.00853517
508,60,0.00691113
508,61,0.00992094
508,62,0.00586546
508,63,-0.000380046
508,64,-0.00636762
508,65,-0.00970614
508,66,-0.00578854
508,67,-0.00897995
508,68,-0.0120093
508,69,-0.0101664
508,70,-0.0107012
508,71,-0.00420175
508,72,-0.00964782
508,73,-0.0125662
508,74,-0.0177319
508,75,-0.0226844
508,76,-0.0274074
508,77,-0.0199905
508,78,-0.0175573
508,79,-0.0223481
508,80,-0.0175032
508,81,-0.0128824
508,82,-0.0132033
508,83,-0.0183155
508,84,-0.0232976
508,85,-0.0281084
508,86,-0.020786
508,87,-0.0184728
508,88,-0.0115924
508,89,-0.00740865
508,90,-0.01052
508,91,-0.0112415
508,92,-0.0096246
508,93,-0.015184
508,94,-0.0158116
508,95,-0.014028
508,96,-0.0170326
508,97,-0.0151726
508,98,-0.00868048
508,99,-0.0118584
508,100,-0.00789053
509,1,-0.00845128
509,2,-0.00709851
509,3,-0.00694548
509,4,-0.00530044
509,5,-0.00490905
509,6,-0.00582701
509,7,-0.00670869
509,8,-0.00839375
509,9,-0.00987949
509,10,-0.0120371
509,11,-0.0144487
509,12,-0.0164667
509,13,-0.0166919
509,14,-0.0174366
509,15,-0.0163346
509,16,-0.0174054
509,17,-0.0171458
509,18,-0.0177821
509,19,-0.0174524
509,20,-0.0163388
509,21,-0.0154383
509,22,-0.0152498
509,23,-0.0148181
509,24,-0.0133929
509,25,-0.0111834
509,26,-0.010828
509,27,-0.00924295
509,28,-0.00696015
509,29,-0.00712465
509,30,-0.00627834
509,31,-0.0065387
509,32,-0.00771404
509,33,-0.00712238
509,34,-0.00565426
509,35,-0.00484725
509,36,-0.00458301
509,37,-0.00394397
509,38,-0.00437413
509,39,-0.00348016
509,40,-0.00288135
509,41,-0.00389815
509,42,-0.00375173
509,43,-0.00239389
509,44,-0.00061593
509,45,-0.000660432
509,46,-0.00166073
509,47,-0.000975342
509,48,-0.00220225
509,49,-0.00333758
509,50,-0.00300487
509,51,-0.00230465
509,52,-0.00294681
509,53,-0.00386147
509,54,-0.00388689
509,55,-0.00373667
509,56,-0.00235772
509,57,-0.00108281
509,58,0.000895503
509,59,0.00155744
509,60,0.00194638
509,61,0.00317501
509,62,0.00292912
509,63,0.00174293
509,64,5.91394e-05
509,65,-0.00146689
509,66,-0.00146317
509,67,-0.002686
509,68,-0.00407404
509,69,-0.00447106
509,70,-0.00516102
509,71,-0.0041557
509,72,-0.00535282
509,73,-0.00641663
509,74,-0.00820835
509,75,-0.0103125
509,76,-0.0126623
509,77,-0.0123416
509,78,-0.0123753
509,79,-0.0138349
509,80,-0.013353
509,81,-0.0124172
509,82,-0.0122359
509,83,-0.0132493
509,84,-0.0146923
509,85,-0.016488
509,86,-0.0157023
509,87,-0.0153523
509,88,-0.01369
509,89,-0.0120908
509,90,-0.0119435
509,91,-0.0116088
509,92,-0.0108501
509,93,-0.0117051
509,94,-0.0119241
509,95,-0.0116167
509,96,-0.0122802
509,97,-0.0120511
509,98,-0.0105424
509,99,-0.0107718
509,100,-0.00965046
510,1,-0.0109862
510,2,-0.00718847
510,3,-0.0075144
510,4,-0.00402549
510,5,-0.00458223
510,6,-0.00755027
510,7,-0.00899274
510,8,-0.0116149
510,9,-0.0128284
510,10,-0.0153145
510,11,-0.0177199
510,12,-0.0188047
510,13,-0.0161347
510,14,-0.0163539
510,15,-0.0127924
510,16,-0.0159099
510,17,-0.01492
510,18,-0.0165642
510,19,-0.0155141
510,20,-0.0132826
510,21,-0.0124807
510,22,-0.0128831
510,23,-0.0132746
510,24,-0.0110388
510,25,-0.00768044
510,26,-0.00957418
510,27,-0.00741473
510,28,-0.00412084
510,29,-0.00730487
510,30,-0.00634343
510,31,-0.00794193
510,32,-0.0106385
510,33,-0.00809024
510,34,-0.0045561
510,35,-0.0038351
510,36,-0.00438297
510,37,-0.00358704
510,38,-0.00534058
510,39,-0.00316213
510,40,-0.00242608
510,41,-0.00548668
510,42,-0.0045091
510,43,-0.00114217
510,44,0.00192712
510,45,-0.000208895
510,46,-0.00333665
510,47,-0.00117603
510,48,-0.00422487
510,49,-0.00576855
510,50,-0.00347595
510,51,-0.00143997
510,52,-0.00334419
510,53,-0.00507503
510,54,-0.00417223
510,55,-0.00338398
510,56,-0.000176621
510,57,0.00151315
510,58,0.00435894
510,59,0.00330425
510,60,0.00244584
510,61,0.00421611
510,62,0.00214934
510,63,-0.000935264
510,64,-0.00376221
510,65,-0.00516224
510,66,-0.00278949
510,67,-0.0044682
510,68,-0.00605976
510,69,-0.00507858
510,70,-0.00551056
510,71,-0.00218865
510,72,-0.00545013
510,73,-0.00716456
510,74,-0.010031
510,75,-0.0127238
510,76,-0.0152978
510,77,-0.0114481
510,78,-0.0105669
510,79,-0.0135906
510,80,-0.0113043
510,81,-0.00924594
510,82,-0.00987152
510,83,-0.0129281
510,84,-0.0157086
510,85,-0.0182949
510,86,-0.0143812
510,87,-0.01341
510,88,-0.00998331
510,89,-0.00808053
510,90,-0.0100441
510,91,-0.0104824
510,92,-0.00957009
510,93,-0.0124911
510,94,-0.0126097
510,95,-0.0114744
510,96,-0.0129836
510,97,-0.0118428
510,98,-0.00829725
510,99,-0.0100949
510,100,-0.00790493
511,1,-0.0108403
511,2,-0.00531984
511,3,-0.0063323
511,4,-0.00112886
511,5,-0.0024198
511,6,-0.00765338
511,7,-0.0103952
511,8,-0.0149462
511,9,-0.0170719
511,10,-0.0210894
511,11,-0.0248087
511,12,-0.0261991
511,13,-0.02133
511,14,-0.0210241
511,15,-0.0146282
511,16,-0.0190714
511,17,-0.0170161
511,18,-0.0192763
511,19,-0.0172583
511,20,-0.0133723
511,21,-0.0118706
511,22,-0.0120177
511,23,-0.0127118
511,24,-0.00923891
511,25,-0.00400391
511,26,-0.007343
511,27,-0.00425298
511,28,0.000638181
511,29,-0.00501109
511,30,-0.00403958
511,31,-0.00718552
511,32,-0.0120881
511,33,-0.00838247
511,34,-0.00293769
511,35,-0.00199001
511,36,-0.00313343
511,37,-0.00212995
511,38,-0.00525501
511,39,-0.00200596
511,40,-0.00103842
511,41,-0.00623235
511,42,-0.00488037
511,43,0.00041828
511,44,0.00527094
511,45,0.00165469
511,46,-0.00368111
511,47,-0.000446169
511,48,-0.00557964
511,49,-0.00825244
511,50,-0.00460186
511,51,-0.0012616
511,52,-0.00428488
511,53,-0.00706646
511,54,-0.00555607
511,55,-0.00417819
511,56,0.00112055
511,57,0.00394697
511,58,0.00854207
511,59,0.00672536
511,60,0.00507755
511,61,0.00761807
511,62,0.00392727
511,63,-0.00146135
511,64,-0.00639369
511,65,-0.00887883
511,66,-0.00506292
511,67,-0.0076621
511,68,-0.0100657
511,69,-0.00821966
511,70,-0.00858474
511,71,-0.00285876
511,72,-0.00778394
511,73,-0.0102965
511,74,-0.0146758
511,75,-0.0187354
511,76,-0.0225092
511,77,-0.015752
511,78,-0.0136901
511,79,-0.0179952
511,80,-0.0137838
511,81,-0.00995833
511,82,-0.0105639
511,83,-0.015245
511,84,-0.0195746
511,85,-0.0235825
511,86,-0.0169875
511,87,-0.015065
511,88,-0.00923119
511,89,-0.00593957
511,90,-0.00905164
511,91,-0.00985834
511,92,-0.00854148
511,93,-0.0134649
511,94,-0.0138728
511,95,-0.0121856
511,96,-0.0147304
511,97,-0.0129599
511,98,-0.00725043
511,99,-0.0101779
511,100,-0.00672953
512,1,-0.00881192
512,2,-0.00505524
512,3,-0.00563843
512,4,-0.00189003
512,5,-0.0024949
512,6,-0.0060575
512,7,-0.00818652
512,8,-0.0117677
512,9,-0.0138368
512,10,-0.0173185
512,11,-0.0207353
512,12,-0.02257
512,13,-0.0198268
512,14,-0.0199397
512,15,-0.0155859
512,16,-0.0185755
512,17,-0.0171671
512,18,-0.0187081
512,19,-0.017308
512,20,-0.0144345
512,21,-0.0130462
512,22,-0.0128968
512,23,-0.0130624
512,24,-0.0103467
512,25,-0.00622441
512,26,-0.00798059
512,27,-0.0054544
512,28,-0.00154297
512,29,-0.00494044
512,30,-0.00405785
512,31,-0.0061109
512,32,-0.00966086
512,33,-0.00734469
512,34,-0.00354333
512,35,-0.0026373
512,36,-0.00321327
512,37,-0.00237062
512,38,-0.00444948
512,39,-0.00219081
512,40,-0.00137648
512,41,-0.0049382
512,42,-0.00414909
512,43,-0.000450903
512,44,0.00322776
512,45,0.00111377
512,46,-0.00251758
512,47,-0.000369823
512,48,-0.00400291
512,49,-0.00618553
512,50,-0.00395837
512,51,-0.00168997
512,52,-0.00375781
512,53,-0.00584091
512,54,-0.00499562
512,55,-0.00412036
512,56,-0.000351089
512,57,0.0019572
512,58,0.0056321
512,59,0.00494537
512,60,0.00417759
512,61,0.0062218
512,62,0.00392647
512,63,0.000139498
512,64,-0.00366102
512,65,-0.00596481
512,66,-0.00382028
512,67,-0.00596213
512,68,-0.00806728
512,69,-0.00719507
512,70,-0.00772117
512,71,-0.00385659
512,72,-0.00723636
512,73,-0.0091828
512,74,-0.0125876
512,75,-0.0159734
512,76,-0.0193126
512,77,-0.0151743
512,78,-0.0138835
512,79,-0.0169939
512,80,-0.0142121
512,81,-0.0114089
512,82,-0.0115467
512,83,-0.0146745
512,84,-0.0178558
512,85,-0.0210488
512,86,-0.0167954
512,87,-0.0154244
512,88,-0.0111331
512,89,-0.00833385
