t,unit,output
510,18,0.0338288
510,19,0.0349788
510,20,0.0355932
511,1,0.0357858
511,2,0.03571
511,3,0.0355002
511,4,0.0352523
511,5,0.0350223
511,6,0.0333972
511,7,0.0371212
511,8,0.0403582
511,9,0.0425721
511,10,0.0437361
511,11,0.0440762
511,12,0.0438904
511,13,0.0434464
511,14,0.0429383
511,15,0.0424817
511,16,0.0421274
511,17,0.041882
511,18,0.0329911
511,19,0.0338096
511,20,0.034544
512,1,0.0350553
512,2,0.0353249
512,3,0.0353971
512,4,0.0353374
512,5,0.0352077
512,6,0.0333382
512,7,0.0348959
512,8,0.0371451
512,9,0.0393797
512,10,0.0411735
512,11,0.0423688
512,12,0.0429953
512,13,0.043181
512,14,0.0430811
512,15,0.0428343
512,16,0.0425432
512,17,0.042271
512,18,0.033217
512,19,0.033461
512,20,0.0339069
513,1,0.0343798
513,2,0.034769
513,3,0.0350276
513,4,0.0351552
513,5,0.0351768
513,6,0.0380839
513,7,0.0367712
513,8,0.0369252
513,9,0.0379359
513,10,0.039269
513,11,0.0405454
513,12,0.0415542
513,13,0.0422241
513,14,0.042577
513,15,0.0426829
513,16,0.0426254
513,17,0.0424795
513,18,0.0346118
513,19,0.0341379
513,20,0.0340428
514,1,0.0341816
514,2,0.0344234
514,3,0.0346722
514,4,0.0348711
514,5,0.034997
514,6,0.0501762
514,7,0.0446565
514,8,0.041473
514,9,0.0400165
514,10,0.0397087
514,11,0.0400532
514,12,0.0406713
514,13,0.0413107
514,14,0.0418321
514,15,0.0421824
514,16,0.0423648
514,17,0.042412
514,18,0.0374613
514,19,0.0360928
514,20,0.0352487
515,1,0.0348093
515,2,0.0346504
515,3,0.0346594
515,4,0.0347466
515,5,0.0348497
515,6,0.0583079
515,7,0.0526868
515,8,0.0480693
515,9,0.0447535
515,10,0.0426762
515,11,0.0415962
515,12,0.0412153
515,13,0.0412546
515,14,0.0414924
515,15,0.0417765
515,16,0.0420188
515,17,0.0421807
515,18,0.0390396
515,19,0.0378262
515,20,0.0367649
516,1,0.0359596
516,2,0.0354205
516,3,0.0351071
516,4,0.0349587
516,5,0.0349138
516,6,0.0482567
516,7,0.0500809
516,8,0.0492526
516,9,0.0474
516,10,0.0454549
516,11,0.043866
516,12,0.0427746
516,13,0.0421487
516,14,0.0418784
516,15,0.0418365
516,16,0.0419115
516,17,0.0420224
516,18,0.036586
516,19,0.0370967
516,20,0.0369601
517,1,0.0365481
517,2,0.0360838
517,3,0.0356817
517,4,0.035384
517,5,0.0351904
517,6,0.0376112
517,7,0.0427458
517,8,0.045425
517,9,0.0462383
517,10,0.0459157
517,11,0.0450717
517,12,0.0441258
517,13,0.0433117
517,14,0.0427215
517,15,0.0423571
517,16,0.0421736
517,17,0.0421113
517,18,0.0341379
517,19,0.0353562
517,20,0.0360166
518,1,0.0362355
518,2,0.036173
518,3,0.0359707
518,4,0.0357291
518,5,0.0355073
518,6,0.033457
518,7,0.0372818
518,8,0.0406349
518,9,0.0429422
518,10,0.0441666
518,11,0.0445393
518,12,0.044369
518,13,0.0439337
518,14,0.0434346
518,15,0.0429909
518,16,0.0426544
518,17,0.0424308
518,18,0.0332748
518,19,0.0341319
518,20,0.0349079
519,1,0.0354546
519,2,0.0357504
519,3,0.0358411
519,4,0.035795
519,5,0.0356765
519,6,0.0336198
519,7,0.0351277
519,8,0.0373953
519,9,0.0396793
519,10,0.041527
519,11,0.0427674
519,12,0.0434269
519,13,0.0436356
519,14,0.0435528
519,15,0.0433214
519,16,0.0430468
519,17,0.0427931
519,18,0.0335467
519,19,0.0337877
519,20,0.034249
520,1,0.0347454
520,2,0.0351592
520,3,0.03544
520,4,0.0355862
520,5,0.0356234
520,6,0.0383781
520,7,0.0370397
520,8,0.0371861
520,9,0.0382127
520,10,0.0395774
520,11,0.0408909
520,12,0.0419351
520,13,0.0426353
520,14,0.0430131
520,15,0.0431401
520,16,0.0431016
520,17,0.0429746
520,18,0.0349311
520,19,0.0344603
520,20,0.0343733
521,1,0.0345265
521,2,0.034787
521,3,0.0350559
521,4,0.0352743
521,5,0.035418
521,6,0.0508055
521,7,0.0451372
521,8,0.0418633
521,9,0.0403601
521,10,0.0400378
521,11,0.0403891
521,12,0.0410257
521,13,0.0416885
521,14,0.0422339
521,15,0.042607
521,16,0.0428107
521,17,0.0428782
521,18,0.0378436
521,19,0.0364505
521,20,0.0355951
522,1,0.0351551
522,2,0.0350035
522,3,0.0350251
522,4,0.0351277
522,5,0.0352472
522,6,0.0601479
522,7,0.053967
522,8,0.0489831
522,9,0.0454325
522,10,0.0432111
522,11,0.0420491
522,12,0.0416277
522,13,0.0416527
522,14,0.041892
522,15,0.0421865
522,16,0.0424435
522,17,0.0426225
522,18,0.0396683
522,19,0.0383433
522,20,0.0372117
523,1,0.0363649
523,2,0.0358043
523,3,0.0354835
523,4,0.035337
523,5,0.0353
523,6,0.0490691
523,7,0.0510859
523,8,0.05022
523,9,0.0482487
523,10,0.0461744
523,11,0.0444758
523,12,0.043303
523,13,0.0426235
523,14,0.0423223
523,15,0.0422664
523,16,0.0423393
523,17,0.0424559
523,18,0.0369757
523,19,0.0375388
523,20,0.0374041
524,1,0.0369762
524,2,0.0364937
524,3,0.0360777
524,4,0.0357727
524,5,0.0355781
524,6,0.0376636
524,7,0.0431904
524,8,0.046085
524,9,0.0469759
524,10,0.0466459
524,11,0.0457523
524,12,0.0447438
524,13,0.0438707
524,14,0.0432331
524,15,0.0428351
524,16,0.0426309
524,17,0.0425589
524,18,0.0343666
524,19,0.0356728
524,20,0.0363857
525,1,0.0366289
525,2,0.0365732
525,3,0.0363692
525,4,0.0361236
525,5,0.0358989
525,6,0.0336924
525,7,0.0376034
525,8,0.0410958
525,9,0.043517
525,10,0.0448054
525,11,0.0451953
525,12,0.0450094
525,13,0.0445405
525,14,0.0440022
525,15,0.0435216
525,16,0.0431549
525,17,0.0429094
525,18,0.0335745
525,19,0.0344385
525,20,0.0352403
526,1,0.0358121
526,2,0.0361255
526,3,0.0362258
526,4,0.0361837
526,5,0.0360665
526,6,0.0336402
526,7,0.0352721
526,8,0.0376701
526,9,0.0400777
526,10,0.0420244
526,11,0.04333
526,12,0.0440215
526,13,0.0442352
526,14,0.0441393
526,15,0.0438849
526,16,0.0435843
526,17,0.0433064
526,18,0.0338088
526,19,0.0340681
526,20,0.0345508
527,1,0.0350701
527,2,0.0355047
527,3,0.0358016
527,4,0.0359589
527,5,0.0360032
527,6,0.0378038
527,7,0.0367613
527,8,0.0371355
527,9,0.038347
527,10,0.0398612
527,11,0.0412895
527,12,0.0424145
527,13,0.0431642
527,14,0.0435657
527,15,0.0436972
527,16,0.0436507
527,17,0.0435089
527,18,0.0350637
527,19,0.0346537
527,20,0.0346113
528,1,0.0348002
528,2,0.0350903
528,3,0.0353832
528,4,0.0356203
528,5,0.035778
528,6,0.0509359
528,7,0.0450993
528,8,0.0418201
528,9,0.04039
528,10,0.0401723
528,11,0.0406323
528,12,0.0413662
528,13,0.0421065
528,14,0.0427074
528,15,0.0431149
528,16,0.0433355
528,17,0.0434069
528,18,0.0381674
528,19,0.0367206
528,20,0.0358521
529,1,0.035419
529,2,0.0352836
529,3,0.0353246
529,4,0.0354464
529,5,0.0355829
529,6,0.0618963
529,7,0.0549799
529,8,0.0495612
529,9,0.0457848
529,10,0.0434737
529,11,0.0423037
529,12,0.0419177
529,13,0.0419954
529,14,0.0422886
529,15,0.0426288
529,16,0.0429198
529,17,0.0431204
529,18,0.0403282
529,19,0.0388427
529,20,0.0376113
530,1,0.0367086
530,2,0.0361218
530,3,0.0357936
530,4,0.0356506
530,5,0.0356227
530,6,0.050173
530,7,0.0521523
530,8,0.0510854
530,9,0.0489028
530,10,0.0466673
530,11,0.0448705
530,12,0.0436547
530,13,0.0429714
530,14,0.0426903
530,15,0.042665
530,16,0.0427699
530,17,0.0429142
530,18,0.0374599
530,19,0.0380293
530,20,0.0378572
531,1,0.0373842
531,2,0.0368644
531,3,0.0364235
531,4,0.0361052
531,5,0.0359066
531,6,0.038245
531,7,0.0439715
531,8,0.0469008
531,9,0.0477251
531,10,0.0472896
531,11,0.0462935
531,12,0.0452069
531,13,0.0442864
531,14,0.0436292
531,15,0.0432322
531,16,0.0430418
531,17,0.0429893
531,18,0.0347279
531,19,0.0360873
531,20,0.0368161
532,1,0.03705
532,2,0.0369736
532,3,0.0367471
532,4,0.0364828
532,5,0.0362455
532,6,0.0339524
532,7,0.0380779
532,8,0.0417109
532,9,0.0441873
532,10,0.0454647
532,11,0.045806
532,12,0.0455593
532,13,0.0450352
532,14,0.0444562
532,15,0.0439522
532,16,0.0435773
532,17,0.0433352
532,18,0.0338537
532,19,0.0347734
532,20,0.0356145
533,1,0.0362056
533,2,0.0365218
533,3,0.0366146
533,4,0.0365603
533,5,0.0364307
533,6,0.0338794
533,7,0.0356082
533,8,0.0381211
533,9,0.040619
533,10,0.0426143
533,11,0.0439285
533,12,0.0446
533,13,0.0447792
533,14,0.0446462
533,15,0.0443604
533,16,0.044038
533,17,0.0437486
533,18,0.0340911
533,19,0.034372
533,20,0.0348836
534,1,0.035428
534,2,0.0358784
534,3,0.0361815
534,4,0.0363375
534,5,0.0363759
534,6,0.0380492
534,7,0.0370441
534,8,0.0374876
534,9,0.038777
534,10,0.040357
534,11,0.0418276
534,12,0.0429692
534,13,0.0437145
534,14,0.0440981
534,15,0.0442061
534,16,0.0441369
534,17,0.043977
534,18,0.0353629
534,19,0.0349549
534,20,0.0349255
535,1,0.0351324
535,2,0.0354396
535,3,0.0357451
535,4,0.035989
535,5,0.0361483
535,6,0.0511885
535,7,0.0453643
535,8,0.042121
535,9,0.040744
535,10,0.0405847
535,11,0.0410965
535,12,0.0418676
535,13,0.0426281
535,14,0.0432334
535,15,0.0436339
535,16,0.043841
535,17,0.043897
535,18,0.0384847
535,19,0.0370312
535,20,0.0361642
536,1,0.0357393
536,2,0.0356159
536,3,0.0356691
536,4,0.0358008
536,5,0.0359439
536,6,0.0629227
536,7,0.0556928
536,8,0.0501044
536,9,0.0462501
536,10,0.0439173
536,11,0.0427558
536,12,0.0423901
536,13,0.0424881
536,14,0.042795
536,15,0.0431404
536,16,0.0434289
536,17,0.0436217
536,18,0.0408245
536,19,0.0392626
536,20,0.0379868
537,1,0.0370614
537,2,0.0364662
537,3,0.036138
537,4,0.0359991
537,5,0.0359764
537,6,0.0515466
537,7,0.0532539
537,8,0.051957
537,9,0.0496071
537,10,0.0472643
537,11,0.0454078
537,12,0.0441652
537,13,0.0434746
537,14,0.0431948
537,15,0.0431724
537,16,0.043278
537,17,0.0434195
537,18,0.0380347
537,19,0.0385403
537,20,0.0383124
538,1,0.0377972
538,2,0.0372492
538,3,0.0367916
538,4,0.0364653
538,5,0.036264
538,6,0.0388777
538,7,0.0447973
538,8,0.0477454
538,9,0.048512
538,10,0.0479982
538,11,0.0469316
538,12,0.0457925
538,13,0.0448381
538,14,0.0441614
538,15,0.0437542
538,16,0.0435581
538,17,0.043501
538,18,0.0351453
538,19,0.0365432
538,20,0.0372717
539,1,0.0374881
539,2,0.0373897
539,3,0.0371434
539,4,0.0368642
539,5,0.0366171
539,6,0.0340002
539,7,0.0384461
539,8,0.0422752
539,9,0.0448433
539,10,0.0461424
539,11,0.0464674
539,12,0.0461895
539,13,0.045633
539,14,0.0450271
539,15,0.0445029
539,16,0.0441139
539,17,0.0438615
539,18,0.0341327
539,19,0.0351253
539,20,0.0360091
540,1,0.0366181
540,2,0.0369358
540,3,0.0370213
540,4,0.0369566
540,5,0.0368168
540,6,0.0338812
540,7,0.0357608
540,8,0.0384432
540,9,0.0410786
540,10,0.0431637
540,11,0.044524
540,12,0.0452098
540,13,0.0453841
540,14,0.0452371
540,15,0.0449348
540,16,0.0445968
540,17,0.044294
540,18,0.0343704
540,19,0.0346812
540,20,0.035228
541,1,0.0358004
541,2,0.0362679
541,3,0.0365781
541,4,0.036734
541,5,0.0367681
541,6,0.0377559
541,7,0.0369344
541,8,0.0375557
541,9,0.0390063
541,10,0.0407181
541,11,0.0422853
541,12,0.0434895
541,13,0.0442696
541,14,0.044668
541,15,0.0447778
541,16,0.0447033
541,17,0.0445348
541,18,0.0355794
541,19,0.0352095
541,20,0.0352171
542,1,0.0354573
542,2,0.0357911
542,3,0.0361152
542,4,0.03637
542,5,0.0365339
542,6,0.051034
542,7,0.0452283
542,8,0.042069
542,9,0.0408079
542,10,0.0407709
542,11,0.0413945
542,12,0.0422571
542,13,0.0430858
542,14,0.0437373
542,15,0.0441657
542,16,0.0443871
542,17,0.0444479
542,18,0.0387521
542,19,0.0372934
542,20,0.0364385
543,1,0.0360345
543,2,0.0359343
543,3,0.0360088
543,4,0.0361575
543,5,0.0363125
543,6,0.0646772
543,7,0.0566688
543,8,0.0506571
543,9,0.0466015
543,10,0.0442007
543,11,0.0430452
543,12,0.0427207
543,13,0.042871
543,14,0.0432277
543,15,0.043614
543,16,0.0439323
543,17,0.0441446
543,18,0.0414996
543,19,0.0397676
543,20,0.0383968
544,1,0.0374241
544,2,0.0368106
544,3,0.0364804
544,4,0.0363475
544,5,0.0363331
544,6,0.0533956
544,7,0.0547434
544,8,0.0530608
544,9,0.0504011
544,10,0.047848
544,11,0.0458704
544,12,0.0445735
544,13,0.0438725
544,14,0.043607
544,15,0.0436099
544,16,0.0437426
544,17,0.0439081
544,18,0.0386981
544,19,0.0391385
544,20,0.0388331
545,1,0.0382529
545,2,0.037659
545,3,0.0371737
545,4,0.0368335
545,5,0.0366274
545,6,0.0392999
545,7,0.045659
545,8,0.0487068
545,9,0.0494045
545,10,0.0487636
545,11,0.0475723
545,12,0.0463375
545,13,0.0453225
545,14,0.0446161
545,15,0.0442018
545,16,0.0440127
545,17,0.0439697
545,18,0.0354773
545,19,0.0369848
545,20,0.0377459
546,1,0.0379547
546,2,0.0378329
546,3,0.0375615
546,4,0.0372617
546,5,0.0370006
546,6,0.0342664
546,7,0.0389575
546,8,0.0429719
546,9,0.0456206
546,10,0.0469148
546,11,0.0471855
546,12,0.0468363
546,13,0.046213
546,14,0.0455554
546,15,0.044998
546,16,0.0445923
546,17,0.0443359
546,18,0.0344382
546,19,0.0354868
546,20,0.036417
547,1,0.0370502
547,2,0.0373725
547,3,0.0374503
547,4,0.0373727
547,5,0.0372194
547,6,0.0339152
547,7,0.0359914
547,8,0.0388657
547,9,0.0416472
547,10,0.0438162
547,11,0.0452035
547,12,0.0458759
547,13,0.0460147
547,14,0.0458256
547,15,0.0454848
547,16,0.0451173
547,17,0.0447956
547,18,0.0346261
547,19,0.0349805
547,20,0.035572
548,1,0.0361807
548,2,0.0366714
548,3,0.0369921
548,4,0.0371488
548,5,0.0371779
548,6,0.037484
548,7,0.0368694
548,8,0.0376914
548,9,0.0393202
548,10,0.0411715
548,11,0.0428318
548,12,0.0440852
548,13,0.0448797
548,14,0.0452692
548,15,0.045358
548,16,0.0452589
548,17,0.0450681
548,18,0.0357801
548,19,0.0354509
548,20,0.0355008
549,1,0.0357807
549,2,0.0361475
549,3,0.0364953
549,4,0.0367644
549,5,0.0369347
549,6,0.0505572
549,7,0.044921
549,8,0.0419441
549,9,0.0408637
549,10,0.0409904
549,11,0.0417486
549,12,0.0427108
549,13,0.0436038
549,14,0.0442896
549,15,0.0447295
549,16,0.0449475
549,17,0.0449971
549,18,0.0389401
549,19,0.0375034
549,20,0.0366788
550,1,0.036309
550,2,0.0362425
550,3,0.0363466
550,4,0.0365186
550,5,0.0366899
550,6,0.0664033
550,7,0.0575577
550,8,0.0511286
550,9,0.0469019
550,10,0.0444677
550,11,0.0433481
550,12,0.0430857
550,13,0.043299
550,14,0.0437069
550,15,0.044128
550,16,0.0444654
550,17,0.0446844
550,18,0.0421801
550,19,0.0402544
550,20,0.0387821
551,1,0.0377637
551,2,0.0371373
551,3,0.0368117
551,4,0.036691
551,5,0.0366906
551,6,0.0559933
551,7,0.0566375
551,8,0.0543691
551,9,0.0512943
551,10,0.0484834
551,11,0.0463689
551,12,0.045017
551,13,0.0443096
551,14,0.0440614
551,15,0.0440888
551,16,0.0442439
551,17,0.0444253
551,18,0.0395429
551,19,0.0398358
551,20,0.0394019
552,1,0.0387274
552,2,0.0380726
552,3,0.0375534
552,4,0.0371983
552,5,0.0369893
552,6,0.0406373
552,7,0.0472256
552,8,0.050167
552,9,0.0506312
552,10,0.0497468
552,11,0.0483559
552,12,0.046981
552,13,0.045881
552,14,0.0451318
552,15,0.0447023
552,16,0.0445136
552,17,0.0444772
552,18,0.036054
552,19,0.0376112
552,20,0.0383486
553,1,0.0385046
553,2,0.0383267
553,3,0.0380083
553,4,0.0376748
553,5,0.0373925
553,6,0.0348594
553,7,0.0399514
553,8,0.0441578
553,9,0.0468233
553,10,0.0480271
553,11,0.0481625
553,12,0.047676
553,13,0.0469369
553,14,0.0461936
553,15,0.0455796
553,16,0.0451406
553,17,0.0448674
553,18,0.0348608
553,19,0.0359933
553,20,0.0369631
554,1,0.0375978
554,2,0.037898
554,3,0.0379434
554,4,0.0378328
554,5,0.0376515
554,6,0.0339988
554,7,0.0364498
554,8,0.0396237
554,9,0.0425883
554,10,0.0448278
554,11,0.0462009
554,12,0.0468083
554,13,0.0468613
554,14,0.0465864
554,15,0.0461718
554,16,0.0457472
554,17,0.0453849
554,18,0.0349428
554,19,0.0353754
554,20,0.0360292
555,1,0.0366751
555,2,0.0371786
555,3,0.0374935
555,4,0.0376332
555,5,0.0376408
555,6,0.0370044
555,7,0.0367761
555,8,0.0379486
555,9,0.0398591
555,10,0.041905
555,11,0.0436739
555,12,0.0449645
555,13,0.0457455
555,14,0.0460918
555,15,0.0461247
555,16,0.0459693
555,17,0.0457287
555,18,0.035995
555,19,0.0357399
555,20,0.035859
556,1,0.036195
556,2,0.0366
556,3,0.036968
556,4,0.0372419
556,5,0.0374061
556,6,0.049112
556,7,0.0440325
556,8,0.0415274
556,9,0.0408404
556,10,0.0412788
556,11,0.042265
556,12,0.0433766
556,13,0.044352
556,14,0.0450684
556,15,0.0455034
556,16,0.0456952
556,17,0.045709
556,18,0.0389968
556,19,0.0376557
556,20,0.0369159
557,1,0.0366191
557,2,0.0366112
557,3,0.0367581
557,4,0.0369573
557,5,0.0371421
557,6,0.0672274
557,7,0.0576766
557,8,0.0510269
557,9,0.0468325
557,10,0.0445457
557,11,0.0436066
557,12,0.0435119
557,13,0.0438578
557,14,0.0443563
557,15,0.0448286
557,16,0.0451854
557,17,0.045401
557,18,0.0427805
557,19,0.0406703
557,20,0.0391243
558,1,0.0380928
558,2,0.0374827
558,3,0.0371843
558,4,0.0370909
558,5,0.037112
558,6,0.058188
558,7,0.0579774
558,8,0.0551154
558,9,0.0517048
558,10,0.0487569
558,11,0.0466362
558,12,0.0453497
558,13,0.0447354
558,14,0.0445793
558,15,0.044682
558,16,0.0448893
558,17,0.0451
558,18,0.0404015
558,19,0.0405122
558,20,0.0399407
559,1,0.0391798
559,2,0.038481
559,3,0.0379471
559,4,0.0375945
559,5,0.0373958
559,6,0.0416981
559,7,0.0484013
559,8,0.051166
559,9,0.0513878
559,10,0.0503045
559,11,0.048794
559,12,0.0473758
559,13,0.0462886
559,14,0.0455848
559,15,0.045213
559,16,0.0450797
559,17,0.0450881
559,18,0.0366266
559,19,0.0382266
559,20,0.0389324
560,1,0.0390343
560,2,0.0388064
560,3,0.0384526
560,4,0.0380993
560,5,0.0378096
560,6,0.0352084
560,7,0.0406408
560,8,0.0449747
560,9,0.0476154
560,10,0.0487227
560,11,0.0487521
560,12,0.0481854
560,13,0.0474043
560,14,0.0466551
560,15,0.0460613
560,16,0.0456571
560,17,0.0454228
560,18,0.0352334
560,19,0.0364659
560,20,0.0374815
561,1,0.0381209
561,2,0.0384032
561,3,0.0384235
561,4,0.03829
561,5,0.0380922
561,6,0.0342908
561,7,0.0369055
561,8,0.0402281
561,9,0.0432699
561,10,0.0455152
561,11,0.046848
561,12,0.0473987
561,13,0.047401
561,14,0.0470939
561,15,0.0466687
561,16,0.0462522
561,17,0.0459107
561,18,0.0352815
561,19,0.0357692
561,20,0.0364743
562,1,0.0371523
562,2,0.0376673
562,3,0.0379787
562,4,0.0381069
562,5,0.0381008
562,6,0.0368076
562,7,0.0368479
562,8,0.0382397
562,9,0.040311
562,10,0.0424539
562,11,0.0442632
562,12,0.0455543
562,13,0.0463147
562,14,0.0466355
562,15,0.0466492
562,16,0.0464857
562,17,0.0462489
562,18,0.0361966
562,19,0.0360206
562,20,0.0362074
563,1,0.0365965
563,2,0.0370374
563,3,0.037425
563,4,0.0377058
563,5,0.0378685
563,6,0.0477438
563,7,0.0432572
563,8,0.0411912
563,9,0.0408288
563,10,0.0414979
563,11,0.0426366
563,12,0.043838
563,13,0.0448578
563,14,0.0455898
563,15,0.046026
563,16,0.0462153
563,17,0.0462292
563,18,0.0389444
563,19,0.0377405
563,20,0.0371092
564,1,0.0368981
564,2,0.0369555
564,3,0.0371488
564,4,0.0373781
564,5,0.03758
564,6,0.0676574
564,7,0.0576103
564,8,0.0508495
564,9,0.0467233
564,10,0.0445717
564,11,0.0437749
564,12,0.0438009
564,13,0.0442361
564,14,0.0447935
564,15,0.045301
564,16,0.0456775
564,17,0.0459046
564,18,0.0431578
564,19,0.0409272
564,20,0.0393551
565,1,0.0383434
565,2,0.0377719
565,3,0.0375153
565,4,0.0374588
565,5,0.0375087
565,6,0.061102
565,7,0.0596642
565,8,0.0560346
565,9,0.0522006
565,10,0.0490593
565,11,0.0468833
565,12,0.0456141
565,13,0.0450467
565,14,0.0449424
565,15,0.0450901
565,16,0.045332
565,17,0.0455678
565,18,0.0412875
565,19,0.0411391
565,20,0.0404045
566,1,0.0395558
566,2,0.0388212
566,3,0.0382835
566,4,0.0379439
566,5,0.0377647
566,6,0.0431306
566,7,0.0499386
566,8,0.0524487
566,9,0.0523465
566,10,0.050993
566,11,0.0493008
566,12,0.0477827
566,13,0.0466561
566,14,0.0459505
566,15,0.0455962
566,16,0.0454874
566,17,0.0455205
566,18,0.0371694
566,19,0.038804
566,20,0.039463
567,1,0.0395012
567,2,0.0392212
567,3,0.0388351
567,4,0.0384682
567,5,0.0381785
567,6,0.035566
567,7,0.0414841
567,8,0.0459989
567,9,0.0486127
567,10,0.0495928
567,11,0.0494725
567,12,0.0487767
567,13,0.0479035
567,14,0.0470993
567,15,0.0464804
567,16,0.0460715
567,17,0.0458446
567,18,0.0355251
567,19,0.0368753
567,20,0.0379408
568,1,0.0385833
568,2,0.038846
568,3,0.0388415
568,4,0.0386878
568,5,0.0384781
568,6,0.0343261
568,7,0.0372735
568,8,0.0408663
568,9,0.044056
568,10,0.0463359
568,11,0.0476274
568,12,0.0481007
568,13,0.0480195
568,14,0.0476406
568,15,0.0471629
568,16,0.0467135
568,17,0.0463557
568,18,0.035503
568,19,0.036068
568,20,0.0368392
569,1,0.0375574
569,2,0.038088
569,3,0.0383983
569,4,0.0385175
569,5,0.0385013
569,6,0.0365566
569,7,0.0368518
569,8,0.0385048
569,9,0.0407906
569,10,0.0430739
569,11,0.0449489
569,12,0.0462467
569,13,0.0469767
569,14,0.0472501
569,15,0.0472142
569,16,0.047008
569,17,0.0467394
569,18,0.0363717
569,19,0.0362466
569,20,0.0364906
570,1,0.0369299
570,2,0.0374067
570,3,0.037815
570,4,0.0381043
570,5,0.0382677
570,6,0.0463753
570,7,0.0424538
570,8,0.0408278
570,9,0.0408125
570,10,0.0417437
570,11,0.0430635
570,12,0.0443742
570,13,0.0454458
570,14,0.0461887
570,15,0.046611
