t,unit,output
502,61,0.0212787
502,62,0.0168139
502,63,0.0145094
502,64,0.0123364
502,65,0.0179582
502,66,0.0189229
502,67,0.0244263
502,68,0.0226889
502,69,0.0235631
502,70,0.0230398
502,71,0.00976324
502,72,0.0162532
502,73,0.0158704
502,74,0.00775018
502,75,0.000339949
502,76,-0.00226441
502,77,0.00933872
502,78,-0.00333779
502,79,-0.00603858
502,80,-0.00327842
502,81,0.00853907
502,82,0.00736286
502,83,0.0182074
502,84,0.0160125
502,85,0.0138714
502,86,0.0118046
502,87,0.00353564
502,88,0.00246926
502,89,0.00485956
502,90,-0.00229486
502,91,0.000975546
502,92,-0.00126697
502,93,0.0106261
502,94,0.0100161
502,95,0.0161788
502,96,0.0217736
502,97,0.0129006
502,98,0.0118405
502,99,0.017771
502,100,0.0160611
503,1,0.0342983
503,2,0.0312641
503,3,0.0284735
503,4,0.0259068
503,5,0.023546
503,6,0.00170547
503,7,0.0011463
503,8,0.00103158
503,9,0.000937696
503,10,0.000842568
503,11,-0.0016219
503,12,0.0181173
503,13,0.0147958
503,14,0.0134407
503,15,0.0103733
503,16,-0.0102501
503,17,-0.0093068
503,18,-0.00951394
503,19,-0.00963107
503,20,-0.00966133
503,21,0.0108929
503,22,0.0295912
503,23,0.0465986
503,24,0.0423516
503,25,0.0384909
503,26,0.0344966
503,27,0.0313606
503,28,0.0285098
503,29,0.00628836
503,30,0.00708959
503,31,0.00776204
503,32,0.00831391
503,33,0.00755799
503,34,0.00702485
503,35,0.00638634
503,36,0.00695517
503,37,0.00740748
503,38,0.00775362
503,39,0.00800374
503,40,0.00726504
503,41,0.0065938
503,42,0.00599447
503,43,0.00609642
503,44,0.00614534
503,45,0.00558678
503,46,0.0247662
503,47,0.0421968
503,48,0.0187375
503,49,0.0367232
503,50,0.0351181
503,51,0.0319257
503,52,0.0316321
503,53,0.0312589
503,54,0.0284269
503,55,0.00629597
503,56,0.00572349
503,57,0.0062152
503,58,0.00652821
503,59,0.00669079
503,60,0.0257856
503,61,0.0234415
503,62,0.00168806
503,63,0.00285364
503,64,0.0037157
503,65,0.00338817
503,66,0.0227675
503,67,0.0207077
503,68,0.0208878
503,69,0.0386589
503,70,0.037239
503,71,0.0338535
503,72,0.0307862
503,73,0.0294302
503,74,0.0267435
503,75,0.0243013
503,76,0.00239311
503,77,0.00217566
503,78,0.00197777
503,79,-0.0179051
503,80,0.00340877
503,81,0.00309899
503,82,0.00348662
503,83,0.00316976
503,84,0.00433728
503,85,0.00520402
503,86,0.00580407
503,87,0.00526531
503,88,0.00501112
503,89,0.0242577
503,90,0.0220416
503,91,0.0397345
503,92,0.0164251
503,93,0.014932
503,94,0.0144851
503,95,0.0131786
503,96,0.0119906
503,97,0.0108891
503,98,0.0109755
503,99,0.00998803
503,100,0.0105401
504,1,0.0257435
504,2,0.0262454
504,3,0.0264479
504,4,0.0263987
504,5,0.0261394
504,6,0.00853826
504,7,0.00786626
504,8,0.00690195
504,9,0.00627198
504,10,0.00545285
504,11,0.00480969
504,12,0.0201165
504,13,0.0196328
504,14,0.0175817
504,15,0.0169264
504,16,-0.000151196
504,17,0.000122975
504,18,-0.000753108
504,19,-0.0015602
504,20,-0.00229666
504,21,0.0134678
504,22,0.0282842
504,23,0.0421871
504,24,0.0380407
504,25,0.0342778
504,26,0.0342977
504,27,0.031182
504,28,0.0283495
504,29,0.0106685
504,30,0.0103431
504,31,0.0101085
504,32,0.00994535
504,33,0.00903865
504,34,0.00885558
504,35,0.00805299
504,36,0.00795319
504,37,0.00790358
504,38,0.00788994
504,39,0.00790029
504,40,0.00692448
504,41,0.00603829
504,42,0.00549182
504,43,0.00554679
504,44,0.0056012
504,45,0.00509447
504,46,0.0205477
504,47,0.0350425
504,48,0.0170833
504,49,0.0317538
504,50,0.0320597
504,51,0.0291474
504,52,0.0293733
504,53,0.0295447
504,54,0.0270722
504,55,0.00950748
504,56,0.00864061
504,57,0.00842012
504,58,0.00824812
504,59,0.00810655
504,60,0.0233123
504,61,0.0211953
504,62,0.0040432
504,63,0.00393505
504,64,0.00391511
504,65,0.00380262
504,66,0.0193216
504,67,0.0177873
504,68,0.0180691
504,69,0.0326994
504,70,0.0331121
504,71,0.0300991
504,72,0.0275736
504,73,0.0277423
504,74,0.0249344
504,75,0.0223854
504,76,0.00514367
504,77,0.00467855
504,78,0.0042507
504,79,-0.0118742
504,80,0.00456471
504,81,0.00415222
504,82,0.00409171
504,83,0.00372222
504,84,0.00377814
504,85,0.00390776
504,86,0.00408015
504,87,0.00345436
504,88,0.00359588
504,89,0.0191722
504,90,0.0171505
504,91,0.0318916
504,92,0.0141573
504,93,0.0128727
504,94,0.0130193
504,95,0.0120668
504,96,0.0112025
504,97,0.00992141
504,98,0.0100172
504,99,0.00934166
504,100,0.00945061
505,1,-0.00313983
505,2,-0.000468448
505,3,0.00197849
505,4,0.00419851
505,5,0.00619314
505,6,0.018293
505,7,0.0173451
505,8,0.0172603
505,9,0.0157072
505,10,0.0157849
505,11,0.0147872
505,12,0.00155851
505,13,0.00320162
505,14,0.00430638
505,15,0.00545365
505,16,0.0173849
505,17,0.0142452
505,18,0.0128818
505,19,0.0115688
505,20,0.0103083
505,21,-0.00269393
505,22,-0.0141112
505,23,-0.0241121
505,24,-0.0206906
505,25,-0.0175512
505,26,-0.0128377
505,27,-0.0116891
505,28,-0.0106448
505,29,0.00304354
505,30,0.00370714
505,31,0.00428908
505,32,0.00480329
505,33,0.00438244
505,34,0.00478909
505,35,0.0043368
505,36,0.00466557
505,37,0.00495993
505,38,0.0052263
505,39,0.00546939
505,40,0.00646401
505,41,0.0073765
505,42,0.00668917
505,43,0.00658532
505,44,0.00649585
505,45,0.00588861
505,46,-0.00651935
505,47,-0.0174049
505,48,-0.00292804
505,49,-0.0142296
505,50,-0.0100215
505,51,-0.00912883
505,52,-0.00562864
505,53,-0.00243106
505,54,-0.00405803
505,55,0.00900005
505,56,0.00819769
505,57,0.00821791
505,58,0.00822066
505,59,0.00821029
505,60,-0.00433354
505,61,-0.0039574
505,62,0.00894325
505,63,0.00848796
505,64,0.00807224
505,65,0.00574278
505,66,-0.00668528
505,67,-0.0078201
505,68,-0.00546653
505,69,-0.0165116
505,70,-0.0120003
505,71,-0.0108948
505,72,-0.0117583
505,73,-0.00816729
505,74,-0.00609139
505,75,-0.00418293
505,76,0.00876809
505,77,0.00795431
505,78,0.0072473
505,79,0.0186969
505,80,0.00469009
505,81,0.00424707
505,82,0.00423294
505,83,0.00383151
505,84,0.00382666
505,85,0.00383403
505,86,0.0038564
505,87,0.00503043
505,88,0.00490001
505,89,-0.00745549
505,90,-0.00537815
505,91,-0.0164532
505,92,-0.00214219
505,93,-0.00196468
505,94,-0.000602502
505,95,-0.00222853
505,96,-0.00369762
505,97,-0.00189733
505,98,-0.000814185
505,99,-0.00239237
505,100,-0.00131573
506,1,-0.019982
506,2,-0.0182081
506,3,-0.0163729
506,4,-0.0145028
506,5,-0.0126213
506,6,0.00756758
506,7,0.00845644
506,8,0.00771624
506,9,0.00701506
506,10,0.00640606
506,11,0.00716798
506,12,-0.0121843
506,13,-0.0107856
506,14,-0.00977489
506,15,-0.00839048
506,16,0.0113994
506,17,0.0103304
506,18,0.0105624
506,19,0.0106539
506,20,0.0106225
506,21,-0.00912113
506,22,-0.027266
506,23,-0.0439184
506,24,-0.0398922
506,25,-0.0362326
506,26,-0.0341058
506,27,-0.0310056
506,28,-0.0281872
506,29,-0.00684053
506,30,-0.00588165
506,31,-0.00495704
506,32,-0.00406973
506,33,-0.00369945
506,34,-0.00292777
506,35,-0.00266192
506,36,-0.00199578
506,37,-0.00136345
506,38,-0.000764379
506,39,-0.000197673
506,40,-0.000149815
506,41,-0.000106422
506,42,-9.70627e-05
506,43,0.000510426
506,44,0.00105456
506,45,0.000958373
506,46,-0.0179743
506,47,-0.0353677
506,48,-0.0134772
506,49,-0.031228
506,50,-0.0293001
506,51,-0.0266368
506,52,-0.024727
506,53,-0.0227001
506,54,-0.0206666
506,55,0.000100566
506,56,9.17271e-05
506,57,0.000830471
506,58,0.00150231
506,59,0.00211212
506,60,-0.016887
506,61,-0.0153521
506,62,0.00493093
506,63,0.0052543
506,64,0.00551048
506,65,0.00497805
506,66,-0.0143229
506,67,-0.0130506
506,68,-0.0123611
506,69,-0.0302505
506,70,-0.0285914
506,71,-0.0259918
506,72,-0.0236582
506,73,-0.0222499
506,74,-0.0201957
506,75,-0.0183284
506,76,0.00222221
506,77,0.00201987
506,78,0.00183655
506,79,0.0207175
506,80,0.000191744
506,81,0.000174
506,82,0.000542995
506,83,0.000493319
506,84,0.000796349
506,85,0.0010725
506,86,0.00132558
506,87,0.00123515
506,88,0.00156832
506,89,-0.0174361
506,90,-0.0158195
506,91,-0.0333936
506,92,-0.0116679
506,93,-0.0106075
506,94,-0.00969798
506,95,-0.00884677
506,96,-0.00807276
506,97,-0.00730791
506,98,-0.00671757
506,99,-0.00613729
506,100,-0.00569897
507,1,0.0127972
507,2,0.00997851
507,3,0.00758292
507,4,0.00557513
507,5,0.00392091
507,6,-0.0146789
507,7,-0.0125757
507,8,-0.011472
507,9,-0.0104295
507,10,-0.00952078
507,11,-0.00800362
507,12,0.0108702
507,13,0.00890147
507,14,0.00805551
507,15,0.00656042
507,16,-0.0121988
507,17,-0.0110532
507,18,-0.00908814
507,19,-0.00729341
507,20,-0.00566469
507,21,0.0130611
507,22,0.0296905
507,23,0.0444256
507,24,0.0403546
507,25,0.0366532
507,26,0.0302206
507,27,0.0274737
507,28,0.0249765
507,29,0.00417227
507,30,0.00325828
507,31,0.00251143
507,32,0.00191314
507,33,0.00173884
507,34,0.0013146
507,35,0.00119548
507,36,0.000905366
507,37,0.000699111
507,38,0.000566066
507,39,0.000496635
507,40,0.000413191
507,41,0.000337325
507,42,0.000307045
507,43,0.000325534
507,44,0.000391809
507,45,0.000356576
507,46,0.018346
507,47,0.034311
507,48,0.0125317
507,49,0.0291198
507,50,0.0238089
507,51,0.0216449
507,52,0.0174293
507,53,0.0137811
507,54,0.0125702
507,55,-0.00696883
507,56,-0.00633569
507,57,-0.00568422
507,58,-0.0050309
507,59,-0.00438153
507,60,0.0140622
507,61,0.0127842
507,62,-0.00667596
507,63,-0.00559139
507,64,-0.00458213
507,65,-0.00412807
507,66,0.0143478
507,67,0.013084
507,68,0.0107708
507,69,0.0275411
507,70,0.0224382
507,71,0.020398
507,72,0.0185861
507,73,0.0148737
507,74,0.0134865
507,75,0.012225
507,76,-0.00723974
507,77,-0.0065812
507,78,-0.0059833
507,79,-0.0234013
507,80,-0.0028717
507,81,-0.00261025
507,82,-0.00232359
507,83,-0.00211197
507,84,-0.00184758
507,85,-0.00158212
507,86,-0.00131778
507,87,-0.00123651
507,88,-0.000981525
507,89,0.0171412
507,90,0.0155471
507,91,0.0318118
507,92,0.0102937
507,93,0.00935831
507,94,0.00762592
507,95,0.00697247
507,96,0.0063783
507,97,0.00576133
507,98,0.00462688
507,99,0.00424561
507,100,0.00334156
508,1,0.0166903
508,2,0.0160801
508,3,0.0153077
508,4,0.0144229
508,5,0.0134682
508,6,-0.00145947
508,7,-0.00247004
508,8,-0.00304767
508,9,-0.00277912
508,10,-0.00333804
508,11,-0.00376219
508,12,0.0101803
508,13,0.0100641
508,14,0.00824741
508,15,0.00809405
508,16,-0.00627813
508,17,-0.00478921
508,18,-0.00518002
508,19,-0.00537214
508,20,-0.00539874
508,21,0.00875168
508,22,0.0220633
508,23,0.0345596
508,24,0.0303207
508,25,0.0264917
508,26,0.0268307
508,27,0.0243995
508,28,0.0221895
508,29,0.00697826
508,30,0.00664008
508,31,0.00626475
508,32,0.00586914
508,33,0.00532668
508,34,0.00496195
508,35,0.00451967
508,36,0.0041911
508,37,0.00387364
508,38,0.00357295
508,39,0.00329329
508,40,0.00213263
508,41,0.00107788
508,42,0.000988729
508,43,0.000928438
508,44,0.000879654
508,45,0.000808521
508,46,0.0145371
508,47,0.0274468
508,48,0.011984
508,49,0.0249864
508,50,0.0248794
508,51,0.0226258
508,52,0.0221534
508,53,0.0213923
508,54,0.0202445
508,55,0.00490888
508,56,0.00445397
508,57,0.00353232
508,58,0.00275384
508,59,0.00210517
508,60,0.0156004
508,61,0.0141906
508,62,-0.000586705
508,63,-0.00104168
508,64,-0.00136354
508,65,-0.000358885
508,66,0.0133681
508,67,0.0129473
508,68,0.0127494
508,69,0.0256399
508,70,0.0253488
508,71,0.0230348
508,72,0.0217097
508,73,0.0210883
508,74,0.0182394
508,75,0.0156565
508,76,0.00073071
508,77,0.000673346
508,78,0.000603479
508,79,-0.0133896
508,80,0.00105686
508,81,0.000969711
508,82,0.00067032
508,83,0.000618298
508,84,0.000394127
508,85,0.000214469
508,86,7.51732e-05
508,87,-0.000784451
508,88,-0.000802367
508,89,0.0130402
508,90,0.0109113
508,91,0.0240835
508,92,0.00886586
508,93,0.00806842
508,94,0.00802819
508,95,0.00812237
508,96,0.00821092
508,97,0.00657509
508,98,0.00639798
508,99,0.00665391
508,100,0.00635278
509,1,-0.0139147
509,2,-0.0111879
509,3,-0.00877924
509,4,-0.00666996
509,5,-0.00483922
509,6,0.0153007
509,7,0.0136851
509,8,0.0124504
509,9,0.0113187
509,10,0.0102991
509,11,0.00902082
509,12,-0.0115012
509,13,-0.0095407
509,14,-0.00866434
509,15,-0.00714085
509,16,0.013212
509,17,0.0120017
509,18,0.0104398
509,19,0.00900231
509,20,0.00769313
509,21,-0.0127093
509,22,-0.0312258
509,23,-0.0479897
509,24,-0.0436187
509,25,-0.0396449
509,26,-0.0336017
509,27,-0.0305471
509,28,-0.0277702
509,29,-0.00556808
509,30,-0.00445825
509,31,-0.00348343
509,32,-0.0026332
509,33,-0.00239372
509,34,-0.00172503
509,35,-0.0015683
509,36,-0.00104472
509,37,-0.000597594
509,38,-0.000218453
509,39,0.000100796
509,40,0.000100856
509,41,0.000100946
509,42,9.16753e-05
509,43,0.000167745
509,44,0.000232464
509,45,0.000211237
509,46,-0.0195031
509,47,-0.0373767
509,48,-0.0143246
509,49,-0.0326814
509,50,-0.0274486
509,51,-0.0249533
509,52,-0.0206709
509,53,-0.016847
509,54,-0.0153255
509,55,0.00575271
509,56,0.00522982
509,57,0.00507551
509,58,0.00486445
509,59,0.0046136
509,60,-0.0154986
509,61,-0.0140897
509,62,0.00688976
509,63,0.00616872
509,64,0.00548397
509,65,0.00497614
509,66,-0.0151737
509,67,-0.013804
509,68,-0.0113901
509,69,-0.0300105
509,70,-0.0249778
509,71,-0.022707
509,72,-0.0206528
509,73,-0.0168582
509,74,-0.0153169
509,75,-0.0139157
509,76,0.00704547
509,77,0.00640488
509,78,0.00582271
509,79,0.0249908
509,80,0.00301956
509,81,0.00274497
509,82,0.00255636
509,83,0.00232387
509,84,0.00214844
509,85,0.00197262
509,86,0.00180013
509,87,0.0016458
509,88,0.00142324
509,89,-0.0184042
509,90,-0.0167222
509,91,-0.0348652
509,92,-0.012026
509,93,-0.0109328
509,94,-0.00920909
509,95,-0.00838148
509,96,-0.00762911
509,97,-0.00692648
509,98,-0.00571517
509,99,-0.00520514
509,100,-0.00415442
510,1,-0.00822333
510,2,-0.00849284
510,3,-0.00851888
510,4,-0.00835079
510,5,-0.00803156
510,6,-0.00281703
510,7,-0.00131683
510,8,0.0113384
510,9,0.0297511
510,10,0.0395236
510,11,0.0367506
510,12,0.0290289
510,13,0.0255225
510,14,0.0351641
510,15,0.0313182
510,16,0.0328985
510,17,0.0180367
510,18,0.0173461
510,19,0.0165875
510,20,0.015779
510,21,0.0099308
510,22,0.00410929
510,23,-0.00164019
510,24,0.00951934
510,25,0.0197726
510,26,0.0149204
510,27,-0.00604807
510,28,-0.0250909
510,29,-0.0188946
510,30,-0.0175822
510,31,-0.0163005
510,32,-0.015058
510,33,0.0055894
510,34,0.00492445
510,35,-0.0148529
510,36,-0.0135976
510,37,-0.0124158
510,38,-0.0113069
510,39,-0.0102699
510,40,0.00286387
510,41,0.0148036
510,42,-0.00585072
510,43,-0.00530359
510,44,-0.00480031
510,45,-0.0236709
510,46,-0.026118
510,47,-0.0288301
510,48,-0.0225328
510,49,-0.0254428
510,50,-0.0256251
510,51,-0.0428667
510,52,-0.0408489
510,53,-0.0386669
510,54,-0.0477653
510,55,-0.039199
510,56,-0.016261
510,57,-0.0143213
510,58,-0.0125772
510,59,-0.0110144
510,60,-0.0145029
510,61,-0.0326568
510,62,-0.025433
510,63,-0.0225602
510,64,-0.0200107
510,65,-0.0302536
510,66,-0.0319842
510,67,-0.0416489
510,68,-0.0388981
510,69,-0.0402474
510,70,-0.0388593
510,71,-0.0163503
510,72,-0.027622
510,73,-0.0266435
510,74,-0.0124405
510,75,0.000509474
510,76,0.0047224
510,77,-0.0149309
510,78,0.00580788
510,79,0.0100286
510,80,0.00513213
510,81,-0.0146083
510,82,-0.0130479
510,83,-0.0311412
510,84,-0.0281148
510,85,-0.0253796
510,86,-0.0229087
510,87,-0.00858401
510,88,-0.00767426
510,89,-0.0115456
510,90,0.00124663
510,91,-0.00388467
510,92,0.000207598
510,93,-0.0192505
510,94,-0.0183377
510,95,-0.0290957
510,96,-0.0388552
510,97,-0.0233139
510,98,-0.021714
510,99,-0.0320788
510,100,-0.0295402
511,1,-0.0172165
511,2,-0.0164234
511,3,-0.0157048
511,4,-0.0150363
511,5,-0.0143995
511,6,-0.0230297
511,7,-0.0210558
511,8,-0.0287925
511,9,-0.0263277
511,10,-0.0350767
511,11,-0.0285469
511,12,-0.0152981
511,13,-0.0115871
511,14,-0.0214403
511,15,-0.016644
511,16,-0.0240964
511,17,-0.0136964
511,18,-0.0108743
511,19,-0.00837781
511,20,-0.00618174
511,21,0.00451341
511,22,0.0140776
511,23,0.0226155
511,24,0.0110018
511,25,-8.63314e-05
511,26,0.00127792
511,27,0.0012974
511,28,0.00132867
511,29,-0.00916961
511,30,-0.00993439
511,31,-0.0105131
511,32,-0.0109263
511,33,-0.0100683
511,34,-0.00870537
511,35,-0.00777222
511,36,-0.0083018
511,37,-0.0086758
511,38,-0.00891499
511,39,-0.00903816
511,40,-0.0174379
511,41,-0.0256819
511,42,-0.0232117
511,43,-0.0215837
511,44,-0.0200579
511,45,-0.0180863
511,46,-0.00729175
511,47,0.00244755
511,48,-0.00825159
511,49,0.00166733
511,50,-0.000813801
511,51,-0.000576573
511,52,-0.00423769
511,53,-0.00736762
511,54,0.00489407
511,55,-0.00648157
511,56,-0.00601381
511,57,-0.00676905
511,58,-0.00729706
511,59,-0.007635
511,60,0.00252616
511,61,0.00245153
511,62,-0.00832701
511,63,-0.00962093
511,64,-0.0105655
511,65,0.00103781
511,66,0.00993387
511,67,0.0202887
511,68,0.014908
511,69,0.0223178
511,70,0.0167563
511,71,0.0151116
511,72,0.0242402
511,73,0.0196144
511,74,0.0093579
511,75,-0.000596707
511,76,-0.0102762
511,77,-0.00920018
511,78,-0.00849929
511,79,-0.0173157
511,80,-0.00573917
511,81,-0.00507585
511,82,-0.00580058
511,83,-0.00511942
511,84,-0.00720991
511,85,-0.0088617
511,86,-0.0101387
511,87,-0.0178753
511,88,-0.0169479
511,89,-0.0058595
511,90,-0.0144674
511,91,-0.00339562
511,92,-0.0129437
511,93,-0.0116221
511,94,-0.0122326
511,95,-0.000539668
511,96,0.0106155
511,97,0.00168488
511,98,-0.000442286
511,99,0.0103385
511,100,0.00671313
512,1,0.00221349
512,2,0.00051923
512,3,-0.000955682
512,4,-0.00223573
512,5,-0.00334153
512,6,-0.000246028
512,7,-0.00213782
512,8,0.00753046
512,9,0.0231274
512,10,0.0303275
512,11,0.0249753
512,12,0.0188678
512,13,0.0160991
512,14,0.02431
512,15,0.0205869
512,16,0.021478
512,17,0.00889332
512,18,0.00709626
512,19,0.00568953
512,20,0.00461032
512,21,0.000894487
512,22,-0.0022227
512,23,-0.00482366
512,24,0.00617353
512,25,0.0158688
512,26,0.0145423
512,27,-0.00368792
512,28,-0.0202601
512,29,-0.0152486
512,30,-0.0147654
512,31,-0.0143789
512,32,-0.014065
512,33,0.00390485
512,34,0.00275847
512,35,-0.0146215
512,36,-0.014047
512,37,-0.0135587
512,38,-0.0131365
512,39,-0.0127639
512,40,-0.00182008
512,41,0.00790412
512,42,-0.0103103
512,43,-0.0113352
512,44,-0.0121282
512,45,-0.0284012
512,46,-0.0294379
512,47,-0.0301148
512,48,-0.0241824
512,49,-0.0253583
512,50,-0.023127
512,51,-0.0379787
512,52,-0.0349113
512,53,-0.0324074
512,54,-0.0395867
512,55,-0.0327449
512,56,-0.0129761
512,57,-0.0124119
512,58,-0.0119469
512,59,-0.0115549
512,60,-0.0138554
512,61,-0.0294756
512,62,-0.0236033
512,63,-0.0223322
512,64,-0.0212625
512,65,-0.0295601
512,66,-0.0300217
512,67,-0.0369982
512,68,-0.0322795
512,69,-0.0321561
512,70,-0.0277095
512,71,-0.0078854
512,72,-0.0167666
512,73,-0.0134592
512,74,-0.00172179
512,75,0.00867732
512,76,0.011028
512,77,-0.00713814
512,78,0.010241
512,79,0.0122576
512,80,0.00756694
512,81,-0.0101848
512,82,-0.00978627
512,83,-0.0259616
512,84,-0.0242569
512,85,-0.0228573
512,86,-0.0217011
512,87,-0.00995666
512,88,-0.0105922
512,89,-0.0132089
512,90,-0.00214362
512,91,-0.00546116
512,92,-0.0018979
512,93,-0.0189472
512,94,-0.0183367
512,95,-0.0269433
512,96,-0.0344634
512,97,-0.0210256
512,98,-0.0191544
512,99,-0.0273901
512,100,-0.0242898
513,1,-0.0322758
513,2,-0.0292945
513,3,-0.0267182
513,4,-0.0244925
513,5,-0.0225697
513,6,-0.0102701
513,7,-0.00953083
513,8,-0.00188191
513,9,-0.00162772
513,10,0.00442486
513,11,0.00629308
513,12,-0.0040192
513,13,-0.00219026
513,14,0.00413561
513,15,0.00563118
513,16,0.015959
513,17,0.00703227
513,18,0.00703809
513,19,0.00691549
513,20,0.00670593
513,21,-0.00413382
513,22,-0.0140731
513,23,-0.0231797
513,24,-0.0142346
513,25,-0.00649062
513,26,-0.00457853
513,27,-0.00425343
513,28,-0.003951
513,29,0.00624703
513,30,0.00433681
513,31,0.00263538
513,32,0.00111716
513,33,0.00110664
513,34,0.00125681
513,35,0.00105604
513,36,-0.000316963
513,37,-0.00152076
513,38,-0.00257673
513,39,-0.00350284
513,40,0.00398667
513,41,0.0103915
513,42,0.00935855
