t,unit,output
525,20,-0.0164518
526,1,-0.016613
526,2,-0.0166854
526,3,-0.0212602
526,4,-0.0301914
526,5,-0.0278636
526,6,-0.0258931
526,7,-0.0242336
526,8,-0.0228436
526,9,-0.0216865
526,10,-0.0207297
526,11,-0.0292331
526,12,-0.0270913
526,13,-0.0253352
526,14,-0.0239105
526,15,-0.022769
526,16,-0.0218683
526,17,-0.0211705
526,18,-0.0133761
526,19,-0.013632
526,20,-0.0138883
527,1,-0.014136
527,2,-0.0143678
527,3,-0.0129901
527,4,-0.0106257
527,5,-0.0121928
527,6,-0.0134383
527,7,-0.0144197
527,8,-0.0151855
527,9,-0.0157765
527,10,-0.0162268
527,11,-0.0141606
527,12,-0.0153362
527,13,-0.0162452
527,14,-0.016942
527,15,-0.0174717
527,16,-0.0178714
527,17,-0.0181713
527,18,-0.0169685
527,19,-0.0166652
527,20,-0.0164128
528,1,-0.0162058
528,2,-0.0160387
528,3,-0.0210177
528,4,-0.0299884
528,5,-0.0283706
528,6,-0.0270131
528,7,-0.0258683
528,8,-0.0248971
528,9,-0.024068
528,10,-0.0233551
528,11,-0.0317551
528,12,-0.0302624
528,13,-0.0289881
528,14,-0.027893
528,15,-0.0269456
528,16,-0.0261207
528,17,-0.025398
528,18,-0.0168689
528,19,-0.0168504
528,20,-0.0168106
529,1,-0.0167556
529,2,-0.0166905
529,3,-0.00743851
529,4,0.00414412
529,5,0.00118824
529,6,-0.00137552
529,7,-0.00360213
529,8,-0.00553804
529,9,-0.00722258
529,10,-0.00868917
529,11,0.00290914
529,12,-0.000106456
529,13,-0.00273206
529,14,-0.00501942
529,15,-0.00701272
529,16,-0.00874981
529,17,-0.0102633
529,18,-0.017265
529,19,-0.0172273
529,20,-0.0171894
530,1,-0.01715
530,2,-0.0171082
530,3,-0.00993028
530,4,0.0018146
530,5,0.00175766
530,6,0.00147283
530,7,0.00101147
530,8,0.000416056
530,9,-0.000278365
530,10,-0.00104298
530,11,0.00930303
530,12,0.00844762
530,13,0.00743129
530,14,0.0062994
530,15,0.00508921
530,16,0.00383112
530,17,0.00254981
530,18,-0.00349998
530,19,-0.00474792
530,20,-0.00587896
531,1,-0.0069036
531,2,-0.00783129
531,3,-0.000446986
531,4,0.0104868
531,5,0.0096932
531,6,0.0089459
531,7,0.00822458
531,8,0.00751472
531,9,0.00680626
531,10,0.00609269
531,11,0.0161692
531,12,0.0154672
531,13,0.0147367
531,14,0.0139696
531,15,0.0131623
531,16,0.012314
531,17,0.0114264
531,18,0.0036243
531,19,0.00286319
531,20,0.00206845
532,1,0.00125281
532,2,0.00042698
532,3,-0.00888727
532,4,-0.0189884
532,5,-0.0163809
532,6,-0.0140785
532,7,-0.0120509
532,8,-0.0102722
532,9,-0.00871966
532,10,-0.00737308
532,11,-0.0175999
532,12,-0.0145938
532,13,-0.0119274
532,14,-0.00957313
532,15,-0.00750627
532,16,-0.00570443
532,17,-0.00414708
532,18,0.00551494
532,19,0.00527387
532,20,0.00498247
533,1,0.00464341
533,2,0.0042601
533,3,-0.000314464
533,4,-0.0108004
533,5,-0.0113078
533,6,-0.0115597
533,7,-0.0116043
533,8,-0.0114832
533,9,-0.011232
533,10,-0.0108812
533,11,-0.0190016
533,12,-0.0186009
533,13,-0.0179942
533,14,-0.0172286
533,15,-0.0163448
533,16,-0.0153775
533,17,-0.0143565
533,18,-0.00889553
533,19,-0.0076074
533,20,-0.00646287
534,1,-0.00545321
534,2,-0.00457018
534,3,0.00267557
534,4,0.0133272
534,5,0.0110876
534,6,0.00902877
534,7,0.00715304
534,8,0.00545883
534,9,0.00394148
534,10,0.00259397
534,11,0.0129957
534,12,0.0101233
534,13,0.00756714
534,14,0.00531298
534,15,0.00334409
534,16,0.00164213
534,17,0.000187705
534,18,-0.00672037
534,19,-0.00680101
534,20,-0.00677027
535,1,-0.00665054
535,2,-0.00646141
535,3,0.000633129
535,4,0.0114622
535,5,0.0114281
535,6,0.01121
535,7,0.0108412
535,8,0.0103519
535,9,0.00976912
535,10,0.00911683
535,11,0.0188538
535,12,0.0180601
535,13,0.0171062
535,14,0.0160341
535,15,0.0148805
535,16,0.013677
535,17,0.0124507
535,18,0.00478331
535,19,0.00373019
535,20,0.0027756
536,1,0.00191868
536,2,0.00115685
536,3,-0.00188857
536,4,-0.0113112
536,5,-0.00924397
536,6,-0.00738452
536,7,-0.00572764
536,8,-0.00426586
536,9,-0.00298995
536,10,-0.00188934
536,11,-0.0090348
536,12,-0.00657162
536,13,-0.00441909
536,14,-0.00255971
536,15,-0.000974238
536,16,0.000357691
536,17,0.00145705
536,18,0.00431957
536,19,0.00426599
536,20,0.0041305
537,1,0.00392942
537,2,0.00367737
537,3,-0.00489126
537,4,-0.0153545
537,5,-0.014799
537,6,-0.014125
537,7,-0.0133616
537,8,-0.0125347
537,9,-0.011667
537,10,-0.0107781
537,11,-0.0206484
537,12,-0.0193687
537,13,-0.0180097
537,14,-0.0166051
537,15,-0.0151841
537,16,-0.0137712
537,17,-0.0123868
537,18,-0.00301505
537,19,-0.00235314
537,20,-0.00176372
538,1,-0.00124616
538,2,-0.000798566
538,3,0.00767282
538,4,0.0178836
538,5,0.0149124
538,6,0.0122727
538,7,0.00994229
538,8,0.00789893
538,9,0.00612021
538,10,0.00458399
538,11,0.0150279
538,12,0.011901
538,13,0.00918182
538,14,0.00683755
538,15,0.00483558
538,16,0.00314405
538,17,0.00173215
538,18,-0.00685902
538,19,-0.0064494
538,20,-0.00602343
539,1,-0.00558913
539,2,-0.00515362
539,3,-0.0132033
539,4,-0.0229115
539,5,-0.019473
539,6,-0.016587
539,7,-0.0141753
539,8,-0.0121685
539,9,-0.0105059
539,10,-0.0091341
539,11,-0.0191729
539,12,-0.016348
539,13,-0.0140271
539,14,-0.0121303
539,15,-0.0105879
539,16,-0.00933958
539,17,-0.00833306
539,18,0.000946172
539,19,0.000273848
539,20,-0.000298632
540,1,-0.000779586
540,2,-0.00117723
540,3,0.0014271
540,4,0.0104194
540,5,0.00770188
540,6,0.0054938
540,7,0.0037057
540,8,0.00226259
540,9,0.00110182
540,10,0.00017128
540,11,0.00688281
540,12,0.00477092
540,13,0.00306201
540,14,0.0016809
540,15,0.000565546
540,16,-0.00033492
540,17,-0.00106202
540,18,-0.00358912
540,19,-0.00323794
540,20,-0.00297073
541,1,-0.00277154
541,2,-0.0026266
541,3,0.00533953
541,4,0.0157601
541,5,0.0150275
541,6,0.0141608
541,7,0.0132103
541,8,0.0122151
541,9,0.0112048
541,10,0.0102017
541,11,0.0200759
541,12,0.0186846
541,13,0.0172643
541,14,0.0158477
541,15,0.0144584
541,16,0.0131135
541,17,0.0118248
541,18,0.00301077
541,19,0.00244271
541,20,0.00195058
542,1,0.00152129
542,2,0.00114421
542,3,0.0050795
542,4,0.015079
542,5,0.0150744
542,6,0.0149913
542,7,0.0148294
542,8,0.0145917
542,9,0.0142838
542,10,0.0139127
542,11,0.0216409
542,12,0.0213722
542,13,0.0209987
542,14,0.0205304
542,15,0.0199784
542,16,0.0193544
542,17,0.0186699
542,18,0.0130121
542,19,0.0120513
542,20,0.011133
543,1,0.0102592
543,2,0.0094306
543,3,0.016867
543,4,0.0262417
543,5,0.0252265
543,6,0.024296
543,7,0.0234354
543,8,0.0226315
543,9,0.0218726
543,10,0.021149
543,11,0.0300811
543,12,0.0292894
543,13,0.0285357
543,14,0.027808
543,15,0.0270962
543,16,0.0263924
543,17,0.0256903
543,18,0.0151455
543,19,0.0148642
543,20,0.014525
544,1,0.0141372
544,2,0.0137094
544,3,0.0185092
544,4,0.0276882
544,5,0.0274644
544,6,0.0271763
544,7,0.0268363
544,8,0.026454
544,9,0.0260375
544,10,0.0255931
544,11,0.0336521
544,12,0.0332555
544,13,0.0328264
544,14,0.0323702
544,15,0.0318907
544,16,0.0313909
544,17,0.0308726
544,18,0.0222661
544,19,0.0215932
544,20,0.0209507
545,1,0.0203313
545,2,0.0197293
545,3,0.0137846
545,4,0.00196552
545,5,0.0042836
545,6,0.00636476
545,7,0.00822581
545,8,0.00988292
545,9,0.0113515
545,10,0.0126462
545,11,0.00232424
545,12,0.00513617
545,13,0.00765347
545,14,0.00990044
545,15,0.0118996
545,16,0.0136715
545,17,0.0152352
545,18,0.0183757
545,19,0.0186682
545,20,0.0188757
546,1,0.0190081
546,2,0.0190736
546,3,0.0176655
546,4,0.016957
546,5,0.0158049
546,6,0.0149467
546,7,0.0143357
546,8,0.0139309
546,9,0.0136964
546,10,0.0136009
546,11,0.0129162
546,12,0.0122089
546,13,0.0117948
546,14,0.0116226
546,15,0.0116478
546,16,0.0118317
546,17,0.0121411
546,18,0.0110623
546,19,0.0117537
546,20,0.0124012
547,1,0.0130018
547,2,0.0135538
547,3,0.00756557
547,4,-0.00385588
547,5,-0.00206853
547,6,-0.000521694
547,7,0.000828979
547,8,0.00202006
547,9,0.00308155
547,10,0.00403786
547,11,-0.00608264
547,12,-0.00441977
547,13,-0.00294572
547,14,-0.00162133
547,15,-0.000415047
547,16,0.000698297
547,17,0.00173856
547,18,0.00658717
547,19,0.00705686
547,20,0.00754271
548,1,0.00803899
548,2,0.00854033
548,3,0.0163072
548,4,0.0257332
548,5,0.0232057
548,6,0.0210487
548,7,0.0192105
548,8,0.0176478
548,9,0.0163236
548,10,0.0152067
548,11,0.0246918
548,12,0.0220453
548,13,0.0197734
548,14,0.0178284
548,15,0.0161699
548,16,0.0147634
548,17,0.0135794
548,18,0.00386201
548,19,0.00415245
548,20,0.00446066
549,1,0.00478596
549,2,0.00512726
549,3,-0.00402446
549,4,-0.0145673
549,5,-0.0111334
549,6,-0.00820776
549,7,-0.00571519
549,8,-0.00359129
549,9,-0.00178085
549,10,-0.000236525
549,11,-0.0110938
549,12,-0.00808114
549,13,-0.0055489
549,14,-0.00342369
549,15,-0.00164245
549,16,-0.000151007
549,17,0.00109721
549,18,0.00976234
549,19,0.00925235
549,20,0.00881674
550,1,0.00845031
550,2,0.00814821
550,3,0.010104
550,4,0.0184925
550,5,0.0157993
550,6,0.0136168
550,7,0.0118594
550,8,0.0104547
550,9,0.00934242
550,10,0.00847161
550,11,0.0146835
550,12,0.012614
550,13,0.0109628
550,14,0.00965497
550,15,0.00862793
550,16,0.00782984
550,17,0.00721779
550,18,0.00392393
550,19,0.00440833
550,20,0.0048091
551,1,0.00514012
551,2,0.00541358
551,3,0.00209787
551,4,-0.00764405
551,5,-0.00551284
551,6,-0.00377378
551,7,-0.00235259
551,8,-0.00118829
551,9,-0.00023095
551,10,0.000560192
551,11,-0.00679644
551,12,-0.00503185
551,13,-0.00357779
551,14,-0.00237481
551,15,-0.00137456
551,16,-0.0005378
551,17,0.000167253
551,18,0.00311787
551,19,0.00323518
551,20,0.00337827
552,1,0.00353844
552,2,0.0037089
552,3,0.0127779
552,4,0.0225253
552,5,0.0199764
552,6,0.0178173
552,7,0.0159837
552,8,0.0144226
552,9,0.0130904
552,10,0.0119513
552,11,0.0217649
552,12,0.0193288
552,13,0.0172464
552,14,0.0154626
552,15,0.013932
552,16,0.0126166
552,17,0.0114848
552,18,0.0010492
552,19,0.00124793
552,20,0.00144159
553,1,0.00163222
553,2,0.001821
553,3,0.00211968
553,4,0.0037801
553,5,0.00525249
553,6,0.00639475
553,7,0.00726647
553,8,0.00791702
553,9,0.00838734
553,10,0.00871133
553,11,0.00912718
553,12,0.0100546
553,13,0.0107084
553,14,0.0111406
553,15,0.0113944
553,16,0.0115055
553,17,0.0115036
553,18,0.0101442
553,19,0.00933548
553,20,0.00861786
554,1,0.0079828
554,2,0.00742263
554,3,-0.0022445
554,4,-0.0129494
554,5,-0.0112947
554,6,-0.00968653
554,7,-0.00814535
554,8,-0.00668513
554,9,-0.00531491
554,10,-0.00403979
554,11,-0.014562
554,12,-0.0123242
554,13,-0.0102303
554,14,-0.00828749
554,15,-0.00649823
554,16,-0.00486153
554,17,-0.00337379
554,18,0.00596772
554,19,0.00627388
554,20,0.00648697
555,1,0.00662295
555,2,0.00669565
555,3,0.0070202
555,4,0.0107768
555,5,0.00877033
555,6,0.00709243
555,7,0.00570718
555,8,0.0045806
555,9,0.00368101
555,10,0.00297912
555,11,0.00537441
555,12,0.00376545
555,13,0.00249311
555,14,0.00151305
555,15,0.000784753
555,16,0.000271454
555,17,-5.99318e-05
555,18,-0.000947394
555,19,-0.000290914
555,20,0.000325257
556,1,0.000897775
556,2,0.00142485
556,3,0.00950353
556,4,0.0195474
556,5,0.0185676
556,6,0.0175244
556,7,0.0164501
556,8,0.0153711
556,9,0.0143084
556,10,0.0132784
556,11,0.0229171
556,12,0.021176
556,13,0.0194776
556,14,0.0178444
556,15,0.0162936
556,16,0.014837
556,17,0.0134827
556,18,0.0040777
556,19,0.00368056
556,20,0.00337553
557,1,0.00315028
557,2,0.00299342
557,3,0.0076572
557,4,0.0176959
557,5,0.0177752
557,6,0.0177524
557,7,0.017634
557,8,0.0174283
557,9,0.0171446
557,10,0.0167932
557,11,0.0250544
557,12,0.0247018
557,13,0.0242268
557,14,0.0236466
557,15,0.0229782
557,16,0.0222381
557,17,0.0214421
557,18,0.0146755
557,19,0.0136759
557,20,0.0127395
558,1,0.0118678
558,2,0.011061
558,3,0.0181987
558,4,0.0274519
558,5,0.0265722
558,6,0.0257704
558,7,0.0250307
558,8,0.0243396
558,9,0.0236855
558,10,0.0230589
558,11,0.0318055
558,12,0.0311597
558,13,0.0305294
558,14,0.0299037
558,15,0.0292741
558,16,0.0286345
558,17,0.0279806
558,18,0.0174034
558,19,0.0170646
558,20,0.0166714
559,1,0.0162347
559,2,0.0157644
559,3,0.00988904
559,4,-0.00166709
559,5,0.000900112
559,6,0.00316105
559,7,0.0051492
559,8,0.00689378
559,9,0.0084203
559,10,0.00975108
559,11,-0.000589971
559,12,0.00229636
559,13,0.004863
559,14,0.00713943
559,15,0.00915168
559,16,0.0109228
559,17,0.0124735
559,18,0.016101
559,19,0.0161886
559,20,0.0162325
560,1,0.0162327
560,2,0.0161901
560,3,0.00677779
560,4,-0.00474556
560,5,-0.00423232
560,6,-0.00356019
560,7,-0.00276843
560,8,-0.00189005
560,9,-0.000952743
560,10,2.03317e-05
560,11,-0.0108107
560,12,-0.00961913
560,13,-0.00830257
560,14,-0.00689876
560,15,-0.00543963
560,16,-0.00395213
560,17,-0.00245889
560,18,0.00583596
560,19,0.00677711
560,20,0.00763669
561,1,0.00841814
561,2,0.00912469
561,3,0.0174098
561,4,0.026736
561,5,0.0239207
561,6,0.0214224
561,7,0.0192233
561,8,0.0173039
561,9,0.0156442
561,10,0.0142238
561,11,0.0238231
561,12,0.0207829
561,13,0.0181388
561,14,0.0158627
561,15,0.0139261
561,16,0.0123008
561,17,0.010959
561,18,0.000890135
561,19,0.00142531
561,20,0.00198999
562,1,0.00257436
562,2,0.00316985
562,3,0.0122263
562,4,0.0220238
562,5,0.0221962
562,6,0.0221259
562,7,0.021862
562,8,0.0214476
562,9,0.0209201
562,10,0.0203113
562,11,0.0293633
562,12,0.0285832
562,13,0.0276338
562,14,0.0265637
562,15,0.0254148
562,16,0.0242226
562,17,0.0230168
562,18,0.0116338
562,19,0.0107058
562,20,0.00991342
563,1,0.00924623
563,2,0.00869383
563,3,0.0147276
563,4,0.0242825
563,5,0.0240928
563,6,0.023914
563,7,0.0237275
563,8,0.0235202
563,9,0.0232838
563,10,0.0230136
563,11,0.0315632
563,12,0.0312923
563,13,0.0309597
563,14,0.0305601
563,15,0.0300923
563,16,0.0295587
563,17,0.028964
563,18,0.0196676
563,19,0.0188529
563,20,0.0180402
564,1,0.0172408
564,2,0.0164638
564,3,0.0221659
564,4,0.0310512
564,5,0.0304186
564,6,0.0298273
564,7,0.0292728
564,8,0.0287498
564,9,0.0282529
564,10,0.0277766
564,11,0.0359698
564,12,0.0355445
564,13,0.0351277
564,14,0.0347125
564,15,0.0342925
564,16,0.0338621
564,17,0.0334169
564,18,0.0233968
564,19,0.0229837
564,20,0.0225343
565,1,0.0220531
565,2,0.021545
565,3,0.0290715
565,4,0.0373377
565,5,0.0367087
565,6,0.0360831
565,7,0.035464
565,8,0.0348536
565,9,0.0342536
565,10,0.0336647
565,11,0.0415055
565,12,0.0409636
565,13,0.0404331
565,14,0.039913
565,15,0.0394021
565,16,0.0388984
565,17,0.0384001
565,18,0.0255502
565,19,0.0253169
565,20,0.0250639
566,1,0.0247902
566,2,0.0244952
566,3,0.0268177
566,4,0.0349743
566,5,0.0351319
566,6,0.0352184
566,7,0.0352407
566,8,0.0352055
566,9,0.035119
566,10,0.0349868
566,11,0.0411686
566,12,0.0411499
566,13,0.0410848
566,14,0.0409783
566,15,0.040835
566,16,0.0406589
566,17,0.0404536
566,18,0.0327298
566,19,0.0320559
566,20,0.0314203
567,1,0.0308175
