t,unit,output
500,1,0.0387826
500,2,0.0409084
500,3,0.0396051
500,4,0.0476606
500,5,0.0491108
500,6,0.0536654
500,7,0.0548972
500,8,0.0554828
500,9,0.049466
500,10,0.0397145
500,11,0.0385207
500,12,0.0376776
500,13,0.037072
500,14,0.0374296
500,15,0.0347607
500,16,0.0255502
500,17,0.0322528
500,18,0.0324318
500,19,0.033394
500,20,0.0335911
500,21,0.033687
500,22,0.0377964
500,23,0.045384
500,24,0.0532009
500,25,0.0610106
500,26,0.0620594
500,27,0.0657405
500,28,0.0659495
500,29,0.0656538
500,30,0.0650714
500,31,0.0643547
500,32,0.0636105
500,33,0.0566258
500,34,0.0556232
500,35,0.058568
500,36,0.0585546
500,37,0.0585573
500,38,0.0653204
500,39,0.056374
500,40,0.0500133
500,41,0.046828
500,42,0.0503741
500,43,0.0512183
500,44,0.0517944
500,45,0.0493964
500,46,0.0496919
500,47,0.0500039
500,48,0.0503115
500,49,0.0505993
500,50,0.0508563
500,51,0.0579617
500,52,0.049258
500,53,0.049058
500,54,0.0489347
500,55,0.052578
500,56,0.0529133
500,57,0.0530441
500,58,0.0530362
500,59,0.0529357
500,60,0.0564222
500,61,0.056928
500,62,0.0541075
500,63,0.0478022
500,64,0.0471568
500,65,0.0466954
500,66,0.0501729
500,67,0.0503506
500,68,0.0504017
500,69,0.0503829
500,70,0.0410358
500,71,0.0403059
500,72,0.0438775
500,73,0.0441302
500,74,0.0481485
500,75,0.0487305
500,76,0.0462897
500,77,0.0463697
500,78,0.0464223
500,79,0.040494
500,80,0.0401202
500,81,0.0471305
500,82,0.0547062
500,83,0.055757
500,84,0.0562905
500,85,0.0564882
500,86,0.0600254
500,87,0.0602961
500,88,0.0669864
500,89,0.0674988
500,90,0.0675791
500,91,0.0739422
500,92,0.0741869
500,93,0.0743162
500,94,0.0675646
500,95,0.0668514
500,96,0.0566544
500,97,0.0461987
500,98,0.0390326
500,99,0.0379907
500,100,0.0376477
501,1,0.0393249
501,2,0.0410661
501,3,0.0378652
501,4,0.0498887
501,5,0.0497092
501,6,0.0560184
501,7,0.0568749
501,8,0.0565537
501,9,0.0476073
501,10,0.0343902
501,11,0.0353434
501,12,0.0358821
501,13,0.0361567
501,14,0.0378908
501,15,0.0343942
501,16,0.021219
501,17,0.0338225
501,18,0.0335016
501,19,0.034992
501,20,0.0346687
501,21,0.0344422
501,22,0.0409114
501,23,0.0517504
501,24,0.0617412
501,25,0.0710762
501,26,0.0689954
501,27,0.0734102
501,28,0.0716885
501,29,0.0702959
501,30,0.0690902
501,31,0.0679974
501,32,0.0669851
501,33,0.0571515
501,34,0.0567988
501,35,0.0625102
501,36,0.0615974
501,37,0.0608958
501,38,0.0713356
501,39,0.0561797
501,40,0.0474359
501,41,0.0442982
501,42,0.0511589
501,43,0.0523565
501,44,0.0522268
501,45,0.0485287
501,46,0.0487971
501,47,0.0490756
501,48,0.0493608
501,49,0.0496466
501,50,0.0499258
501,51,0.0613436
501,52,0.0469828
501,53,0.0474617
501,54,0.0478016
501,55,0.0543207
501,56,0.0539959
501,57,0.0537763
501,58,0.0536055
501,59,0.0534509
501,60,0.0594805
501,61,0.0599687
501,62,0.0554839
501,63,0.0464312
501,64,0.0465987
501,65,0.046621
501,66,0.052903
501,67,0.052314
501,68,0.0518727
501,69,0.0515289
501,70,0.0376874
501,71,0.0382916
501,72,0.0451618
501,73,0.0449237
501,74,0.0511685
501,75,0.0506059
501,76,0.0466224
501,77,0.0465641
501,78,0.0465314
501,79,0.0379931
501,80,0.0384839
501,81,0.0502526
501,82,0.0609071
501,83,0.0597186
501,84,0.0589275
501,85,0.0583646
501,86,0.0640232
501,87,0.0631631
501,88,0.0734312
501,89,0.0720622
501,90,0.0710276
501,91,0.0809472
501,92,0.0801393
501,93,0.0787955
501,94,0.0685586
501,95,0.0681646
501,96,0.0538
501,97,0.0405305
501,98,0.0330668
501,99,0.0342031
501,100,0.034998
502,1,0.0366499
502,2,0.0382901
502,3,0.0361125
502,4,0.0452624
502,5,0.0462885
502,6,0.0516338
502,7,0.0531701
502,8,0.053951
502,9,0.0474671
502,10,0.0369129
502,11,0.0365507
502,12,0.0363964
502,13,0.0363411
502,14,0.0373787
502,15,0.0346745
502,16,0.0242761
502,17,0.0327522
502,18,0.0329251
502,19,0.0341358
502,20,0.0342587
502,21,0.0343011
502,22,0.0392094
502,23,0.0480389
502,24,0.056946
502,25,0.0657718
502,26,0.0665157
502,27,0.0708766
502,28,0.0710639
502,29,0.0708867
502,30,0.0704721
502,31,0.069901
502,32,0.0692281
502,33,0.0612447
502,34,0.0602187
502,35,0.0637248
502,36,0.0632339
502,37,0.0626943
502,38,0.0702484
502,39,0.059063
502,40,0.051363
502,41,0.0475341
502,42,0.0515618
502,43,0.0521564
502,44,0.0521726
502,45,0.0490548
502,46,0.0489954
502,47,0.0490139
502,48,0.0490939
502,49,0.0492215
502,50,0.049384
502,51,0.0578965
502,52,0.047609
502,53,0.047575
502,54,0.0476273
502,55,0.0523037
502,56,0.0526942
502,57,0.0529439
502,58,0.0530966
502,59,0.0531784
502,60,0.0576673
502,61,0.0584674
502,62,0.0553731
502,63,0.0483113
502,64,0.0479161
502,65,0.0476172
502,66,0.0519955
502,67,0.052069
502,68,0.0520237
502,69,0.0519095
502,70,0.0410301
502,71,0.0403982
502,72,0.0448009
502,73,0.0448293
502,74,0.0494832
502,75,0.0497422
502,76,0.0467807
502,77,0.0467307
502,78,0.0466847
502,79,0.0398366
502,80,0.0395244
502,81,0.047964
502,82,0.0567119
502,83,0.0574057
502,84,0.0577569
502,85,0.0578972
502,86,0.0622595
502,87,0.062468
502,88,0.0705172
502,89,0.0708737
502,90,0.0709092
502,91,0.0785977
502,92,0.0788423
502,93,0.0788315
502,94,0.071053
502,95,0.0703864
502,96,0.058664
502,97,0.0468295
502,98,0.0389021
502,99,0.0378177
502,100,0.037167
503,1,0.0386362
503,2,0.0401144
503,3,0.0362579
503,4,0.0488111
503,5,0.048229
503,6,0.0548496
503,7,0.0557431
503,8,0.0553295
503,9,0.0458402
503,10,0.0317677
503,11,0.0328714
503,12,0.0336849
503,13,0.0342979
503,14,0.0365838
503,15,0.0332368
503,16,0.0193897
503,17,0.0331879
503,18,0.0331273
503,19,0.0349951
503,20,0.0348252
503,21,0.0347043
503,22,0.0418131
503,23,0.0536715
503,24,0.0646753
503,25,0.0750023
503,26,0.0730439
503,27,0.07801
503,28,0.0764071
503,29,0.0751331
503,30,0.0740575
503,31,0.0730983
503,32,0.0722052
503,33,0.0617465
503,34,0.0613939
503,35,0.0675361
503,36,0.0665433
503,37,0.0656551
503,38,0.0766996
503,39,0.0602083
503,40,0.0504203
503,41,0.0466101
503,42,0.0535891
503,43,0.0545584
503,44,0.0540079
503,45,0.0496926
503,46,0.0495317
503,47,0.0494122
503,48,0.0493387
503,49,0.0493117
503,50,0.0493284
503,51,0.0615352
503,52,0.0461116
503,53,0.0464493
503,54,0.0467212
503,55,0.0538317
503,56,0.0535692
503,57,0.0534249
503,58,0.0533491
503,59,0.0533097
503,60,0.0600355
503,61,0.0608556
503,62,0.0563011
503,63,0.0467668
503,64,0.047032
503,65,0.0471671
503,66,0.0541094
503,67,0.0536385
503,68,0.0532659
503,69,0.0529529
503,70,0.0381131
503,71,0.0386404
503,72,0.0460261
503,73,0.0457499
503,74,0.0524871
503,75,0.0518537
503,76,0.0475528
503,77,0.0473631
503,78,0.0472065
503,79,0.0379718
503,80,0.0383301
503,81,0.0509764
503,82,0.0625527
503,83,0.061365
503,84,0.0605323
503,85,0.0599242
503,86,0.0660955
503,87,0.0652584
503,88,0.0764511
503,89,0.075164
503,90,0.0741821
503,91,0.0850168
503,92,0.0843889
503,93,0.0831064
503,94,0.0722141
503,95,0.0717923
503,96,0.0563487
503,97,0.0419565
503,98,0.0337349
503,99,0.0346771
503,100,0.0352517
504,1,0.0372936
504,2,0.0391779
504,3,0.0358593
504,4,0.0478059
504,5,0.0479035
504,6,0.0544097
504,7,0.0556597
504,8,0.0555835
504,9,0.046563
504,10,0.0326859
504,11,0.0327287
504,12,0.0329494
504,13,0.0332606
504,14,0.0353264
504,15,0.0322552
504,16,0.0190519
504,17,0.0315691
504,18,0.0319287
504,19,0.0339647
504,20,0.0341633
504,21,0.0342881
504,22,0.0411735
504,23,0.0529217
504,24,0.064284
504,25,0.0752029
504,26,0.0747046
504,27,0.0799263
504,28,0.0791142
504,29,0.0781955
504,30,0.0772406
504,31,0.0762847
504,32,0.0753432
504,33,0.0651395
504,34,0.0642752
504,35,0.069689
504,36,0.0689631
504,37,0.0681997
504,38,0.0785727
504,39,0.0633469
504,40,0.0535072
504,41,0.0490794
504,42,0.0550471
504,43,0.0558989
504,44,0.0554625
504,45,0.0512377
504,46,0.050844
504,47,0.0505136
504,48,0.0502425
504,49,0.0500277
