t,unit,output
511,19,0.0242846
511,20,0.0258802
512,1,0.0257455
512,2,0.0256016
512,3,0.0218433
512,4,0.0233839
512,5,0.0251374
512,6,0.028642
512,7,0.0306881
512,8,0.0329624
512,9,0.0351465
512,10,0.0370255
512,11,0.0384876
512,12,0.0395066
512,13,0.0401175
512,14,0.0362761
512,15,0.0369434
512,16,0.0377172
512,17,0.0345235
512,18,0.0321214
512,19,0.0228668
512,20,0.0238713
513,1,0.0270099
513,2,0.0290861
513,3,0.0249513
513,4,0.0244288
513,5,0.024665
513,6,0.0325109
513,7,0.0319033
513,8,0.0322563
513,9,0.0332197
513,10,0.0344883
513,11,0.0358214
513,12,0.0370498
513,13,0.0380724
513,14,0.0376461
513,15,0.0374119
513,16,0.0375137
513,17,0.0370806
513,18,0.0365265
513,19,0.0245097
513,20,0.0242969
514,1,0.0328244
514,2,0.0387212
514,3,0.0337677
514,4,0.0306547
514,5,0.0286582
514,6,0.0435894
514,7,0.039694
514,8,0.0372148
514,9,0.0358831
514,10,0.0354182
514,11,0.0355526
514,12,0.0360517
514,13,0.0367252
514,14,0.0421865
514,15,0.040595
514,16,0.0395679
514,17,0.0440249
514,18,0.0469406
514,19,0.029404
514,20,0.0277016
515,1,0.0380515
515,2,0.0455208
515,3,0.0402483
515,4,0.0370504
515,5,0.034253
515,6,0.0516611
515,7,0.0476721
515,8,0.0441863
515,9,0.0414186
515,10,0.0394185
515,11,0.0381298
515,12,0.0374371
515,13,0.0371998
515,14,0.045285
515,15,0.0437216
515,16,0.042337
515,17,0.0488851
515,18,0.0535274
515,19,0.0333731
515,20,0.0314826
516,1,0.0368399
516,2,0.0411795
516,3,0.0364708
516,4,0.036664
516,5,0.0358604
516,6,0.0473308
516,7,0.0474446
516,8,0.0463585
516,9,0.0447119
516,10,0.0429474
516,11,0.0413415
516,12,0.0400401
516,13,0.0390933
516,14,0.0426577
516,15,0.0430123
516,16,0.0427872
516,17,0.0454871
516,18,0.0477566
516,19,0.0319818
516,20,0.0318154
517,1,0.0323595
517,2,0.0332062
517,3,0.0290414
517,4,0.0315823
517,5,0.0330083
517,6,0.0381756
517,7,0.0412653
517,8,0.042963
517,9,0.043546
517,10,0.0433464
517,11,0.0426781
517,12,0.0417988
517,13,0.040897
517,14,0.0390618
517,15,0.0403786
517,16,0.0411815
517,17,0.0395641
517,18,0.0387355
517,19,0.0276445
517,20,0.0290348
518,1,0.028023
518,2,0.0274471
518,3,0.023602
518,4,0.0262621
518,5,0.0285108
518,6,0.03114
518,7,0.0345151
518,8,0.0373311
518,9,0.0394027
518,10,0.0407173
518,11,0.0413709
518,12,0.0415135
518,13,0.041308
518,14,0.0369815
518,15,0.0381139
518,16,0.0391364
518,17,0.0355916
518,18,0.033133
518,19,0.0240926
518,20,0.02574
519,1,0.0256301
519,2,0.0254894
519,3,0.0217345
519,4,0.0232437
519,5,0.0249994
519,6,0.0285106
519,7,0.0305121
519,8,0.0327851
519,9,0.0349909
519,10,0.0368997
519,11,0.0383901
519,12,0.0394312
519,13,0.0400568
519,14,0.0362134
519,15,0.0368469
519,16,0.0376101
519,17,0.0344222
519,18,0.0320129
519,19,0.0227694
519,20,0.0237596
520,1,0.0269225
520,2,0.0290153
520,3,0.0248907
520,4,0.0243417
520,5,0.0245609
520,6,0.032428
520,7,0.0317893
520,8,0.0321212
520,9,0.0330778
520,10,0.0343518
520,11,0.0356979
520,12,0.0369423
520,13,0.0379805
520,14,0.037578
520,15,0.0373343
520,16,0.0374262
520,17,0.0370112
520,18,0.0364682
520,19,0.0244578
520,20,0.0242251
521,1,0.0329031
521,2,0.0389013
521,3,0.0339328
521,4,0.0307358
521,5,0.0286775
521,6,0.0437911
521,7,0.0397905
521,8,0.0372341
521,9,0.0358487
521,10,0.0353497
521,11,0.0354658
521,12,0.035958
521,13,0.0366321
521,14,0.0422506
521,15,0.0406118
521,16,0.0395499
521,17,0.044139
521,18,0.047144
521,19,0.0294718
521,20,0.0277229
522,1,0.038586
522,2,0.046402
522,3,0.0410564
522,4,0.0376162
522,5,0.0346366
522,6,0.0526529
522,7,0.0483654
522,8,0.044655
522,9,0.0417195
522,10,0.0395963
522,11,0.0382194
522,12,0.0374656
522,13,0.0371878
522,14,0.0457877
522,15,0.0440624
522,16,0.0425583
522,17,0.0495465
522,18,0.0544881
522,19,0.0337784
522,20,0.0317599
523,1,0.0372171
523,2,0.0416562
523,3,0.0369334
523,4,0.037161
523,5,0.0363195
523,6,0.0479264
523,7,0.0480727
523,8,0.0469335
523,9,0.0451955
523,10,0.0433291
523,11,0.0416259
523,12,0.0402391
523,13,0.039222
523,14,0.0429302
523,15,0.0433076
523,16,0.0430578
523,17,0.0458691
523,18,0.0482413
523,19,0.0323
523,20,0.0321199
524,1,0.0324561
524,2,0.033176
524,3,0.0290237
524,4,0.0317362
524,5,0.033264
524,6,0.0381794
524,7,0.0414772
524,8,0.043296
524,9,0.0439291
524,10,0.0437291
524,11,0.043028
524,12,0.0420984
524,13,0.0411396
524,14,0.0391066
524,15,0.040507
524,16,0.0413572
524,17,0.0395771
524,18,0.0386516
524,19,0.0276871
524,20,0.0291647
525,1,0.0281209
525,2,0.0275089
525,3,0.023641
525,4,0.0263394
525,5,0.0286476
525,6,0.0312316
525,7,0.0346468
525,8,0.0375298
525,9,0.0396629
525,10,0.0410183
525,11,0.0416882
525,12,0.041825
525,13,0.0415965
525,14,0.037179
525,15,0.0382883
525,16,0.0393113
525,17,0.0357097
525,18,0.0332021
525,19,0.0241441
525,20,0.0258177
526,1,0.025538
526,2,0.0252797
526,3,0.0215446
526,4,0.0231429
526,5,0.0249778
526,6,0.028261
526,7,0.0303896
526,8,0.0327697
526,9,0.0350674
526,10,0.0370511
526,11,0.0385968
526,12,0.0396728
526,13,0.0403141
526,14,0.0362549
526,15,0.0369327
526,16,0.0377256
526,17,0.0343597
526,18,0.0318253
526,19,0.0227088
526,20,0.0237451
527,1,0.0264545
527,2,0.0282316
527,3,0.0241822
527,4,0.0238358
527,5,0.0242164
527,6,0.0314837
527,7,0.031119
527,8,0.0316692
527,9,0.032802
527,10,0.0342183
527,11,0.0356778
527,12,0.0370095
527,13,0.038111
527,14,0.0372303
527,15,0.0371311
527,16,0.0373292
527,17,0.0364988
527,18,0.035663
527,19,0.0240893
527,20,0.0239746
528,1,0.0326883
528,2,0.0386785
528,3,0.0337008
528,4,0.0304124
528,5,0.0283471
528,6,0.0434872
528,7,0.0393645
528,8,0.0367994
528,9,0.0354669
528,10,0.0350507
528,11,0.0352598
528,12,0.035843
528,13,0.036599
528,14,0.0421937
528,15,0.0405061
528,16,0.0394472
528,17,0.0440192
528,18,0.0469833
528,19,0.029314
528,20,0.0275342
529,1,0.0389479
529,2,0.0471253
529,3,0.0417134
529,4,0.0379464
529,5,0.0347466
529,6,0.0534116
529,7,0.0487292
529,8,0.0447526
529,9,0.0416574
529,10,0.0394552
529,11,0.0380567
529,12,0.0373188
529,13,0.0370789
529,14,0.04621
529,15,0.0443087
529,16,0.0426882
529,17,0.0501205
529,18,0.0553519
529,19,0.0340869
529,20,0.0319026
530,1,0.0376226
530,2,0.0422692
530,3,0.0375201
530,4,0.0376622
530,5,0.0366903
530,6,0.0486387
530,7,0.0486689
530,8,0.0473634
530,9,0.0454614
530,10,0.0434593
530,11,0.0416585
530,12,0.0402119
530,13,0.0391676
530,14,0.0432065
530,15,0.0435739
530,16,0.0432787
530,17,0.0463422
530,18,0.0489086
530,19,0.0326681
530,20,0.032413
531,1,0.0328454
531,2,0.0336511
531,3,0.0294637
531,4,0.0321965
531,5,0.0336945
531,6,0.0387675
531,7,0.042068
531,8,0.0438331
531,9,0.0443759
531,10,0.0440704
531,11,0.0432664
531,12,0.0422482
531,13,0.0412213
531,14,0.0393388
531,15,0.0407505
531,16,0.0415932
531,17,0.0399328
531,18,0.0391076
531,19,0.0279815
531,20,0.0294587
532,1,0.0283622
532,2,0.027725
532,3,0.0238391
532,4,0.0266249
532,5,0.0289814
532,6,0.0315189
532,7,0.0350353
532,8,0.0379679
532,9,0.0401039
532,10,0.0414261
532,11,0.0420395
532,12,0.0421091
532,13,0.0418132
532,14,0.0373502
532,15,0.0384836
532,16,0.0395202
532,17,0.0358898
532,18,0.0333747
532,19,0.0242973
532,20,0.0260177
533,1,0.0256996
533,2,0.0254128
533,3,0.0216579
533,4,0.0233136
533,5,0.0252029
533,6,0.028443
533,7,0.0306404
533,8,0.0330829
533,9,0.0354232
533,10,0.0374242
533,11,0.0389626
533,12,0.0400114
533,13,0.040612
533,14,0.0364733
533,15,0.0371434
533,16,0.0379356
533,17,0.0345205
533,18,0.0319526
533,19,0.0228136
533,20,0.0238817
534,1,0.0265638
534,2,0.0283195
534,3,0.0242547
534,4,0.023941
534,5,0.0243616
534,6,0.0315996
534,7,0.0312799
534,8,0.0318809
534,9,0.0330617
534,10,0.0345158
534,11,0.0359981
534,12,0.0373359
534,13,0.0384279
534,14,0.0374657
534,15,0.0373583
534,16,0.0375507
534,17,0.0366644
534,18,0.0357875
534,19,0.0241863
534,20,0.0240847
535,1,0.0327729
535,2,0.0387439
535,3,0.0337529
535,4,0.0304822
535,5,0.028442
535,6,0.0435608
535,7,0.0394671
535,8,0.0369384
535,9,0.0356461
535,10,0.0352694
535,11,0.0355123
535,12,0.0361201
535,13,0.0368894
535,14,0.0424108
535,15,0.0407266
535,16,0.039668
535,17,0.044183
535,18,0.047105
535,19,0.0294085
535,20,0.0276339
536,1,0.0392749
536,2,0.0475993
536,3,0.0421356
536,4,0.0382512
536,5,0.0349815
536,6,0.0539253
536,7,0.0491059
536,8,0.0450501
536,9,0.0419154
536,10,0.0397001
536,11,0.0383042
536,12,0.0375761
536,13,0.0373472
536,14,0.0466576
536,15,0.0446806
536,16,0.0430097
536,17,0.0505978
536,18,0.0559279
536,19,0.0343609
536,20,0.0321185
537,1,0.038207
537,2,0.0431078
537,3,0.0382806
537,4,0.0382708
537,5,0.0371743
537,6,0.0495965
537,7,0.049433
537,8,0.047972
537,9,0.0459531
537,10,0.0438688
537,11,0.0420139
537,12,0.0405347
537,13,0.0394722
537,14,0.0438566
537,15,0.0441313
537,16,0.0437574
537,17,0.0471084
537,18,0.0498722
537,19,0.0331701
537,20,0.0328196
538,1,0.0333298
538,2,0.0342136
538,3,0.0299825
538,4,0.0327452
538,5,0.0342216
538,6,0.0394436
538,7,0.0427734
538,8,0.0445063
538,9,0.0449886
538,10,0.0446153
538,11,0.0437482
538,12,0.042677
538,13,0.0416087
538,14,0.0398155
538,15,0.0412541
538,16,0.0420886
538,17,0.0404929
538,18,0.0397314
538,19,0.0284051
538,20,0.0298766
539,1,0.0285426
539,2,0.0277563
539,3,0.0238694
539,4,0.026828
539,5,0.0292925
539,6,0.0315571
539,7,0.0352959
539,8,0.038366
539,9,0.0405735
539,10,0.0419208
539,11,0.0425299
539,12,0.0425789
539,13,0.0422555
539,14,0.0375472
539,15,0.0387828
539,16,0.0398847
539,17,0.0360447
539,18,0.0333969
539,19,0.0244239
539,20,0.0262415
540,1,0.0257143
540,2,0.0252705
540,3,0.0215119
540,4,0.0232839
540,5,0.0252868
540,6,0.0282571
540,7,0.0306033
540,8,0.0331909
540,9,0.0356518
540,10,0.0377414
540,11,0.0393376
540,12,0.040418
540,13,0.0410305
540,14,0.036622
540,15,0.0373422
540,16,0.0381897
540,17,0.0345544
540,18,0.0318236
540,19,0.0228017
540,20,0.0239483
541,1,0.0263095
541,2,0.0278333
541,3,0.0238039
541,4,0.0236306
541,5,0.0241826
541,6,0.0309971
541,7,0.0308658
541,8,0.0316409
541,9,0.0329778
541,10,0.0345657
541,11,0.0361563
541,12,0.0375769
541,13,0.0387281
541,14,0.0373879
541,15,0.0373727
541,16,0.037645
541,17,0.0364355
541,18,0.0353235
541,19,0.0239926
541,20,0.0239778
542,1,0.0325402
542,2,0.038404
542,3,0.0334208
542,4,0.0301574
542,5,0.0281658
542,6,0.0431265
542,7,0.0390396
542,8,0.0365734
542,9,0.0353748
542,10,0.0351051
542,11,0.0354555
542,12,0.0361627
542,13,0.0370178
542,14,0.0423557
542,15,0.0406947
542,16,0.0396781
542,17,0.0440336
542,18,0.0468254
542,19,0.0292562
542,20,0.0274968
543,1,0.039663
543,2,0.0483228
543,3,0.0427807
543,4,0.0385729
543,5,0.0351039
543,6,0.0546685
543,7,0.0494589
543,8,0.0451637
543,9,0.0419008
543,10,0.0396356
543,11,0.0382422
543,12,0.037549
543,13,0.037372
543,14,0.0471624
543,15,0.0450065
543,16,0.0432304
543,17,0.051223
543,18,0.0568086
543,19,0.0346799
543,20,0.0322855
544,1,0.0388957
544,2,0.0441693
544,3,0.0392651
544,4,0.0390344
544,5,0.0377242
544,6,0.0508035
544,7,0.0503553
544,8,0.0486248
544,9,0.0463834
544,10,0.0441341
544,11,0.0421702
544,12,0.0406298
544,13,0.0395438
544,14,0.044486
544,15,0.0446595
544,16,0.0441831
544,17,0.0479817
544,18,0.0510636
544,19,0.0337705
544,20,0.0332755
545,1,0.0337105
545,2,0.0345845
545,3,0.0303471
545,4,0.0332429
545,5,0.0347367
545,6,0.0399102
545,7,0.0433919
545,8,0.0451362
545,9,0.0455519
545,10,0.0450793
545,11,0.0441096
545,12,0.0429497
545,13,0.0418144
545,14,0.040022
545,15,0.0415678
545,16,0.0424396
545,17,0.0408226
545,18,0.040081
545,19,0.0287159
545,20,0.0302358
546,1,0.0288264
546,2,0.0279887
546,3,0.0240691
546,4,0.027127
546,5,0.0296636
546,6,0.0318559
546,7,0.0357012
546,8,0.0388462
546,9,0.0410815
546,10,0.0424141
546,11,0.0429793
546,12,0.0429694
546,13,0.0425844
546,14,0.0377902
546,15,0.0390494
546,16,0.0401795
546,17,0.0362791
546,18,0.0335935
546,19,0.0245951
546,20,0.0264753
547,1,0.0257476
547,2,0.0251638
547,3,0.0214107
547,4,0.0233161
547,5,0.0254319
547,6,0.0281401
547,7,0.0306605
547,8,0.0333891
547,9,0.0359532
547,10,0.0381068
547,11,0.039731
547,12,0.0408105
547,13,0.0414018
547,14,0.0367442
547,15,0.0375126
547,16,0.0384016
547,17,0.034569
547,18,0.0317016
547,19,0.0228002
547,20,0.0240252
548,1,0.0260628
548,2,0.0273546
548,3,0.0233633
548,4,0.0233476
548,5,0.0240423
548,6,0.0304238
548,7,0.0305027
548,8,0.0314648
548,9,0.0329609
548,10,0.0346762
548,11,0.0363612
548,12,0.0378443
548,13,0.0390301
548,14,0.037307
548,15,0.0373755
548,16,0.0377175
548,17,0.0361885
548,18,0.0348466
548,19,0.0237916
548,20,0.0238695
549,1,0.0321705
549,2,0.0378371
549,3,0.0328861
549,4,0.0297066
549,5,0.0278185
549,6,0.042448
549,7,0.0384662
549,8,0.0361324
549,9,0.0350753
549,10,0.0349423
549,11,0.0354152
549,12,0.0362249
549,13,0.03716
549,14,0.0421754
549,15,0.0405754
549,16,0.0396228
549,17,0.0437044
549,18,0.0462898
549,19,0.028993
549,20,0.0272852
550,1,0.0399846
550,2,0.0489772
550,3,0.0433564
550,4,0.0388064
550,5,0.0351438
550,6,0.0553294
550,7,0.0497084
550,8,0.045183
550,9,0.0418138
550,10,0.0395233
550,11,0.0381539
550,12,0.0375109
550,13,0.0373939
550,14,0.0476496
550,15,0.0452915
550,16,0.043402
550,17,0.0517951
550,18,0.0576267
550,19,0.0349405
550,20,0.0323887
551,1,0.039794
551,2,0.045618
551,3,0.0405993
551,4,0.0400017
551,5,0.0383824
551,6,0.0524403
551,7,0.0515297
551,8,0.0494141
551,9,0.0468807
551,10,0.0444282
551,11,0.0423368
551,12,0.0407282
551,13,0.0396168
551,14,0.0453697
551,15,0.0453436
551,16,0.0446964
551,17,0.0491614
551,18,0.0527034
551,19,0.0345424
551,20,0.0338245
552,1,0.0346171
552,2,0.0357844
552,3,0.0314633
552,4,0.0343095
552,5,0.0356671
552,6,0.0413676
552,7,0.044755
552,8,0.046308
552,9,0.0464989
552,10,0.0458087
552,11,0.0446514
552,12,0.0433436
552,13,0.0421013
552,14,0.0407468
552,15,0.0422791
552,16,0.0430849
552,17,0.041815
552,18,0.0413513
552,19,0.0294909
552,20,0.0309355
553,1,0.0295527
553,2,0.0287662
553,3,0.0247785
553,4,0.0279555
553,5,0.030526
553,6,0.0328341
553,7,0.0368077
553,8,0.0399745
553,9,0.0421493
553,10,0.0433691
553,11,0.0437965
553,12,0.0436456
553,13,0.0431308
553,14,0.0383904
553,15,0.0396866
553,16,0.0408194
553,17,0.0369719
553,18,0.0343538
553,19,0.0251449
553,20,0.0270751
554,1,0.0260767
554,2,0.0253185
554,3,0.0215469
554,4,0.0236831
554,5,0.0259641
554,6,0.0283567
554,7,0.0311737
554,8,0.0341073
554,9,0.036788
554,10,0.0389817
554,11,0.0405866
554,12,0.0416063
554,13,0.0421145
554,14,0.0371352
554,15,0.0379857
554,16,0.0389302
554,17,0.0348478
554,18,0.0318214
554,19,0.0230089
554,20,0.0243643
555,1,0.0258711
555,2,0.0267885
555,3,0.022839
555,4,0.0231203
555,5,0.0240682
555,6,0.0297561
555,7,0.0302286
555,8,0.0315215
555,9,0.033277
555,10,0.0351786
555,11,0.0369813
555,12,0.0385229
555,13,0.0397201
555,14,0.0373646
555,15,0.0375716
555,16,0.0380245
555,17,0.0359764
555,18,0.0342683
555,19,0.0236088
555,20,0.0238606
556,1,0.0314585
556,2,0.0366191
556,3,0.0317492
556,4,0.0288729
556,5,0.0272714
556,6,0.0410198
556,7,0.0374228
556,8,0.0354557
556,9,0.0347295
556,10,0.0348792
556,11,0.0355799
556,12,0.0365609
556,13,0.037614
556,14,0.0418112
556,15,0.040398
556,16,0.0396068
556,17,0.0429981
556,18,0.0450841
556,19,0.0284667
556,20,0.0269314
557,1,0.0399297
557,2,0.0490732
557,3,0.0433919
557,4,0.0385522
557,5,0.0347919
557,6,0.0553255
557,7,0.0493579
557,8,0.0447238
557,9,0.0413924
557,10,0.0392213
557,11,0.0380075
557,12,0.0375253
557,13,0.0375548
557,14,0.0479666
557,15,0.0454437
557,16,0.0434981
557,17,0.0520372
557,18,0.0579199
557,19,0.0349377
557,20,0.0322689
558,1,0.0403646
558,2,0.0466535
558,3,0.0415448
558,4,0.0405473
558,5,0.0386288
558,6,0.0535365
558,7,0.0521436
558,8,0.0496703
558,9,0.046911
558,10,0.0443478
558,11,0.0422343
558,12,0.0406647
558,13,0.0396281
558,14,0.0460553
558,15,0.0458514
558,16,0.045067
558,17,0.0500745
558,18,0.0539765
558,19,0.0350926
558,20,0.0341514
559,1,0.0351896
559,2,0.0365673
559,3,0.0322019
559,4,0.0349837
559,5,0.0361987
559,6,0.042274
559,7,0.0455639
559,8,0.0469327
559,9,0.0469255
559,10,0.0460662
559,11,0.0447889
559,12,0.0434142
559,13,0.0421521
559,14,0.0411442
559,15,0.0427133
559,16,0.0434978
559,17,0.0424759
559,18,0.0422136
559,19,0.0300224
559,20,0.0313987
560,1,0.029928
560,2,0.029107
560,3,0.025096
560,4,0.0283919
560,5,0.0309942
560,6,0.0332454
560,7,0.0373516
560,8,0.0405453
560,9,0.042672
560,10,0.0438034
560,11,0.0441319
560,12,0.0438927
560,13,0.0433125
560,14,0.0385571
560,15,0.0399425
560,16,0.0411276
560,17,0.037253
560,18,0.03464
560,19,0.0254041
560,20,0.0274023
561,1,0.0263391
561,2,0.0255335
561,3,0.0217297
561,4,0.0239504
561,5,0.0262983
561,6,0.0286257
561,7,0.0315343
561,8,0.0345379
561,9,0.0372493
561,10,0.039434
561,11,0.041
561,12,0.0419642
561,13,0.0424136
561,14,0.0373539
561,15,0.0382168
561,16,0.0391871
561,17,0.0350517
561,18,0.0319907
561,19,0.0231554
561,20,0.0245711
562,1,0.0257338
562,2,0.026416
562,3,0.0225038
562,4,0.022986
562,5,0.0240901
562,6,0.0293232
562,7,0.0300602
562,8,0.0315528
562,9,0.0334516
562,10,0.0354458
562,11,0.0372972
562,12,0.0388528
562,13,0.0400398
562,14,0.0373032
562,15,0.0376077
562,16,0.0381342
562,17,0.0357722
562,18,0.0338494
562,19,0.0234653
562,20,0.0238339
563,1,0.0307318
563,2,0.0354022
563,3,0.0306339
563,4,0.0280846
563,5,0.0267531
563,6,0.0396119
563,7,0.036428
563,8,0.0348029
563,9,0.0343525
563,10,0.0347169
563,11,0.035577
563,12,0.0366689
563,13,0.0377926
563,14,0.0412434
563,15,0.0400315
563,16,0.0393991
563,17,0.0421563
563,18,0.0437952
563,19,0.0278893
563,20,0.0265375
564,1,0.0397229
564,2,0.0489455
564,3,0.0432308
564,4,0.0381821
564,5,0.0343724
564,6,0.0551075
564,7,0.048881
564,8,0.0441883
564,9,0.0409097
564,10,0.0388454
564,11,0.037756
564,12,0.0373936
564,13,0.0375266
564,14,0.0480172
564,15,0.0453553
564,16,0.0433699
564,17,0.051996
564,18,0.0578959
564,19,0.0347779
564,20,0.0320311
565,1,0.041092
565,2,0.0480181
565,3,0.0427861
565,4,0.0412514
565,5,0.0389584
565,6,0.0550164
565,7,0.0529713
565,8,0.0500436
565,9,0.046999
565,10,0.0442811
565,11,0.0421061
565,12,0.0405353
565,13,0.0395324
565,14,0.0468899
565,15,0.0463783
565,16,0.0453755
565,17,0.0511637
565,18,0.055579
565,19,0.0357195
565,20,0.03449
566,1,0.0359294
566,2,0.0376373
566,3,0.0332179
566,4,0.0358958
566,5,0.0369166
566,6,0.0435546
566,7,0.0466935
566,8,0.0478102
566,9,0.0475398
566,10,0.0464536
566,11,0.0450044
566,12,0.0435147
566,13,0.0421873
566,14,0.041688
566,15,0.0432514
566,16,0.0439595
566,17,0.0433275
566,18,0.0433757
566,19,0.0307064
566,20,0.0319676
567,1,0.0303929
567,2,0.0295406
567,3,0.0255091
567,4,0.0289713
567,5,0.0316197
567,6,0.0338023
567,7,0.0380994
567,8,0.0413363
567,9,0.0434041
567,10,0.0444206
567,11,0.0446152
567,12,0.0442484
567,13,0.0435613
567,14,0.0387853
567,15,0.040274
567,16,0.0415025
567,17,0.0376003
567,18,0.0350044
567,19,0.025735
567,20,0.0278125
568,1,0.026511
568,2,0.0255428
568,3,0.0217322
568,4,0.0241453
568,5,0.0266368
568,6,0.0286655
568,7,0.0318101
568,8,0.0349855
568,9,0.0377917
568,10,0.0400014
568,11,0.0415393
568,12,0.0424423
568,13,0.0428153
568,14,0.0374943
568,15,0.0384209
568,16,0.0394481
568,17,0.0351119
568,18,0.0319184
568,19,0.0232075
568,20,0.0247425
569,1,0.0255613
569,2,0.0259949
569,3,0.0221138
569,4,0.022791
569,5,0.0240729
569,6,0.0288358
569,7,0.0298273
569,8,0.0315467
569,9,0.0336284
569,10,0.0357527
569,11,0.0376816
569,12,0.0392685
569,13,0.0404508
569,14,0.0372926
569,15,0.0376687
569,16,0.0382619
569,17,0.0355624
569,18,0.0333977
569,19,0.0232872
569,20,0.0237723
570,1,0.0299695
570,2,0.0341472
570,3,0.0294852
570,4,0.0272538
570,5,0.0261935
570,6,0.0381507
570,7,0.0353762
570,8,0.0340997
570,9,0.0339426
570,10,0.034546
570,11,0.0355912
570,12,0.0368169
