t,unit,output
505,17,0.468825
505,18,0.474408
505,19,0.471298
505,20,0.466865
506,1,0.464878
506,2,0.464106
506,3,0.465777
506,4,0.469304
506,5,0.468378
506,6,0.466179
506,7,0.467326
506,8,0.465193
506,9,0.464447
506,10,0.462916
506,11,0.463364
506,12,0.46546
506,13,0.466154
506,14,0.467569
506,15,0.46592
506,16,0.464929
506,17,0.467837
506,18,0.471688
506,19,0.470836
506,20,0.468544
507,1,0.464685
507,2,0.464079
507,3,0.467946
507,4,0.473189
507,5,0.466841
507,6,0.462584
507,7,0.467802
507,8,0.462679
507,9,0.463165
507,10,0.461037
507,11,0.463597
507,12,0.46756
507,13,0.466445
507,14,0.468192
507,15,0.463187
507,16,0.464012
507,17,0.470509
507,18,0.475528
507,19,0.469095
507,20,0.464755
508,1,0.462922
508,2,0.463244
508,3,0.468097
508,4,0.474364
508,5,0.467337
508,6,0.461866
508,7,0.467312
508,8,0.461893
508,9,0.462322
508,10,0.460122
508,11,0.463108
508,12,0.467865
508,13,0.46683
508,14,0.46855
508,15,0.462755
508,16,0.463351
508,17,0.470754
508,18,0.476733
508,19,0.469523
508,20,0.463921
509,1,0.463735
509,2,0.463986
509,3,0.466567
509,4,0.470745
509,5,0.468949
509,6,0.465727
509,7,0.467157
509,8,0.464795
509,9,0.46416
509,10,0.462695
509,11,0.463597
509,12,0.466266
509,13,0.46681
509,14,0.468027
509,15,0.465612
509,16,0.464541
509,17,0.468178
509,18,0.472577
509,19,0.470823
509,20,0.467568
510,1,0.464983
510,2,0.464615
510,3,0.467271
510,4,0.471293
510,5,0.468225
510,6,0.465269
510,7,0.46786
510,8,0.464689
510,9,0.464532
510,10,0.462952
510,11,0.464272
510,12,0.466965
510,13,0.466833
510,14,0.468158
510,15,0.465186
510,16,0.46488
510,17,0.468968
510,18,0.472947
510,19,0.469875
510,20,0.466904
511,1,0.46437
511,2,0.464294
511,3,0.468175
511,4,0.473296
511,5,0.467675
511,6,0.463485
511,7,0.467995
511,8,0.463412
511,9,0.463755
511,10,0.461868
511,11,0.464243
511,12,0.468022
511,13,0.467139
511,14,0.468634
511,15,0.463955
511,16,0.464393
511,17,0.47034
511,18,0.475122
511,19,0.469323
511,20,0.465034
512,1,0.463877
512,2,0.464149
512,3,0.467731
512,4,0.472655
512,5,0.468351
512,6,0.464341
512,7,0.467757
512,8,0.463998
512,9,0.463988
512,10,0.462285
512,11,0.464202
512,12,0.467695
512,13,0.467342
512,14,0.46869
512,15,0.464716
512,16,0.464563
512,17,0.46976
512,18,0.474481
512,19,0.469998
512,20,0.465853
513,1,0.464486
513,2,0.464537
513,3,0.467367
513,4,0.471559
513,5,0.468695
513,6,0.465518
513,7,0.467894
513,8,0.464954
513,9,0.464716
513,10,0.463225
513,11,0.464552
513,12,0.46736
513,13,0.467378
513,14,0.468605
513,15,0.465627
513,16,0.465123
513,17,0.469175
513,18,0.473269
513,19,0.47028
513,20,0.466982
514,1,0.46363
514,2,0.46368
514,3,0.468466
514,4,0.474514
514,5,0.467554
514,6,0.462568
514,7,0.4681
514,8,0.46262
514,9,0.463224
514,10,0.461127
514,11,0.464161
514,12,0.468716
514,13,0.46754
514,14,0.469222
514,15,0.463491
514,16,0.464264
514,17,0.471313
514,18,0.476722
514,19,0.469377
514,20,0.464137
515,1,0.462185
515,2,0.462699
515,3,0.467999
515,4,0.474817
515,5,0.467919
515,6,0.462211
515,7,0.46759
515,8,0.46206
515,9,0.462443
515,10,0.460251
515,11,0.463401
515,12,0.468473
515,13,0.467614
515,14,0.469382
515,15,0.463366
515,16,0.463791
515,17,0.471274
515,18,0.477456
515,19,0.470067
515,20,0.463995
516,1,0.463315
516,2,0.463488
516,3,0.466415
516,4,0.471106
516,5,0.469128
516,6,0.465712
516,7,0.467416
516,8,0.464748
516,9,0.464135
516,10,0.462584
516,11,0.463711
516,12,0.46673
516,13,0.46733
516,14,0.468697
516,15,0.465965
516,16,0.464936
516,17,0.468855
516,18,0.473486
516,19,0.471274
516,20,0.467584
517,1,0.46558
517,2,0.464976
517,3,0.466635
517,4,0.469837
517,5,0.468806
517,6,0.466841
517,7,0.468033
517,8,0.466033
517,9,0.465484
517,10,0.46417
517,11,0.464706
517,12,0.466624
517,13,0.467125
517,14,0.468336
517,15,0.466699
517,16,0.465864
517,17,0.468496
517,18,0.471806
517,19,0.470735
517,20,0.468635
518,1,0.46543
518,2,0.464968
518,3,0.468367
518,4,0.47296
518,5,0.467572
518,6,0.463918
518,7,0.468395
518,8,0.464014
518,9,0.464434
518,10,0.462632
518,11,0.464859
518,12,0.468305
518,13,0.467375
518,14,0.468866
518,15,0.46454
518,16,0.465167
518,17,0.470719
518,18,0.475016
518,19,0.469456
518,20,0.465657
519,1,0.463923
519,2,0.464213
519,3,0.468566
519,4,0.474156
519,5,0.467893
519,6,0.463075
519,7,0.467979
519,8,0.463161
519,9,0.463589
519,10,0.46167
519,11,0.464376
519,12,0.468626
519,13,0.46769
519,14,0.46921
519,15,0.464028
519,16,0.464567
519,17,0.471121
519,18,0.476354
519,19,0.469835
519,20,0.464822
520,1,0.46358
520,2,0.463959
520,3,0.467792
520,4,0.473042
520,5,0.468648
520,6,0.464329
520,7,0.467743
520,8,0.463888
520,9,0.463862
520,10,0.462137
520,11,0.464179
520,12,0.467932
520,13,0.467697
520,14,0.469116
520,15,0.464972
520,16,0.464781
520,17,0.470196
520,18,0.47522
520,19,0.470602
520,20,0.466085
521,1,0.463919
521,2,0.463971
521,3,0.46766
521,4,0.472816
521,5,0.468536
521,6,0.464485
521,7,0.46791
521,8,0.463973
521,9,0.463959
521,10,0.462198
521,11,0.464191
521,12,0.467835
521,13,0.467587
521,14,0.469081
521,15,0.46504
521,16,0.464917
521,17,0.47019
521,18,0.475052
521,19,0.470526
521,20,0.466264
522,1,0.462772
522,2,0.462911
522,3,0.468427
522,4,0.475421
522,5,0.467558
522,6,0.461732
522,7,0.46791
522,8,0.461704
522,9,0.462345
522,10,0.459993
522,11,0.463495
522,12,0.468807
522,13,0.467593
522,14,0.469529
522,15,0.463001
522,16,0.463908
522,17,0.471953
522,18,0.478204
522,19,0.469852
522,20,0.463681
523,1,0.460811
523,2,0.461397
523,3,0.468072
523,4,0.47652
523,5,0.467523
523,6,0.46036
523,7,0.467312
523,8,0.460238
523,9,0.460859
523,10,0.458168
523,11,0.462287
523,12,0.468698
523,13,0.467497
523,14,0.469706
523,15,0.462038
523,16,0.462924
523,17,0.472372
523,18,0.479937
523,19,0.470276
523,20,0.462621
524,1,0.460434
524,2,0.460901
524,3,0.466668
524,4,0.474581
524,5,0.46815
524,6,0.461783
524,7,0.466816
524,8,0.461029
524,9,0.46099
524,10,0.458475
524,11,0.461613
524,12,0.467303
524,13,0.467055
524,14,0.469215
524,15,0.463042
524,16,0.462986
524,17,0.470922
524,18,0.478237
524,19,0.471221
524,20,0.464341
525,1,0.461981
525,2,0.461774
525,3,0.465747
525,4,0.471965
525,5,0.468365
525,6,0.463819
525,7,0.466884
525,8,0.462726
525,9,0.462204
525,10,0.46004
525,11,0.46189
525,12,0.466072
525,13,0.466489
525,14,0.468447
525,15,0.464386
525,16,0.463723
525,17,0.46938
525,18,0.475395
525,19,0.471448
525,20,0.466507
526,1,0.462735
526,2,0.462192
526,3,0.466612
526,4,0.473046
526,5,0.467307
526,6,0.462394
526,7,0.467191
526,8,0.461877
526,9,0.461919
526,10,0.459512
526,11,0.462071
526,12,0.466683
526,13,0.466232
526,14,0.468335
526,15,0.463171
526,16,0.463433
526,17,0.470299
526,18,0.47641
526,19,0.470361
526,20,0.46512
527,1,0.463082
527,2,0.462803
527,3,0.466531
527,4,0.472184
527,5,0.467685
527,6,0.463271
527,7,0.467018
527,8,0.462705
527,9,0.46249
527,10,0.460356
527,11,0.462336
527,12,0.466315
527,13,0.466186
527,14,0.468011
527,15,0.463766
527,16,0.463608
527,17,0.469505
527,18,0.475146
527,19,0.470515
527,20,0.465896
528,1,0.462816
528,2,0.462644
528,3,0.467232
528,4,0.473556
528,5,0.467199
528,6,0.462015
528,7,0.467103
528,8,0.461729
528,9,0.461941
528,10,0.459599
528,11,0.462321
528,12,0.466972
528,13,0.466239
528,14,0.468176
528,15,0.462735
528,16,0.463149
528,17,0.470295
528,18,0.476398
528,19,0.469873
528,20,0.464515
529,1,0.463837
529,2,0.463734
529,3,0.466241
529,4,0.470516
529,5,0.468493
529,6,0.46527
529,7,0.466996
529,8,0.464363
529,9,0.463719
529,10,0.462078
529,11,0.463
529,12,0.465747
529,13,0.466236
529,14,0.467625
529,15,0.465113
529,16,0.464183
529,17,0.468077
529,18,0.472662
529,19,0.470735
529,20,0.467491
530,1,0.465439
530,2,0.464902
530,3,0.466832
530,4,0.47021
530,5,0.468223
530,6,0.465835
530,7,0.467638
530,8,0.46515
530,9,0.464743
530,10,0.463261
530,11,0.464035
530,12,0.466171
530,13,0.466328
530,14,0.467573
530,15,0.465428
530,16,0.464838
530,17,0.468147
530,18,0.471794
530,19,0.469989
530,20,0.46769
531,1,0.466381
531,2,0.46594
531,3,0.467454
531,4,0.470127
531,5,0.46835
531,6,0.466421
531,7,0.468043
531,8,0.465974
531,9,0.46566
531,10,0.464406
531,11,0.465012
531,12,0.466691
531,13,0.466696
531,14,0.467689
531,15,0.465904
531,16,0.465399
531,17,0.468188
531,18,0.471172
531,19,0.469635
531,20,0.467869
532,1,0.464528
532,2,0.464617
532,3,0.469353
532,4,0.474982
532,5,0.46706
532,6,0.462086
532,7,0.468266
532,8,0.462535
532,9,0.463452
532,10,0.461381
532,11,0.464605
532,12,0.469029
532,13,0.467301
532,14,0.468835
532,15,0.462805
532,16,0.464034
532,17,0.471378
532,18,0.476481
532,19,0.468384
532,20,0.463386
533,1,0.462415
533,2,0.463294
533,3,0.468429
533,4,0.474819
533,5,0.468134
533,6,0.462544
533,7,0.467583
533,8,0.462441
533,9,0.462823
533,10,0.460808
533,11,0.463795
533,12,0.468559
533,13,0.467644
533,14,0.469153
533,15,0.46338
533,16,0.46369
533,17,0.470828
533,18,0.476704
533,19,0.469677
533,20,0.463898
534,1,0.463143
534,2,0.463572
534,3,0.466856
534,4,0.4717
534,5,0.469168
534,6,0.465509
534,7,0.467523
534,8,0.464601
534,9,0.464143
534,10,0.462603
534,11,0.463957
534,12,0.467113
534,13,0.467472
534,14,0.468749
534,15,0.465636
534,16,0.464714
534,17,0.468915
534,18,0.473566
534,19,0.470793
534,20,0.466928
535,1,0.464981
535,2,0.464635
535,3,0.466821
535,4,0.470485
535,5,0.46886
535,6,0.466482
535,7,0.46807
535,8,0.465688
535,9,0.465245
535,10,0.463871
535,11,0.464712
535,12,0.466968
535,13,0.467304
535,14,0.468512
535,15,0.466352
535,16,0.465576
535,17,0.468672
535,18,0.472235
535,19,0.470457
535,20,0.467913
536,1,0.465127
536,2,0.464776
536,3,0.468016
536,4,0.472501
536,5,0.467898
536,6,0.464485
536,7,0.468383
536,8,0.464409
536,9,0.464652
536,10,0.462948
536,11,0.464919
536,12,0.468153
536,13,0.467479
536,14,0.468885
536,15,0.46495
536,16,0.465247
536,17,0.470291
536,18,0.474425
536,19,0.469575
536,20,0.465963
537,1,0.463327
537,2,0.463609
537,3,0.468732
537,4,0.475101
537,5,0.467475
537,6,0.46204
537,7,0.468058
537,8,0.462315
537,9,0.463025
537,10,0.460873
537,11,0.464192
537,12,0.469095
537,13,0.46777
537,14,0.46947
537,15,0.463284
537,16,0.464213
537,17,0.471806
537,18,0.477517
537,19,0.469445
537,20,0.463692
538,1,0.463757
538,2,0.46414
538,3,0.466939
538,4,0.471291
538,5,0.46925
538,6,0.465913
538,7,0.467591
538,8,0.465155
538,9,0.464633
538,10,0.46323
538,11,0.464339
538,12,0.467194
538,13,0.467681
538,14,0.468877
538,15,0.466235
538,16,0.465277
538,17,0.469047
538,18,0.473404
538,19,0.471181
538,20,0.467618
539,1,0.463541
539,2,0.463428
539,3,0.468275
539,4,0.474502
539,5,0.467579
539,6,0.462545
539,7,0.468082
539,8,0.462494
539,9,0.463082
539,10,0.460935
539,11,0.464011
539,12,0.468688
539,13,0.467611
539,14,0.469412
539,15,0.463644
539,16,0.464418
539,17,0.471541
539,18,0.477098
539,19,0.469749
539,20,0.464397
540,1,0.463296
540,2,0.463516
540,3,0.46734
540,4,0.472785
540,5,0.468545
540,6,0.464217
540,7,0.467629
540,8,0.463714
540,9,0.463592
540,10,0.461787
540,11,0.46381
540,12,0.467667
540,13,0.467557
540,14,0.469094
540,15,0.464964
540,16,0.464705
540,17,0.470168
540,18,0.475351
540,19,0.470798
540,20,0.466175
541,1,0.464882
541,2,0.464638
541,3,0.46679
541,4,0.470531
541,5,0.469014
541,6,0.466414
541,7,0.467845
541,8,0.46559
541,9,0.465042
541,10,0.463657
541,11,0.464461
541,12,0.466833
541,13,0.467346
541,14,0.4686
541,15,0.466508
541,16,0.465654
541,17,0.468845
541,18,0.472679
541,19,0.471082
541,20,0.468318
542,1,0.466079
542,2,0.465538
542,3,0.467625
542,4,0.471015
542,5,0.468481
542,6,0.466065
542,7,0.468341
542,8,0.465648
542,9,0.465479
542,10,0.464076
542,11,0.465148
542,12,0.467437
542,13,0.46738
542,14,0.468609
542,15,0.466171
542,16,0.465926
542,17,0.469421
542,18,0.472853
542,19,0.470309
542,20,0.467819
543,1,0.467035
543,2,0.466656
543,3,0.467841
543,4,0.470134
543,5,0.468994
543,6,0.467388
543,7,0.468525
543,8,0.466968
543,9,0.466596
543,10,0.465557
543,11,0.465974
543,12,0.467405
543,13,0.467616
543,14,0.468498
543,15,0.467172
543,16,0.466582
543,17,0.468808
543,18,0.471406
543,19,0.470424
543,20,0.468871
544,1,0.467532
544,2,0.467231
544,3,0.468688
544,4,0.470969
544,5,0.46889
544,6,0.467127
544,7,0.468918
544,8,0.466967
544,9,0.466909
544,10,0.465884
544,11,0.466641
544,12,0.468196
544,13,0.46798
544,14,0.468794
544,15,0.466987
544,16,0.466795
544,17,0.469421
544,18,0.471884
544,19,0.469966
544,20,0.468311
545,1,0.46623
545,2,0.46638
545,3,0.469805
545,4,0.473923
545,5,0.468378
545,6,0.464726
545,7,0.46903
545,8,0.465002
545,9,0.4656
545,10,0.464117
545,11,0.466394
545,12,0.469608
545,13,0.46847
545,14,0.46958
545,15,0.4653
545,16,0.466008
545,17,0.471282
545,18,0.475081
545,19,0.469435
545,20,0.465775
546,1,0.464868
546,2,0.465481
546,3,0.469282
546,4,0.474019
546,5,0.469073
546,6,0.46495
546,7,0.46868
546,8,0.464858
546,9,0.465151
546,10,0.46366
546,11,0.465878
546,12,0.469409
546,13,0.46874
546,14,0.469877
546,15,0.465612
546,16,0.465799
546,17,0.471089
546,18,0.475451
546,19,0.470267
546,20,0.466015
547,1,0.463835
547,2,0.464366
547,3,0.469069
547,4,0.474932
547,5,0.468856
547,6,0.463941
547,7,0.468595
547,8,0.463765
547,9,0.464192
547,10,0.462372
547,11,0.465184
547,12,0.469552
547,13,0.468731
547,14,0.470193
547,15,0.46492
547,16,0.465337
547,17,0.471751
547,18,0.476937
547,19,0.470408
547,20,0.465201
548,1,0.464787
548,2,0.465006
548,3,0.46751
548,4,0.47148
548,5,0.469965
548,6,0.467122
548,7,0.468426
548,8,0.466239
548,9,0.465698
548,10,0.46444
548,11,0.465379
548,12,0.467907
548,13,0.468464
548,14,0.469582
548,15,0.467328
548,16,0.466385
548,17,0.469566
548,18,0.473396
548,19,0.471619
548,20,0.468517
549,1,0.464385
549,2,0.464213
549,3,0.468984
549,4,0.47505
549,5,0.468068
549,6,0.463209
549,7,0.468836
549,8,0.463246
549,9,0.463902
549,10,0.461811
549,11,0.464925
549,12,0.469524
549,13,0.468357
549,14,0.470117
549,15,0.464374
549,16,0.465326
549,17,0.472331
549,18,0.477607
549,19,0.470102
549,20,0.464861
550,1,0.463903
550,2,0.464166
550,3,0.467965
550,4,0.473321
550,5,0.469051
550,6,0.46478
550,7,0.468227
550,8,0.464362
550,9,0.464278
550,10,0.462525
550,11,0.464575
550,12,0.468404
550,13,0.468259
550,14,0.469753
550,15,0.465635
550,16,0.465489
550,17,0.470889
550,18,0.475921
550,19,0.471266
550,20,0.466634
551,1,0.464007
551,2,0.463992
551,3,0.468077
551,4,0.473707
551,5,0.468616
551,6,0.464158
551,7,0.468273
551,8,0.463803
551,9,0.463931
551,10,0.462011
551,11,0.464368
551,12,0.468458
551,13,0.468038
551,14,0.469694
551,15,0.465081
551,16,0.465274
551,17,0.471222
551,18,0.476441
551,19,0.470976
551,20,0.466172
552,1,0.46567
552,2,0.465415
552,3,0.467012
552,4,0.47021
552,5,0.469697
552,6,0.467572
552,7,0.468229
552,8,0.466652
552,9,0.465907
552,10,0.464699
552,11,0.465077
552,12,0.466993
552,13,0.467795
552,14,0.468921
552,15,0.467548
552,16,0.466471
552,17,0.468892
552,18,0.472335
552,19,0.471797
552,20,0.469515
553,1,0.46662
553,2,0.466007
553,3,0.468382
553,4,0.471976
553,5,0.468574
553,6,0.465899
553,7,0.468831
553,8,0.465651
553,9,0.465701
553,10,0.464208
553,11,0.465614
553,12,0.468167
553,13,0.467811
553,14,0.469109
553,15,0.466171
553,16,0.466313
553,17,0.47034
553,18,0.473889
553,19,0.470455
553,20,0.467698
554,1,0.464637
554,2,0.464736
554,3,0.469701
554,4,0.475767
554,5,0.467732
554,6,0.462389
554,7,0.468653
554,8,0.46277
554,9,0.463626
554,10,0.46149
554,11,0.46488
554,12,0.469688
554,13,0.468145
554,14,0.469836
554,15,0.46361
554,16,0.46489
554,17,0.472556
554,18,0.478063
554,19,0.469724
554,20,0.464187
555,1,0.463454
555,2,0.464081
555,3,0.468417
555,4,0.474188
555,5,0.469035
555,6,0.464098
555,7,0.46799
555,8,0.463707
555,9,0.463752
555,10,0.461915
555,11,0.464302
555,12,0.468528
555,13,0.46817
555,14,0.469655
555,15,0.464933
555,16,0.464913
555,17,0.47101
555,18,0.476505
555,19,0.471084
555,20,0.465925
556,1,0.464922
556,2,0.464929
556,3,0.467286
556,4,0.4712
556,5,0.469745
556,6,0.466925
556,7,0.468159
556,8,0.465928
556,9,0.465322
556,10,0.463963
556,11,0.464791
556,12,0.467259
556,13,0.467861
556,14,0.469069
556,15,0.466917
556,16,0.465968
556,17,0.469185
556,18,0.473162
556,19,0.47163
556,20,0.468678
557,1,0.466398
557,2,0.465864
557,3,0.467891
557,4,0.471247
557,5,0.469094
557,6,0.466787
557,7,0.46874
557,8,0.466186
557,9,0.465916
557,10,0.464546
557,11,0.465496
557,12,0.467685
557,13,0.467762
557,14,0.468968
557,15,0.466718
557,16,0.466362
557,17,0.469605
557,18,0.472964
557,19,0.470782
557,20,0.468405
558,1,0.467435
558,2,0.466988
558,3,0.468168
558,4,0.470469
558,5,0.469357
558,6,0.467812
558,7,0.468954
558,8,0.46735
558,9,0.466965
558,10,0.465906
558,11,0.466316
558,12,0.467729
558,13,0.467932
558,14,0.468827
558,15,0.467504
558,16,0.466963
558,17,0.469153
558,18,0.471702
558,19,0.470708
558,20,0.469196
559,1,0.466619
559,2,0.466472
559,3,0.469674
559,4,0.473708
559,5,0.468398
559,6,0.46496
559,7,0.469205
559,8,0.465192
559,9,0.465711
559,10,0.464148
559,11,0.466287
559,12,0.469394
559,13,0.468325
559,14,0.469529
559,15,0.465427
559,16,0.466155
559,17,0.47131
559,18,0.475081
559,19,0.469683
559,20,0.466212
560,1,0.464136
560,2,0.46476
560,3,0.46997
560,4,0.476159
560,5,0.468335
560,6,0.462785
560,7,0.468735
560,8,0.463092
560,9,0.463894
560,10,0.461887
560,11,0.465275
560,12,0.470124
560,13,0.468682
560,14,0.4702
560,15,0.463961
560,16,0.465
560,17,0.472548
560,18,0.478086
560,19,0.469884
560,20,0.464122
561,1,0.464526
561,2,0.465093
561,3,0.467749
561,4,0.471814
561,5,0.470226
561,6,0.467081
561,7,0.468282
561,8,0.466185
561,9,0.465606
561,10,0.464371
561,11,0.465321
561,12,0.467933
561,13,0.468518
561,14,0.469552
561,15,0.467216
561,16,0.466166
561,17,0.469481
561,18,0.473526
561,19,0.471771
561,20,0.46845
562,1,0.467041
562,2,0.46658
562,3,0.467533
562,4,0.469769
562,5,0.470062
562,6,0.468907
562,7,0.468979
562,8,0.467965
562,9,0.46728
562,10,0.466361
562,11,0.466362
562,12,0.467495
562,13,0.468244
562,14,0.469113
562,15,0.468464
562,16,0.467376
562,17,0.468717
562,18,0.471104
562,19,0.471407
562,20,0.470185
563,1,0.468361
563,2,0.467681
563,3,0.468662
563,4,0.470579
563,5,0.469354
563,6,0.468229
563,7,0.469551
563,8,0.467941
563,9,0.467751
563,10,0.466797
563,11,0.467238
563,12,0.468413
563,13,0.4684
563,14,0.469226
563,15,0.467977
563,16,0.467692
563,17,0.469631
563,18,0.471644
563,19,0.470474
563,20,0.46935
564,1,0.468537
564,2,0.468253
564,3,0.469366
564,4,0.471176
564,5,0.469484
564,6,0.468125
564,7,0.469669
564,8,0.468103
564,9,0.468054
564,10,0.467204
564,11,0.467795
564,12,0.469021
564,13,0.468807
564,14,0.469466
564,15,0.468011
564,16,0.46786
564,17,0.469989
564,18,0.471946
564,19,0.470355
564,20,0.46905
565,1,0.46908
565,2,0.468986
565,3,0.469418
565,4,0.470406
565,5,0.470178
565,6,0.469493
565,7,0.46981
565,8,0.46929
565,9,0.469014
565,10,0.468507
565,11,0.468503
565,12,0.46902
565,13,0.469185
565,14,0.469555
565,15,0.469118
565,16,0.468522
565,17,0.469441
565,18,0.470739
565,19,0.470716
565,20,0.470161
566,1,0.468834
566,2,0.46881
566,3,0.470402
566,4,0.472363
566,5,0.469737
566,6,0.46807
566,7,0.470176
566,8,0.468216
566,9,0.468496
566,10,0.467719
566,11,0.468735
566,12,0.470197
566,13,0.46961
566,14,0.470167
566,15,0.46814
566,16,0.468321
566,17,0.470867
566,18,0.472746
566,19,0.470162
566,20,0.468571
567,1,0.468461
567,2,0.468728
567,3,0.470203
567,4,0.47213
567,5,0.470373
567,6,0.468755
567,7,0.470123
567,8,0.468684
567,9,0.468716
567,10,0.468073
567,11,0.468829
567,12,0.470171
567,13,0.469961
567,14,0.470419
567,15,0.468808
567,16,0.468577
567,17,0.470653
567,18,0.472526
567,19,0.470758
567,20,0.469166
568,1,0.466596
568,2,0.467039
568,3,0.471252
568,4,0.47595
568,5,0.469277
568,6,0.465091
568,7,0.470193
568,8,0.465544
568,9,0.46648
568,10,0.46502
568,11,0.467935
568,12,0.47171
568,13,0.470243
568,14,0.471345
568,15,0.466202
568,16,0.467327
568,17,0.473271
568,18,0.477177
568,19,0.470083
568,20,0.465687
569,1,0.465197
569,2,0.466002
569,3,0.469935
569,4,0.474834
569,5,0.470248
569,6,0.466091
569,7,0.469542
569,8,0.465909
569,9,0.466144
569,10,0.464782
569,11,0.467036
569,12,0.47067
569,13,0.470216
569,14,0.471314
569,15,0.467115
569,16,0.467215
569,17,0.47229
569,18,0.476583
569,19,0.471504
569,20,0.467
570,1,0.465885
570,2,0.466127
570,3,0.468875
570,4,0.472849
570,5,0.470572
570,6,0.467645
570,7,0.46951
570,8,0.46701
570,9,0.466777
570,10,0.465595
570,11,0.466897
570,12,0.469585
570,13,0.469827
570,14,0.470903
570,15,0.468244
570,16,0.467757
570,17,0.471204
570,18,0.474801
570,19,0.472122
570,20,0.468839
571,1,0.464996
571,2,0.464996
571,3,0.469979
571,4,0.476168
571,5,0.468883
571,6,0.46383
571,7,0.469629
571,8,0.463958
571,9,0.46472
571,10,0.462708
571,11,0.466033
571,12,0.47082
571,13,0.469601
571,14,0.471326
571,15,0.465365
571,16,0.466498
571,17,0.473653
571,18,0.478912
571,19,0.470972
571,20,0.465427
572,1,0.464806
572,2,0.465084
572,3,0.468512
572,4,0.473491
572,5,0.470063
572,6,0.466155
572,7,0.46893
572,8,0.465612
572,9,0.465393
572,10,0.463836
572,11,0.465609
572,12,0.469138
572,13,0.469279
572,14,0.470676
572,15,0.467117
572,16,0.466824
572,17,0.471558
572,18,0.476233
572,19,0.472375
572,20,0.468037
573,1,0.463965
573,2,0.463966
573,3,0.469445
573,4,0.476418
573,5,0.468536
573,6,0.462761
573,7,0.468984
573,8,0.46277
573,9,0.463466
573,10,0.461156
573,11,0.464734
573,12,0.470109
573,13,0.468946
573,14,0.47094
573,15,0.464427
573,16,0.465562
573,17,0.473573
573,18,0.479728
573,19,0.471241
573,20,0.464968
574,1,0.464614
574,2,0.464714
574,3,0.467617
574,4,0.472328
574,5,0.470104
574,6,0.46653
574,7,0.468381
574,8,0.465627
574,9,0.465039
574,10,0.463482
574,11,0.464723
574,12,0.467897
574,13,0.468514
574,14,0.469953
574,15,0.467144
574,16,0.466395
574,17,0.470503
574,18,0.475221
574,19,0.472752
574,20,0.468843
575,1,0.464782
575,2,0.4644
575,3,0.468829
575,4,0.474826
575,5,0.468504
575,6,0.463689
575,7,0.468773
575,8,0.463454
575,9,0.463836
575,10,0.461676
575,11,0.464481
575,12,0.468989
575,13,0.468195
575,14,0.470088
575,15,0.464778
575,16,0.465544
575,17,0.472339
575,18,0.477874
575,19,0.47121
575,20,0.466076
576,1,0.463528
576,2,0.463653
576,3,0.468809
576,4,0.475633
576,5,0.468482
576,6,0.462713
576,7,0.46829
576,8,0.462514
576,9,0.462885
576,10,0.460555
576,11,0.463747
576,12,0.468924
576,13,0.468073
576,14,0.470035
576,15,0.463984
576,16,0.464723
576,17,0.472451
576,18,0.478814
576,19,0.471283
576,20,0.465182
577,1,0.463018
577,2,0.463235
577,3,0.468098
577,4,0.474793
577,5,0.468835
577,6,0.463297
577,7,0.467916
577,8,0.46273
577,9,0.462763
577,10,0.460507
577,11,0.463255
577,12,0.468157
577,13,0.467779
577,14,0.469698
