t,unit,output
500,1,-0.0987704
500,2,-0.0989673
500,3,-0.0910553
500,4,-0.0976348
500,5,-0.0980381
500,6,-0.0932696
500,7,-0.0881912
500,8,-0.085885
500,9,-0.0776842
500,10,-0.0840904
500,11,-0.082286
500,12,-0.0804333
500,13,-0.0845291
500,14,-0.0860045
500,15,-0.0845491
500,16,-0.0889106
500,17,-0.0815944
500,18,-0.0796293
500,19,-0.0796529
500,20,-0.0797491
500,21,-0.0868476
500,22,-0.0795197
500,23,-0.07752
500,24,-0.0754651
500,25,-0.0703935
500,26,-0.0740517
500,27,-0.0781505
500,28,-0.0855621
500,29,-0.093382
500,30,-0.101466
500,31,-0.109703
500,32,-0.114967
500,33,-0.113994
500,34,-0.109439
500,35,-0.110224
500,36,-0.101974
500,37,-0.0990429
500,38,-0.0960567
500,39,-0.0951321
500,40,-0.101211
500,41,-0.101858
500,42,-0.105519
500,43,-0.11242
500,44,-0.112873
500,45,-0.113801
500,46,-0.10865
500,47,-0.106026
500,48,-0.11231
500,49,-0.104131
500,50,-0.098327
500,51,-0.101284
500,52,-0.100864
500,53,-0.100491
500,54,-0.101015
500,55,-0.104699
500,56,-0.102704
500,57,-0.10957
500,58,-0.101929
500,59,-0.0966249
500,60,-0.0970496
500,61,-0.0887655
500,62,-0.0830637
500,63,-0.0743313
500,64,-0.0733095
500,65,-0.0797012
500,66,-0.0808943
500,67,-0.0733143
500,68,-0.0802088
500,69,-0.0758148
500,70,-0.0760982
500,71,-0.0774226
500,72,-0.0699536
500,73,-0.0699225
500,74,-0.0710655
500,75,-0.0784095
500,76,-0.0802932
500,77,-0.0821341
500,78,-0.0869185
500,79,-0.0888408
500,80,-0.0966487
500,81,-0.0987106
500,82,-0.100525
500,83,-0.105137
500,84,-0.112805
500,85,-0.120668
500,86,-0.128635
500,87,-0.124526
500,88,-0.128605
500,89,-0.120652
500,90,-0.120847
500,91,-0.118048
500,92,-0.109089
500,93,-0.108576
500,94,-0.111319
500,95,-0.108463
500,96,-0.102525
500,97,-0.0933696
500,98,-0.0868658
500,99,-0.0893266
500,100,-0.095441
501,1,-0.10207
501,2,-0.101619
501,3,-0.0884635
501,4,-0.100458
501,5,-0.100107
501,6,-0.0919169
501,7,-0.0842083
501,8,-0.0817378
501,9,-0.0696056
501,10,-0.0824136
501,11,-0.0797012
501,12,-0.0771241
501,13,-0.0844066
501,14,-0.0863723
501,15,-0.0834007
501,16,-0.0903883
501,17,-0.0775446
501,18,-0.0751687
501,19,-0.0758202
501,20,-0.0763911
501,21,-0.0886047
501,22,-0.0757308
501,23,-0.0733239
501,24,-0.0709798
501,25,-0.0638305
501,26,-0.071571
501,27,-0.0787629
501,28,-0.0904493
501,29,-0.10155
501,30,-0.11219
501,31,-0.122463
501,32,-0.127459
501,33,-0.122634
501,34,-0.113428
501,35,-0.114576
501,36,-0.10106
501,37,-0.0979798
501,38,-0.0949295
501,39,-0.094959
501,40,-0.106521
501,41,-0.107496
501,42,-0.113328
501,43,-0.123825
501,44,-0.122234
501,45,-0.122605
501,46,-0.113293
501,47,-0.109412
501,48,-0.120462
501,49,-0.106392
501,50,-0.0979947
501,51,-0.104608
501,52,-0.104064
501,53,-0.103545
501,54,-0.104835
501,55,-0.110937
501,56,-0.106933
501,57,-0.117951
501,58,-0.103939
501,59,-0.0956602
501,60,-0.0975391
501,61,-0.0846567
501,62,-0.0772877
501,63,-0.0653344
501,64,-0.0664932
501,65,-0.0791308
501,66,-0.0811475
501,67,-0.0684915
501,68,-0.0809107
501,69,-0.0730747
501,70,-0.073514
501,71,-0.0758609
501,72,-0.0635043
501,73,-0.0644368
501,74,-0.0672133
501,75,-0.0795632
501,76,-0.0814329
501,77,-0.0832887
501,78,-0.0900119
501,79,-0.0915605
501,80,-0.102965
501,81,-0.104015
501,82,-0.105168
501,83,-0.111284
501,84,-0.122133
501,85,-0.132537
501,86,-0.142578
501,87,-0.132581
501,88,-0.138047
501,89,-0.123727
501,90,-0.124873
501,91,-0.120992
501,92,-0.107537
501,93,-0.109309
501,94,-0.115698
501,95,-0.111809
501,96,-0.10321
501,97,-0.0901459
501,98,-0.0825098
501,99,-0.0896854
501,100,-0.10119
502,1,-0.105076
502,2,-0.104574
502,3,-0.0945397
502,4,-0.10207
502,5,-0.101785
502,6,-0.0955109
502,7,-0.0890727
502,8,-0.0860997
502,9,-0.0761191
502,10,-0.0837791
502,11,-0.0812907
502,12,-0.0788039
502,13,-0.0834598
502,14,-0.084829
502,15,-0.0827049
502,16,-0.0876338
502,17,-0.0785378
502,18,-0.076178
502,19,-0.076126
502,20,-0.0761645
502,21,-0.0846904
502,22,-0.0757691
502,23,-0.0735539
502,24,-0.0713334
502,25,-0.0655648
502,26,-0.0703446
502,27,-0.0754378
502,28,-0.0843294
502,29,-0.0934975
502,30,-0.102841
502,31,-0.112288
502,32,-0.118147
502,33,-0.116673
502,34,-0.111241
502,35,-0.11253
502,36,-0.103097
502,37,-0.100357
502,38,-0.0975875
502,39,-0.0972056
502,40,-0.105207
502,41,-0.106377
