t,unit,output
506,48,0.152824
506,49,0.149886
506,50,0.147385
507,1,0.145299
507,2,0.143588
507,3,0.142206
507,4,0.141108
507,5,0.155437
507,6,0.15429
507,7,0.153245
507,8,0.152261
507,9,0.145336
507,10,0.144538
507,11,0.144031
507,12,0.143697
507,13,0.128117
507,14,0.127714
507,15,0.12749
507,16,0.127436
507,17,0.145453
507,18,0.145543
507,19,0.145713
507,20,0.164219
507,21,0.163781
507,22,0.162982
507,23,0.161948
507,24,0.160771
507,25,0.159521
507,26,0.158249
507,27,0.156993
507,28,0.15578
507,29,0.138395
507,30,0.137221
507,31,0.151983
507,32,0.150715
507,33,0.149566
507,34,0.148527
507,35,0.147591
507,36,0.146755
507,37,0.146014
507,38,0.145362
507,39,0.144794
507,40,0.144303
507,41,0.143882
507,42,0.143524
507,43,0.143221
507,44,0.142968
507,45,0.127491
507,46,0.148465
507,47,0.147488
507,48,0.161078
507,49,0.159534
507,50,0.157859
508,1,0.156126
508,2,0.154397
508,3,0.152715
508,4,0.151114
508,5,0.161582
508,6,0.160576
508,7,0.159565
508,8,0.158558
508,9,0.168045
508,10,0.164803
508,11,0.161938
508,12,0.159422
508,13,0.16924
508,14,0.163513
508,15,0.158544
508,16,0.154253
508,17,0.16446
508,18,0.161851
508,19,0.159625
508,20,0.168585
508,21,0.167923
508,22,0.167241
508,23,0.166511
508,24,0.165719
508,25,0.164864
508,26,0.163952
508,27,0.162992
508,28,0.161997
508,29,0.171155
508,30,0.166475
508,31,0.174928
508,32,0.171588
508,33,0.168551
508,34,0.165789
508,35,0.163279
508,36,0.161
508,37,0.158933
508,38,0.157061
508,39,0.155369
508,40,0.153843
508,41,0.152469
508,42,0.151235
508,43,0.15013
508,44,0.149142
508,45,0.160397
508,46,0.16973
508,47,0.166662
508,48,0.174813
508,49,0.172706
508,50,0.170658
509,1,0.168654
509,2,0.166687
509,3,0.16476
509,4,0.162878
509,5,0.153484
509,6,0.154462
509,7,0.155166
509,8,0.155634
509,9,0.136641
509,10,0.140525
509,11,0.143479
509,12,0.145678
509,13,0.129176
509,14,0.133912
509,15,0.13731
509,16,0.139647
509,17,0.157738
509,18,0.158306
509,19,0.158488
509,20,0.16998
509,21,0.169696
509,22,0.169357
509,23,0.168965
509,24,0.168517
509,25,0.168013
509,26,0.167453
509,27,0.166838
509,28,0.16617
509,29,0.146885
509,30,0.149587
509,31,0.142516
509,32,0.146526
509,33,0.149564
509,34,0.151802
509,35,0.153385
509,36,0.154435
509,37,0.155056
509,38,0.155332
509,39,0.155337
509,40,0.155131
509,41,0.154764
509,42,0.154277
509,43,0.153705
509,44,0.153076
509,45,0.135358
509,46,0.150071
509,47,0.152359
509,48,0.144902
509,49,0.148737
509,50,0.15176
510,1,0.154091
510,2,0.155828
510,3,0.15706
510,4,0.157862
510,5,0.136612
510,6,0.139074
510,7,0.141294
510,8,0.143272
510,9,0.158675
510,10,0.156171
510,11,0.154421
510,12,0.153215
510,13,0.150639
510,14,0.148332
510,15,0.146812
510,16,0.145824
510,17,0.148129
510,18,0.149533
510,19,0.150768
510,20,0.134775
510,21,0.139591
510,22,0.143697
510,23,0.147182
510,24,0.150125
510,25,0.152592
510,26,0.154642
510,27,0.156324
510,28,0.157682
510,29,0.155174
510,30,0.154404
510,31,0.133537
510,32,0.135329
510,33,0.137292
510,34,0.139294
510,35,0.141237
510,36,0.143058
510,37,0.144713
510,38,0.146177
510,39,0.147441
510,40,0.148501
510,41,0.149365
510,42,0.150043
510,43,0.150548
510,44,0.150897
510,45,0.148879
510,46,0.133665
510,47,0.136244
510,48,0.117902
510,49,0.122155
510,50,0.126238
511,1,0.13008
511,2,0.133632
511,3,0.136863
511,4,0.139759
511,5,0.149371
511,6,0.14795
511,7,0.147032
511,8,0.146514
511,9,0.163079
511,10,0.162126
511,11,0.161063
511,12,0.159981
511,13,0.138866
511,14,0.140172
511,15,0.141088
511,16,0.141741
511,17,0.155691
511,18,0.154841
511,19,0.154279
511,20,0.140516
511,21,0.140388
511,22,0.140845
511,23,0.141719
511,24,0.142878
511,25,0.144218
511,26,0.145656
511,27,0.147127
511,28,0.148583
511,29,0.128987
511,30,0.132493
511,31,0.143003
511,32,0.141944
511,33,0.141303
511,34,0.141026
511,35,0.141055
511,36,0.141331
511,37,0.141798
511,38,0.142402
511,39,0.143097
511,40,0.143842
511,41,0.144604
511,42,0.145354
511,43,0.146071
511,44,0.146736
511,45,0.12747
511,46,0.117438
511,47,0.120032
511,48,0.13173
511,49,0.130409
511,50,0.129834
512,1,0.129868
512,2,0.130387
512,3,0.13128
512,4,0.13245
512,5,0.12747
512,6,0.130295
512,7,0.132603
512,8,0.134522
512,9,0.139666
512,10,0.142764
512,11,0.145288
512,12,0.147315
512,13,0.129575
512,14,0.131037
512,15,0.132423
512,16,0.133708
512,17,0.115987
512,18,0.121347
512,19,0.125889
512,20,0.145089
512,21,0.144441
512,22,0.143945
512,23,0.143638
512,24,0.143533
512,25,0.143628
512,26,0.143907
512,27,0.144352
512,28,0.144935
512,29,0.127336
512,30,0.128048
512,31,0.123442
512,32,0.125994
512,33,0.128105
512,34,0.129887
512,35,0.131428
512,36,0.132794
512,37,0.134036
512,38,0.13519
512,39,0.13628
512,40,0.137323
512,41,0.138327
512,42,0.139297
512,43,0.140231
512,44,0.141128
512,45,0.124026
512,46,0.143865
512,47,0.140578
512,48,0.133833
512,49,0.133361
512,50,0.132875
513,1,0.13246
513,2,0.132174
513,3,0.132051
513,4,0.132106
513,5,0.114288
513,6,0.116496
513,7,0.118718
513,8,0.120898
513,9,0.139298
513,10,0.139776
513,11,0.140536
513,12,0.141471
513,13,0.140078
513,14,0.138831
513,15,0.137947
513,16,0.137362
513,17,0.142326
513,18,0.139432
513,19,0.137564
513,20,0.123856
513,21,0.126695
513,22,0.129075
513,23,0.131083
513,24,0.132801
513,25,0.134294
513,26,0.13562
513,27,0.136824
513,28,0.137943
513,29,0.13695
513,30,0.135722
513,31,0.117375
513,32,0.118564
513,33,0.11988
513,34,0.12126
513,35,0.122663
513,36,0.12406
513,37,0.125436
513,38,0.126781
513,39,0.128092
513,40,0.129365
513,41,0.130601
513,42,0.1318
513,43,0.132963
513,44,0.13409
513,45,0.133501
513,46,0.120386
513,47,0.123171
513,48,0.106638
513,49,0.110324
513,50,0.113434
514,1,0.116058
514,2,0.118281
514,3,0.12018
514,4,0.121825
514,5,0.140624
514,6,0.137296
514,7,0.134733
514,8,0.132825
514,9,0.12484
514,10,0.1269
514,11,0.128781
514,12,0.130532
514,13,0.119329
514,14,0.122019
514,15,0.124216
514,16,0.126029
514,17,0.122408
514,18,0.124756
514,19,0.126523
514,20,0.11288
514,21,0.114785
514,22,0.116756
514,23,0.118732
514,24,0.120673
514,25,0.122552
514,26,0.124354
514,27,0.126074
514,28,0.127711
514,29,0.11699
514,30,0.119574
514,31,0.138746
514,32,0.135962
514,33,0.133744
514,34,0.132022
514,35,0.130731
514,36,0.129811
514,37,0.129208
514,38,0.128873
514,39,0.128765
514,40,0.128848
514,41,0.12909
514,42,0.129464
514,43,0.129946
514,44,0.130518
514,45,0.119512
514,46,0.106756
514,47,0.10902
514,48,0.129424
514,49,0.12679
514,50,0.124947
515,1,0.123721
515,2,0.122971
515,3,0.122586
515,4,0.122481
515,5,0.118274
515,6,0.120898
515,7,0.122806
515,8,0.124188
515,9,0.13201
515,10,0.131306
515,11,0.130957
515,12,0.130899
515,13,0.1152
515,14,0.116141
515,15,0.117255
515,16,0.118465
515,17,0.103256
515,18,0.106221
515,19,0.109021
515,20,0.131072
515,21,0.128826
515,22,0.127161
515,23,0.125998
515,24,0.125264
515,25,0.12489
515,26,0.124816
515,27,0.124989
515,28,0.125365
515,29,0.110387
515,30,0.111654
515,31,0.108872
515,32,0.112609
515,33,0.115524
515,34,0.1178
515,35,0.119583
515,36,0.120994
515,37,0.122127
515,38,0.123057
515,39,0.123845
515,40,0.124535
515,41,0.125163
515,42,0.125756
515,43,0.126334
515,44,0.126911
515,45,0.111766
515,46,0.133529
515,47,0.130149
515,48,0.12448
515,49,0.124798
515,50,0.124819
516,1,0.124667
516,2,0.124433
516,3,0.124179
516,4,0.123944
516,5,0.145462
516,6,0.142074
516,7,0.139416
516,8,0.137316
516,9,0.156913
516,10,0.153381
516,11,0.150288
516,12,0.147614
516,13,0.145236
516,14,0.141222
516,15,0.137917
516,16,0.135234
516,17,0.116583
516,18,0.115154
516,19,0.114308
516,20,0.116647
516,21,0.118327
516,22,0.119545
516,23,0.120435
516,24,0.121101
516,25,0.121624
516,26,0.122064
516,27,0.122467
516,28,0.122867
516,29,0.124088
516,30,0.122373
516,31,0.144114
516,32,0.139768
516,33,0.136424
516,34,0.133855
516,35,0.131887
516,36,0.130384
516,37,0.129245
516,38,0.128392
516,39,0.127765
516,40,0.127319
516,41,0.127022
516,42,0.126847
516,43,0.126776
516,44,0.126795
516,45,0.127421
516,46,0.127856
516,47,0.128172
516,48,0.149099
516,49,0.145747
516,50,0.14286
517,1,0.140351
517,2,0.138155
517,3,0.136228
517,4,0.134533
517,5,0.150867
517,6,0.149654
517,7,0.148242
517,8,0.146735
517,9,0.160752
517,10,0.159736
517,11,0.158433
517,12,0.15694
517,13,0.14019
517,14,0.140333
517,15,0.139999
517,16,0.139342
517,17,0.153847
517,18,0.14851
517,19,0.143793
517,20,0.12861
517,21,0.127192
517,22,0.126137
517,23,0.125351
517,24,0.124765
517,25,0.124331
517,26,0.124019
517,27,0.123805
517,28,0.123675
517,29,0.11207
517,30,0.113491
517,31,0.132697
517,32,0.133672
517,33,0.134052
517,34,0.134025
517,35,0.13373
517,36,0.133268
517,37,0.132713
517,38,0.132117
517,39,0.131517
517,40,0.130938
517,41,0.130398
517,42,0.129908
517,43,0.129476
517,44,0.129106
517,45,0.116662
517,46,0.104944
517,47,0.108148
517,48,0.128204
517,49,0.130624
517,50,0.132311
518,1,0.13342
518,2,0.134073
518,3,0.134371
518,4,0.134393
518,5,0.118594
518,6,0.122878
518,7,0.126377
518,8,0.129185
518,9,0.1348
518,10,0.138239
518,11,0.141024
518,12,0.14322
518,13,0.155943
518,14,0.15379
518,15,0.151888
518,16,0.150158
518,17,0.133035
518,18,0.13517
518,19,0.136359
518,20,0.117551
518,21,0.118881
518,22,0.119882
518,23,0.120636
518,24,0.121206
518,25,0.121637
518,26,0.121965
518,27,0.122219
518,28,0.12242
518,29,0.137198
518,30,0.133928
518,31,0.118564
518,32,0.120648
518,33,0.122497
518,34,0.124087
518,35,0.125417
518,36,0.1265
518,37,0.127357
518,38,0.128014
518,39,0.128497
518,40,0.128833
518,41,0.129049
518,42,0.129168
518,43,0.12921
518,44,0.129196
518,45,0.143175
518,46,0.123455
518,47,0.121344
518,48,0.107811
518,49,0.110958
518,50,0.113903
519,1,0.116595
519,2,0.119006
519,3,0.121125
519,4,0.122955
519,5,0.12952
519,6,0.128604
519,7,0.128297
519,8,0.128419
519,9,0.146363
519,10,0.145242
519,11,0.144661
519,12,0.144462
519,13,0.161645
519,14,0.160562
519,15,0.159365
519,16,0.158095
519,17,0.166535
519,18,0.162209
519,19,0.158643
519,20,0.164078
519,21,0.157844
519,22,0.152608
519,23,0.148198
519,24,0.144475
519,25,0.141325
519,26,0.138655
519,27,0.136388
519,28,0.134461
519,29,0.153292
519,30,0.150621
519,31,0.153371
519,32,0.148858
519,33,0.145222
519,34,0.142307
519,35,0.139977
519,36,0.138118
519,37,0.136634
519,38,0.135445
519,39,0.134486
519,40,0.133707
519,41,0.133064
519,42,0.132527
519,43,0.132069
519,44,0.131673
519,45,0.150806
519,46,0.157114
519,47,0.15218
519,48,0.15512
519,49,0.149028
519,50,0.144184
520,1,0.140378
520,2,0.13743
520,3,0.135181
520,4,0.133495
520,5,0.138784
520,6,0.13738
520,7,0.136127
520,8,0.135064
520,9,0.154191
520,10,0.152957
520,11,0.151812
520,12,0.150799
520,13,0.130002
520,14,0.134217
520,15,0.137686
520,16,0.140501
520,17,0.15438
520,18,0.15546
520,19,0.155899
520,20,0.143606
520,21,0.14557
520,22,0.146541
520,23,0.146769
520,24,0.146453
520,25,0.145746
520,26,0.144767
520,27,0.143612
520,28,0.14235
520,29,0.122727
520,30,0.126574
520,31,0.13371
520,32,0.135799
520,33,0.137099
520,34,0.137817
520,35,0.138115
520,36,0.138115
520,37,0.137911
520,38,0.137571
520,39,0.137145
520,40,0.136671
520,41,0.136174
520,42,0.135671
520,43,0.135174
520,44,0.134691
520,45,0.116128
520,46,0.109551
520,47,0.115431
520,48,0.124168
520,49,0.127597
520,50,0.129885
521,1,0.131332
521,2,0.132173
521,3,0.132588
521,4,0.132713
521,5,0.121545
521,6,0.123729
521,7,0.125439
521,8,0.126767
521,9,0.129379
521,10,0.132631
521,11,0.135277
521,12,0.137418
521,13,0.125013
521,14,0.126283
521,15,0.127855
521,16,0.1296
521,17,0.112866
521,18,0.118741
521,19,0.123866
521,20,0.144725
521,21,0.144841
521,22,0.145076
521,23,0.145309
521,24,0.145467
521,25,0.145506
521,26,0.145404
521,27,0.145157
521,28,0.144769
521,29,0.131141
521,30,0.130511
521,31,0.119495
521,32,0.121744
521,33,0.123862
521,34,0.125787
521,35,0.127487
521,36,0.128953
521,37,0.130189
521,38,0.131207
521,39,0.132026
521,40,0.132667
521,41,0.13315
521,42,0.133498
521,43,0.133729
521,44,0.133862
521,45,0.12155
521,46,0.14303
521,47,0.139223
521,48,0.126724
521,49,0.126845
521,50,0.127264
522,1,0.127825
522,2,0.128425
522,3,0.128999
522,4,0.129511
522,5,0.123105
522,6,0.123191
522,7,0.123501
522,8,0.123951
522,9,0.132954
522,10,0.13291
522,11,0.133236
522,12,0.133813
522,13,0.118115
522,14,0.119242
522,15,0.12043
522,16,0.121695
522,17,0.125281
522,18,0.124379
522,19,0.124308
522,20,0.10748
522,21,0.112634
522,22,0.117109
522,23,0.120998
522,24,0.124373
522,25,0.127288
522,26,0.129787
522,27,0.131907
522,28,0.133681
522,29,0.118125
522,30,0.119833
522,31,0.114689
522,32,0.115662
522,33,0.116793
522,34,0.118033
522,35,0.119337
522,36,0.120664
522,37,0.121977
522,38,0.12325
522,39,0.124461
522,40,0.125593
522,41,0.126635
522,42,0.127582
522,43,0.12843
522,44,0.129179
522,45,0.114052
522,46,0.0986511
522,47,0.104247
522,48,0.101508
522,49,0.105003
522,50,0.108073
523,1,0.110798
523,2,0.113229
523,3,0.115404
523,4,0.11735
523,5,0.133801
523,6,0.132337
523,7,0.131119
523,8,0.13013
523,9,0.112829
523,10,0.115599
523,11,0.118032
523,12,0.120209
523,13,0.135341
523,14,0.133121
523,15,0.13137
523,16,0.130036
523,17,0.121665
523,18,0.122039
523,19,0.122352
523,20,0.121905
523,21,0.120626
523,22,0.120141
523,23,0.120259
523,24,0.120827
523,25,0.121718
523,26,0.122831
523,27,0.124083
523,28,0.125407
523,29,0.139822
523,30,0.137065
523,31,0.15103
523,32,0.146151
523,33,0.142102
523,34,0.138782
523,35,0.1361
523,36,0.133971
523,37,0.132317
523,38,0.131066
523,39,0.130155
523,40,0.129526
523,41,0.129127
523,42,0.128914
523,43,0.128847
523,44,0.128893
523,45,0.142948
523,46,0.139323
523,47,0.134485
523,48,0.149163
523,49,0.143072
523,50,0.138245
524,1,0.134459
524,2,0.131531
524,3,0.129306
524,4,0.127657
524,5,0.136739
524,6,0.136132
524,7,0.135441
524,8,0.134708
524,9,0.116129
524,10,0.116056
524,11,0.116328
524,12,0.116863
524,13,0.136419
524,14,0.135964
524,15,0.135331
524,16,0.1346
524,17,0.124579
524,18,0.124229
524,19,0.12397
524,20,0.127878
524,21,0.126878
524,22,0.125948
524,23,0.125164
524,24,0.124566
524,25,0.124173
524,26,0.123988
524,27,0.124001
524,28,0.124195
524,29,0.142647
524,30,0.141877
524,31,0.148378
524,32,0.148071
524,33,0.147248
524,34,0.14608
524,35,0.144704
524,36,0.143223
524,37,0.141719
524,38,0.14025
524,39,0.138857
524,40,0.13757
524,41,0.136406
524,42,0.135372
524,43,0.134472
524,44,0.133703
524,45,0.150778
524,46,0.151657
524,47,0.149289
524,48,0.154835
524,49,0.153213
524,50,0.151148
525,1,0.148846
525,2,0.146458
525,3,0.144092
525,4,0.141825
525,5,0.127544
525,6,0.128729
525,7,0.129655
525,8,0.130352
525,9,0.132468
525,10,0.130204
525,11,0.12829
525,12,0.126714
525,13,0.117931
525,14,0.120418
525,15,0.122475
525,16,0.124148
525,17,0.108787
525,18,0.110917
525,19,0.112717
525,20,0.135551
525,21,0.134354
525,22,0.133195
525,23,0.132087
525,24,0.13105
525,25,0.130101
525,26,0.129258
525,27,0.128533
525,28,0.127934
525,29,0.119185
525,30,0.122315
525,31,0.111038
525,32,0.116146
525,33,0.120436
525,34,0.123973
525,35,0.126832
525,36,0.129093
525,37,0.130835
525,38,0.132133
525,39,0.133061
525,40,0.133683
525,41,0.134058
525,42,0.13424
525,43,0.134272
525,44,0.134193
525,45,0.124846
525,46,0.14584
525,47,0.146316
525,48,0.131905
525,49,0.134844
525,50,0.137093
526,1,0.138714
526,2,0.139782
526,3,0.140377
526,4,0.140576
526,5,0.159364
526,6,0.155139
526,7,0.151624
526,8,0.14869
526,9,0.148727
526,10,0.146172
526,11,0.143706
526,12,0.141362
526,13,0.13483
526,14,0.132842
526,15,0.131412
526,16,0.13041
526,17,0.147631
526,18,0.142567
526,19,0.13845
526,20,0.157468
526,21,0.15428
526,22,0.151372
526,23,0.148712
526,24,0.146276
526,25,0.144045
526,26,0.142005
526,27,0.140147
526,28,0.138462
526,29,0.132285
526,30,0.130909
526,31,0.150885
526,32,0.146093
526,33,0.142554
526,34,0.139991
526,35,0.138176
526,36,0.136923
526,37,0.136083
526,38,0.135539
526,39,0.135197
526,40,0.134988
526,41,0.13486
526,42,0.134774
526,43,0.134705
526,44,0.134634
526,45,0.128778
526,46,0.149037
526,47,0.148662
526,48,0.166369
526,49,0.162021
526,50,0.158583
527,1,0.155842
527,2,0.153627
527,3,0.151799
527,4,0.150251
527,5,0.163285
527,6,0.162162
527,7,0.160708
527,8,0.15905
527,9,0.150474
527,10,0.14988
527,11,0.149029
527,12,0.147971
527,13,0.131243
527,14,0.131463
527,15,0.131456
527,16,0.131312
527,17,0.148805
527,18,0.147944
527,19,0.146635
527,20,0.164981
527,21,0.163505
527,22,0.161831
527,23,0.160022
527,24,0.158126
527,25,0.156183
527,26,0.154228
527,27,0.152286
527,28,0.150379
527,29,0.133376
527,30,0.133036
527,31,0.148225
527,32,0.147931
527,33,0.147189
527,34,0.146197
527,35,0.14509
527,36,0.143964
527,37,0.142877
527,38,0.141865
527,39,0.140945
527,40,0.140123
527,41,0.139397
527,42,0.13876
527,43,0.1382
527,44,0.137709
527,45,0.122534
527,46,0.144178
527,47,0.144796
527,48,0.158761
527,49,0.159211
527,50,0.159124
528,1,0.158671
528,2,0.157976
528,3,0.157124
528,4,0.156176
528,5,0.146527
528,6,0.148683
528,7,0.150342
528,8,0.151543
528,9,0.169116
528,10,0.166463
528,11,0.164058
528,12,0.161839
528,13,0.143028
528,14,0.141432
528,15,0.140056
528,16,0.13885
528,17,0.150439
528,18,0.150095
528,19,0.149618
528,20,0.145645
528,21,0.148109
528,22,0.150001
528,23,0.151384
528,24,0.152313
528,25,0.152847
528,26,0.153038
528,27,0.152934
528,28,0.152582
528,29,0.135094
528,30,0.13481
528,31,0.127575
528,32,0.130382
528,33,0.132701
528,34,0.134562
528,35,0.136014
528,36,0.137111
528,37,0.137906
528,38,0.138452
528,39,0.138796
528,40,0.138979
528,41,0.139037
528,42,0.138999
528,43,0.138888
528,44,0.138726
528,45,0.122911
528,46,0.12342
528,47,0.126369
528,48,0.12067
528,49,0.125986
528,50,0.130557
529,1,0.134434
529,2,0.137681
529,3,0.140363
529,4,0.142544
529,5,0.129102
529,6,0.131803
529,7,0.13436
529,8,0.13673
529,9,0.136484
529,10,0.140619
529,11,0.143852
529,12,0.146333
529,13,0.134279
529,14,0.135265
529,15,0.135926
529,16,0.13633
529,17,0.118827
529,18,0.12314
529,19,0.126792
529,20,0.147447
529,21,0.147538
529,22,0.147878
529,23,0.148362
529,24,0.148907
529,25,0.14945
529,26,0.149945
529,27,0.150357
529,28,0.150664
529,29,0.137764
529,30,0.137356
529,31,0.124101
529,32,0.124968
529,33,0.126034
529,34,0.12721
529,35,0.128425
529,36,0.129623
529,37,0.130765
529,38,0.131826
529,39,0.132787
529,40,0.133641
529,41,0.134385
529,42,0.135022
529,43,0.135555
529,44,0.135992
529,45,0.12474
529,46,0.145849
529,47,0.143162
529,48,0.128919
529,49,0.128514
529,50,0.128796
530,1,0.129574
530,2,0.130692
530,3,0.132026
530,4,0.133477
530,5,0.127291
530,6,0.127913
530,7,0.128802
530,8,0.129896
530,9,0.138032
530,10,0.138389
530,11,0.139142
530,12,0.140134
530,13,0.123471
530,14,0.125098
530,15,0.126592
530,16,0.127935
530,17,0.130322
530,18,0.129331
530,19,0.128981
530,20,0.111436
530,21,0.116416
530,22,0.120755
530,23,0.124563
530,24,0.127921
530,25,0.13089
530,26,0.133519
530,27,0.135841
530,28,0.137886
530,29,0.121601
530,30,0.123775
530,31,0.118747
530,32,0.119605
530,33,0.120492
530,34,0.121419
530,35,0.122385
530,36,0.123383
530,37,0.124402
530,38,0.125426
530,39,0.126441
530,40,0.127434
530,41,0.128393
530,42,0.129307
530,43,0.130169
530,44,0.130972
530,45,0.115389
530,46,0.0997287
530,47,0.10572
530,48,0.103355
530,49,0.106826
530,50,0.109856
531,1,0.112576
531,2,0.115074
531,3,0.117413
