t,unit,output
519,22,0.21593
519,23,0.224352
519,24,0.241071
519,25,0.229471
519,26,0.240789
519,27,0.240437
519,28,0.240468
519,29,0.240017
519,30,0.244771
519,31,0.245068
519,32,0.248955
519,33,0.236403
519,34,0.251303
519,35,0.248924
519,36,0.248948
519,37,0.248894
519,38,0.248771
519,39,0.241505
519,40,0.230097
519,41,0.226004
519,42,0.224375
519,43,0.2209
519,44,0.218175
519,45,0.214701
519,46,0.210844
519,47,0.209228
519,48,0.205612
519,49,0.201886
519,50,0.212513
520,1,0.206182
520,2,0.201476
520,3,0.197986
520,4,0.199006
520,5,0.199179
520,6,0.212666
520,7,0.206911
520,8,0.211006
520,9,0.19746
520,10,0.203755
520,11,0.191883
520,12,0.182497
520,13,0.186146
520,14,0.18777
520,15,0.187706
520,16,0.186319
520,17,0.184876
520,18,0.183812
520,19,0.191406
520,20,0.197791
520,21,0.196785
520,22,0.225231
520,23,0.233316
520,24,0.254345
520,25,0.231917
520,26,0.246882
520,27,0.245246
520,28,0.244034
520,29,0.241137
520,30,0.247013
520,31,0.24652
520,32,0.251401
520,33,0.230383
520,34,0.252887
520,35,0.248579
520,36,0.248673
520,37,0.248729
520,38,0.24874
520,39,0.236879
520,40,0.218942
520,41,0.21315
520,42,0.215998
520,43,0.21046
520,44,0.212418
520,45,0.212997
520,46,0.212451
520,47,0.206688
520,48,0.206415
520,49,0.205266
520,50,0.217344
521,1,0.20056
521,2,0.187591
521,3,0.177584
521,4,0.18302
521,5,0.18712
521,6,0.206785
521,7,0.192749
521,8,0.196967
521,9,0.171191
521,10,0.180183
521,11,0.158201
521,12,0.141021
521,13,0.152471
521,14,0.161427
521,15,0.168095
521,16,0.172719
521,17,0.165256
521,18,0.169965
521,19,0.17808
521,20,0.184751
521,21,0.187804
521,22,0.229568
521,23,0.240277
521,24,0.270113
521,25,0.228714
521,26,0.252458
521,27,0.250628
521,28,0.248955
521,29,0.241791
521,30,0.250582
521,31,0.249552
521,32,0.25675
521,33,0.218608
521,34,0.253877
521,35,0.246171
521,36,0.246806
521,37,0.247294
521,38,0.247661
521,39,0.226099
521,40,0.194749
521,41,0.184357
521,42,0.192385
521,43,0.182338
521,44,0.18997
521,45,0.195813
521,46,0.200035
521,47,0.18769
521,48,0.192441
521,49,0.195695
521,50,0.213598
522,1,0.192279
522,2,0.175188
522,3,0.161531
522,4,0.166984
522,5,0.172093
522,6,0.196621
522,7,0.178897
522,8,0.183568
522,9,0.152279
522,10,0.162087
522,11,0.135344
522,12,0.114227
522,13,0.123931
522,14,0.133445
522,15,0.142237
522,16,0.149971
522,17,0.141609
522,18,0.148804
522,19,0.159291
522,20,0.16776
522,21,0.172846
522,22,0.222331
522,23,0.237004
522,24,0.271434
522,25,0.222111
522,26,0.251367
522,27,0.25118
522,28,0.250615
522,29,0.241395
522,30,0.2521
522,31,0.251454
522,32,0.260122
522,33,0.212892
522,34,0.252986
522,35,0.243583
522,36,0.244401
522,37,0.245135
522,38,0.245776
522,39,0.218645
522,40,0.180151
522,41,0.165845
522,42,0.172579
522,43,0.160012
522,44,0.167614
522,45,0.174769
522,46,0.181179
522,47,0.166914
522,48,0.173391
522,49,0.179051
522,50,0.202409
523,1,0.191469
523,2,0.181683
523,3,0.173093
523,4,0.171543
523,5,0.171682
523,6,0.192762
523,7,0.182999
523,8,0.188194
523,9,0.165834
523,10,0.173316
523,11,0.153306
523,12,0.136635
523,13,0.133411
523,14,0.13342
523,15,0.135657
523,16,0.139289
523,17,0.139591
523,18,0.141929
523,19,0.155207
523,20,0.165932
523,21,0.167686
523,22,0.211132
523,23,0.225804
523,24,0.257257
523,25,0.223508
523,26,0.246358
523,27,0.247581
523,28,0.248351
523,29,0.242491
523,30,0.250521
523,31,0.250758
523,32,0.257381
523,33,0.222769
523,34,0.254002
523,35,0.246915
523,36,0.246277
523,37,0.245987
523,38,0.245934
523,39,0.226468
523,40,0.196798
523,41,0.184779
523,42,0.181683
523,43,0.17295
523,44,0.171596
523,45,0.172401
523,46,0.174628
523,47,0.168335
523,48,0.169618
523,49,0.172011
523,50,0.193531
524,1,0.193061
524,2,0.191768
524,3,0.189974
524,4,0.185297
524,5,0.181843
524,6,0.197351
524,7,0.195096
524,8,0.200426
524,9,0.189247
524,10,0.194638
524,11,0.183741
524,12,0.174041
524,13,0.163732
524,14,0.156041
524,15,0.150869
524,16,0.147931
524,17,0.154036
524,18,0.150964
524,19,0.16433
524,20,0.175335
524,21,0.173394
524,22,0.204441
524,23,0.217243
524,24,0.240739
524,25,0.224849
524,26,0.240179
524,27,0.242057
524,28,0.243654
524,29,0.2418
524,30,0.247342
524,31,0.248209
524,32,0.252732
524,33,0.233728
524,34,0.252797
524,35,0.249037
524,36,0.248336
524,37,0.24774
524,38,0.247282
524,39,0.236545
524,40,0.219154
524,41,0.211538
524,42,0.203963
524,43,0.199061
524,44,0.192093
524,45,0.187096
524,46,0.183933
524,47,0.183669
524,48,0.180103
524,49,0.17805
524,50,0.194592
525,1,0.196944
525,2,0.198575
525,3,0.199619
525,4,0.195985
525,5,0.192397
525,6,0.20471
525,7,0.20469
525,8,0.209718
525,9,0.203294
525,10,0.208127
525,11,0.201576
525,12,0.195753
525,13,0.187628
525,14,0.179614
525,15,0.17232
525,16,0.166132
525,17,0.171945
525,18,0.166622
525,19,0.177866
525,20,0.187311
525,21,0.18378
525,22,0.207417
525,23,0.217756
525,24,0.235824
525,25,0.226208
525,26,0.238071
525,27,0.239082
525,28,0.240242
525,29,0.240138
525,30,0.244909
525,31,0.245746
525,32,0.249577
525,33,0.237327
525,34,0.251414
525,35,0.249147
525,36,0.248941
525,37,0.248636
525,38,0.248293
525,39,0.241182
525,40,0.229658
525,41,0.224886
525,42,0.219578
525,43,0.216167
525,44,0.210058
525,45,0.204232
525,46,0.199081
525,47,0.199391
525,48,0.194497
525,49,0.190324
525,50,0.202906
526,1,0.203278
526,2,0.203711
526,3,0.204136
526,4,0.202068
526,5,0.199614
526,6,0.210856
526,7,0.209955
526,8,0.214446
526,9,0.207768
526,10,0.212664
526,11,0.206273
526,12,0.200942
526,13,0.197564
526,14,0.193009
526,15,0.18776
526,16,0.182272
526,17,0.185472
526,18,0.180689
526,19,0.189579
526,20,0.197114
526,21,0.19373
526,22,0.215459
526,23,0.223882
526,24,0.240339
526,25,0.2293
526,26,0.240417
526,27,0.240078
526,28,0.24012
526,29,0.239813
526,30,0.244524
526,31,0.244834
526,32,0.24869
526,33,0.236603
526,34,0.251104
526,35,0.248847
526,36,0.248871
526,37,0.248812
526,38,0.24868
526,39,0.24167
526,40,0.230626
526,41,0.226643
526,42,0.224851
526,43,0.221499
526,44,0.218596
526,45,0.214951
526,46,0.210925
526,47,0.209497
526,48,0.205691
526,49,0.201792
526,50,0.212315
527,1,0.206748
527,2,0.202635
527,3,0.199607
527,4,0.200231
527,5,0.200075
527,6,0.213087
527,7,0.207968
527,8,0.212048
527,9,0.199492
527,10,0.205553
527,11,0.194503
527,12,0.185748
527,13,0.188746
527,14,0.189828
527,15,0.189303
527,16,0.187519
527,17,0.186527
527,18,0.185046
527,19,0.192573
527,20,0.19891
527,21,0.197596
527,22,0.224835
527,23,0.232749
527,24,0.252942
527,25,0.23207
527,26,0.24634
527,27,0.244751
527,28,0.243576
527,29,0.241015
527,30,0.246674
527,31,0.246207
527,32,0.250919
527,33,0.231262
527,34,0.252619
527,35,0.24861
527,36,0.248676
527,37,0.24871
527,38,0.248703
527,39,0.237601
527,40,0.220749
527,41,0.215294
527,42,0.217719
527,43,0.212537
527,44,0.214074
527,45,0.214297
527,46,0.213441
527,47,0.208188
527,48,0.207554
527,49,0.206092
527,50,0.217711
528,1,0.200888
528,2,0.187945
528,3,0.178001
528,4,0.183641
528,5,0.187811
528,6,0.207338
528,7,0.193261
528,8,0.197449
528,9,0.171721
528,10,0.180751
528,11,0.158843
528,12,0.141768
528,13,0.153688
528,14,0.162858
528,15,0.169568
528,16,0.174123
528,17,0.166458
528,18,0.171175
528,19,0.179095
528,20,0.185616
528,21,0.188656
528,22,0.230184
528,23,0.240687
528,24,0.270356
528,25,0.228908
528,26,0.252566
528,27,0.250583
528,28,0.248805
528,29,0.241667
528,30,0.250461
528,31,0.249382
528,32,0.256582
528,33,0.218559
528,34,0.253828
528,35,0.246137
528,36,0.246781
528,37,0.247271
528,38,0.247634
528,39,0.226148
528,40,0.19494
528,41,0.184703
528,42,0.19308
528,43,0.183053
528,44,0.190924
528,45,0.196855
528,46,0.201063
528,47,0.1886
528,48,0.193409
528,49,0.196627
528,50,0.214326
529,1,0.191926
529,2,0.174039
529,3,0.159801
529,4,0.16585
529,5,0.171422
529,6,0.196465
529,7,0.177906
529,8,0.182549
529,9,0.15038
529,10,0.160398
529,11,0.132982
529,12,0.111409
529,13,0.122136
529,14,0.132469
529,15,0.141882
529,16,0.150062
529,17,0.140883
529,18,0.148569
529,19,0.158886
529,20,0.167215
529,21,0.172655
529,22,0.222756
529,23,0.237642
529,24,0.272338
529,25,0.221504
529,26,0.251531
529,27,0.25129
529,28,0.25066
529,29,0.241092
529,30,0.252148
529,31,0.251446
529,32,0.260385
529,33,0.211807
529,34,0.252648
529,35,0.243004
529,36,0.243963
529,37,0.244802
529,38,0.245521
529,39,0.217518
529,40,0.178097
529,41,0.163428
529,42,0.170952
529,43,0.157948
529,44,0.166315
529,45,0.174064
529,46,0.180915
529,47,0.165881
529,48,0.172866
529,49,0.178895
529,50,0.202651
530,1,0.191133
530,2,0.180844
530,3,0.171827
530,4,0.17031
530,5,0.170592
530,6,0.192088
530,7,0.181922
530,8,0.187129
530,9,0.164163
530,10,0.171743
530,11,0.151235
530,12,0.134179
530,13,0.131124
530,14,0.131465
530,15,0.134108
530,16,0.138156
530,17,0.138206
530,18,0.140835
530,19,0.154188
530,20,0.164956
530,21,0.16691
530,22,0.211079
530,23,0.225969
530,24,0.257863
530,25,0.223141
530,26,0.246467
530,27,0.247691
530,28,0.248444
530,29,0.242371
530,30,0.250582
530,31,0.250801
530,32,0.257582
530,33,0.222063
530,34,0.253919
530,35,0.246637
530,36,0.245959
530,37,0.245665
530,38,0.245629
530,39,0.225646
530,40,0.19527
530,41,0.182933
530,42,0.179893
530,43,0.170944
530,44,0.169769
530,45,0.170859
530,46,0.173411
530,47,0.16685
530,48,0.168377
530,49,0.171045
530,50,0.192985
531,1,0.192376
531,2,0.190931
531,3,0.188982
531,4,0.184245
