t,unit,output
500,1,0.165444
500,2,0.164618
500,3,0.163911
500,4,0.149601
500,5,0.150051
500,6,0.150426
500,7,0.150745
500,8,0.151026
500,9,0.151283
500,10,0.151524
500,11,0.151759
500,12,0.151991
500,13,0.152226
500,14,0.152466
500,15,0.164714
500,16,0.164833
500,17,0.16491
500,18,0.164962
500,19,0.165
500,20,0.165034
500,21,0.15183
500,22,0.151972
500,23,0.152167
500,24,0.152401
500,25,0.152662
500,26,0.15294
500,27,0.153225
500,28,0.153512
500,29,0.153794
500,30,0.154066
500,31,0.15803
500,32,0.156962
500,33,0.156115
500,34,0.155448
500,35,0.154927
500,36,0.154525
500,37,0.148179
500,38,0.149401
500,39,0.150426
500,40,0.151284
500,41,0.152001
500,42,0.1526
500,43,0.153096
500,44,0.153506
500,45,0.153842
500,46,0.154114
500,47,0.154331
500,48,0.1545
500,49,0.154627
500,50,0.142486
500,51,0.142685
500,52,0.142906
500,53,0.143133
500,54,0.143356
500,55,0.143567
500,56,0.14376
500,57,0.14393
500,58,0.144075
500,59,0.144194
500,60,0.144284
500,61,0.144348
500,62,0.144385
500,63,0.144397
500,64,0.144386
500,65,0.144354
500,66,0.148907
500,67,0.147601
500,68,0.146507
500,69,0.145589
500,70,0.144819
500,71,0.144174
500,72,0.143634
500,73,0.143184
500,74,0.142812
500,75,0.142508
500,76,0.142264
500,77,0.142072
500,78,0.155406
500,79,0.155173
500,80,0.154932
500,81,0.166917
500,82,0.165622
500,83,0.164517
500,84,0.163571
500,85,0.162758
500,86,0.162055
500,87,0.161445
500,88,0.160911
500,89,0.160439
500,90,0.160017
500,91,0.159635
500,92,0.159286
500,93,0.158961
500,94,0.158657
500,95,0.158367
500,96,0.158089
500,97,0.157818
500,98,0.157553
500,99,0.157292
500,100,0.169103
501,1,0.16877
501,2,0.168393
501,3,0.167985
501,4,0.16617
501,5,0.164704
501,6,0.163406
501,7,0.162255
501,8,0.161234
501,9,0.16033
501,10,0.159529
501,11,0.158823
501,12,0.158202
501,13,0.157659
501,14,0.157186
501,15,0.169171
501,16,0.168777
501,17,0.168425
501,18,0.168111
501,19,0.167828
501,20,0.167574
501,21,0.153967
501,22,0.153785
501,23,0.153638
501,24,0.153526
501,25,0.153447
501,26,0.153401
501,27,0.153385
501,28,0.153397
501,29,0.153433
501,30,0.15349
501,31,0.141901
501,32,0.143271
501,33,0.144438
501,34,0.145439
501,35,0.146302
501,36,0.147049
501,37,0.159484
501,38,0.158567
501,39,0.157827
501,40,0.157232
501,41,0.156757
501,42,0.156379
501,43,0.15608
501,44,0.155846
501,45,0.155664
501,46,0.155523
501,47,0.155415
501,48,0.155332
501,49,0.155267
501,50,0.142902
501,51,0.142882
501,52,0.142885
501,53,0.142907
501,54,0.142948
501,55,0.143004
501,56,0.143073
501,57,0.143151
501,58,0.143235
501,59,0.143322
501,60,0.14341
501,61,0.143495
501,62,0.143576
501,63,0.14365
501,64,0.143717
501,65,0.143775
501,66,0.133211
501,67,0.13452
501,68,0.135609
501,69,0.136517
501,70,0.137271
501,71,0.137899
501,72,0.13842
501,73,0.138853
501,74,0.139213
501,75,0.139513
501,76,0.139763
501,77,0.139973
501,78,0.153616
501,79,0.153757
501,80,0.153864
501,81,0.152215
501,82,0.153434
501,83,0.154442
501,84,0.155271
501,85,0.155952
501,86,0.156507
501,87,0.156956
501,88,0.157315
501,89,0.157599
501,90,0.157819
501,91,0.157984
501,92,0.158102
501,93,0.158181
501,94,0.158224
501,95,0.158237
501,96,0.158223
501,97,0.158187
501,98,0.158129
501,99,0.158053
501,100,0.169914
502,1,0.16981
502,2,0.169681
502,3,0.169527
502,4,0.177025
502,5,0.175905
502,6,0.174769
502,7,0.173631
502,8,0.172504
502,9,0.171397
502,10,0.170319
502,11,0.169273
502,12,0.168267
502,13,0.167303
502,14,0.166383
502,15,0.15161
502,16,0.15317
502,17,0.154557
502,18,0.155789
502,19,0.156884
502,20,0.157855
502,21,0.170072
