t,unit,output
509,9,0.284388
509,10,0.287433
509,11,0.365659
509,12,0.359202
509,13,0.325106
509,14,0.3273
509,15,0.280751
509,16,0.240276
509,17,0.214268
509,18,0.219783
509,19,0.198925
509,20,0.286278
510,1,0.358657
510,2,0.422944
510,3,0.47515
510,4,0.491037
510,5,0.426103
510,6,0.456478
510,7,0.471261
510,8,0.467759
510,9,0.478851
510,10,0.505614
510,11,0.475757
510,12,0.452446
510,13,0.461538
510,14,0.434691
510,15,0.44218
510,16,0.453395
510,17,0.496994
510,18,0.441552
510,19,0.48834
510,20,0.472987
511,1,0.43521
511,2,0.39744
511,3,0.374305
511,4,0.421175
511,5,0.422161
511,6,0.46677
511,7,0.503542
511,8,0.526704
511,9,0.421687
511,10,0.374819
511,11,0.352973
511,12,0.372868
511,13,0.298427
511,14,0.32568
511,15,0.386629
511,16,0.434435
511,17,0.406913
511,18,0.413841
511,19,0.389241
511,20,0.364135
512,1,0.360939
512,2,0.414918
512,3,0.459973
512,4,0.397104
512,5,0.402115
512,6,0.3365
512,7,0.280993
512,8,0.266732
512,9,0.353051
512,10,0.34364
512,11,0.338585
512,12,0.345442
512,13,0.415581
512,14,0.397601
512,15,0.34338
512,16,0.305351
512,17,0.369646
512,18,0.378485
512,19,0.429632
512,20,0.405824
513,1,0.342773
513,2,0.406921
513,3,0.460786
513,4,0.439286
513,5,0.431852
513,6,0.386891
513,7,0.358177
513,8,0.339132
513,9,0.410078
513,10,0.344582
513,11,0.280502
513,12,0.29349
513,13,0.371399
513,14,0.376639
513,15,0.364459
513,16,0.349441
513,17,0.409185
513,18,0.403045
513,19,0.456027
513,20,0.366819
514,1,0.330947
514,2,0.268182
514,3,0.21603
514,4,0.30948
514,5,0.333954
514,6,0.342358
514,7,0.353079
514,8,0.42204
514,9,0.451286
514,10,0.398297
514,11,0.44425
514,12,0.414098
514,13,0.449031
514,14,0.434552
514,15,0.48674
514,16,0.528795
514,17,0.426363
514,18,0.421699
514,19,0.338984
514,20,0.403276
515,1,0.417712
515,2,0.446528
515,3,0.463548
515,4,0.485619
515,5,0.455286
515,6,0.364481
515,7,0.291981
515,8,0.335225
515,9,0.384941
515,10,0.394042
515,11,0.315234
515,12,0.335007
515,13,0.384531
515,14,0.394535
515,15,0.408946
515,16,0.414848
515,17,0.459473
515,18,0.451918
515,19,0.481334
515,20,0.385279
516,1,0.435469
516,2,0.366721
516,3,0.310145
516,4,0.24833
516,5,0.289722
516,6,0.241539
516,7,0.208777
516,8,0.168747
516,9,0.271697
516,10,0.342633
516,11,0.413898
516,12,0.39812
516,13,0.455178
516,14,0.443049
516,15,0.354637
516,16,0.283849
516,17,0.24422
516,18,0.285759
516,19,0.243793
516,20,0.334896
517,1,0.365236
517,2,0.293683
517,3,0.235255
517,4,0.189542
517,5,0.209578
517,6,0.307494
517,7,0.385994
517,8,0.308843
517,9,0.304115
517,10,0.328244
517,11,0.371157
517,12,0.376549
517,13,0.334463
517,14,0.35618
517,15,0.290704
517,16,0.235042
517,17,0.188084
517,18,0.207619
517,19,0.166148
517,20,0.231807
518,1,0.191066
518,2,0.154607
518,3,0.127721
518,4,0.167653
518,5,0.176038
518,6,0.160706
518,7,0.156696
518,8,0.20747
518,9,0.213942
518,10,0.174918
518,11,0.259325
518,12,0.28277
518,13,0.278253
518,14,0.293838
518,15,0.314676
518,16,0.323583
518,17,0.265402
518,18,0.253845
518,19,0.210968
518,20,0.272613
519,1,0.350908
519,2,0.365647
519,3,0.373741
519,4,0.341499
519,5,0.308407
519,6,0.383424
519,7,0.443605
519,8,0.392357
519,9,0.40656
519,10,0.457035
519,11,0.366497
519,12,0.349751
519,13,0.363794
519,14,0.349803
519,15,0.304871
519,16,0.267978
519,17,0.313969
519,18,0.301944
519,19,0.334075
519,20,0.267861
520,1,0.281842
520,2,0.253289
520,3,0.231357
520,4,0.313675
520,5,0.312621
520,6,0.370856
520,7,0.422865
520,8,0.462688
520,9,0.370151
520,10,0.348991
520,11,0.333199
520,12,0.33651
520,13,0.269476
520,14,0.285541
520,15,0.359668
520,16,0.421304
520,17,0.359321
520,18,0.347845
520,19,0.302651
520,20,0.283081
521,1,0.2638
521,2,0.350905
521,3,0.420712
521,4,0.363372
521,5,0.353222
521,6,0.309734
521,7,0.269427
521,8,0.260422
521,9,0.348241
521,10,0.324511
521,11,0.306258
521,12,0.312309
521,13,0.389074
521,14,0.368367
521,15,0.326738
521,16,0.300955
521,17,0.37815
521,18,0.372089
521,19,0.436768
521,20,0.402785
522,1,0.355918
522,2,0.423082
522,3,0.474044
522,4,0.413131
522,5,0.401149
522,6,0.355623
522,7,0.324185
522,8,0.281746
522,9,0.365387
522,10,0.333516
522,11,0.314407
522,12,0.313987
522,13,0.390852
522,14,0.386355
522,15,0.338687
522,16,0.297659
522,17,0.37555
522,18,0.374858
522,19,0.434645
522,20,0.383003
523,1,0.311297
523,2,0.273395
523,3,0.248711
523,4,0.332675
523,5,0.346369
523,6,0.34069
523,7,0.340538
523,8,0.396414
523,9,0.4457
523,10,0.362672
523,11,0.349237
523,12,0.342187
523,13,0.400291
523,14,0.397503
523,15,0.4467
523,16,0.482734
523,17,0.405713
523,18,0.399542
523,19,0.345231
523,20,0.344844
524,1,0.409364
524,2,0.334007
524,3,0.275254
524,4,0.233188
524,5,0.255824
524,6,0.211676
524,7,0.176368
524,8,0.149378
524,9,0.25601
524,10,0.340986
524,11,0.398026
524,12,0.386858
524,13,0.44374
524,14,0.434492
524,15,0.352873
524,16,0.285826
524,17,0.229673
524,18,0.263647
524,19,0.213865
524,20,0.295949
525,1,0.286437
525,2,0.368674
525,3,0.434939
525,4,0.369629
525,5,0.346868
525,6,0.325546
525,7,0.313233
525,8,0.264492
525,9,0.350762
525,10,0.321345
525,11,0.288913
525,12,0.308502
525,13,0.385098
525,14,0.394977
525,15,0.351044
525,16,0.308102
525,17,0.386186
525,18,0.361678
525,19,0.428808
525,20,0.387574
526,1,0.355361
526,2,0.289999
526,3,0.234614
526,4,0.326551
526,5,0.330615
526,6,0.348412
526,7,0.364335
526,8,0.431438
526,9,0.464815
526,10,0.412645
526,11,0.4571
526,12,0.42738
526,13,0.458067
526,14,0.445449
526,15,0.495639
526,16,0.536395
526,17,0.433896
526,18,0.419452
526,19,0.338414
526,20,0.40458
527,1,0.417899
527,2,0.336353
527,3,0.269681
527,4,0.217742
527,5,0.240317
527,6,0.328682
527,7,0.398637
527,8,0.325856
527,9,0.295006
527,10,0.337589
527,11,0.372506
527,12,0.383481
527,13,0.341922
527,14,0.362628
527,15,0.30146
527,16,0.255833
527,17,0.21425
527,18,0.25529
527,19,0.208203
527,20,0.262315
528,1,0.292375
528,2,0.236705
528,3,0.190158
528,4,0.27654
528,5,0.269296
528,6,0.324118
528,7,0.375734
528,8,0.414287
528,9,0.331844
528,10,0.358852
528,11,0.381929
528,12,0.382239
528,13,0.305799
528,14,0.317165
528,15,0.370047
528,16,0.416942
528,17,0.333609
528,18,0.317945
528,19,0.254383
528,20,0.283447
529,1,0.262955
529,2,0.350316
529,3,0.419661
529,4,0.360645
529,5,0.342375
529,6,0.307193
529,7,0.2731
529,8,0.259662
529,9,0.347726
529,10,0.322801
529,11,0.294469
529,12,0.312023
529,13,0.38948
529,14,0.375017
529,15,0.335671
529,16,0.310058
529,17,0.387188
529,18,0.373339
529,19,0.438671
529,20,0.399817
530,1,0.354291
530,2,0.421425
530,3,0.472178
530,4,0.410471
530,5,0.396852
530,6,0.352208
530,7,0.320694
530,8,0.278155
530,9,0.36252
530,10,0.331908
530,11,0.31627
530,12,0.31542
530,13,0.392025
530,14,0.388623
530,15,0.340715
530,16,0.299506
530,17,0.376186
530,18,0.375617
530,19,0.434501
530,20,0.384695
531,1,0.312508
531,2,0.274973
531,3,0.250608
531,4,0.333775
531,5,0.34639
531,6,0.340977
531,7,0.34105
531,8,0.396103
531,9,0.445781
531,10,0.362577
531,11,0.348401
531,12,0.341805
531,13,0.400009
531,14,0.397732
531,15,0.4467
531,16,0.482513
531,17,0.406319
531,18,0.400179
531,19,0.346527
531,20,0.345086
532,1,0.40906
532,2,0.33463
532,3,0.276685
532,4,0.233484
532,5,0.256065
532,6,0.212047
532,7,0.176827
532,8,0.149149
532,9,0.255967
532,10,0.340502
532,11,0.398903
532,12,0.387484
532,13,0.444399
532,14,0.435066
532,15,0.352837
532,16,0.285401
532,17,0.229726
532,18,0.263817
532,19,0.214613
532,20,0.297917
533,1,0.286762
533,2,0.36914
533,3,0.435284
533,4,0.370861
533,5,0.347902
533,6,0.326725
533,7,0.314524
533,8,0.266273
533,9,0.352249
533,10,0.321327
533,11,0.287045
533,12,0.307133
533,13,0.383887
533,14,0.394123
533,15,0.351461
533,16,0.309399
533,17,0.386998
533,18,0.362362
533,19,0.429079
533,20,0.385581
534,1,0.350581
534,2,0.28413
534,3,0.2286
534,4,0.322245
534,5,0.327377
534,6,0.344549
534,7,0.359964
534,8,0.427777
534,9,0.462532
534,10,0.407773
534,11,0.449567
534,12,0.42108
534,13,0.453996
534,14,0.442022
534,15,0.493295
534,16,0.534631
534,17,0.430614
534,18,0.416964
534,19,0.335038
534,20,0.39922
535,1,0.418911
535,2,0.340189
535,3,0.274715
535,4,0.22045
535,5,0.241835
535,6,0.329376
535,7,0.39865
535,8,0.323172
535,9,0.294994
535,10,0.342581
535,11,0.365689
535,12,0.376767
535,13,0.338924
535,14,0.359544
535,15,0.29559
535,16,0.247316
535,17,0.213225
535,18,0.253973
535,19,0.21123
535,20,0.253807
536,1,0.294961
536,2,0.236084
536,3,0.189057
536,4,0.268674
536,5,0.263306
536,6,0.316634
536,7,0.367244
536,8,0.399724
536,9,0.319914
536,10,0.357702
536,11,0.394731
536,12,0.391138
536,13,0.312934
536,14,0.322256
536,15,0.366991
536,16,0.408188
536,17,0.327898
536,18,0.313113
536,19,0.251893
536,20,0.29616
537,1,0.282023
537,2,0.3644
537,3,0.431219
537,4,0.362359
537,5,0.342549
537,6,0.305558
537,7,0.270253
537,8,0.247347
537,9,0.337655
537,10,0.323602
537,11,0.307928
537,12,0.32457
537,13,0.399349
537,14,0.38393
537,15,0.334562
537,16,0.299785
537,17,0.375079
537,18,0.362686
537,19,0.428485
537,20,0.405322
538,1,0.337559
538,2,0.402115
538,3,0.457519
538,4,0.42842
538,5,0.411246
538,6,0.373354
538,7,0.347699
538,8,0.324899
538,9,0.399229
538,10,0.33629
538,11,0.278155
538,12,0.287438
538,13,0.367526
538,14,0.370807
538,15,0.355196
538,16,0.337936
538,17,0.403093
538,18,0.395012
538,19,0.451705
538,20,0.36495
539,1,0.32683
539,2,0.263388
539,3,0.21125
539,4,0.307069
539,5,0.327904
539,6,0.33817
539,7,0.349952
539,8,0.419933
539,9,0.451724
539,10,0.396404
539,11,0.438529
539,12,0.408311
539,13,0.44569
539,14,0.430713
539,15,0.484294
539,16,0.527331
539,17,0.423757
539,18,0.418008
539,19,0.335051
539,20,0.396881
540,1,0.420555
540,2,0.436609
540,3,0.442713
540,4,0.462653
540,5,0.435703
540,6,0.348612
540,7,0.279021
540,8,0.317635
540,9,0.372907
540,10,0.392498
540,11,0.315226
540,12,0.333843
540,13,0.385264
540,14,0.394354
540,15,0.401279
540,16,0.400898
540,17,0.439259
540,18,0.435009
540,19,0.456885
540,20,0.365888
541,1,0.417302
541,2,0.358988
541,3,0.311684
541,4,0.249705
541,5,0.286905
541,6,0.241324
541,7,0.210818
541,8,0.169899
541,9,0.272595
541,10,0.340124
541,11,0.41205
541,12,0.396409
541,13,0.454309
541,14,0.442318
541,15,0.353871
541,16,0.283114
541,17,0.251354
541,18,0.288085
541,19,0.253473
541,20,0.342106
542,1,0.380573
542,2,0.31333
542,3,0.256588
542,4,0.205272
542,5,0.221599
542,6,0.316665
542,7,0.393153
542,8,0.315324
542,9,0.313565
542,10,0.348155
542,11,0.366677
542,12,0.372623
542,13,0.335282
542,14,0.356689
542,15,0.286986
542,16,0.229785
542,17,0.186825
542,18,0.207077
542,19,0.168745
542,20,0.213546
543,1,0.199835
543,2,0.174845
543,3,0.150307
543,4,0.15401
543,5,0.167527
543,6,0.163949
543,7,0.1703
543,8,0.183955
543,9,0.185361
543,10,0.173697
543,11,0.203559
543,12,0.237372
543,13,0.230832
543,14,0.256003
543,15,0.248794
543,16,0.235778
543,17,0.194519
543,18,0.197031
543,19,0.162547
543,20,0.173848
544,1,0.27541
544,2,0.320505
544,3,0.353447
544,4,0.334621
544,5,0.301202
544,6,0.376647
544,7,0.43669
544,8,0.397201
544,9,0.416631
544,10,0.468377
544,11,0.381969
544,12,0.353049
544,13,0.375399
544,14,0.35152
544,15,0.320664
544,16,0.297629
544,17,0.340742
544,18,0.312
544,19,0.348215
544,20,0.287794
545,1,0.313187
545,2,0.267783
545,3,0.234601
545,4,0.314021
545,5,0.311457
545,6,0.368112
545,7,0.419078
545,8,0.455976
545,9,0.36484
545,10,0.347977
545,11,0.342593
545,12,0.344684
545,13,0.275806
545,14,0.290949
545,15,0.360237
545,16,0.417446
545,17,0.353093
545,18,0.344875
545,19,0.295761
545,20,0.287861
546,1,0.277703
546,2,0.360018
546,3,0.42686
546,4,0.363333
546,5,0.352957
546,6,0.308101
546,7,0.266928
546,8,0.251545
546,9,0.341232
546,10,0.325061
546,11,0.31602
546,12,0.321753
546,13,0.396422
546,14,0.375328
546,15,0.327001
546,16,0.294906
546,17,0.369875
546,18,0.364875
546,19,0.428687
546,20,0.406497
547,1,0.343864
547,2,0.412488
547,3,0.469307
547,4,0.429059
547,5,0.413838
547,6,0.372315
547,7,0.344444
547,8,0.314487
547,9,0.391207
547,10,0.336363
547,11,0.286277
547,12,0.293372
547,13,0.373087
547,14,0.373535
547,15,0.347544
547,16,0.322517
547,17,0.39577
547,18,0.389591
547,19,0.451025
547,20,0.370601
548,1,0.319315
548,2,0.255961
548,3,0.206683
548,4,0.305301
548,5,0.327009
548,6,0.332916
548,7,0.341539
548,8,0.411926
548,9,0.449553
548,10,0.383257
548,11,0.410534
548,12,0.387102
548,13,0.431435
548,14,0.419855
548,15,0.475318
548,16,0.519156
548,17,0.415591
548,18,0.410391
548,19,0.329678
548,20,0.377466
549,1,0.429737
549,2,0.390292
549,3,0.352362
549,4,0.360394
549,5,0.353717
549,6,0.283542
549,7,0.227259
549,8,0.245415
549,9,0.322093
549,10,0.379924
549,11,0.330675
549,12,0.341961
549,13,0.39776
549,14,0.402179
549,15,0.376588
549,16,0.35019
549,17,0.348537
549,18,0.360908
549,19,0.34517
549,20,0.299329
550,1,0.349272
550,2,0.34315
550,3,0.343555
550,4,0.276303
550,5,0.291786
550,6,0.255771
550,7,0.233019
550,8,0.186438
550,9,0.285847
550,10,0.332562
550,11,0.394545
550,12,0.384028
550,13,0.446361
550,14,0.437524
550,15,0.351975
550,16,0.282764
550,17,0.295781
550,18,0.308806
550,19,0.317086
550,20,0.384458
551,1,0.444537
551,2,0.448583
551,3,0.451873
551,4,0.382487
551,5,0.364347
551,6,0.424602
551,7,0.474116
551,8,0.410006
551,9,0.407391
551,10,0.462166
551,11,0.374483
551,12,0.376392
551,13,0.358132
551,14,0.37401
551,15,0.313222
551,16,0.270925
551,17,0.303334
551,18,0.304429
551,19,0.333019
551,20,0.270667
552,1,0.356002
552,2,0.363328
552,3,0.368732
552,4,0.316766
552,5,0.326282
552,6,0.354174
552,7,0.382905
552,8,0.325386
552,9,0.270858
552,10,0.355808
552,11,0.392618
552,12,0.389373
552,13,0.318701
552,14,0.329763
552,15,0.29306
552,16,0.268652
552,17,0.312992
552,18,0.311279
552,19,0.343239
552,20,0.39387
553,1,0.45351
553,2,0.465674
553,3,0.47607
553,4,0.401232
553,5,0.386242
553,6,0.434008
553,7,0.469645
553,8,0.395248
553,9,0.399235
553,10,0.457797
553,11,0.368455
553,12,0.372638
553,13,0.374517
553,14,0.365566
553,15,0.315224
553,16,0.277528
553,17,0.31851
553,18,0.317064
553,19,0.354007
553,20,0.285467
554,1,0.232702
554,2,0.320932
554,3,0.392054
554,4,0.450944
554,5,0.438004
554,6,0.486565
554,7,0.526874
554,8,0.558564
554,9,0.450915
554,10,0.364855
554,11,0.294695
554,12,0.310284
554,13,0.253533
554,14,0.27594
554,15,0.353764
554,16,0.413548
554,17,0.455122
554,18,0.427511
554,19,0.469291
554,20,0.382412
555,1,0.30593
555,2,0.323723
555,3,0.347708
555,4,0.387297
555,5,0.397438
555,6,0.35064
555,7,0.308552
555,8,0.367466
555,9,0.42394
555,10,0.341644
555,11,0.277134
555,12,0.283764
555,13,0.366254
555,14,0.348191
555,15,0.375737
555,16,0.405274
555,17,0.421285
555,18,0.42253
555,19,0.436908
555,20,0.358342
556,1,0.388036
556,2,0.424506
556,3,0.456239
556,4,0.46797
556,5,0.453864
556,6,0.363347
556,7,0.290678
556,8,0.337944
556,9,0.385065
556,10,0.404868
556,11,0.326074
556,12,0.317612
556,13,0.362302
556,14,0.35948
556,15,0.391982
556,16,0.414324
556,17,0.455244
556,18,0.448701
556,19,0.484119
556,20,0.387565
557,1,0.446639
557,2,0.358525
557,3,0.287349
557,4,0.233346
557,5,0.277449
557,6,0.227959
557,7,0.193148
557,8,0.165817
557,9,0.266347
557,10,0.350354
557,11,0.405841
557,12,0.388195
557,13,0.442863
557,14,0.426186
557,15,0.348476
557,16,0.28496
557,17,0.228514
557,18,0.272552
557,19,0.2182
557,20,0.304922
558,1,0.264394
558,2,0.299143
558,3,0.336374
558,4,0.325515
558,5,0.315902
558,6,0.388213
558,7,0.444183
558,8,0.40264
558,9,0.353826
558,10,0.294969
558,11,0.343058
558,12,0.352085
558,13,0.295483
558,14,0.321623
558,15,0.329746
558,16,0.327361
558,17,0.36634
558,18,0.347583
558,19,0.383768
558,20,0.425246
559,1,0.479644
559,2,0.386595
559,3,0.31382
559,4,0.285378
559,5,0.291483
559,6,0.234909
559,7,0.188353
559,8,0.176175
559,9,0.267286
559,10,0.353683
559,11,0.368615
559,12,0.365309
559,13,0.413375
559,14,0.395025
559,15,0.349834
559,16,0.313967
559,17,0.257322
559,18,0.275374
559,19,0.227485
559,20,0.27861
560,1,0.247959
560,2,0.279478
560,3,0.314599
560,4,0.313672
560,5,0.309234
560,6,0.383399
560,7,0.44028
560,8,0.399339
560,9,0.351534
560,10,0.294336
560,11,0.349035
560,12,0.35229
560,13,0.298558
560,14,0.317851
560,15,0.325279
560,16,0.326203
560,17,0.359374
560,18,0.342574
560,19,0.376236
560,20,0.423661
561,1,0.382033
561,2,0.320668
561,3,0.268669
561,4,0.233566
561,5,0.2487
561,6,0.337376
561,7,0.406195
561,8,0.352446
561,9,0.319263
561,10,0.304616
561,11,0.377704
561,12,0.372621
561,13,0.342132
561,14,0.337276
561,15,0.289569
561,16,0.251494
561,17,0.210039
561,18,0.236546
561,19,0.196967
561,20,0.295086
562,1,0.374954
562,2,0.427696
562,3,0.465468
562,4,0.422911
562,5,0.388069
562,6,0.431851
562,7,0.45987
562,8,0.403143
562,9,0.406682
562,10,0.465326
562,11,0.376357
562,12,0.37561
562,13,0.381506
562,14,0.37266
562,15,0.341271
562,16,0.321156
562,17,0.374563
562,18,0.346959
562,19,0.393848
562,20,0.323954
563,1,0.26055
563,2,0.33114
563,3,0.383984
563,4,0.418174
563,5,0.412153
563,6,0.46937
563,7,0.515428
563,8,0.521054
563,9,0.427692
563,10,0.347151
563,11,0.339418
563,12,0.346656
563,13,0.290133
563,14,0.306638
563,15,0.346528
563,16,0.375895
563,17,0.428005
563,18,0.411796
563,19,0.455132
563,20,0.433119
564,1,0.361939
564,2,0.297886
564,3,0.250483
564,4,0.337113
564,5,0.352121
564,6,0.33219
564,7,0.310144
564,8,0.387757
564,9,0.431855
564,10,0.354185
564,11,0.358756
564,12,0.356336
564,13,0.417611
564,14,0.395417
564,15,0.449355
564,16,0.494185
564,17,0.411215
564,18,0.411331
564,19,0.347417
564,20,0.36625
565,1,0.295507
565,2,0.242777
565,3,0.203641
565,4,0.257499
565,5,0.276423
565,6,0.241337
565,7,0.211148
565,8,0.270005
565,9,0.284469
565,10,0.229802
565,11,0.311681
565,12,0.320612
565,13,0.322961
565,14,0.337452
565,15,0.37852
565,16,0.416451
565,17,0.334603
565,18,0.349948
565,19,0.283756
565,20,0.355429
566,1,0.421325
566,2,0.356917
566,3,0.301726
566,4,0.308548
566,5,0.302123
566,6,0.247132
566,7,0.204889
566,8,0.22933
566,9,0.297339
566,10,0.37694
566,11,0.342106
566,12,0.337808
566,13,0.388187
566,14,0.37804
566,15,0.352917
566,16,0.32778
566,17,0.291845
566,18,0.303465
566,19,0.266797
566,20,0.259654
567,1,0.26294
567,2,0.240677
567,3,0.216755
567,4,0.305617
567,5,0.304918
567,6,0.350581
567,7,0.381948
567,8,0.442054
567,9,0.355532
567,10,0.345767
567,11,0.323207
567,12,0.326127
567,13,0.260993
567,14,0.284403
567,15,0.356647
567,16,0.416251
567,17,0.356177
567,18,0.345634
567,19,0.297137
567,20,0.273791
568,1,0.346324
568,2,0.339297
568,3,0.330356
568,4,0.276212
568,5,0.281954
568,6,0.353787
568,7,0.408703
568,8,0.330505
568,9,0.330701
568,10,0.3977
568,11,0.32569
568,12,0.325778
568,13,0.340124
568,14,0.328979
568,15,0.271431
568,16,0.221911
568,17,0.255899
568,18,0.273846
568,19,0.289203
568,20,0.236081
569,1,0.193976
569,2,0.253852
569,3,0.300606
569,4,0.316759
569,5,0.309798
569,6,0.293971
569,7,0.27424
569,8,0.303185
569,9,0.380367
569,10,0.312441
569,11,0.250611
569,12,0.265644
569,13,0.349996
569,14,0.345793
569,15,0.352241
569,16,0.350473
569,17,0.368049
569,18,0.349209
569,19,0.371507
569,20,0.297267
570,1,0.373068
570,2,0.321498
570,3,0.2756
570,4,0.298837
570,5,0.301029
570,6,0.333184
570,7,0.356274
570,8,0.36526
570,9,0.294432
570,10,0.36303
570,11,0.42195
570,12,0.390688
570,13,0.313837
570,14,0.320228
570,15,0.329591
570,16,0.337328
570,17,0.282371
570,18,0.295739
570,19,0.248825
570,20,0.333429
571,1,0.396339
571,2,0.456972
571,3,0.505526
571,4,0.472964
571,5,0.438577
571,6,0.466086
571,7,0.485577
571,8,0.447749
571,9,0.454421
571,10,0.493857
571,11,0.422003
571,12,0.41574
571,13,0.426276
571,14,0.405066
571,15,0.388298
571,16,0.373805
571,17,0.439022
571,18,0.410365
571,19,0.467995
571,20,0.411703
572,1,0.409171
572,2,0.342151
572,3,0.29297
572,4,0.335602
572,5,0.356197
572,6,0.409254
572,7,0.453379
572,8,0.467049
572,9,0.374801
572,10,0.366031
572,11,0.385145
572,12,0.391264
572,13,0.313568
572,14,0.331867
572,15,0.376832
572,16,0.414423
572,17,0.344842
572,18,0.357947
572,19,0.302134
572,20,0.332656
573,1,0.348974
573,2,0.390903
573,3,0.429764
573,4,0.353562
573,5,0.354089
573,6,0.299591
573,7,0.252242
573,8,0.222875
573,9,0.318095
573,10,0.331348
573,11,0.35229
573,12,0.360085
573,13,0.426685
573,14,0.407722
573,15,0.339068
573,16,0.287346
573,17,0.341298
573,18,0.344627
573,19,0.391786
573,20,0.407655
574,1,0.326958
574,2,0.305469
574,3,0.293399
574,4,0.354385
574,5,0.354326
574,6,0.349396
574,7,0.352079
574,8,0.386895
574,9,0.443812
574,10,0.356307
574,11,0.323147
574,12,0.330534
574,13,0.39125
574,14,0.394544
574,15,0.43385
574,16,0.459797
574,17,0.405435
574,18,0.393273
574,19,0.358635
574,20,0.332091
575,1,0.392011
575,2,0.4502
575,3,0.497252
575,4,0.470845
575,5,0.447541
575,6,0.468221
575,7,0.484456
575,8,0.456058
575,9,0.444869
575,10,0.479699
575,11,0.441707
575,12,0.419473
575,13,0.422814
575,14,0.41716
575,15,0.395666
575,16,0.374875
575,17,0.430878
575,18,0.423357
575,19,0.47261
575,20,0.434804
576,1,0.386988
576,2,0.353199
576,3,0.332377
576,4,0.324791
576,5,0.349341
576,6,0.33164
576,7,0.319687
576,8,0.3126
576,9,0.302231
576,10,0.292366
576,11,0.291967
576,12,0.317468
576,13,0.303159
576,14,0.325959
576,15,0.309429
576,16,0.293452
576,17,0.275886
576,18,0.30538
576,19,0.290844
576,20,0.289798
577,1,0.371817
577,2,0.298302
577,3,0.239097
577,4,0.217401
577,5,0.243789
577,6,0.200115
577,7,0.165821
577,8,0.160123
577,9,0.252069
577,10,0.340059
577,11,0.36695
577,12,0.357053
577,13,0.409696
577,14,0.392948
