t,unit,output
500,1,-0.0273253
500,2,-0.0221122
500,3,-0.00178379
500,4,-0.0196112
500,5,-0.0162907
500,6,-0.0308805
500,7,-0.0176156
500,8,-0.00787704
500,9,-0.0115263
500,10,-0.00342638
500,11,-0.00822313
500,12,-0.0248681
500,13,0.00389621
500,14,-0.0154773
500,15,0.0029344
500,16,-0.0320334
500,17,-0.0426243
500,18,-0.036121
500,19,-0.0316694
500,20,-0.0289521
500,21,-0.0280367
500,22,-0.00677046
500,23,-0.000313188
500,24,0.0136205
500,25,0.00426393
500,26,0.00277444
500,27,-0.0167259
500,28,-0.0477498
500,29,-0.0717188
500,30,-0.0730251
500,31,-0.0625435
500,32,-0.0554646
500,33,-0.0188199
500,34,-0.0190951
500,35,-0.000520102
500,36,-0.00684021
500,37,-0.00837025
500,38,-0.00989796
500,39,-0.0112792
500,40,-0.0282242
500,41,-0.0575644
500,42,-0.0628773
500,43,-0.0841753
500,44,-0.0726388
500,45,-0.0606979
500,46,-0.0657269
500,47,-0.0260257
500,48,-0.0389381
500,49,-0.0145292
500,50,-0.0139089
500,51,0.00362479
500,52,0.00149069
500,53,-0.000452355
500,54,0.00434764
500,55,0.0247899
500,56,0.0232199
500,57,0.0195542
500,58,0.0169155
500,59,0.0151935
500,60,-0.00658625
500,61,0.00958905
500,62,0.00188444
500,63,0.00254496
500,64,0.00314644
500,65,0.0166582
500,66,0.0176208
500,67,0.0347635
500,68,0.0308034
500,69,0.0178256
500,70,0.0166119
500,71,0.00728677
500,72,-0.0124738
500,73,-0.00940337
500,74,-0.0412723
500,75,-0.0360175
500,76,-0.0119122
500,77,0.00562392
500,78,-0.0297988
500,79,-0.0165918
500,80,0.002193
500,81,-0.0325138
500,82,-0.0271982
500,83,-0.0149276
500,84,-0.0132534
500,85,-0.0124426
500,86,-0.0122825
500,87,0.0126655
500,88,0.0141579
500,89,0.0319584
500,90,0.0285735
500,91,0.026121
500,92,-0.0141227
500,93,0.00400222
500,94,0.00398636
500,95,-0.00244192
500,96,-0.00727981
500,97,-0.000157446
500,98,9.6133e-05
500,99,0.0142704
500,100,0.0125048
501,1,-0.0364063
501,2,-0.0319027
501,3,-0.00641134
501,4,-0.0285774
501,5,-0.0247062
501,6,-0.0431533
501,7,-0.0259436
501,8,-0.0130091
501,9,-0.0167638
501,10,-0.00620442
501,11,-0.0116349
501,12,-0.0331023
501,13,0.00168377
501,14,-0.0222963
501,15,0.000624357
501,16,-0.045643
501,17,-0.0596849
501,18,-0.0522607
501,19,-0.045773
501,20,-0.0404733
501,21,-0.0379649
501,22,-0.0110496
501,23,-0.00193149
501,24,0.0155918
501,25,0.00503459
501,26,0.00432249
501,27,-0.0207106
501,28,-0.0640305
501,29,-0.0997881
501,30,-0.102748
501,31,-0.0900805
501,32,-0.0791742
501,33,-0.0317703
501,34,-0.0277768
501,35,-0.00346287
501,36,-0.00956205
501,37,-0.00918655
501,38,-0.0094107
501,39,-0.0099994
501,40,-0.032593
501,41,-0.0746115
501,42,-0.0834574
501,43,-0.116427
501,44,-0.10263
501,45,-0.085527
501,46,-0.091503
501,47,-0.0408317
501,48,-0.0556948
501,49,-0.0239581
501,50,-0.0207919
501,51,0.00172114
501,52,0.00164853
501,53,0.000986608
501,54,0.00684612
501,55,0.030731
501,56,0.0293323
501,57,0.0262515
501,58,0.02331
501,59,0.0207528
501,60,-0.00767547
501,61,0.0112754
501,62,0.00174998
501,63,0.00200045
501,64,0.00236152
501,65,0.0188184
501,66,0.0205538
501,67,0.0409048
501,68,0.0377221
501,69,0.022032
501,70,0.0203243
501,71,0.00869057
501,72,-0.0169665
501,73,-0.0145836
501,74,-0.0582584
501,75,-0.0513327
501,76,-0.0207112
501,77,0.00196825
501,78,-0.044199
501,79,-0.0265383
501,80,-0.00235253
501,81,-0.047795
501,82,-0.0413056
501,83,-0.0243593
501,84,-0.0208602
501,85,-0.0182081
501,86,-0.0163411
501,87,0.0138782
501,88,0.0167839
501,89,0.0381031
501,90,0.0349677
501,91,0.0325524
501,92,-0.0196658
501,93,0.00252874
501,94,0.00298799
501,95,-0.00452716
501,96,-0.010353
501,97,-0.00143645
501,98,-0.000953581
501,99,0.0163229
501,100,0.01512
502,1,-0.0220232
502,2,-0.0251359
502,3,-0.00634679
502,4,-0.0230752
502,5,-0.0235891
502,6,-0.0373497
502,7,-0.0246244
502,8,-0.0143234
502,9,-0.0164944
502,10,-0.00793699
502,11,-0.0114072
502,12,-0.0272975
502,13,-0.00041438
502,14,-0.017975
502,15,-0.00070648
502,16,-0.0347239
502,17,-0.0478754
502,18,-0.049257
502,19,-0.0481593
502,20,-0.0457377
502,21,-0.0410415
502,22,-0.0177312
502,23,-0.00827606
502,24,0.00747072
502,25,0.00141105
502,26,0.00232835
502,27,-0.0158371
502,28,-0.0489246
502,29,-0.0796014
502,30,-0.08673
502,31,-0.0877857
502,32,-0.0850724
502,33,-0.0431586
502,34,-0.0383123
502,35,-0.0150623
502,36,-0.0160016
502,37,-0.0138544
502,38,-0.0124543
502,39,-0.0116809
502,40,-0.0273994
502,41,-0.0591366
502,42,-0.0689712
502,43,-0.097334
502,44,-0.0990027
502,45,-0.0848537
502,46,-0.0881246
502,47,-0.0461408
502,48,-0.054985
502,49,-0.0286678
502,50,-0.0261864
502,51,-0.00621686
502,52,-0.00373873
502,53,-0.00224992
502,54,0.00335812
502,55,0.0231935
502,56,0.0233476
502,57,0.0242625
502,58,0.0239624
502,59,0.0229512
502,60,0.000385696
502,61,0.0129653
502,62,0.00473429
502,63,0.00387294
502,64,0.00339674
502,65,0.0157911
502,66,0.0172901
502,67,0.0336207
502,68,0.0349129
502,69,0.022438
502,70,0.021772
502,71,0.0116929
502,72,-0.00881416
502,73,-0.0106319
502,74,-0.0441352
502,75,-0.0419269
502,76,-0.0193721
502,77,-0.00152394
502,78,-0.03499
502,79,-0.0230821
502,80,-0.00451452
502,81,-0.0377719
502,82,-0.0388853
502,83,-0.0254798
502,84,-0.0240243
502,85,-0.0221918
502,86,-0.0203484
502,87,0.00545697
502,88,0.00978283
502,89,0.0282366
502,90,0.027427
502,91,0.0266054
502,92,-0.0108921
502,93,0.00434238
502,94,0.00391566
