t,unit,output
505,10,0.00195935
505,11,0.0161032
505,12,0.000155309
505,13,-0.000189716
505,14,-0.00033602
505,15,-0.000325666
505,16,-0.000193301
505,17,-0.0145645
505,18,-0.0129461
505,19,-0.0114175
505,20,-0.0151922
505,21,-0.0124861
505,22,-0.00614059
505,23,-0.0054909
505,24,-0.00484302
505,25,0.0100149
505,26,-0.00529603
505,27,-0.0046479
505,28,-0.00402992
505,29,-0.0180408
505,30,-0.00196443
505,31,-0.00161857
505,32,-0.015852
505,33,-0.0141359
505,34,-0.00356197
505,35,-0.00299985
505,36,-0.00248758
505,37,-0.00201922
505,38,-0.00159011
505,39,0.00785041
505,40,0.0120878
505,41,0.0102465
505,42,0.00878744
505,43,0.0223241
505,44,0.0198784
505,45,0.0178427
505,46,0.0161673
505,47,0.00979247
505,48,0.00997842
505,49,0.0100851
505,50,0.0101321
506,1,0.0101346
506,2,0.00850941
506,3,0.0173219
506,4,0.0161008
506,5,0.0149343
506,6,0.0201843
506,7,0.0282952
506,8,0.0186841
506,9,0.0172449
506,10,0.0158553
506,11,0.0210458
506,12,0.0121753
506,13,0.0110512
506,14,0.010016
506,15,0.00907587
506,16,0.00823322
506,17,0.000822556
506,18,-0.000429141
506,19,-0.00142809
506,20,-0.0111217
506,21,-0.0112457
506,22,-0.000888199
506,23,-0.00130663
506,24,-0.00162812
506,25,0.00527223
506,26,-0.0020539
506,27,-0.00228972
506,28,-0.00244792
506,29,-0.00881933
506,30,-0.00102337
506,31,-0.00107748
506,32,-0.00761637
506,33,-0.00820906
506,34,-0.00675233
506,35,-0.0064112
506,36,-0.0060545
506,37,-0.00568766
506,38,-0.00531516
506,39,-0.004141
506,40,0.00598812
506,41,0.00637525
506,42,0.00659454
506,43,0.0125057
506,44,0.0131759
506,45,0.0136002
506,46,0.0138335
506,47,0.00332484
506,48,0.00392971
506,49,0.00448929
506,50,0.00500227
507,1,0.00546884
507,2,0.00429441
507,3,0.0138876
507,4,0.0140888
507,5,0.0141657
507,6,0.0191479
507,7,0.0276387
507,8,0.0180918
507,9,0.0180148
507,10,0.0178185
507,11,0.0224525
507,12,0.0135099
507,13,0.0132864
507,14,0.0129891
507,15,0.0126333
507,16,0.0122333
507,17,0.00444674
507,18,0.00400348
507,19,0.0035097
507,20,-0.00665213
507,21,-0.00706972
507,22,0.0031416
507,23,0.00273722
507,24,0.00234037
507,25,0.00868263
507,26,0.00127542
507,27,0.000951315
507,28,0.000642294
507,29,-0.00590239
507,30,0.00131262
507,31,0.00109534
507,32,-0.00551377
507,33,-0.00575879
507,34,-0.00456087
507,35,-0.00472908
507,36,-0.00484958
507,37,-0.00492577
507,38,-0.00496117
507,39,-0.00384
507,40,0.00623488
507,41,0.00624764
507,42,0.00627917
507,43,0.0121238
507,44,0.0122195
507,45,0.012345
507,46,0.0124803
507,47,0.00183293
507,48,0.00202355
507,49,0.0022477
507,50,0.00249812
508,1,0.00276818
508,2,0.00212362
508,3,0.0128752
508,4,0.0129855
508,5,0.0130928
508,6,0.0160129
508,7,0.0258013
508,8,0.0188469
508,9,0.0187712
508,10,0.0186846
508,11,0.0210548
508,12,0.0145964
508,13,0.0144773
508,14,0.014342
508,15,0.0141867
508,16,0.0140091
508,17,0.00831601
508,18,0.00792396
508,19,0.00752266
508,20,-0.0039466
508,21,-0.00423052
508,22,0.00686182
508,23,0.00648685
508,24,0.0061099
508,25,0.00979913
508,26,0.00453166
508,27,0.00420618
508,28,0.00388219
508,29,-0.00075185
508,30,0.00365845
508,31,0.00342544
508,32,-0.00117219
508,33,-0.00158916
508,34,-0.00105154
508,35,-0.00138586
508,36,-0.00170075
508,37,-0.00199393
508,38,-0.00226368
508,39,-0.00166537
508,40,0.00926221
508,41,0.00898815
508,42,0.00874188
508,43,0.0121472
508,44,0.0121537
508,45,0.0121711
508,46,0.0121992
508,47,0.000492898
508,48,0.000632048
508,49,0.000778926
508,50,0.000935216
509,1,0.00110185
509,2,-3.16335e-05
509,3,0.00905441
509,4,0.00941179
509,5,0.00974643
509,6,0.0174324
509,7,0.0252286
509,8,0.0135342
509,9,0.0140103
509,10,0.0144352
509,11,0.0215779
509,12,0.0103181
509,13,0.0106962
509,14,0.0110276
509,15,0.0113148
509,16,0.0115597
509,17,0.00136162
509,18,0.0019582
509,19,0.00246406
509,20,-0.00663658
509,21,-0.00641785
509,22,0.00310973
509,23,0.00341674
509,24,0.00366157
509,25,0.012046
509,26,0.00189421
509,27,0.00210438
509,28,0.002266
509,29,-0.00687092
509,30,0.00261575
509,31,0.00268936
509,32,-0.00647608
509,33,-0.00603181
509,34,-0.00445304
509,35,-0.00417421
509,36,-0.00394935
509,37,-0.00377158
509,38,-0.0036345
509,39,-0.00227201
509,40,0.00693421
509,41,0.00712093
509,42,0.00726829
509,43,0.0152698
509,44,0.0149865
509,45,0.0147306
509,46,0.0145004
509,47,0.00440851
509,48,0.0040652
509,49,0.00376645
509,50,0.00350906
510,1,0.00329022
510,2,0.00280333
510,3,0.0148995
510,4,0.0144006
510,5,0.0139775
510,6,0.0148682
510,7,0.0261844
510,8,0.0214369
510,9,0.0207618
510,10,0.0201866
510,11,0.0204869
510,12,0.0162797
510,13,0.0157721
510,14,0.0153408
510,15,0.0149748
510,16,0.0146643
510,17,0.0110475
510,18,0.0102212
510,19,0.009516
510,20,-0.0036518
510,21,-0.00390326
510,22,0.00868343
510,23,0.00820464
510,24,0.00779163
510,25,0.00927897
510,26,0.00614813
510,27,0.00578051
510,28,0.00546101
510,29,0.00273536
510,30,0.00474389
510,31,0.00455711
510,32,0.00191105
510,33,0.00118897
510,34,0.00127027
510,35,0.000775322
510,36,0.000345807
510,37,-2.85013e-05
510,38,-0.000356319
510,39,-0.000135319
510,40,0.0121856
510,41,0.0117252
510,42,0.01132
510,43,0.012466
510,44,0.0126952
510,45,0.0128802
510,46,0.0130275
510,47,-0.000236054
510,48,0.000154969
510,49,0.000483285
510,50,0.000758355
511,1,0.000988525
511,2,-0.0089259
511,3,-0.00263604
511,4,-0.00108726
511,5,0.000282266
511,6,0.0147306
511,7,0.0191363
511,8,0.0033919
511,9,0.00497098
511,10,0.00635423
511,11,0.0203126
511,12,0.00438783
511,13,0.00542277
511,14,0.00632441
511,15,0.00711081
511,16,0.00779749
511,17,-0.00706186
511,18,-0.00549067
511,19,-0.00412643
511,20,-0.00896411
511,21,-0.00850403
511,22,-0.0023993
511,23,-0.00143531
511,24,-0.000596495
511,25,0.0138671
511,26,-0.00160973
511,27,-0.000937889
511,28,-0.00035617
511,29,-0.0145845
511,30,0.00109613
511,31,0.00141076
511,32,-0.0129888
511,33,-0.0116999
511,34,-0.0009113
511,35,-0.000757971
511,36,-0.000657627
511,37,-0.000600434
511,38,-0.000578242
511,39,0.00923364
511,40,0.0138086
511,41,0.0136192
511,42,0.0134101
511,43,0.0266376
511,44,0.0253701
511,45,0.0242347
511,46,0.0232158
511,47,0.0159732
511,48,0.0145352
511,49,0.0132577
511,50,0.0121214
512,1,0.0111093
512,2,0.0100651
512,3,0.0241551
512,4,0.0218603
512,5,0.0198987
512,6,0.0185184
512,7,0.0318931
512,8,0.0285474
512,9,0.0264041
512,10,0.0245814
512,11,0.0227701
512,12,0.0202527
512,13,0.0189045
512,14,0.0177609
512,15,0.0167927
512,16,0.0159749
512,17,0.0140866
512,18,0.0123069
512,19,0.0108129
512,20,-0.0052108
512,21,-0.00551018
512,22,0.00999668
512,23,0.00895741
512,24,0.00808887
512,25,0.00778302
512,26,0.00663407
512,27,0.00594571
512,28,0.00537281
512,29,0.00445555
512,30,0.00449242
512,31,0.00421227
512,32,0.00339899
512,33,0.00202636
512,34,0.00187692
512,35,0.00163738
512,36,0.00142875
512,37,0.00124428
512,38,0.00107859
512,39,0.00101484
512,40,0.0159733
512,41,0.0157593
512,42,0.0155457
512,43,0.01455
512,44,0.0155336
512,45,0.0163246
512,46,0.0169511
512,47,0.00046627
512,48,0.00174526
512,49,0.00279185
512,50,0.00363999
513,1,0.00431902
513,2,0.00481149
513,3,-0.00407234
513,4,-0.00171482
513,5,0.000250041
513,6,-0.00847991
513,7,-0.0159751
513,8,-0.00688232
513,9,-0.00385628
513,10,-0.00127104
513,11,-0.00996276
513,12,-0.00123458
513,13,0.000596248
513,14,0.00215667
513,15,0.00348722
513,16,0.00462247
513,17,0.0121618
513,18,0.012175
513,19,0.0120512
513,20,0.0198421
513,21,0.0175373
513,22,0.00716748
513,23,0.0073302
513,24,0.00739917
513,25,-0.00173054
513,26,0.00655393
513,27,0.00649864
513,28,0.00639629
513,29,0.0139913
513,30,0.00433827
513,31,0.00432682
513,32,0.012134
513,33,0.0112151
513,34,0.00928312
513,35,0.00858805
513,36,0.00793721
513,37,0.00732876
513,38,0.00676056
513,39,0.00523551
513,40,-0.00387721
513,41,-0.00209208
513,42,-0.000488644
513,43,-0.00905855
513,44,-0.0068229
513,45,-0.00471858
513,46,-0.00274861
513,47,0.00651912
513,48,0.00608513
513,49,0.00578574
513,50,0.00559067
514,1,0.00547507
514,2,0.00487583
514,3,0.0178414
514,4,0.0160636
514,5,0.014626
514,6,0.0145836
514,7,0.0264592
514,8,0.0228188
514,9,0.0203938
514,10,0.0184243
514,11,0.0180418
514,12,0.0151477
514,13,0.0138249
514,14,0.0127641
514,15,0.0119208
514,16,0.0112573
514,17,0.00893369
514,18,0.00922835
514,19,0.00948497
514,20,-0.00450952
514,21,-0.00250526
514,22,0.0113192
514,23,0.0109566
514,24,0.0106332
514,25,0.0109305
514,26,0.00865626
514,27,0.00846012
514,28,0.0082725
514,29,0.00621378
514,30,0.00689239
514,31,0.00665915
514,32,0.00475368
514,33,0.00534108
514,34,0.00495467
514,35,0.00528498
514,36,0.00552609
514,37,0.00568997
514,38,0.00578729
514,39,0.00536099
514,40,0.0182858
514,41,0.0164332
514,42,0.0148949
514,43,0.0148301
514,44,0.0128617
514,45,0.0112635
514,46,0.00998964
514,47,-0.00428538
514,48,-0.00334261
514,49,-0.00251276
514,50,-0.00177608
515,1,-0.00111689
515,2,0.0134014
515,3,0.00854152
515,4,0.00922534
515,5,0.0097163
515,6,-0.00282764
515,7,-0.0060085
515,8,0.00696396
515,9,0.00818486
515,10,0.00911571
515,11,-0.00330052
515,12,0.00927288
515,13,0.0096867
515,14,0.00996646
515,15,0.0101441
515,16,0.0102453
515,17,0.0214618
515,18,0.0203496
515,19,0.0193619
515,20,0.0215584
515,21,0.0193708
515,22,0.0138141
515,23,0.0135543
515,24,0.0132888
515,25,0.000343213
515,26,0.0124542
515,27,0.0120911
515,28,0.011744
515,29,0.0227688
515,30,0.00887693
515,31,0.00867531
515,32,0.0199492
515,33,0.0186212
515,34,0.00239173
515,35,0.00265475
515,36,0.00291578
515,37,0.00316798
515,38,0.0034061
515,39,-0.0114449
515,40,-0.0140356
515,41,-0.0112657
515,42,-0.00888744
515,43,-0.0197349
515,44,-0.0167716
515,45,-0.014223
515,46,-0.0120218
515,47,-0.00696695
515,48,-0.00663746
515,49,-0.00626249
515,50,-0.00585464
516,1,-0.00542393
516,2,-0.00495516
516,3,0.010463
516,4,0.0103505
516,5,0.0102929
516,6,0.00966478
516,7,0.0238126
516,8,0.0213375
516,9,0.0201418
516,10,0.0191395
516,11,0.0177074
516,12,0.0157859
516,13,0.0152314
516,14,0.0147528
516,15,0.0143338
516,16,0.0139621
516,17,0.012373
516,18,0.0130981
516,19,0.0136675
516,20,-0.00263348
516,21,-0.000633092
516,22,0.014364
516,23,0.0142904
516,24,0.0141994
516,25,0.0132141
516,26,0.0116989
516,27,0.0117346
516,28,0.0117354
516,29,0.0103478
516,30,0.00970734
516,31,0.00961352
516,32,0.00842069
516,33,0.00934802
516,34,0.00852203
516,35,0.00798864
516,36,0.00752747
516,37,0.00713115
516,38,0.00679251
516,39,0.00619926
516,40,0.0206827
516,41,0.0177783
516,42,0.0153541
516,43,0.014277
516,44,0.0114544
516,45,0.0091201
516,46,0.0071981
516,47,-0.00843168
516,48,-0.00826857
516,49,-0.0080862
516,50,-0.00788333
517,1,-0.00765975
517,2,-0.00691108
517,3,-0.0208015
517,4,-0.0179695
517,5,-0.0154002
517,6,-0.0146751
517,7,-0.0277055
517,8,-0.0245604
517,9,-0.0204965
517,10,-0.0168933
517,11,-0.0160457
517,12,-0.0139522
517,13,-0.0112992
517,14,-0.0089308
517,15,-0.00681583
517,16,-0.00492693
517,17,-0.00383898
517,18,-0.00229924
517,19,-0.000847716
517,20,0.0138306
517,21,0.0125157
517,22,-0.00309746
517,23,-0.00151675
517,24,-8.80118e-05
517,25,-0.000760785
517,26,-5.05393e-05
517,27,0.00102084
517,28,0.00199489
517,29,0.0024567
517,30,0.00155835
517,31,0.00229064
517,32,0.00272854
517,33,0.00333031
517,34,0.00297495
517,35,0.00343074
517,36,0.00380317
517,37,0.00410572
517,38,0.00434997
517,39,0.00390209
517,40,-0.0108548
517,41,-0.00825177
517,42,-0.00610578
517,43,-0.00623324
517,44,-0.00462528
517,45,-0.0033757
517,46,-0.00241444
517,47,0.0123458
517,48,0.0104717
517,49,0.00878464
517,50,0.00726937
518,1,0.00591218
518,2,0.0101359
518,3,0.00773779
518,4,0.00540076
518,5,0.00350976
518,6,-0.000111049
518,7,-0.00174078
518,8,0.000791855
518,9,-0.00114345
518,10,-0.00257525
518,11,-0.00567528
518,12,-0.00253423
518,13,-0.00333104
518,14,-0.00384011
518,15,-0.00411063
518,16,-0.00418484
518,17,-0.000940245
518,18,-0.00106379
518,19,-0.00104415
518,20,0.000362646
518,21,0.00146747
518,22,0.000275884
518,23,0.000112918
518,24,9.46512e-05
518,25,-0.00288682
518,26,0.000329309
518,27,0.000392175
518,28,0.000537876
518,29,0.00350193
518,30,0.00026552
518,31,0.000449621
518,32,0.00342813
518,33,0.00341923
518,34,-0.00174576
518,35,-0.00127517
518,36,-0.000813499
518,37,-0.000366297
518,38,6.24544e-05
518,39,-0.00477547
518,40,-0.00558287
518,41,-0.0058255
518,42,-0.00585098
518,43,-0.00842129
518,44,-0.0080762
518,45,-0.00764888
518,46,-0.00717302
518,47,-0.00524415
518,48,-0.00381544
518,49,-0.00266997
518,50,-0.0017664
519,1,-0.00106835
519,2,-0.00130912
519,3,0.00995135
519,4,0.00953766
519,5,0.00898967
519,6,0.0119647
519,7,0.0218114
519,8,0.0160284
519,9,0.0144673
519,10,0.012918
519,11,0.0156011
519,12,0.0104213
519,13,0.00917105
519,14,0.00798822
519,15,0.00688832
519,16,0.00588167
519,17,0.00156695
519,18,0.00132779
519,19,0.00111216
519,20,-0.00995361
519,21,-0.00891533
519,22,0.00287381
519,23,0.00262282
519,24,0.00239299
519,25,0.00600009
519,26,0.00165986
519,27,0.00154462
519,28,0.0014531
519,29,-0.00251088
519,30,0.00150524
519,31,0.00140927
519,32,-0.00254985
519,33,-0.00200721
519,34,-0.0014928
519,35,-0.00147302
519,36,-0.00141306
519,37,-0.0013179
519,38,-0.00119241
519,39,-0.000749942
519,40,0.0101682
519,41,0.00871425
519,42,0.00739013
519,43,0.0106085
519,44,0.00890986
519,45,0.00740452
519,46,0.00607929
519,47,-0.00556057
519,48,-0.00540192
519,49,-0.00515356
519,50,-0.00484564
520,1,-0.00450225
520,2,-0.0147953
520,3,-0.00827678
520,4,-0.00665729
520,5,-0.00523484
520,6,0.00937954
520,7,0.0139804
520,8,-0.00101536
520,9,0.000392158
520,10,0.00153087
520,11,0.0155794
520,12,0.000350688
520,13,0.00115254
520,14,0.00177396
520,15,0.00223891
520,16,0.00257007
520,17,-0.0116096
520,18,-0.0104334
520,19,-0.00938384
520,20,-0.0137043
520,21,-0.013269
520,22,-0.00705635
520,23,-0.00617643
520,24,-0.00539739
520,25,0.00914871
520,26,-0.00562761
520,27,-0.00497559
520,28,-0.00439116
520,29,-0.0179975
520,30,-0.00237039
520,31,-0.00202679
520,32,-0.0158486
520,33,-0.0145903
520,34,-0.0024927
520,35,-0.0024
520,36,-0.00231028
520,37,-0.00222006
520,38,-0.00212664
520,39,0.00881966
520,40,0.0131965
520,41,0.012789
520,42,0.0122982
520,43,0.0253
520,44,0.02381
520,45,0.0223186
520,46,0.0208423
520,47,0.0138778
520,48,0.0121251
520,49,0.0105543
520,50,0.00915429
521,1,0.00791279
521,2,0.00715702
521,3,0.0214378
521,4,0.0188837
521,5,0.0166911
521,6,0.0156376
521,7,0.0292436
521,8,0.0261124
521,9,0.0237742
521,10,0.0217521
521,11,0.020232
521,12,0.0179186
521,13,0.0163944
521,14,0.0150652
521,15,0.0138992
521,16,0.0128693
521,17,0.0112378
521,18,0.00926773
521,19,0.00757213
521,20,-0.00814302
521,21,-0.00860901
521,22,0.00711185
521,23,0.00590382
521,24,0.00487644
521,25,0.00489721
521,26,0.00398422
521,27,0.00316969
521,28,0.00248234
521,29,0.00180175
521,30,0.0021143
521,31,0.00173784
521,32,0.00112273
521,33,-0.000305731
521,34,-0.000240643
521,35,-0.000436948
521,36,-0.00060725
521,37,-0.000753869
521,38,-0.000878667
521,39,-0.000762068
521,40,0.0143324
521,41,0.0141921
521,42,0.01402
521,43,0.0131929
521,44,0.0141581
521,45,0.0149
521,46,0.0154402
521,47,-0.000861427
521,48,0.000319163
521,49,0.00124963
521,50,0.00196823
522,1,0.00250865
522,2,0.00356379
522,3,-0.00462242
522,4,-0.0024855
522,5,-0.000742174
522,6,-0.0113311
522,7,-0.0179804
522,8,-0.00671444
522,9,-0.00394275
522,10,-0.00160685
522,11,-0.0122301
522,12,-0.00128682
522,13,0.00032056
522,14,0.00166099
522,15,0.00277355
522,16,0.00369135
522,17,0.013351
522,18,0.0129798
522,19,0.0124882
522,20,0.019526
522,21,0.0169682
522,22,0.00722851
522,23,0.00710808
522,24,0.0069052
522,25,-0.00411457
522,26,0.00643292
522,27,0.00613627
522,28,0.00580409
522,29,0.0155036
522,30,0.00377065
522,31,0.00358585
522,32,0.0135037
522,33,0.0122483
522,34,0.00982733
522,35,0.00889421
522,36,0.00803044
522,37,0.00723187
522,38,0.00649455
522,39,0.0045985
522,40,-0.00384801
522,41,-0.002208
522,42,-0.000732728
522,43,-0.0112624
522,44,-0.0089514
522,45,-0.00678309
522,46,-0.00476279
522,47,0.00401318
522,48,0.00367736
522,49,0.00345666
522,50,0.00332134
523,1,0.00324746
523,2,0.00287863
523,3,0.0166367
523,4,0.0148983
523,5,0.0134765
523,6,0.0132015
523,7,0.0258225
523,8,0.0225677
523,9,0.0201577
523,10,0.0181791
523,11,0.0174788
523,12,0.0149699
523,13,0.0136382
523,14,0.0125493
523,15,0.0116606
523,16,0.0109362
523,17,0.00898681
523,18,0.0093498
523,19,0.00963511
523,20,-0.00503805
523,21,-0.00303748
523,22,0.011423
523,23,0.0110307
523,24,0.0106557
523,25,0.0106197
523,26,0.008716
523,27,0.00848148
523,28,0.00823808
523,29,0.0065287
523,30,0.00684928
523,31,0.00655261
523,32,0.00500139
523,33,0.0056602
523,34,0.00521771
523,35,0.00555194
523,36,0.00577726
523,37,0.0059095
523,38,0.00596268
523,39,0.00549329
523,40,0.0190248
523,41,0.0170945
523,42,0.0154739
523,43,0.0150172
523,44,0.0128382
523,45,0.0110545
523,46,0.00961654
523,47,-0.00528622
523,48,-0.00447135
523,49,-0.00375062
523,50,-0.00310771
524,1,-0.00252997
524,2,0.00264733
524,3,-0.00342925
524,4,-0.0017631
524,5,-0.000377685
524,6,-0.0153954
524,7,-0.0196149
524,8,-0.00292331
524,9,-0.000825037
524,10,0.000902612
524,11,-0.0142374
524,12,0.00200987
524,13,0.00306699
524,14,0.00392902
524,15,0.00463189
524,16,0.00520501
524,17,0.0197146
524,18,0.0187723
524,19,0.0179417
524,20,0.0224202
524,21,0.0201058
524,22,0.0123191
524,23,0.012202
524,24,0.0120614
524,25,-0.00408239
524,26,0.0112727
524,27,0.011019
524,28,0.0107662
524,29,0.024781
524,30,0.00748941
524,31,0.00740424
524,32,0.0217311
524,33,0.0202701
524,34,0.0133558
524,35,0.0126464
524,36,0.0120219
524,37,0.0114662
524,38,0.0109659
524,39,0.00489318
524,40,-0.0013312
524,41,0.000343864
524,42,0.00171932
524,43,-0.0134918
524,44,-0.0110982
524,45,-0.00908432
524,46,-0.00738424
524,47,-0.000609247
524,48,-0.000960347
524,49,-0.00121401
524,50,-0.00138616
525,1,-0.00149015
525,2,-0.00139294
525,3,0.0136717
525,4,0.0122685
525,5,0.0111188
525,6,0.0106112
525,7,0.0244803
525,8,0.0217722
525,9,0.0197179
525,10,0.0180074
525,11,0.0168723
525,12,0.0148504
525,13,0.0137792
525,14,0.0128837
525,15,0.0121335
525,16,0.0115037
525,17,0.00994968
525,18,0.0107517
525,19,0.0114054
525,20,-0.00444412
525,21,-0.00221231
525,22,0.0129988
525,23,0.0129264
525,24,0.0128477
525,25,0.0121701
525,26,0.0105653
525,27,0.0106065
525,28,0.010621
525,29,0.00914132
525,30,0.00878789
525,31,0.0086621
525,32,0.00736407
525,33,0.00853735
525,34,0.00779865
525,35,0.00823935
525,36,0.00858322
525,37,0.00884531
525,38,0.00903809
525,39,0.00825431
525,40,0.0224532
525,41,0.0204432
525,42,0.0187411
525,43,0.0175383
525,44,0.014935
525,45,0.0127514
525,46,0.0109209
525,47,-0.00503114
525,48,-0.00466107
525,49,-0.0043477
525,50,-0.00407847
526,1,-0.00384317
526,2,-0.00321327
526,3,-0.0139465
526,4,-0.0115634
526,5,-0.00950134
526,6,-0.0120163
526,7,-0.0217118
526,8,-0.016676
526,9,-0.0133675
526,10,-0.0105152
526,11,-0.0130031
526,12,-0.00869408
526,13,-0.00665106
526,14,-0.00487517
526,15,-0.00332893
526,16,-0.00198051
526,17,0.00137332
526,18,0.0022259
526,19,0.0030604
526,20,0.0140082
526,21,0.0125337
526,22,0.000354136
526,23,0.00149707
526,24,0.00252895
526,25,-0.00109575
526,26,0.00217172
526,27,0.00293852
526,28,0.00363693
526,29,0.00648788
526,30,0.00253811
526,31,0.00309484
526,32,0.00601229
526,33,0.00624184
526,34,0.00539017
526,35,0.00564918
526,36,0.00591591
526,37,0.00618222
526,38,0.00644185
526,39,0.00557172
526,40,-0.00576745
526,41,-0.00338466
526,42,-0.00137323
526,43,-0.00469925
526,44,-0.00291432
526,45,-0.00149016
526,46,-0.000361878
526,47,0.0108844
526,48,0.00947116
526,49,0.0082149
526,50,0.00709732
527,1,0.00610273
527,2,0.00488338
527,3,0.0136903
527,4,0.0113945
527,5,0.00949489
527,6,0.0155774
527,7,0.023233
527,8,0.0147405
527,9,0.0121852
