t,unit,output
500,1,0.232508
500,2,0.248573
500,3,0.269381
500,4,0.240086
500,5,0.262346
500,6,0.259133
500,7,0.277501
500,8,0.287352
500,9,0.292775
500,10,0.259474
500,11,0.255592
500,12,0.253499
500,13,0.264323
500,14,0.219184
500,15,0.238241
500,16,0.252685
500,17,0.272741
500,18,0.281955
500,19,0.288113
500,20,0.292084
500,21,0.255254
500,22,0.265174
500,23,0.277894
500,24,0.26608
500,25,0.258319
500,26,0.277238
500,27,0.22948
500,28,0.222063
500,29,0.239747
500,30,0.214003
500,31,0.232426
500,32,0.207139
500,33,0.187095
500,34,0.219406
500,35,0.199358
500,36,0.221892
500,37,0.239572
500,38,0.256041
500,39,0.210699
500,40,0.233307
500,41,0.251794
500,42,0.261732
500,43,0.269062
500,44,0.27439
500,45,0.238718
500,46,0.250262
500,47,0.242073
500,48,0.199003
500,49,0.229094
500,50,0.244625
500,51,0.256258
500,52,0.27564
500,53,0.266371
500,54,0.260244
500,55,0.256473
500,56,0.269103
500,57,0.28598
500,58,0.299505
500,59,0.290168
500,60,0.302586
500,61,0.303095
500,62,0.307649
500,63,0.317218
500,64,0.303883
500,65,0.313841
500,66,0.317044
500,67,0.324733
500,68,0.268958
500,69,0.278777
500,70,0.285549
500,71,0.290008
500,72,0.237824
500,73,0.255965
500,74,0.270724
500,75,0.259657
500,76,0.25254
500,77,0.26407
500,78,0.217155
500,79,0.243864
500,80,0.256988
500,81,0.276246
500,82,0.227899
500,83,0.188026
500,84,0.194015
500,85,0.200547
500,86,0.207268
500,87,0.235547
500,88,0.252588
500,89,0.226702
500,90,0.243949
500,91,0.258477
500,92,0.25331
500,93,0.273075
500,94,0.288926
500,95,0.240043
500,96,0.25544
500,97,0.266714
500,98,0.235853
500,99,0.250162
500,100,0.260785
501,1,0.243421
501,2,0.244127
501,3,0.260548
501,4,0.24272
501,5,0.259655
501,6,0.212251
501,7,0.234335
501,8,0.239122
501,9,0.205017
501,10,0.196275
501,11,0.160661
501,12,0.131671
501,13,0.119091
501,14,0.163967
501,15,0.146723
501,16,0.165767
501,17,0.196718
501,18,0.171079
501,19,0.18774
501,20,0.201524
501,21,0.193717
501,22,0.204747
501,23,0.17781
501,24,0.145835
501,25,0.119699
501,26,0.1591
501,27,0.196557
501,28,0.201327
501,29,0.209351
501,30,0.20285
501,31,0.210127
501,32,0.203943
501,33,0.200264
501,34,0.226545
501,35,0.217815
501,36,0.191391
501,37,0.201262
501,38,0.1761
501,39,0.210253
501,40,0.184619
501,41,0.162792
501,42,0.179392
501,43,0.19334
501,44,0.205006
501,45,0.197656
501,46,0.207025
501,47,0.169183
501,48,0.204528
501,49,0.229714
501,50,0.232736
501,51,0.235918
501,52,0.253646
501,53,0.207495
501,54,0.169863
501,55,0.139203
501,56,0.160668
501,57,0.192081
501,58,0.217095
501,59,0.178253
501,60,0.205731
501,61,0.177369
501,62,0.194019
501,63,0.217956
501,64,0.179258
501,65,0.206094
501,66,0.217925
501,67,0.237078
501,68,0.260063
501,69,0.25952
501,70,0.259488
501,71,0.259731
501,72,0.278412
501,73,0.238827
501,74,0.205881
501,75,0.168541
501,76,0.138062
501,77,0.159431
501,78,0.19675
501,79,0.222913
501,80,0.227978
501,81,0.247168
501,82,0.268148
501,83,0.284875
501,84,0.231897
501,85,0.188887
501,86,0.153988
501,87,0.188419
501,88,0.19966
501,89,0.194117
501,90,0.170929
501,91,0.151311
501,92,0.124067
501,93,0.162804
501,94,0.193704
501,95,0.224741
501,96,0.229368
501,97,0.233826
501,98,0.221279
501,99,0.226225
501,100,0.230905
502,1,0.194856
502,2,0.161385
502,3,0.197298
502,4,0.167563
502,5,0.202305
502,6,0.2258
502,7,0.249152
502,8,0.205667
502,9,0.168362
502,10,0.146077
502,11,0.177965
502,12,0.202577
502,13,0.167822
502,14,0.189921
502,15,0.156797
502,16,0.132974
502,17,0.17279
502,18,0.1423
502,19,0.120406
502,20,0.102143
502,21,0.0923583
502,22,0.0792351
502,23,0.0660951
502,24,0.112278
502,25,0.148607
502,26,0.18443
502,27,0.205153
502,28,0.204437
502,29,0.170208
502,30,0.147276
502,31,0.123711
502,32,0.109423
502,33,0.0979748
502,34,0.145059
502,35,0.126158
502,36,0.10397
502,37,0.0887893
502,38,0.0738988
502,39,0.11599
502,40,0.095837
502,41,0.079922
502,42,0.0699827
502,43,0.0614205
502,44,0.0540741
502,45,0.0530956
502,46,0.0472408
502,47,0.0979801
502,48,0.135278
502,49,0.175456
502,50,0.145935
502,51,0.121842
502,52,0.165022
502,53,0.195306
502,54,0.218387
502,55,0.23579
502,56,0.197386
502,57,0.225035
502,58,0.248142
502,59,0.2617
502,60,0.277675
502,61,0.227438
502,62,0.18941
502,63,0.219199
502,64,0.238211
502,65,0.258588
502,66,0.213965
502,67,0.239588
502,68,0.253098
502,69,0.208325
502,70,0.171925
502,71,0.142326
502,72,0.174847
502,73,0.142789
502,74,0.117227
502,75,0.154852
502,76,0.184082
502,77,0.155394
502,78,0.181556
502,79,0.212928
502,80,0.17654
502,81,0.209367
502,82,0.228895
502,83,0.245511
502,84,0.261659
502,85,0.27313
502,86,0.280965
502,87,0.292887
502,88,0.242432
502,89,0.206396
502,90,0.169626
502,91,0.140184
502,92,0.171503
502,93,0.203158
502,94,0.22977
502,95,0.243437
502,96,0.201302
502,97,0.166917
502,98,0.143776
502,99,0.120371
502,100,0.101203
503,1,0.0906076
503,2,0.0795837
503,3,0.128836
503,4,0.11432
503,5,0.157218
503,6,0.189904
503,7,0.219842
503,8,0.183075
503,9,0.151557
503,10,0.133825
503,11,0.169033
503,12,0.198642
503,13,0.164227
503,14,0.190125
503,15,0.157603
503,16,0.135179
503,17,0.173299
503,18,0.144341
503,19,0.124923
503,20,0.10993
503,21,0.102745
503,22,0.0929432
503,23,0.0816144
503,24,0.12365
503,25,0.159503
503,26,0.193433
503,27,0.214609
503,28,0.212707
503,29,0.178519
503,30,0.155687
503,31,0.134007
503,32,0.121415
503,33,0.111782
503,34,0.153357
503,35,0.136284
503,36,0.115473
503,37,0.102849
503,38,0.0893708
503,39,0.125388
503,40,0.106897
503,41,0.0924368
503,42,0.0849985
503,43,0.079362
503,44,0.0751374
503,45,0.0766275
503,46,0.0732517
503,47,0.116157
503,48,0.148221
503,49,0.183985
503,50,0.156103
503,51,0.134424
503,52,0.172437
503,53,0.201125
503,54,0.22533
503,55,0.245633
503,56,0.204321
503,57,0.230994
503,58,0.253227
503,59,0.269179
503,60,0.284873
503,61,0.232974
503,62,0.194304
503,63,0.222701
503,64,0.24358
503,65,0.263685
503,66,0.218449
503,67,0.242833
503,68,0.256952
503,69,0.213158
503,70,0.178822
503,71,0.15205
503,72,0.179472
503,73,0.149345
503,74,0.125648
503,75,0.161402
503,76,0.191704
503,77,0.162007
503,78,0.187904
503,79,0.217333
503,80,0.182048
503,81,0.212476
503,82,0.231199
503,83,0.247164
503,84,0.264249
503,85,0.278497
503,86,0.290316
503,87,0.302323
503,88,0.248997
503,89,0.21026
503,90,0.173625
503,91,0.14467
503,92,0.177581
503,93,0.208674
503,94,0.23465
503,95,0.249878
503,96,0.20764
503,97,0.174523
503,98,0.15261
503,99,0.131647
503,100,0.115439
504,1,0.154951
504,2,0.12651
504,3,0.115197
504,4,0.155648
504,5,0.137443
504,6,0.145062
504,7,0.125917
504,8,0.104839
504,9,0.132943
504,10,0.170762
504,11,0.170746
504,12,0.172725
504,13,0.187356
504,14,0.210764
504,15,0.218691
504,16,0.179197
504,17,0.155804
504,18,0.174818
504,19,0.143339
504,20,0.117492
504,21,0.157085
504,22,0.128416
504,23,0.156239
504,24,0.155899
504,25,0.158022
504,26,0.137639
504,27,0.169199
504,28,0.177334
504,29,0.146527
504,30,0.182524
504,31,0.149771
504,32,0.184012
504,33,0.211502
504,34,0.183045
504,35,0.211579
504,36,0.221893
504,37,0.181248
504,38,0.19875
504,39,0.22276
504,40,0.231487
504,41,0.239419
504,42,0.19525
504,43,0.15927
504,44,0.12997
504,45,0.166209
504,46,0.13559
504,47,0.138612
504,48,0.172954
504,49,0.150219
504,50,0.12396
504,51,0.102166
504,52,0.0932182
504,53,0.109862
504,54,0.125021
504,55,0.138708
504,56,0.115803
504,57,0.101651
504,58,0.0892292
504,59,0.111181
504,60,0.0957669
504,61,0.120424
504,62,0.100664
504,63,0.0896977
504,64,0.109852
504,65,0.0954846
504,66,0.0810689
504,67,0.0729174
504,68,0.114469
504,69,0.0963478
504,70,0.0806921
504,71,0.0673459
504,72,0.113674
504,73,0.140262
504,74,0.163308
504,75,0.164173
504,76,0.166914
504,77,0.137664
504,78,0.170465
504,79,0.14668
504,80,0.121693
504,81,0.107242
504,82,0.143678
504,83,0.1725
504,84,0.178553
504,85,0.184422
504,86,0.189976
504,87,0.159208
504,88,0.133838
504,89,0.173748
504,90,0.187604
504,91,0.200652
504,92,0.195621
504,93,0.167515
504,94,0.143539
504,95,0.172248
504,96,0.143165
504,97,0.11865
504,98,0.159761
504,99,0.13122
504,100,0.107729
505,1,0.106833
505,2,0.111973
505,3,0.0971422
505,4,0.0982684
505,5,0.0868876
505,6,0.137838
505,7,0.118592
505,8,0.122951
505,9,0.162393
505,10,0.152245
505,11,0.191075
505,12,0.222648
505,13,0.245174
505,14,0.207434
505,15,0.233637
505,16,0.211688
505,17,0.179871
505,18,0.210029
505,19,0.194781
505,20,0.184064
505,21,0.169024
505,22,0.16241
505,23,0.195256
505,24,0.225996
505,25,0.250996
505,26,0.211065
505,27,0.18161
505,28,0.180811
505,29,0.170821
505,30,0.159826
505,31,0.153551
505,32,0.145878
505,33,0.141374
505,34,0.123914
505,35,0.123522
505,36,0.165493
505,37,0.156158
505,38,0.191434
505,39,0.163224
505,40,0.197998
505,41,0.226448
505,42,0.204839
505,43,0.189539
505,44,0.178988
505,45,0.165456
505,46,0.159043
505,47,0.196462
505,48,0.169559
505,49,0.145381
505,50,0.143478
505,51,0.14336
505,52,0.121837
505,53,0.16597
505,54,0.201992
505,55,0.23138
505,56,0.21393
505,57,0.17952
505,58,0.151092
505,59,0.189768
505,60,0.15966
505,61,0.191792
505,62,0.182738
505,63,0.153725
505,64,0.191895
505,65,0.161379
505,66,0.159309
505,67,0.134092
505,68,0.121789
505,69,0.12611
505,70,0.13066
505,71,0.135247
505,72,0.12277
505,73,0.162499
505,74,0.195553
505,75,0.226267
505,76,0.251247
505,77,0.228658
505,78,0.195853
505,79,0.166608
505,80,0.160884
505,81,0.136604
505,82,0.122325
505,83,0.109307
505,84,0.156179
505,85,0.194292
505,86,0.225277
505,87,0.191066
505,88,0.179978
505,89,0.166726
505,90,0.199716
505,91,0.226898
505,92,0.251782
505,93,0.212978
505,94,0.1804
505,95,0.156534
505,96,0.1513
505,97,0.148637
505,98,0.140385
505,99,0.138945
505,100,0.139308
506,1,0.113557
506,2,0.15964
506,3,0.160217
506,4,0.130484
506,5,0.135827
506,6,0.139881
506,7,0.145593
506,8,0.185674
506,9,0.150976
506,10,0.123586
506,11,0.126405
506,12,0.126644
506,13,0.103246
506,14,0.130844
506,15,0.106569
506,16,0.153268
506,17,0.160599
506,18,0.130628
506,19,0.173038
506,20,0.207632
506,21,0.169917
506,22,0.205278
506,23,0.166908
506,24,0.159358
506,25,0.151626
506,26,0.161353
506,27,0.17647
506,28,0.177282
506,29,0.211202
506,30,0.172667
506,31,0.207571
506,32,0.169506
506,33,0.138496
506,34,0.144825
506,35,0.11821
506,36,0.0961202
