t,unit,output
500,1,0.387065
500,2,0.387827
500,3,0.385601
500,4,0.385684
500,5,0.388311
500,6,0.3832
500,7,0.38556
500,8,0.382871
500,9,0.380044
500,10,0.379741
500,11,0.376938
500,12,0.376682
500,13,0.37138
500,14,0.373695
500,15,0.368549
500,16,0.363265
500,17,0.370894
500,18,0.366126
500,19,0.368871
500,20,0.377082
500,21,0.385661
500,22,0.39441
500,23,0.395299
500,24,0.398367
500,25,0.401223
500,26,0.401862
500,27,0.396466
500,28,0.398428
500,29,0.395232
500,30,0.402314
500,31,0.4045
500,32,0.398792
500,33,0.398255
500,34,0.402681
500,35,0.402077
500,36,0.398739
500,37,0.39819
500,38,0.397377
500,39,0.401812
500,40,0.401771
500,41,0.395977
500,42,0.395365
500,43,0.394928
500,44,0.394627
500,45,0.401984
500,46,0.399187
500,47,0.399159
500,48,0.393484
500,49,0.390108
500,50,0.38945
501,1,0.389052
501,2,0.388848
501,3,0.383564
501,4,0.383011
501,5,0.386793
501,6,0.377713
501,7,0.381981
501,8,0.377452
501,9,0.373275
501,10,0.373582
501,11,0.369609
501,12,0.370088
501,13,0.362131
501,14,0.367281
501,15,0.359396
501,16,0.352087
501,17,0.366262
501,18,0.358208
501,19,0.363317
501,20,0.376517
501,21,0.388762
501,22,0.400233
501,23,0.398286
501,24,0.400978
501,25,0.403636
501,26,0.40334
501,27,0.393377
501,28,0.396897
501,29,0.391647
501,30,0.403781
501,31,0.406447
501,32,0.396295
501,33,0.396622
501,34,0.4041
501,35,0.402486
501,36,0.396808
501,37,0.397038
501,38,0.395923
501,39,0.403392
501,40,0.403122
501,41,0.393125
501,42,0.393498
501,43,0.393737
501,44,0.393885
501,45,0.405598
501,46,0.399465
501,47,0.399414
501,48,0.389683
501,49,0.384903
501,50,0.385661
502,1,0.386226
502,2,0.386663
502,3,0.383478
502,4,0.383234
502,5,0.386077
502,6,0.379681
502,7,0.382421
502,8,0.379068
502,9,0.375678
502,10,0.375378
502,11,0.37208
502,12,0.371878
502,13,0.365643
502,14,0.368603
502,15,0.362528
502,16,0.356437
502,17,0.365793
502,18,0.360019
502,19,0.363345
502,20,0.373035
502,21,0.382885
502,22,0.392757
502,23,0.393168
502,24,0.396408
502,25,0.399493
502,26,0.400134
502,27,0.393627
502,28,0.396199
502,29,0.392584
502,30,0.401354
502,31,0.404021
502,32,0.397284
502,33,0.397173
502,34,0.40271
502,35,0.40207
502,36,0.398218
502,37,0.398021
502,38,0.397214
502,39,0.402642
502,40,0.402722
502,41,0.395748
502,42,0.395373
502,43,0.3951
502,44,0.394898
502,45,0.403545
502,46,0.399829
502,47,0.39976
502,48,0.392788
502,49,0.388774
502,50,0.388255
