t,unit,output
500,1,-0.0296413
500,2,-0.0296413
500,3,-0.0296413
500,4,-0.0296413
500,5,-0.0296413
500,6,-0.0296413
500,7,-0.0296413
500,8,-0.0296413
500,9,-0.0296413
500,10,-0.0296413
500,11,-0.0296413
500,12,-0.0296413
500,13,-0.0296413
500,14,-0.0296413
500,15,-0.0296413
500,16,-0.0296413
500,17,-0.0296413
500,18,-0.0296413
500,19,-0.0296413
500,20,-0.0296413
500,21,-0.0296413
500,22,-0.0296413
500,23,-0.0296413
500,24,-0.0296413
500,25,-0.0296413
500,26,-0.0296413
500,27,-0.0296413
500,28,-0.0296413
500,29,-0.0296413
500,30,-0.0296413
500,31,-0.0296413
500,32,-0.0296413
500,33,-0.0296413
500,34,-0.0296413
500,35,-0.0296413
500,36,-0.0296413
500,37,-0.0296413
500,38,-0.0296413
500,39,-0.0296413
500,40,-0.0296413
500,41,-0.0296413
500,42,-0.0296413
500,43,-0.0296413
500,44,-0.0296413
500,45,-0.0296413
500,46,-0.0296413
500,47,-0.0296413
500,48,-0.0296413
500,49,-0.0296413
500,50,-0.0296413
501,1,-0.0296413
501,2,-0.0296413
501,3,-0.0296413
501,4,-0.0296413
501,5,-0.0296413
501,6,-0.0296413
501,7,-0.0296413
501,8,-0.0296413
501,9,-0.0296413
501,10,-0.0296413
501,11,-0.0296413
501,12,-0.0296413
501,13,-0.0296413
501,14,-0.0296413
501,15,-0.0296413
501,16,-0.0296413
501,17,-0.0296413
501,18,-0.0296413
501,19,-0.0296413
501,20,-0.0296413
501,21,-0.0296413
501,22,-0.0296413
501,23,-0.0296413
501,24,-0.0296413
501,25,-0.0296413
501,26,-0.0296413
501,27,-0.0296413
501,28,-0.0296413
501,29,-0.0296413
501,30,-0.0296413
501,31,-0.0296413
501,32,-0.0296413
501,33,-0.0296413
501,34,-0.0296413
501,35,-0.0296413
501,36,-0.0296413
501,37,-0.0296413
501,38,-0.0296413
501,39,-0.0296413
501,40,-0.0296413
501,41,-0.0296413
501,42,-0.0296413
501,43,-0.0296413
501,44,-0.0296413
501,45,-0.0296413
501,46,-0.0296413
501,47,-0.0296413
501,48,-0.0296413
501,49,-0.0296413
501,50,-0.0296413
502,1,-0.0296413
502,2,-0.0296413
502,3,-0.0296413
502,4,-0.0296413
502,5,-0.0296413
502,6,-0.0296413
502,7,-0.0296413
502,8,-0.0296413
502,9,-0.0296413
502,10,-0.0296413
502,11,-0.0296413
502,12,-0.0296413
502,13,-0.0296413
502,14,-0.0296413
502,15,-0.0296413
502,16,-0.0296413
502,17,-0.0296413
502,18,-0.0296413
502,19,-0.0296413
502,20,-0.0296413
502,21,-0.0296413
502,22,-0.0296413
502,23,-0.0296413
502,24,-0.0296413
502,25,-0.0296413
502,26,-0.0296413
502,27,-0.0296413
502,28,-0.0296413
502,29,-0.0296413
502,30,-0.0296413
502,31,-0.0296413
502,32,-0.0296413
502,33,-0.0296413
502,34,-0.0296413
502,35,-0.0296413
502,36,-0.0296413
502,37,-0.0296413
502,38,-0.0296413
502,39,-0.0296413
502,40,-0.0296413
502,41,-0.0296413
502,42,-0.0296413
502,43,-0.0296413
502,44,-0.0296413
502,45,-0.0296413
502,46,-0.0296413
502,47,-0.0296413
502,48,-0.0296413
502,49,-0.0296413
502,50,-0.0296413
503,1,-0.0296413
503,2,-0.0296413
503,3,-0.0296413
503,4,-0.0296413
503,5,-0.0296413
503,6,-0.0296413
503,7,-0.0296413
503,8,-0.0296413
503,9,-0.0296413
503,10,-0.0296413
503,11,-0.0296413
503,12,-0.0296413
503,13,-0.0296413
503,14,-0.0296413
503,15,-0.0296413
503,16,-0.0296413
503,17,-0.0296413
503,18,-0.0296413
503,19,-0.0296413
503,20,-0.0296413
503,21,-0.0296413
503,22,-0.0296413
503,23,-0.0296413
503,24,-0.0296413
503,25,-0.0296413
503,26,-0.0296413
503,27,-0.0296413
503,28,-0.0296413
503,29,-0.0296413
503,30,-0.0296413
503,31,-0.0296413
503,32,-0.0296413
503,33,-0.0296413
503,34,-0.0296413
503,35,-0.0296413
503,36,-0.0296413
503,37,-0.0296413
503,38,-0.0296413
503,39,-0.0296413
503,40,-0.0296413
503,41,-0.0296413
503,42,-0.0296413
503,43,-0.0296413
503,44,-0.0296413
503,45,-0.0296413
503,46,-0.0296413
503,47,-0.0296413
503,48,-0.0296413
503,49,-0.0296413
503,50,-0.0296413
504,1,-0.0296413
504,2,-0.0296413
504,3,-0.0296413
504,4,-0.0296413
504,5,-0.0296413
504,6,-0.0296413
504,7,-0.0296413
504,8,-0.0296413
504,9,-0.0296413
504,10,-0.0296413
504,11,-0.0296413
504,12,-0.0296413
504,13,-0.0296413
504,14,-0.0296413
504,15,-0.0296413
504,16,-0.0296413
504,17,-0.0296413
504,18,-0.0296413
504,19,-0.0296413
504,20,-0.0296413
504,21,-0.0296413
504,22,-0.0296413
504,23,-0.0296413
504,24,-0.0296413
504,25,-0.0296413
504,26,-0.0296413
504,27,-0.0296413
504,28,-0.0296413
504,29,-0.0296413
504,30,-0.0296413
504,31,-0.0296413
504,32,-0.0296413
504,33,-0.0296413
504,34,-0.0296413
504,35,-0.0296413
504,36,-0.0296413
504,37,-0.0296413
504,38,-0.0296413
504,39,-0.0296413
504,40,-0.0296413
504,41,-0.0296413
504,42,-0.0296413
504,43,-0.0296413
504,44,-0.0296413
504,45,-0.0296413
504,46,-0.0296413
504,47,-0.0296413
504,48,-0.0296413
504,49,-0.0296413
504,50,-0.0296413
505,1,-0.0296413
505,2,-0.0296413
505,3,-0.0296413
505,4,-0.0296413
505,5,-0.0296413
505,6,-0.0296413
505,7,-0.0296413
505,8,-0.0296413
505,9,-0.0296413
505,10,-0.0296413
505,11,-0.0296413
505,12,-0.0296413
505,13,-0.0296413
505,14,-0.0296413
505,15,-0.0296413
505,16,-0.0296413
505,17,-0.0296413
505,18,-0.0296413
505,19,-0.0296413
505,20,-0.0296413
505,21,-0.0296413
505,22,-0.0296413
505,23,-0.0296413
505,24,-0.0296413
505,25,-0.0296413
505,26,-0.0296413
505,27,-0.0296413
505,28,-0.0296413
505,29,-0.0296413
505,30,-0.0296413
505,31,-0.0296413
505,32,-0.0296413
505,33,-0.0296413
505,34,-0.0296413
505,35,-0.0296413
505,36,-0.0296413
505,37,-0.0296413
505,38,-0.0296413
505,39,-0.0296413
505,40,-0.0296413
505,41,-0.0296413
505,42,-0.0296413
505,43,-0.0296413
505,44,-0.0296413
505,45,-0.0296413
505,46,-0.0296413
505,47,-0.0296413
505,48,-0.0296413
505,49,-0.0296413
505,50,-0.0296413
506,1,-0.0296413
506,2,-0.0296413
506,3,-0.0296413
506,4,-0.0296413
506,5,-0.0296413
506,6,-0.0296413
506,7,-0.0296413
506,8,-0.0296413
506,9,-0.0296413
506,10,-0.0296413
506,11,-0.0296413
506,12,-0.0296413
506,13,-0.0296413
506,14,-0.0296413
506,15,-0.0296413
506,16,-0.0296413
506,17,-0.0296413
506,18,-0.0296413
506,19,-0.0296413
506,20,-0.0296413
506,21,-0.0296413
506,22,-0.0296413
506,23,-0.0296413
506,24,-0.0296413
506,25,-0.0296413
506,26,-0.0296413
506,27,-0.0296413
506,28,-0.0296413
506,29,-0.0296413
506,30,-0.0296413
506,31,-0.0296413
506,32,-0.0296413
506,33,-0.0296413
506,34,-0.0296413
506,35,-0.0296413
506,36,-0.0296413
506,37,-0.0296413
506,38,-0.0296413
506,39,-0.0296413
506,40,-0.0296413
506,41,-0.0296413
506,42,-0.0296413
506,43,-0.0296413
506,44,-0.0296413
