t,unit,output
504,12,-0.0370624
504,13,-0.0365528
504,14,-0.0360545
504,15,-0.0296064
504,16,-0.00627847
504,17,0.00699955
504,18,0.00700182
504,19,-0.0152709
504,20,-0.0280391
505,1,-0.0335694
505,2,-0.0224141
505,3,-0.0205434
505,4,-0.0190779
505,5,-0.0179667
505,6,-0.0230494
505,7,-0.0297134
505,8,-0.0375295
505,9,-0.0321844
505,10,-0.0336739
505,11,-0.0346864
505,12,-0.0353024
505,13,-0.0356266
505,14,-0.0357375
505,15,-0.0319037
505,16,-0.0191011
505,17,-0.0091379
505,18,-0.00495353
505,19,-0.0130042
505,20,-0.019532
506,1,-0.0240361
506,2,-0.0194826
506,3,-0.0197576
506,4,-0.0195814
506,5,-0.0191628
506,6,-0.0213197
506,7,-0.0244591
506,8,-0.0286183
506,9,-0.0264288
506,10,-0.0278299
506,11,-0.0296075
506,12,-0.0310839
506,13,-0.0322617
506,14,-0.0331628
506,15,-0.0310682
506,16,-0.0239506
506,17,-0.0177874
506,18,-0.0144601
506,19,-0.0168623
506,20,-0.0188098
507,1,-0.0302288
507,2,-0.00856282
507,3,-0.0114652
507,4,-0.0135694
507,5,-0.0150195
507,6,-0.0267742
507,7,-0.0362294
507,8,-0.044231
507,9,-0.0276994
507,10,-0.0304099
507,11,-0.0302019
507,12,-0.0304305
507,13,-0.0309053
507,14,-0.0314906
507,15,-0.0266305
507,16,-0.00683032
507,17,0.00187621
507,18,-0.00235914
507,19,-0.0235634
507,20,-0.0325081
508,1,-0.040559
508,2,-0.0160998
508,3,-0.0148983
508,4,-0.0145537
508,5,-0.0146745
508,6,-0.0265213
508,7,-0.0375745
508,8,-0.0477212
508,9,-0.0318669
508,10,-0.0336656
508,11,-0.0327676
508,12,-0.0321617
508,13,-0.0318359
508,14,-0.0317464
508,15,-0.0262473
508,16,-0.0051436
508,17,0.00599621
508,18,0.00383001
508,19,-0.0184578
508,20,-0.0307003
509,1,-0.0333055
509,2,-0.0260058
509,3,-0.0231261
509,4,-0.0209036
509,5,-0.0192887
509,6,-0.0215684
509,7,-0.0258355
509,8,-0.0314119
509,9,-0.0290739
509,10,-0.0295707
509,11,-0.0303995
509,12,-0.0308564
509,13,-0.0311103
509,14,-0.0312752
509,15,-0.0285843
509,16,-0.0200957
509,17,-0.0122801
509,18,-0.00810342
509,19,-0.0123296
509,20,-0.0173819
510,1,-0.0259898
510,2,-0.0157612
510,3,-0.0176706
510,4,-0.0185088
510,5,-0.018711
510,6,-0.0242131
510,7,-0.0292854
510,8,-0.0343575
510,9,-0.0263693
510,10,-0.0280312
510,11,-0.0286452
510,12,-0.0292185
510,13,-0.029709
510,14,-0.030115
510,15,-0.0268472
510,16,-0.0151039
510,17,-0.00838966
510,18,-0.00831545
510,19,-0.0180492
510,20,-0.0227528
511,1,-0.0315081
511,2,-0.0122217
511,3,-0.0136344
511,4,-0.0148982
511,5,-0.0158867
511,6,-0.0260005
511,7,-0.0346995
511,8,-0.042362
511,9,-0.0284165
511,10,-0.0302826
511,11,-0.0298581
511,12,-0.0296923
511,13,-0.0296966
511,14,-0.0298051
511,15,-0.0251291
511,16,-0.00735878
511,17,0.00140662
511,18,-0.00111392
511,19,-0.0194481
511,20,-0.0282931
512,1,-0.033798
512,2,-0.018305
512,3,-0.0170941
512,4,-0.0165248
512,5,-0.0163593
512,6,-0.0236584
512,7,-0.0311243
512,8,-0.0384965
512,9,-0.0291348
512,10,-0.0302964
512,11,-0.0301828
512,12,-0.0300556
512,13,-0.0299625
512,14,-0.0299217
512,15,-0.0258662
512,16,-0.0113959
512,17,-0.00255717
512,18,-0.00218299
512,19,-0.0154211
512,20,-0.0235028
513,1,-0.0291776
513,2,-0.0188465
513,3,-0.0183921
513,4,-0.017908
513,5,-0.0175065
513,6,-0.0223586
513,7,-0.0276987
513,8,-0.0334029
513,9,-0.0271347
513,10,-0.0282806
513,11,-0.0287738
513,12,-0.0291061
513,13,-0.0293281
513,14,-0.029482
513,15,-0.0262432
513,16,-0.0151702
513,17,-0.00776366
513,18,-0.00631682
513,19,-0.0148931
513,20,-0.0203866
514,1,-0.0329208
514,2,-0.00994514
514,3,-0.0121351
514,4,-0.0136318
514,5,-0.0146363
514,6,-0.0270261
514,7,-0.0374825
514,8,-0.0466082
514,9,-0.0293239
514,10,-0.0318155
514,11,-0.0310269
514,12,-0.0305289
514,13,-0.0302176
514,14,-0.0300269
514,15,-0.0243549
514,16,-0.002842
514,17,0.00724481
514,18,0.00372884
514,19,-0.0190542
514,20,-0.0298295
515,1,-0.0391083
515,2,-0.0154971
515,3,-0.0146255
515,4,-0.0143678
515,5,-0.0144375
515,6,-0.0262914
515,7,-0.0375935
515,8,-0.0482062
515,9,-0.0326998
515,10,-0.034574
515,11,-0.0336544
515,12,-0.0328441
515,13,-0.0321631
515,14,-0.0316093
515,15,-0.0256699
515,16,-0.00409007
515,17,0.00777273
515,18,0.00672431
515,19,-0.0150325
515,20,-0.0274033
516,1,-0.0311635
516,2,-0.0232361
516,3,-0.0210037
516,4,-0.0192833
516,5,-0.018027
516,6,-0.0212166
516,7,-0.0262222
516,8,-0.0324642
516,9,-0.0294056
516,10,-0.030242
516,11,-0.0311267
516,12,-0.0315719
516,13,-0.0317252
516,14,-0.0316952
516,15,-0.0285513
516,16,-0.0188051
516,17,-0.0103301
516,18,-0.00590859
516,19,-0.0109732
516,20,-0.016249
517,1,-0.0214305
517,2,-0.017093
517,3,-0.0181069
517,4,-0.0184119
517,5,-0.0183121
517,6,-0.0206545
517,7,-0.0235436
517,8,-0.0271384
517,9,-0.0243062
517,10,-0.0255891
517,11,-0.0270247
517,12,-0.0282036
517,13,-0.0291166
517,14,-0.0297852
517,15,-0.0276641
517,16,-0.0207218
517,17,-0.0152766
517,18,-0.0128478
517,19,-0.0158445
517,20,-0.0176925
518,1,-0.0271005
518,2,-0.00853954
518,3,-0.01102
518,4,-0.0129364
518,5,-0.0143301
518,6,-0.0244268
518,7,-0.0325887
518,8,-0.0394894
518,9,-0.0254125
518,10,-0.0276305
518,11,-0.0274734
518,12,-0.0276628
518,13,-0.0280397
518,14,-0.0284922
518,15,-0.0242009
518,16,-0.00715555
518,17,0.000500199
518,18,-0.0029604
518,19,-0.0209836
518,20,-0.0286591
519,1,-0.0360527
519,2,-0.0142393
519,3,-0.0134046
519,4,-0.0132832
519,5,-0.0135546
519,6,-0.0242292
519,7,-0.0340848
519,8,-0.0430558
519,9,-0.0288142
519,10,-0.0304523
519,11,-0.02968
519,12,-0.029157
519,13,-0.0288673
519,14,-0.0287701
519,15,-0.0237956
519,16,-0.0048741
519,17,0.00502798
519,18,0.00295692
519,19,-0.016981
519,20,-0.0277739
520,1,-0.0344896
520,2,-0.0192598
520,3,-0.0177418
520,4,-0.0165859
520,5,-0.0158
520,6,-0.0228225
520,7,-0.0303519
520,8,-0.0380858
520,9,-0.0289266
520,10,-0.0301795
520,11,-0.03005
520,12,-0.0298185
520,13,-0.0295719
520,14,-0.029364
520,15,-0.0251529
520,16,-0.0103541
520,17,-0.00102865
520,18,4.64646e-06
520,19,-0.0132104
520,20,-0.0217364
521,1,-0.0304209
521,2,-0.0160512
521,3,-0.0164895
521,4,-0.0165145
521,5,-0.0163293
521,6,-0.0236544
521,7,-0.0308554
521,8,-0.0380391
521,9,-0.0281431
521,10,-0.0297937
521,11,-0.0298601
521,12,-0.0298493
521,13,-0.0297774
521,14,-0.0296702
521,15,-0.0254304
521,16,-0.0104535
521,17,-0.00162923
521,18,-0.00120563
521,19,-0.0144944
521,20,-0.0220412
522,1,-0.0354716
522,2,-0.00957269
522,3,-0.0113659
522,4,-0.0127007
522,5,-0.0136415
522,6,-0.0276166
522,7,-0.039707
522,8,-0.0504203
522,9,-0.0313427
522,10,-0.0340075
522,11,-0.0329322
522,12,-0.032133
522,13,-0.0315223
522,14,-0.0310421
522,15,-0.0245827
522,16,-0.000371982
522,17,0.0113518
522,18,0.00809614
522,19,-0.0174006
522,20,-0.0300149
523,1,-0.0431316
523,2,-0.0130872
523,3,-0.0126409
523,4,-0.0126564
523,5,-0.0129118
523,6,-0.0285476
523,7,-0.0430889
523,8,-0.0565375
523,9,-0.036052
523,10,-0.0386637
523,11,-0.0371778
523,12,-0.0358699
523,13,-0.0347427
523,14,-0.0337833
523,15,-0.0262499
523,16,0.00124126
523,17,0.0156854
523,18,0.0137178
523,19,-0.0147967
523,20,-0.0305256
524,1,-0.0411724
524,2,-0.0191994
524,3,-0.0174991
524,4,-0.0162436
524,5,-0.0153798
524,6,-0.0264256
524,7,-0.0381249
524,8,-0.0501292
524,9,-0.0365598
524,10,-0.03874
524,11,-0.038335
524,12,-0.0376959
524,13,-0.0369302
524,14,-0.0361144
524,15,-0.0297441
524,16,-0.00778362
524,17,0.00586464
524,18,0.00790065
524,19,-0.0116153
524,20,-0.0241099
525,1,-0.0325567
525,2,-0.0196322
525,3,-0.0190792
525,4,-0.018344
525,5,-0.0175755
525,6,-0.0242091
525,7,-0.0318973
525,8,-0.0405033
525,9,-0.032921
525,10,-0.0349358
525,11,-0.0358171
525,12,-0.0363042
525,13,-0.0364665
525,14,-0.0363752
525,15,-0.0318496
525,16,-0.0166546
525,17,-0.00595004
525,18,-0.00235912
525,19,-0.0129821
525,20,-0.0202647
526,1,-0.0319776
526,2,-0.0121624
526,3,-0.0139556
526,4,-0.0150934
526,5,-0.0157369
526,6,-0.0266249
526,7,-0.0365299
526,8,-0.0459577
526,9,-0.0317906
526,10,-0.0346499
526,11,-0.0349525
526,12,-0.0353029
526,13,-0.0356046
526,14,-0.0358044
526,15,-0.0304651
526,16,-0.0104179
526,17,0.000382181
526,18,-0.000328527
526,19,-0.0188701
526,20,-0.0280121
527,1,-0.0343701
527,2,-0.017622
527,3,-0.0166714
527,4,-0.0162623
527,5,-0.0161261
527,6,-0.0242977
527,7,-0.032707
527,8,-0.0412199
527,9,-0.031243
527,10,-0.0331036
527,11,-0.033583
527,12,-0.0340289
527,13,-0.0344374
527,14,-0.0347918
527,15,-0.0304683
527,16,-0.0143618
527,17,-0.00432271
527,18,-0.00328718
527,19,-0.0172027
527,20,-0.0254226
528,1,-0.0364732
528,2,-0.0146823
528,3,-0.015198
528,4,-0.0154739
528,5,-0.015643
528,6,-0.0268108
528,7,-0.0370991
528,8,-0.046793
528,9,-0.0317996
528,10,-0.0343032
528,11,-0.0341164
528,12,-0.0340937
528,13,-0.0341828
528,14,-0.0343407
528,15,-0.0289866
528,16,-0.00845774
528,17,0.00240676
528,18,0.000930554
528,19,-0.019335
528,20,-0.0298135
529,1,-0.0323896
529,2,-0.0238597
529,3,-0.0216141
529,4,-0.0200222
529,5,-0.0188868
529,6,-0.0220371
529,7,-0.0267772
529,8,-0.0325995
529,9,-0.0292349
529,10,-0.0300736
529,11,-0.0311217
529,12,-0.0318922
529,13,-0.0324861
529,14,-0.0329669
529,15,-0.0302324
529,16,-0.0208955
529,17,-0.0129633
529,18,-0.00936115
529,19,-0.0146187
529,20,-0.019573
530,1,-0.0254811
530,2,-0.0180805
530,3,-0.0189966
530,4,-0.0192625
530,5,-0.0191651
530,6,-0.0227633
530,7,-0.0265288
530,8,-0.0306831
530,9,-0.0255943
530,10,-0.0269372
530,11,-0.0280221
530,12,-0.0290255
530,13,-0.0299227
530,14,-0.0307119
530,15,-0.028304
530,16,-0.0195146
530,17,-0.0136854
530,18,-0.0125643
530,19,-0.0185944
530,20,-0.0217727
531,1,-0.0247812
531,2,-0.0174639
531,3,-0.0178613
531,4,-0.0182245
531,5,-0.0184684
531,6,-0.021705
531,7,-0.0249742
531,8,-0.0283649
531,9,-0.0237661
531,10,-0.0246189
531,11,-0.0255012
531,12,-0.0264149
531,13,-0.0273243
531,14,-0.0282026
531,15,-0.0262408
531,16,-0.0188623
531,17,-0.0140653
531,18,-0.0136762
531,19,-0.0191578
531,20,-0.0219874
532,1,-0.0345448
532,2,-0.00838776
532,3,-0.0108439
532,4,-0.0127574
532,5,-0.014238
532,6,-0.028066
532,7,-0.0390939
532,8,-0.0480819
532,9,-0.0281847
532,10,-0.0306176
532,11,-0.0292911
532,12,-0.0285454
532,13,-0.0282288
532,14,-0.028222
532,15,-0.0225169
532,16,0.000236395
532,17,0.00967586
532,18,0.00362163
532,19,-0.0226392
532,20,-0.0343567
533,1,-0.0417929
533,2,-0.0188907
533,3,-0.0168045
533,4,-0.0157552
533,5,-0.0153619
533,6,-0.0261695
533,7,-0.0368302
533,8,-0.0469315
533,9,-0.0325615
533,10,-0.0338373
533,11,-0.0326587
533,12,-0.0315923
533,13,-0.0307203
533,14,-0.0300726
533,15,-0.0244687
533,16,-0.00428712
533,17,0.00710699
533,18,0.00620338
533,19,-0.0145394
533,20,-0.0270681
534,1,-0.0324763
534,2,-0.0234566
534,3,-0.021732
534,4,-0.0201824
534,5,-0.0189327
534,6,-0.0227686
534,7,-0.0281102
534,8,-0.0344831
534,9,-0.0299536
534,10,-0.0307813
534,11,-0.0312681
534,12,-0.0313521
534,13,-0.0311883
534,14,-0.030899
534,15,-0.0273848
534,16,-0.0165
534,17,-0.0078841
534,18,-0.00423179
534,19,-0.0111172
534,20,-0.0171882
535,1,-0.0231998
535,2,-0.0171861
535,3,-0.0183647
535,4,-0.0188359
535,5,-0.018861
535,6,-0.0221769
535,7,-0.0258725
535,8,-0.0301055
535,9,-0.0258643
535,10,-0.0271235
535,11,-0.028198
535,12,-0.0290157
535,13,-0.029579
535,14,-0.0299212
535,15,-0.027243
535,16,-0.0186409
535,17,-0.0124501
535,18,-0.0103194
535,19,-0.015255
535,20,-0.0182244
536,1,-0.0265506
536,2,-0.0104104
536,3,-0.0124726
536,4,-0.0141224
536,5,-0.0153509
536,6,-0.0241814
536,7,-0.0315943
536,8,-0.0380916
536,9,-0.0260877
536,10,-0.0280308
536,11,-0.0280742
536,12,-0.0283183
536,13,-0.0286451
536,14,-0.028976
536,15,-0.0249205
536,16,-0.00951191
536,17,-0.00198841
536,18,-0.0041483
536,19,-0.0194729
536,20,-0.0263089
537,1,-0.036817
537,2,-0.0108681
537,3,-0.0112841
537,4,-0.0120199
537,5,-0.0128835
537,6,-0.0263042
537,7,-0.0380311
537,8,-0.0483032
537,9,-0.0302089
537,10,-0.0324601
537,11,-0.031323
537,12,-0.030544
537,13,-0.0300517
537,14,-0.0297728
537,15,-0.0238213
537,16,-0.00105939
537,17,0.00990887
537,18,0.00626442
537,19,-0.0185218
537,20,-0.0309907
538,1,-0.0327489
538,2,-0.0242521
538,3,-0.02089
538,4,-0.0185904
538,5,-0.0171108
538,6,-0.0200163
538,7,-0.024906
538,8,-0.0309769
538,9,-0.0282584
538,10,-0.0287232
538,11,-0.0293972
538,12,-0.0296945
538,13,-0.0297871
538,14,-0.0297834
538,15,-0.0268882
538,16,-0.0177725
538,17,-0.00961854
538,18,-0.00550074
538,19,-0.0106002
538,20,-0.0162802
539,1,-0.0312491
539,2,-0.00899584
539,3,-0.0120795
539,4,-0.0137675
539,5,-0.0146343
539,6,-0.0269671
539,7,-0.0372701
539,8,-0.0463666
539,9,-0.028886
539,10,-0.0317629
539,11,-0.0311496
539,12,-0.0307723
539,13,-0.0305169
539,14,-0.0303267
539,15,-0.0245546
539,16,-0.00269515
539,17,0.00745856
539,18,0.00409874
539,19,-0.0185691
539,20,-0.0289967
540,1,-0.0338403
540,2,-0.0183306
540,3,-0.01671
540,4,-0.0159471
540,5,-0.0156067
540,6,-0.0229123
540,7,-0.0307667
540,8,-0.0387814
540,9,-0.0298686
540,10,-0.031046
540,11,-0.0310729
540,12,-0.0309949
540,13,-0.030871
540,14,-0.0307299
540,15,-0.026473
540,16,-0.0115406
540,17,-0.00179429
540,18,-0.000266469
540,19,-0.0131078
540,20,-0.0215387
541,1,-0.0257592
541,2,-0.0195622
541,3,-0.0188227
541,4,-0.0180772
541,5,-0.0174367
541,6,-0.0201808
541,7,-0.0240336
541,8,-0.0287732
541,9,-0.0258394
541,10,-0.0268392
541,11,-0.0279368
541,12,-0.0287297
541,13,-0.0292848
541,14,-0.0296595
541,15,-0.0271666
541,16,-0.0191056
541,17,-0.0124283
541,18,-0.00927524
541,19,-0.0133278
541,20,-0.0168217
542,1,-0.0228507
542,2,-0.0135891
542,3,-0.0149459
542,4,-0.0157577
542,5,-0.016193
542,6,-0.0210888
542,7,-0.0256091
542,8,-0.030066
542,9,-0.0234075
542,10,-0.024889
542,11,-0.0256792
542,12,-0.0264701
542,13,-0.0271998
542,14,-0.0278375
542,15,-0.0251512
542,16,-0.0151933
542,17,-0.00941845
542,18,-0.00938132
542,19,-0.0175206
542,20,-0.0212983
543,1,-0.0224876
543,2,-0.0169812
543,3,-0.0164535
543,4,-0.0162731
543,5,-0.0162524
543,6,-0.0183463
543,7,-0.0209354
543,8,-0.0238857
543,9,-0.0212898
543,10,-0.0218676
543,11,-0.0228558
543,12,-0.0237928
543,13,-0.0246761
543,14,-0.0254958
543,15,-0.0239607
543,16,-0.0184276
543,17,-0.0141216
543,18,-0.0128927
543,19,-0.0161189
543,20,-0.0182953
544,1,-0.0220748
544,2,-0.0142852
544,3,-0.0148474
544,4,-0.015217
544,5,-0.0154854
544,6,-0.0190401
544,7,-0.0222683
544,8,-0.0253412
544,9,-0.0199956
544,10,-0.0208497
544,11,-0.0213698
544,12,-0.021998
544,13,-0.0226923
544,14,-0.0234191
544,15,-0.0215182
544,16,-0.0141908
544,17,-0.0101441
544,18,-0.0108567
544,19,-0.0174294
544,20,-0.0204685
545,1,-0.0286484
545,2,-0.0101921
545,3,-0.011399
545,4,-0.0123889
545,5,-0.0131917
545,6,-0.022545
545,7,-0.0302322
545,8,-0.0366532
545,9,-0.0230309
545,10,-0.0245513
545,11,-0.0237265
545,12,-0.0232784
545,13,-0.0231264
545,14,-0.0232023
545,15,-0.0191165
545,16,-0.00311162
545,17,0.003941
545,18,0.000104573
545,19,-0.0179989
545,20,-0.0264411
546,1,-0.0324744
546,2,-0.0157048
546,3,-0.0145885
546,4,-0.0140182
546,5,-0.0138039
546,6,-0.0216776
546,7,-0.0293212
546,8,-0.0365163
546,9,-0.0257427
546,10,-0.0266964
546,11,-0.0259264
546,12,-0.0252399
546,13,-0.0246919
546,14,-0.0243057
546,15,-0.0201098
546,16,-0.00505935
546,17,0.00337351
546,18,0.00252601
546,19,-0.0127868
546,20,-0.0218389
547,1,-0.0324659
547,2,-0.0127814
547,3,-0.0132499
547,4,-0.0134491
547,5,-0.0135411
547,6,-0.023747
547,7,-0.0331227
547,8,-0.0418007
547,9,-0.0277788
547,10,-0.0295275
547,11,-0.0285939
547,12,-0.0277243
547,13,-0.0269382
547,14,-0.0262557
547,15,-0.0209547
547,16,-0.00204756
547,17,0.00789327
547,18,0.00650176
547,19,-0.0126896
547,20,-0.0231543
548,1,-0.0258195
548,2,-0.0197115
548,3,-0.0180363
548,4,-0.016847
548,5,-0.0159899
548,6,-0.0184941
548,7,-0.0225209
548,8,-0.0275493
548,9,-0.0252663
548,10,-0.0257919
548,11,-0.0265184
548,12,-0.026831
548,13,-0.0268588
548,14,-0.0267024
548,15,-0.0239891
548,16,-0.016007
548,17,-0.0088391
548,18,-0.00486184
548,19,-0.00863288
548,20,-0.0129084
549,1,-0.0273186
549,2,-0.00473934
549,3,-0.0081867
549,4,-0.010432
549,5,-0.0118729
549,6,-0.0248016
549,7,-0.0353374
549,8,-0.0443494
549,9,-0.0264966
549,10,-0.0293894
549,11,-0.028645
549,12,-0.0281748
549,13,-0.0278336
549,14,-0.0275403
549,15,-0.0217568
549,16,0.000140857
549,17,0.00996241
549,18,0.00611909
549,19,-0.0169974
549,20,-0.0272791
550,1,-0.0315906
550,2,-0.0158442
550,3,-0.0138589
550,4,-0.0129704
550,5,-0.0126859
550,6,-0.020191
550,7,-0.0282382
550,8,-0.0363669
550,9,-0.0275934
550,10,-0.0287907
550,11,-0.028753
550,12,-0.0286031
550,13,-0.0284036
550,14,-0.0281798
550,15,-0.0239677
550,16,-0.00917243
550,17,0.000433965
550,18,0.00190789
550,19,-0.0110461
550,20,-0.0195569
551,1,-0.0295198
551,2,-0.0123421
551,3,-0.0127353
551,4,-0.0127963
551,5,-0.0127677
551,6,-0.0217919
551,7,-0.0303756
551,8,-0.0386817
551,9,-0.0269183
551,10,-0.0290307
551,11,-0.0289587
551,12,-0.0288665
551,13,-0.0287465
551,14,-0.0285995
551,15,-0.0239032
551,16,-0.0067802
551,17,0.00276396
551,18,0.00254201
551,19,-0.0135074
551,20,-0.0221914
552,1,-0.0231584
552,2,-0.0197118
552,3,-0.0179031
552,4,-0.0165791
552,5,-0.0155909
552,6,-0.016498
552,7,-0.0191388
552,8,-0.0230318
552,9,-0.0229823
552,10,-0.0235648
552,11,-0.0249632
552,12,-0.0259752
552,13,-0.0266937
552,14,-0.0271878
552,15,-0.025437
552,16,-0.020166
552,17,-0.0142407
552,18,-0.00988963
552,19,-0.0104711
552,20,-0.0127964
553,1,-0.0210073
553,2,-0.00935643
553,3,-0.0115722
553,4,-0.0128703
553,5,-0.0135756
553,6,-0.0200351
553,7,-0.0254318
553,8,-0.0303372
553,9,-0.0212225
553,10,-0.0230981
553,11,-0.0235817
553,12,-0.0242022
553,13,-0.0248481
553,14,-0.0254547
553,15,-0.0224087
553,16,-0.0104926
553,17,-0.00460269
553,18,-0.00597338
553,19,-0.0172081
553,20,-0.0218732
554,1,-0.0331401
554,2,-0.00639263
554,3,-0.00773549
554,4,-0.00906674
554,5,-0.0102357
554,6,-0.0242879
554,7,-0.0359892
554,8,-0.0458427
554,9,-0.0263952
554,10,-0.0287998
554,11,-0.0274469
554,12,-0.0266057
554,13,-0.02615
554,14,-0.0259698
554,15,-0.0201278
554,16,0.00301754
554,17,0.0133057
554,18,0.00830746
554,19,-0.0180033
554,20,-0.0304804
555,1,-0.0361758
555,2,-0.0182277
555,3,-0.0155075
555,4,-0.0138377
555,5,-0.0129038
555,6,-0.0210642
555,7,-0.0298816
555,8,-0.0387957
555,9,-0.0285353
555,10,-0.0296301
555,11,-0.0290641
555,12,-0.0284267
555,13,-0.0278365
555,14,-0.0273525
555,15,-0.0227115
555,16,-0.00629328
555,17,0.00406206
555,18,0.00516272
555,19,-0.0102471
555,20,-0.020556
556,1,-0.0251358
556,2,-0.0198071
556,3,-0.0186924
556,4,-0.0174337
556,5,-0.0162593
556,6,-0.0184457
556,7,-0.0220993
556,8,-0.0268975
556,9,-0.0245874
556,10,-0.025436
556,11,-0.0263766
556,12,-0.0269081
556,13,-0.0271488
556,14,-0.0272016
556,15,-0.0246352
556,16,-0.0168067
556,17,-0.00989344
556,18,-0.00598999
556,19,-0.0095231
556,20,-0.0133397
557,1,-0.0196568
557,2,-0.0120552
557,3,-0.0137759
557,4,-0.0147243
557,5,-0.0151222
557,6,-0.0194292
557,7,-0.0234624
557,8,-0.0275661
557,9,-0.0217441
557,10,-0.0231765
557,11,-0.0240062
557,12,-0.0247585
557,13,-0.0253782
557,14,-0.025851
557,15,-0.0232597
557,16,-0.0140671
557,17,-0.00849377
557,18,-0.00784464
557,19,-0.0147368
557,20,-0.0179755
558,1,-0.0194655
558,2,-0.0141231
558,3,-0.0140331
558,4,-0.0142123
558,5,-0.0144482
558,6,-0.0168007
558,7,-0.0194668
558,8,-0.0223887
558,9,-0.0196346
558,10,-0.0203064
558,11,-0.0212656
558,12,-0.0221712
558,13,-0.0230026
558,14,-0.0237411
558,15,-0.0221731
558,16,-0.0165725
558,17,-0.012376
558,18,-0.0112012
558,19,-0.0145142
558,20,-0.0165186
559,1,-0.0252627
559,2,-0.00739535
559,3,-0.00911626
559,4,-0.0104375
559,5,-0.0114773
559,6,-0.0209045
559,7,-0.0285118
559,8,-0.0348345
559,9,-0.0214512
559,10,-0.0233078
559,11,-0.0227783
559,12,-0.0226209
559,13,-0.0227199
559,14,-0.0229846
559,15,-0.0190509
559,16,-0.00330796
559,17,0.00347032
559,18,-0.000333417
559,19,-0.0178831
559,20,-0.0255837
560,1,-0.0357334
560,2,-0.00984361
560,3,-0.00965503
560,4,-0.00985788
560,5,-0.0102777
560,6,-0.0233561
560,7,-0.0348639
560,8,-0.0449207
560,9,-0.0269348
560,10,-0.0288563
560,11,-0.0272805
560,12,-0.0260725
560,13,-0.0252033
560,14,-0.0246281
560,15,-0.018776
560,16,0.00354
560,17,0.0142099
560,18,0.0104394
560,19,-0.0146504
560,20,-0.0277116
561,1,-0.0291936
561,2,-0.0228096
561,3,-0.0193991
561,4,-0.0169255
561,5,-0.015202
561,6,-0.0170629
561,7,-0.0211022
561,8,-0.0264685
561,9,-0.0250334
561,10,-0.0252103
561,11,-0.0257471
561,12,-0.0258314
561,13,-0.0256686
561,14,-0.0253988
561,15,-0.0227824
561,16,-0.0151405
561,17,-0.00759022
561,18,-0.00291588
561,19,-0.00638224
561,20,-0.0115298
562,1,-0.015369
562,2,-0.0159969
562,3,-0.0168789
562,4,-0.016891
562,5,-0.0164531
562,6,-0.0162471
562,7,-0.0170091
562,8,-0.0188
562,9,-0.0192332
562,10,-0.0199707
562,11,-0.0214683
562,12,-0.0225994
562,13,-0.0233951
562,14,-0.0239146
562,15,-0.0226961
562,16,-0.0196937
562,17,-0.0159762
562,18,-0.0125902
562,19,-0.0111865
562,20,-0.0111047
563,1,-0.014555
563,2,-0.00943283
563,3,-0.0113633
563,4,-0.0127964
563,5,-0.0137444
563,6,-0.0167102
563,7,-0.0190808
563,8,-0.021246
563,9,-0.017065
563,10,-0.0180587
563,11,-0.0189427
563,12,-0.0198907
563,13,-0.0207993
563,14,-0.021607
563,15,-0.0200768
563,16,-0.0143392
563,17,-0.0112238
563,18,-0.011578
563,19,-0.0159037
563,20,-0.0171442
564,1,-0.0185693
564,2,-0.0114274
564,3,-0.0114108
564,4,-0.01177
564,5,-0.0122819
564,6,-0.0154574
