t,unit,output
509,17,0.529795
509,18,0.53012
509,19,0.530428
509,20,0.526049
510,1,0.521579
510,2,0.528741
510,3,0.529844
510,4,0.531348
510,5,0.532838
510,6,0.526539
510,7,0.5275
510,8,0.521208
510,9,0.521906
510,10,0.521985
510,11,0.522458
510,12,0.523387
510,13,0.524446
510,14,0.525467
510,15,0.526381
510,16,0.527172
510,17,0.527852
510,18,0.52844
510,19,0.528956
510,20,0.528398
511,1,0.523255
511,2,0.537597
511,3,0.535587
511,4,0.534488
511,5,0.53406
511,6,0.528504
511,7,0.528244
511,8,0.523062
511,9,0.522762
511,10,0.527618
511,11,0.52628
511,12,0.52553
511,13,0.525249
511,14,0.525305
511,15,0.525584
511,16,0.525996
511,17,0.526477
511,18,0.526986
511,19,0.527497
511,20,0.532459
512,1,0.525115
512,2,0.53358
512,3,0.5341
512,4,0.534201
512,5,0.534164
512,6,0.527497
512,7,0.52769
512,8,0.521541
512,9,0.521858
512,10,0.523688
512,11,0.52436
512,12,0.524663
512,13,0.524815
512,14,0.524942
512,15,0.525109
512,16,0.525339
512,17,0.525634
512,18,0.525984
512,19,0.526377
512,20,0.528052
513,1,0.521471
513,2,0.52628
513,3,0.528308
513,4,0.529835
513,5,0.530958
513,6,0.524132
513,7,0.525054
513,8,0.518487
513,9,0.519361
513,10,0.518705
513,11,0.520171
513,12,0.521336
513,13,0.522238
513,14,0.522939
513,15,0.523501
513,16,0.523978
513,17,0.524407
513,18,0.524816
513,19,0.525221
513,20,0.523969
514,1,0.521109
514,2,0.540947
514,3,0.53767
514,4,0.535639
514,5,0.534425
514,6,0.529419
514,7,0.528288
514,8,0.523674
514,9,0.522556
514,10,0.530174
514,11,0.527581
514,12,0.525962
514,13,0.524996
514,14,0.524463
514,15,0.524213
514,16,0.524152
514,17,0.524218
514,18,0.524373
514,19,0.524593
514,20,0.53277
515,1,0.52673
515,2,0.544189
515,3,0.542499
515,4,0.540721
515,5,0.539089
515,6,0.533175
515,7,0.531908
515,8,0.526637
515,9,0.525578
515,10,0.532387
515,11,0.531141
515,12,0.529798
515,13,0.528553
515,14,0.527493
515,15,0.526643
515,16,0.525997
515,17,0.525536
515,18,0.525234
515,19,0.525068
515,20,0.532545
516,1,0.524109
516,2,0.525378
516,3,0.529817
516,4,0.532644
516,5,0.534315
516,6,0.526795
516,7,0.528121
516,8,0.520811
516,9,0.522047
516,10,0.519455
516,11,0.522485
516,12,0.524381
516,13,0.525462
516,14,0.525989
516,15,0.526158
516,16,0.526116
516,17,0.525966
516,18,0.525776
516,19,0.525593
516,20,0.522115
517,1,0.516014
517,2,0.516359
517,3,0.519848
517,4,0.523166
517,5,0.526056
517,6,0.519508
517,7,0.521741
517,8,0.515031
517,9,0.51685
517,10,0.513425
517,11,0.515774
517,12,0.518005
517,13,0.519938
517,14,0.521507
517,15,0.522713
517,16,0.523595
517,17,0.52421
517,18,0.524616
517,19,0.524869
517,20,0.519932
518,1,0.516002
518,2,0.530688
518,3,0.527878
518,4,0.526656
518,5,0.526501
518,6,0.521612
518,7,0.521646
518,8,0.517062
518,9,0.517007
518,10,0.522166
518,11,0.520509
518,12,0.51986
518,13,0.51988
518,14,0.520302
518,15,0.520927
518,16,0.521619
518,17,0.522291
518,18,0.522893
518,19,0.523406
518,20,0.528265
519,1,0.521922
519,2,0.536786
519,3,0.534476
519,4,0.532449
519,5,0.530907
519,6,0.525075
519,7,0.524186
519,8,0.519127
519,9,0.518577
519,10,0.524421
519,11,0.523407
519,12,0.522487
519,13,0.521811
519,14,0.52142
519,15,0.521292
519,16,0.521377
519,17,0.521614
519,18,0.521946
519,19,0.522324
519,20,0.528466
520,1,0.521869
520,2,0.530994
520,3,0.531897
520,4,0.53204
520,5,0.531746
520,6,0.524972
520,7,0.524768
520,8,0.518533
520,9,0.518544
520,10,0.520551
520,11,0.521292
520,12,0.521602
520,13,0.521656
520,14,0.521595
520,15,0.521516
520,16,0.52148
520,17,0.521515
520,18,0.521627
520,19,0.521807
520,20,0.52382
521,1,0.518789
521,2,0.529318
521,3,0.529987
521,4,0.530519
521,5,0.530837
521,6,0.524649
521,7,0.52468
521,8,0.518714
521,9,0.51867
521,10,0.520933
521,11,0.521026
521,12,0.521175
521,13,0.5213
521,14,0.521376
521,15,0.521413
521,16,0.52143
521,17,0.521452
521,18,0.521497
521,19,0.521578
521,20,0.523775
522,1,0.520888
522,2,0.543649
522,3,0.540107
522,4,0.537621
522,5,0.535862
522,6,0.531084
522,7,0.529424
522,8,0.525056
522,9,0.523401
522,10,0.532692
522,11,0.529668
522,12,0.527466
522,13,0.525867
522,14,0.524703
522,15,0.52385
522,16,0.523223
522,17,0.522764
522,18,0.522435
522,19,0.522213
522,20,0.532396
523,1,0.527968
523,2,0.552784
523,3,0.549497
523,4,0.546418
523,5,0.543682
523,6,0.538486
523,7,0.536136
523,8,0.531622
523,9,0.529491
523,10,0.540326
523,11,0.537563
523,12,0.534945
523,13,0.532591
523,14,0.530546
523,15,0.52881
523,16,0.527362
523,17,0.52617
523,18,0.525201
523,19,0.524427
523,20,0.536514
524,1,0.530515
524,2,0.547259
524,3,0.547839
524,4,0.547471
524,5,0.546488
524,6,0.540131
524,7,0.539095
524,8,0.533202
524,9,0.53224
524,10,0.538117
524,11,0.537973
524,12,0.537188
524,13,0.535996
524,14,0.534583
524,15,0.533087
524,16,0.531602
524,17,0.530194
524,18,0.5289
524,19,0.52774
524,20,0.533997
525,1,0.527583
525,2,0.536346
525,3,0.539326
525,4,0.541437
525,5,0.542747
525,6,0.536107
525,7,0.536882
525,8,0.530292
525,9,0.530797
525,10,0.531871
525,11,0.533453
525,12,0.534421
525,13,0.53483
525,14,0.534766
525,15,0.534331
525,16,0.533623
525,17,0.532734
525,18,0.53174
525,19,0.530703
525,20,0.530937
526,1,0.526768
526,2,0.543399
526,3,0.542343
526,4,0.542108
526,5,0.542274
526,6,0.53697
526,7,0.536947
526,8,0.531794
526,9,0.531535
526,10,0.537209
526,11,0.536235
526,12,0.535765
526,13,0.535523
526,14,0.535326
526,15,0.535068
526,16,0.534694
526,17,0.534186
526,18,0.533552
526,19,0.532813
526,20,0.537963
527,1,0.530262
527,2,0.540124
527,3,0.540699
527,4,0.541064
527,5,0.541378
527,6,0.534958
527,7,0.535474
527,8,0.529487
527,9,0.530018
527,10,0.532689
527,11,0.533609
527,12,0.534168
527,13,0.534519
527,14,0.534728
527,15,0.534816
527,16,0.534785
527,17,0.534629
527,18,0.53435
527,19,0.533951
527,20,0.53576
528,1,0.531021
528,2,0.547827
528,3,0.545979
528,4,0.544705
528,5,0.543842
528,6,0.538002
528,7,0.537346
528,8,0.532032
528,9,0.53151
528,10,0.537689
528,11,0.536631
528,12,0.535992
528,13,0.53561
528,14,0.535382
528,15,0.535235
528,16,0.535118
528,17,0.534992
528,18,0.534825
528,19,0.534599
528,20,0.54061
529,1,0.531029
529,2,0.531419
529,3,0.535194
529,4,0.53766
529,5,0.539263
529,6,0.531519
529,7,0.53303
529,8,0.525631
529,9,0.527155
529,10,0.524455
529,11,0.527611
529,12,0.529784
529,13,0.531295
529,14,0.532354
529,15,0.533101
529,16,0.533624
529,17,0.533979
529,18,0.534198
529,19,0.534302
529,20,0.530367
530,1,0.52423
530,2,0.526807
530,3,0.528981
530,4,0.531231
530,5,0.533313
530,6,0.526517
530,7,0.528205
530,8,0.521477
530,9,0.522949
530,10,0.520877
530,11,0.522623
530,12,0.52448
530,13,0.526247
530,14,0.52783
530,15,0.529197
530,16,0.530345
530,17,0.531287
530,18,0.532042
530,19,0.532628
530,20,0.529299
531,1,0.521643
531,2,0.522223
531,3,0.523975
531,4,0.525856
531,5,0.52779
531,6,0.521014
531,7,0.522878
531,8,0.516298
531,9,0.518022
531,10,0.515438
531,11,0.517301
531,12,0.519162
531,13,0.520999
531,14,0.52277
531,15,0.524436
531,16,0.525968
531,17,0.527347
531,18,0.528564
531,19,0.529618
531,20,0.525818
532,1,0.523236
532,2,0.54506
532,3,0.539593
532,4,0.536032
532,5,0.533895
532,6,0.529086
532,7,0.527476
532,8,0.52333
532,9,0.521954
532,10,0.531158
532,11,0.527565
532,12,0.525387
532,13,0.524249
532,14,0.523866
532,15,0.524014
532,16,0.52452
532,17,0.525253
532,18,0.526112
532,19,0.52702
532,20,0.537039
533,1,0.529836
533,2,0.544932
533,3,0.543548
533,4,0.5416
533,5,0.539602
533,6,0.532978
533,7,0.531552
533,8,0.525791
533,9,0.524796
533,10,0.530527
533,11,0.529759
533,12,0.528625
533,13,0.527491
533,14,0.526551
533,15,0.525893
533,16,0.525537
533,17,0.525464
533,18,0.525632
533,19,0.525992
533,20,0.532631
534,1,0.525275
534,2,0.528557
534,3,0.532444
534,4,0.534817
534,5,0.536058
534,6,0.528484
534,7,0.529279
534,8,0.521929
534,9,0.522672
534,10,0.520834
534,11,0.523148
534,12,0.524568
534,13,0.525326
534,14,0.525643
534,15,0.525708
534,16,0.525664
534,17,0.525612
534,18,0.525617
534,19,0.525714
534,20,0.523534
535,1,0.517683
535,2,0.520089
535,3,0.523292
535,4,0.52628
535,5,0.528815
535,6,0.522281
535,7,0.524095
535,8,0.517383
535,9,0.518754
535,10,0.516233
535,11,0.518026
535,12,0.519722
535,13,0.521175
535,14,0.522333
535,15,0.523208
535,16,0.523845
535,17,0.524303
535,18,0.524644
535,19,0.524921
535,20,0.521375
536,1,0.516766
536,2,0.528856
536,3,0.527414
536,4,0.52712
536,5,0.52756
536,6,0.522328
536,7,0.522786
536,8,0.517747
536,9,0.518008
536,10,0.521549
536,11,0.520635
536,12,0.520398
536,13,0.5206
536,14,0.521049
536,15,0.521609
536,16,0.522189
536,17,0.522737
536,18,0.523231
536,19,0.523669
536,20,0.52682
537,1,0.522289
537,2,0.542645
537,3,0.538696
537,4,0.535695
537,5,0.533586
537,6,0.528483
537,7,0.527006
537,8,0.522635
537,9,0.521436
537,10,0.530131
537,11,0.527669
537,12,0.525784
537,13,0.52444
537,14,0.523561
537,15,0.523055
537,16,0.52283
537,17,0.522806
537,18,0.522916
537,19,0.523111
537,20,0.532457
538,1,0.522839
538,2,0.522861
538,3,0.526966
538,4,0.529229
538,5,0.530359
538,6,0.52261
538,7,0.523749
538,8,0.516463
538,9,0.517752
538,10,0.515035
538,11,0.51831
538,12,0.520248
538,13,0.521335
538,14,0.521912
538,15,0.522208
538,16,0.522369
538,17,0.522483
538,18,0.522595
538,19,0.522729
538,20,0.519217
539,1,0.518121
539,2,0.539184
539,3,0.536016
539,4,0.534257
539,5,0.533246
539,6,0.528465
539,7,0.527242
539,8,0.522711
539,9,0.521426
539,10,0.529286
539,11,0.52644
539,12,0.524835
539,13,0.523927
539,14,0.523405
539,15,0.523095
539,16,0.522907
539,17,0.522797
539,18,0.522744
539,19,0.52274
539,20,0.531123
540,1,0.522827
540,2,0.531243
540,3,0.53248
540,4,0.532941
540,5,0.53302
540,6,0.52644
540,7,0.526648
540,8,0.520493
540,9,0.520735
540,10,0.522613
540,11,0.523605
540,12,0.523924
540,13,0.523925
540,14,0.52379
540,15,0.52361
540,16,0.523427
540,17,0.523264
540,18,0.523129
540,19,0.523028
540,20,0.524698
541,1,0.517549
541,2,0.518221
541,3,0.521918
541,4,0.524776
541,5,0.526913
541,6,0.519962
541,7,0.521696
541,8,0.514825
541,9,0.516357
541,10,0.513421
541,11,0.516061
541,12,0.5181
541,13,0.51961
541,14,0.520694
541,15,0.52145
541,16,0.521962
541,17,0.5223
541,18,0.522515
541,19,0.522648
541,20,0.518525
542,1,0.513044
542,2,0.518035
542,3,0.519041
542,4,0.520528
542,5,0.522183
542,6,0.51627
542,7,0.517677
542,8,0.511832
542,9,0.513005
542,10,0.512555
542,11,0.513464
542,12,0.514666
542,13,0.515947
542,14,0.517178
542,15,0.518285
542,16,0.519239
542,17,0.520032
542,18,0.520676
542,19,0.521187
542,20,0.519699
543,1,0.511484
543,2,0.509621
543,3,0.512063
543,4,0.514258
543,5,0.516313
543,6,0.509669
543,7,0.511745
543,8,0.505332
543,9,0.507321
543,10,0.50379
543,11,0.506298
543,12,0.508468
543,13,0.510407
543,14,0.512162
543,15,0.51375
543,16,0.515173
543,17,0.516433
543,18,0.517533
543,19,0.51848
543,20,0.513586
544,1,0.507546
544,2,0.509495
544,3,0.510161
544,4,0.511223
544,5,0.512543
544,6,0.506383
544,7,0.507773
544,8,0.501918
544,9,0.503319
544,10,0.501716
544,11,0.502904
544,12,0.504347
544,13,0.505918
544,14,0.507537
544,15,0.509147
544,16,0.51071
544,17,0.512193
544,18,0.513578
544,19,0.514849
544,20,0.51235
545,1,0.508255
545,2,0.522014
545,3,0.518941
545,4,0.51694
545,5,0.5158
545,6,0.510561
545,7,0.509839
545,8,0.505188
545,9,0.504703
545,10,0.509644
545,11,0.507897
545,12,0.506976
545,13,0.506702
545,14,0.506918
545,15,0.507496
545,16,0.508329
545,17,0.509331
545,18,0.510432
545,19,0.511577
545,20,0.516974
546,1,0.510786
546,2,0.521442
546,3,0.520794
546,4,0.519795
546,5,0.518759
546,6,0.512603
546,7,0.511886
546,8,0.506359
546,9,0.50593
546,10,0.509134
546,11,0.508813
546,12,0.508337
546,13,0.507913
546,14,0.507655
546,15,0.507614
546,16,0.507799
546,17,0.508197
546,18,0.508776
546,19,0.509502
546,20,0.513329
547,1,0.509831
547,2,0.526369
547,3,0.524924
547,4,0.523594
547,5,0.522341
547,6,0.516894
547,7,0.515596
547,8,0.510563
547,9,0.509362
547,10,0.515122
547,11,0.513486
547,12,0.512151
547,13,0.511052
547,14,0.510172
547,15,0.509509
547,16,0.509065
547,17,0.50884
547,18,0.508824
547,19,0.509
547,20,0.515733
548,1,0.507725
548,2,0.507966
548,3,0.512363
548,4,0.515274
548,5,0.517106
548,6,0.51026
548,7,0.511644
548,8,0.504853
548,9,0.506022
548,10,0.502988
548,11,0.50571
548,12,0.50738
548,13,0.508332
548,14,0.508809
548,15,0.50899
548,16,0.50901
548,17,0.508966
548,18,0.508929
548,19,0.508947
548,20,0.505286
549,1,0.504703
549,2,0.526841
549,3,0.523088
549,4,0.521062
549,5,0.520036
549,6,0.51617
549,7,0.514997
549,8,0.511283
549,9,0.509919
549,10,0.518606
549,11,0.515263
549,12,0.513219
549,13,0.511952
549,14,0.511137
549,15,0.510581
549,16,0.510173
549,17,0.50986
549,18,0.509619
549,19,0.509445
549,20,0.518733
550,1,0.510748
550,2,0.519621
550,3,0.52052
550,4,0.520661
550,5,0.520499
550,6,0.514515
550,7,0.51464
550,8,0.509129
550,9,0.509334
550,10,0.511841
550,11,0.512728
550,12,0.512855
550,13,0.512621
550,14,0.512236
550,15,0.511807
550,16,0.511384
550,17,0.510989
550,18,0.510633
550,19,0.510325
550,20,0.512602
551,1,0.508781
551,2,0.522822
551,3,0.522226
551,4,0.52182
551,5,0.521477
551,6,0.516161
551,7,0.515766
551,8,0.510778
551,9,0.510403
551,10,0.514978
551,11,0.514395
551,12,0.513996
551,13,0.513639
551,14,0.513275
551,15,0.512895
551,16,0.512503
551,17,0.51211
551,18,0.511727
551,19,0.511364
551,20,0.51585
552,1,0.506972
552,2,0.503608
552,3,0.508435
552,4,0.511905
552,5,0.514387
552,6,0.507476
552,7,0.509626
552,8,0.502792
552,9,0.504765
552,10,0.500192
552,11,0.503874
552,12,0.506498
552,13,0.50835
552,14,0.509627
552,15,0.510474
552,16,0.511
552,17,0.511288
552,18,0.511402
552,19,0.511392
552,20,0.505288
553,1,0.501822
553,2,0.510813
553,3,0.510197
553,4,0.51064
553,5,0.511611
553,6,0.506613
553,7,0.507394
553,8,0.502484
553,9,0.503076
553,10,0.504916
553,11,0.504646
553,12,0.505126
553,13,0.505962
553,14,0.506912
553,15,0.507835
553,16,0.508656
553,17,0.509338
553,18,0.509873
553,19,0.510267
553,20,0.511325
554,1,0.508078
554,2,0.530661
554,3,0.525355
554,4,0.52154
554,5,0.518966
554,6,0.514761
554,7,0.512851
554,8,0.50935
554,9,0.507723
554,10,0.517854
554,11,0.51443
554,12,0.512018
554,13,0.510448
554,14,0.509531
554,15,0.509091
554,16,0.508978
554,17,0.509072
554,18,0.50928
554,19,0.509536
554,20,0.520525
555,1,0.513205
555,2,0.524187
555,3,0.52449
555,4,0.523725
555,5,0.522491
555,6,0.516094
555,7,0.515253
555,8,0.509573
555,9,0.509094
555,10,0.512702
555,11,0.51315
555,12,0.512856
555,13,0.512232
555,14,0.511532
555,15,0.510899
555,16,0.510401
555,17,0.510056
555,18,0.509855
555,19,0.509772
555,20,0.513768
556,1,0.507174
556,2,0.507981
556,3,0.512261
556,4,0.515233
556,5,0.517115
556,6,0.510274
556,7,0.511565
556,8,0.504762
556,9,0.505885
556,10,0.502904
556,11,0.50556
556,12,0.507452
556,13,0.508691
556,14,0.509428
556,15,0.509809
556,16,0.509963
556,17,0.509987
556,18,0.509953
556,19,0.509906
556,20,0.506111
557,1,0.501395
557,2,0.506127
557,3,0.507717
557,4,0.509666
557,5,0.511597
557,6,0.506124
557,7,0.507535
557,8,0.501931
557,9,0.502956
557,10,0.502188
557,11,0.503063
557,12,0.504201
557,13,0.505365
557,14,0.506418
557,15,0.507297
557,16,0.507988
557,17,0.508506
557,18,0.508881
557,19,0.509147
557,20,0.50746
558,1,0.499993
558,2,0.498977
558,3,0.501243
558,4,0.503426
558,5,0.505545
558,6,0.499594
558,7,0.501653
558,8,0.495808
558,9,0.497661
558,10,0.494658
558,11,0.496837
558,12,0.498746
558,13,0.500462
558,14,0.502006
558,15,0.503378
558,16,0.504573
558,17,0.505593
558,18,0.506445
558,19,0.507146
558,20,0.502816
559,1,0.499648
559,2,0.513836
559,3,0.510571
559,4,0.508719
559,5,0.507896
559,6,0.503326
559,7,0.502892
559,8,0.498805
559,9,0.498509
559,10,0.503786
559,11,0.501984
559,12,0.501145
559,13,0.500968
559,14,0.501237
559,15,0.501792
559,16,0.502513
559,17,0.503311
559,18,0.504124
559,19,0.504907
559,20,0.510249
560,1,0.506244
560,2,0.527249
560,3,0.522925
560,4,0.519242
560,5,0.516301
560,6,0.511513
560,7,0.509278
560,8,0.505344
560,9,0.503571
560,10,0.512876
560,11,0.510053
560,12,0.507743
560,13,0.505987
560,14,0.504755
560,15,0.503987
560,16,0.503605
560,17,0.503529
560,18,0.503683
560,19,0.504001
560,20,0.514541
561,1,0.505699
561,2,0.504818
561,3,0.509513
561,4,0.512035
561,5,0.513141
561,6,0.505797
561,7,0.506699
561,8,0.499696
561,9,0.500701
561,10,0.497457
561,11,0.500723
561,12,0.502543
561,13,0.503436
561,14,0.503778
561,15,0.503832
561,16,0.503773
561,17,0.50371
561,18,0.503703
561,19,0.50378
561,20,0.500095
562,1,0.494727
562,2,0.491112
562,3,0.495883
562,4,0.50007
562,5,0.503459
562,6,0.49724
562,7,0.499693
562,8,0.493134
562,9,0.495096
562,10,0.489521
562,11,0.492425
562,12,0.495048
562,13,0.497223
562,14,0.498922
562,15,0.500195
562,16,0.501123
562,17,0.501793
562,18,0.502288
562,19,0.502675
562,20,0.495705
563,1,0.490417
563,2,0.491494
563,3,0.492632
563,4,0.494561
563,5,0.496868
563,6,0.491821
563,7,0.493861
563,8,0.488707
563,9,0.490364
563,10,0.48823
563,11,0.489318
563,12,0.490804
563,13,0.492468
563,14,0.494141
563,15,0.495711
563,16,0.497114
563,17,0.498327
563,18,0.499354
563,19,0.500215
563,20,0.496858
564,1,0.490205
564,2,0.490745
564,3,0.491234
564,4,0.492096
564,5,0.493333
564,6,0.487897
564,7,0.489443
564,8,0.484342
564,9,0.485903
564,10,0.484242
564,11,0.485558
564,12,0.486918
564,13,0.488357
564,14,0.489856
564,15,0.491374
564,16,0.492862
564,17,0.494279
564,18,0.495595
564,19,0.496793
564,20,0.494166
565,1,0.486877
565,2,0.481703
565,3,0.484174
565,4,0.486228
565,5,0.48807
565,6,0.481862
565,7,0.483827
565,8,0.477949
565,9,0.480011
565,10,0.475155
565,11,0.477852
565,12,0.480202
565,13,0.482316
565,14,0.484271
565,15,0.486113
565,16,0.487863
565,17,0.489526
565,18,0.4911
565,19,0.492576
565,20,0.48661
566,1,0.482728
566,2,0.487465
566,3,0.486612
566,4,0.486513
566,5,0.486916
566,6,0.48187
566,7,0.482377
566,8,0.47766
566,9,0.47827
566,10,0.4784
566,11,0.478258
566,12,0.478762
566,13,0.479684
566,14,0.480873
566,15,0.482231
566,16,0.483691
566,17,0.485204
566,18,0.486733
566,19,0.488247
566,20,0.488257
567,1,0.481889
567,2,0.482327
567,3,0.483438
567,4,0.484235
567,5,0.48493
567,6,0.479239
567,7,0.480053
567,8,0.474714
567,9,0.475636
567,10,0.473674
567,11,0.474862
567,12,0.475873
567,13,0.476861
567,14,0.477901
567,15,0.479024
567,16,0.480234
567,17,0.481523
567,18,0.482873
567,19,0.484267
567,20,0.482197
568,1,0.481365
568,2,0.501103
568,3,0.496523
568,4,0.493337
568,5,0.491158
568,6,0.487431
568,7,0.485518
568,8,0.482277
568,9,0.480555
568,10,0.488655
568,11,0.485079
568,12,0.482693
568,13,0.481181
568,14,0.480331
568,15,0.479992
568,16,0.480055
568,17,0.480435
568,18,0.481067
568,19,0.481897
568,20,0.491457
569,1,0.485637
569,2,0.496242
569,3,0.496315
569,4,0.495543
569,5,0.494406
569,6,0.489132
569,7,0.488195
569,8,0.483417
569,9,0.482675
569,10,0.486087
569,11,0.485826
569,12,0.485014
569,13,0.48402
569,14,0.483063
569,15,0.482267
569,16,0.481693
569,17,0.481367
569,18,0.481289
569,19,0.481447
569,20,0.485777
570,1,0.481164
570,2,0.486065
570,3,0.488722
570,4,0.490491
570,5,0.491506
570,6,0.486164
570,7,0.48669
570,8,0.481361
570,9,0.481701
570,10,0.481271
570,11,0.482452
570,12,0.483116
570,13,0.483351
570,14,0.483276
570,15,0.483014
570,16,0.482672
570,17,0.482334
570,18,0.482063
570,19,0.481903
570,20,0.481354
571,1,0.48131
571,2,0.505262
571,3,0.500974
571,4,0.498256
571,5,0.496506
571,6,0.49361
571,7,0.491816
571,8,0.489102
571,9,0.487183
571,10,0.497309
571,11,0.493458
571,12,0.490776
571,13,0.488851
571,14,0.487406
571,15,0.486267
571,16,0.485335
571,17,0.484557
571,18,0.48391
571,19,0.48339
571,20,0.494517
572,1,0.487047
572,2,0.494039
572,3,0.495837
572,4,0.496464
572,5,0.496475
572,6,0.491156
572,7,0.491327
572,8,0.486369
572,9,0.48658
572,10,0.488325
572,11,0.489656
572,12,0.489946
572,13,0.489662
572,14,0.489077
572,15,0.488349
572,16,0.487567
572,17,0.486787
572,18,0.486041
572,19,0.485354
572,20,0.486818
573,1,0.486948
573,2,0.512567
573,3,0.50823
573,4,0.50518
573,5,0.502923
573,6,0.499761
573,7,0.497574
573,8,0.49477
573,9,0.492647
573,10,0.503791
573,11,0.500126
573,12,0.497487
573,13,0.495458
573,14,0.493804
573,15,0.49239
573,16,0.491139
573,17,0.490011
573,18,0.488982
573,19,0.488041
573,20,0.500064
574,1,0.491393
574,2,0.49398
574,3,0.497674
574,4,0.49962
574,5,0.500476
574,6,0.494467
574,7,0.495273
574,8,0.489535
574,9,0.490342
574,10,0.489579
574,11,0.492313
574,12,0.493655
574,13,0.494122
574,14,0.49404
574,15,0.493612
574,16,0.492971
574,17,0.492204
574,18,0.491368
574,19,0.490506
574,20,0.488898
575,1,0.48846
575,2,0.509148
575,3,0.506173
575,4,0.504474
575,5,0.503438
575,6,0.499891
575,7,0.498693
575,8,0.495316
575,9,0.494027
575,10,0.502251
575,11,0.499675
575,12,0.498114
575,13,0.497079
575,14,0.496291
575,15,0.495596
575,16,0.494916
575,17,0.494213
575,18,0.493475
575,19,0.492705
575,20,0.501129
576,1,0.49662
576,2,0.517005
576,3,0.514197
576,4,0.511676
576,5,0.50954
576,6,0.505307
576,7,0.503592
576,8,0.499919
576,9,0.498392
576,10,0.507361
576,11,0.505368
576,12,0.503488
576,13,0.501826
576,14,0.500391
576,15,0.499148
576,16,0.498051
576,17,0.497056
576,18,0.496127
576,19,0.49524
576,20,0.504791
577,1,0.500105
577,2,0.516531
577,3,0.515926
577,4,0.514824
577,5,0.513454
577,6,0.508387
577,7,0.507144
577,8,0.502556
577,9,0.501477
577,10,0.507836
577,11,0.507196
577,12,0.506235
577,13,0.505092
577,14,0.503873
