t,unit,output
503,27,-0.00583539
503,28,-0.0154853
503,29,-0.0166488
503,30,-0.0177764
503,31,-0.0228297
503,32,-0.0276202
503,33,-0.0321873
503,34,-0.0206419
503,35,-0.00998323
503,36,-0.00787133
503,37,-0.00976474
503,38,-0.01938
503,39,-0.0190047
503,40,-0.0186968
503,41,-0.0120183
503,42,-0.0175896
503,43,-0.00706737
503,44,-0.0168586
503,45,-0.016593
503,46,-0.0258143
503,47,-0.0265305
503,48,-0.0352557
503,49,-0.0343436
503,50,-0.0267613
503,51,-0.0157983
503,52,-0.005618
503,53,0.00386982
503,54,0.00116988
503,55,-0.00123158
503,56,-0.00339314
503,57,-0.00927461
503,58,-0.00303035
503,59,-0.00499126
503,60,-0.0107141
503,61,-0.0104673
503,62,-0.00413066
503,63,-0.0042185
503,64,-0.0139285
503,65,-0.00345262
503,66,-0.0053836
503,67,-0.0110842
503,68,-0.0203799
503,69,-0.0172781
503,70,-0.0105264
503,71,-0.0199852
503,72,-0.0170017
503,73,-0.016687
503,74,-0.0219011
503,75,-0.0149468
503,76,-0.0148222
503,77,-0.016246
503,78,-0.0136292
503,79,-0.00339306
503,80,-0.0037505
503,81,-0.0136503
503,82,-0.0229295
503,83,-0.0119253
503,84,-0.0134695
503,85,-0.0109725
503,86,-0.0109338
503,87,-0.0108909
503,88,-0.0164178
503,89,-0.0161161
503,90,-0.013452
503,91,-0.0228187
503,92,-0.0197175
503,93,-0.0193647
503,94,-0.0205159
503,95,-0.0216027
503,96,-0.0147365
503,97,-0.00835604
503,98,-0.00629232
503,99,-0.0161011
503,100,-0.00562254
504,1,-0.000247304
504,2,0.00145326
504,3,-0.00765264
504,4,-0.0129577
504,5,-0.0181217
504,6,-0.00862523
504,7,-0.0137492
504,8,-0.0224534
504,9,-0.0224454
504,10,-0.0223576
504,11,-0.0234128
504,12,-0.0171338
504,13,-0.0182644
504,14,-0.0267477
504,15,-0.0167664
504,16,-0.0106639
504,17,-0.0192455
504,18,-0.0167439
504,19,-0.0143014
504,20,-0.0141518
504,21,-0.00464765
504,22,-0.00447213
504,23,-0.00603132
504,24,-0.00597325
504,25,-0.00593709
504,26,-0.00591573
504,27,-0.00590406
504,28,-0.0147713
504,29,-0.0161757
504,30,-0.0175134
504,31,-0.0224586
504,32,-0.0272924
504,33,-0.0320078
504,34,-0.0218596
504,35,-0.0119944
504,36,-0.00960423
504,37,-0.0109273
504,38,-0.0195625
504,39,-0.0194815
504,40,-0.0193675
504,41,-0.0132393
504,42,-0.0181476
504,43,-0.0085005
504,44,-0.0171656
504,45,-0.0170824
504,46,-0.0256538
504,47,-0.026691
504,48,-0.0351025
504,49,-0.0349922
504,50,-0.0283044
504,51,-0.0181495
504,52,-0.00834322
504,53,0.00106672
504,54,-0.000507894
504,55,-0.0021366
504,56,-0.00378442
504,57,-0.00903575
504,58,-0.00339108
504,59,-0.00504642
504,60,-0.0102917
504,61,-0.0103172
504,62,-0.00460989
504,63,-0.00455302
504,64,-0.0134186
504,65,-0.00406309
504,66,-0.00566748
504,67,-0.0108681
504,68,-0.0196404
504,69,-0.0172456
504,70,-0.0112555
504,71,-0.0199208
504,72,-0.0174524
504,73,-0.0173412
504,74,-0.0221943
504,75,-0.0159911
504,76,-0.0158213
504,77,-0.0170241
504,78,-0.0145778
504,79,-0.00504744
504,80,-0.004859
504,81,-0.0136448
504,82,-0.022342
504,83,-0.0126219
504,84,-0.0139529
504,85,-0.0116406
504,86,-0.0115379
504,87,-0.0114439
504,88,-0.0164668
504,89,-0.0164158
504,90,-0.014037
504,91,-0.022663
504,92,-0.0201194
504,93,-0.0200097
504,94,-0.0211253
504,95,-0.0222122
504,96,-0.0159822
504,97,-0.009929
504,98,-0.00765522
504,99,-0.0163465
504,100,-0.00680269
505,1,-0.00417665
505,2,-0.00284658
505,3,-0.00612675
505,4,-0.00844972
505,5,-0.0110628
505,6,-0.00766595
505,7,-0.00986106
505,8,-0.0139353
505,9,-0.0151718
505,10,-0.0162159
505,11,-0.0172137
505,12,-0.0150438
505,13,-0.0155855
505,14,-0.0193637
505,15,-0.0157084
505,16,-0.012995
505,17,-0.0162164
505,18,-0.0152746
505,19,-0.0141782
505,20,-0.0141744
505,21,-0.0098681
505,22,-0.00908407
505,23,-0.00902816
505,24,-0.00858428
505,25,-0.00819965
505,26,-0.0078678
505,27,-0.00758247
505,28,-0.0110402
505,29,-0.0119112
505,30,-0.0128171
505,31,-0.0153275
505,32,-0.0180714
505,33,-0.0210054
505,34,-0.0177124
505,35,-0.0137397
505,36,-0.0123098
505,37,-0.0123667
505,38,-0.0157186
505,39,-0.0162653
505,40,-0.0167161
505,41,-0.0141585
505,42,-0.0159452
505,43,-0.0118246
505,44,-0.0149597
505,45,-0.0152682
505,46,-0.0189556
505,47,-0.0199576
505,48,-0.0241556
505,49,-0.0257302
505,50,-0.0236622
505,51,-0.0195449
505,52,-0.0148831
505,53,-0.0098233
505,54,-0.00901067
505,55,-0.00850683
505,56,-0.0082698
505,57,-0.00980893
505,58,-0.00710757
505,59,-0.00722253
505,60,-0.00906473
505,61,-0.00924671
505,62,-0.0067678
505,63,-0.006446
505,64,-0.00990342
505,65,-0.00615083
505,66,-0.00647812
505,67,-0.00849787
505,68,-0.0124215
505,69,-0.0120912
505,70,-0.00997259
505,71,-0.0137166
505,72,-0.0132229
505,73,-0.0138212
505,74,-0.0161532
505,75,-0.0140021
505,76,-0.0142664
505,77,-0.014771
505,78,-0.0137807
505,79,-0.00957743
505,80,-0.00889185
505,81,-0.0120215
505,82,-0.015768
505,83,-0.0121508
505,84,-0.0125929
505,85,-0.0115703
505,86,-0.0115656
505,87,-0.0115479
505,88,-0.013509
505,89,-0.0139313
505,90,-0.0129986
505,91,-0.016643
505,92,-0.0160443
505,93,-0.0166205
505,94,-0.0172804
505,95,-0.0179769
505,96,-0.0155597
505,97,-0.0127819
505,98,-0.0112618
505,99,-0.0143781
505,100,-0.0102895
506,1,-0.00835856
506,2,-0.00716849
506,3,-0.00838539
506,4,-0.00908483
506,5,-0.00999473
506,6,-0.00789601
506,7,-0.00883492
506,8,-0.0107475
506,9,-0.0113904
506,10,-0.0120915
506,11,-0.012682
506,12,-0.0116809
506,13,-0.012135
506,14,-0.0142286
506,15,-0.0124591
506,16,-0.0112475
506,17,-0.0130863
506,18,-0.0126764
506,19,-0.0121952
506,20,-0.0124827
506,21,-0.0102796
506,22,-0.0101059
506,23,-0.0100057
506,24,-0.0097992
506,25,-0.00956679
506,26,-0.00931993
506,27,-0.00906747
506,28,-0.0105969
506,29,-0.0107685
506,30,-0.0110233
506,31,-0.0121644
506,32,-0.0134718
506,33,-0.0149465
506,34,-0.0133104
506,35,-0.0114417
506,36,-0.0109175
506,37,-0.0110969
506,38,-0.012897
506,39,-0.0133864
506,40,-0.0138702
506,41,-0.0125914
506,42,-0.0135793
506,43,-0.0114461
506,44,-0.0131035
506,45,-0.013418
506,46,-0.0152752
506,47,-0.0157349
506,48,-0.0178942
506,49,-0.0190327
506,50,-0.0181419
506,51,-0.0162598
506,52,-0.0140975
506,53,-0.0116545
506,54,-0.0113273
506,55,-0.0109878
506,56,-0.0106696
506,57,-0.0111993
506,58,-0.00947797
506,59,-0.00925519
506,60,-0.00990156
506,61,-0.00980642
506,62,-0.00824774
506,63,-0.00798595
506,64,-0.00953589
506,65,-0.00732761
506,66,-0.00732933
506,67,-0.00818795
506,68,-0.0100116
506,69,-0.00966925
506,70,-0.00850633
506,71,-0.0104402
506,72,-0.0101701
506,73,-0.0107006
506,74,-0.0119883
506,75,-0.0109644
506,76,-0.0114442
506,77,-0.0118349
506,78,-0.0114286
506,79,-0.00934458
506,80,-0.0092788
506,81,-0.0108957
506,82,-0.0127311
506,83,-0.0107596
506,84,-0.0109889
506,85,-0.0104427
506,86,-0.0106058
506,87,-0.0107427
506,88,-0.0117054
506,89,-0.0120288
506,90,-0.0115012
506,91,-0.013355
506,92,-0.0129981
506,93,-0.0135244
506,94,-0.0139147
506,95,-0.0143324
506,96,-0.0131529
506,97,-0.0118152
506,98,-0.0111124
506,99,-0.0127477
506,100,-0.0105554
507,1,-0.00490446
507,2,-0.00333385
507,3,-0.0123186
507,4,-0.0166931
507,5,-0.0205442
507,6,-0.00999709
507,7,-0.0146781
507,8,-0.0223135
507,9,-0.0207264
507,10,-0.0194718
507,11,-0.0198417
507,12,-0.0132183
507,13,-0.0144308
507,14,-0.0225453
507,15,-0.0122088
507,16,-0.00664515
507,17,-0.0157451
507,18,-0.013243
507,19,-0.011048
507,20,-0.0112565
507,21,-0.00232014
507,22,-0.0034514
507,23,-0.00582646
507,24,-0.0064037
507,25,-0.00686329
507,26,-0.00722024
507,27,-0.00748864
507,28,-0.0161496
507,29,-0.0167714
507,30,-0.0173336
507,31,-0.0213602
507,32,-0.0249641
507,33,-0.028228
507,34,-0.0171599
507,35,-0.00749372
507,36,-0.00598424
507,37,-0.00812262
507,38,-0.0169838
507,39,-0.0164611
507,40,-0.0160847
507,41,-0.0101109
507,42,-0.0153627
507,43,-0.00595809
507,44,-0.0151601
507,45,-0.014907
507,46,-0.023086
507,47,-0.0233009
507,48,-0.0305961
507,49,-0.028916
507,50,-0.0217143
507,51,-0.01192
507,52,-0.00330858
507,53,0.00432157
507,54,0.000657985
507,55,-0.00243237
507,56,-0.00503538
507,57,-0.0107293
507,58,-0.0051798
507,59,-0.00721354
507,60,-0.0124305
507,61,-0.0120493
507,62,-0.00616876
507,63,-0.0064328
507,64,-0.0151128
507,65,-0.0052927
507,66,-0.00707922
507,67,-0.0121045
507,68,-0.0200206
507,69,-0.016545
507,70,-0.0100405
507,71,-0.0183108
507,72,-0.0151422
507,73,-0.0144968
507,74,-0.0189138
507,75,-0.0123437
507,76,-0.012213
507,77,-0.0135354
507,78,-0.0112079
507,79,-0.00217599
507,80,-0.00320802
507,81,-0.0125289
507,82,-0.0207287
507,83,-0.0104689
507,84,-0.0119427
507,85,-0.00973118
507,86,-0.00985827
507,87,-0.00998678
507,88,-0.015024
507,89,-0.0145888
507,90,-0.0121168
507,91,-0.020456
507,92,-0.0173072
507,93,-0.0167576
507,94,-0.0176711
507,95,-0.0185025
507,96,-0.0122415
507,97,-0.00673767
507,98,-0.00536086
507,99,-0.0146043
507,100,-0.00521189
508,1,-0.000551052
508,2,0.000630229
508,3,-0.00841981
508,4,-0.0136965
508,5,-0.0186877
508,6,-0.00964913
508,7,-0.0144967
508,8,-0.0226229
508,9,-0.0223474
508,10,-0.0219295
508,11,-0.02261
508,12,-0.0163675
508,13,-0.0171974
508,14,-0.024961
508,15,-0.0152568
508,16,-0.00933322
508,17,-0.0173697
508,18,-0.0149009
508,19,-0.0125327
508,20,-0.0123473
508,21,-0.00338537
508,22,-0.00339497
508,23,-0.00507654
508,24,-0.00526938
508,25,-0.00550097
508,26,-0.00575078
508,27,-0.00600329
508,28,-0.0145751
508,29,-0.0159495
508,30,-0.0171926
508,31,-0.0217783
508,32,-0.026152
508,33,-0.0303042
508,34,-0.0203782
508,35,-0.0108171
508,36,-0.00845117
508,37,-0.00967212
508,38,-0.017817
508,39,-0.01762
508,40,-0.0173969
508,41,-0.0115563
508,42,-0.0162117
508,43,-0.00708686
508,44,-0.0153754
508,45,-0.0153074
508,46,-0.0234152
508,47,-0.0243045
508,48,-0.0320794
508,49,-0.0316197
508,50,-0.0250519
508,51,-0.0153023
508,52,-0.00601902
508,53,0.00274302
508,54,0.000936813
508,55,-0.000971369
508,56,-0.00291097
508,57,-0.00824965
508,58,-0.00317851
508,59,-0.00505693
508,60,-0.0102936
508,61,-0.0105487
508,62,-0.00525527
508,63,-0.00542636
508,64,-0.0139502
508,65,-0.00508079
508,66,-0.00666677
508,67,-0.0116293
508,68,-0.0198777
508,69,-0.0174349
508,70,-0.0115807
508,71,-0.0196175
508,72,-0.0170463
508,73,-0.0166759
508,74,-0.02103
508,75,-0.0149168
508,76,-0.0145239
508,77,-0.0155134
508,78,-0.0130749
508,79,-0.00399159
508,80,-0.00387774
508,81,-0.0122993
508,82,-0.0205412
508,83,-0.0112857
508,84,-0.0125534
508,85,-0.010372
508,86,-0.0102974
508,87,-0.0102522
508,88,-0.0150551
508,89,-0.0149874
508,90,-0.0127321
508,91,-0.0208761
508,92,-0.0183787
508,93,-0.0181432
508,94,-0.0191087
508,95,-0.0200353
508,96,-0.0140549
508,97,-0.00831643
508,98,-0.00624148
508,99,-0.0145824
508,100,-0.00561223
509,1,-0.00423832
509,2,-0.00334202
509,3,-0.00488908
509,4,-0.00642337
509,5,-0.00833695
509,6,-0.00721102
509,7,-0.0085041
509,8,-0.0110184
509,9,-0.0126645
509,10,-0.0140107
509,11,-0.0148751
509,12,-0.0140152
509,13,-0.0142233
509,14,-0.0161939
509,15,-0.0145887
509,16,-0.012936
509,17,-0.0141657
509,18,-0.0136549
509,19,-0.012936
509,20,-0.0128504
509,21,-0.0103376
509,22,-0.00932886
509,23,-0.00877493
509,24,-0.00826558
509,25,-0.00786388
509,26,-0.00755685
509,27,-0.00733112
509,28,-0.00903696
509,29,-0.00981828
509,30,-0.0106357
509,31,-0.0123131
509,32,-0.0142825
509,33,-0.0164786
509,34,-0.0154434
509,35,-0.0134223
509,36,-0.0122536
509,37,-0.0118177
509,38,-0.0132641
509,39,-0.013897
509,40,-0.0144056
509,41,-0.0130419
509,42,-0.0136944
509,43,-0.0114898
509,44,-0.0126881
509,45,-0.0130687
509,46,-0.0150169
509,47,-0.0159418
509,48,-0.0185453
509,49,-0.020445
509,50,-0.0198221
509,51,-0.0176952
509,52,-0.0147847
509,53,-0.0112844
509,54,-0.00974317
509,55,-0.00864812
509,56,-0.00793892
509,57,-0.00837958
509,58,-0.0069085
509,59,-0.00670394
509,60,-0.00756733
509,61,-0.00800051
509,62,-0.00682665
509,63,-0.00662319
509,64,-0.00835652
509,65,-0.00669364
509,66,-0.00670996
509,67,-0.00773198
509,68,-0.0100228
509,69,-0.0104177
509,70,-0.00963635
509,71,-0.0116188
509,72,-0.0117351
509,73,-0.012453
509,74,-0.0137751
509,75,-0.012902
509,76,-0.0131377
509,77,-0.0132708
509,78,-0.0126722
509,79,-0.0102556
509,80,-0.00932893
509,81,-0.0104705
509,82,-0.0124444
509,83,-0.0109142
509,84,-0.0110159
509,85,-0.010424
509,86,-0.0104056
509,87,-0.0103833
509,88,-0.0112826
509,89,-0.0118209
509,90,-0.0113922
509,91,-0.0132731
509,92,-0.0133092
509,93,-0.0140115
509,94,-0.0144509
509,95,-0.0149386
509,96,-0.0137939
509,97,-0.012137
509,98,-0.0108949
509,99,-0.0120838
509,100,-0.00994121
510,1,-0.00640828
510,2,-0.00500659
510,3,-0.00915719
510,4,-0.0111667
510,5,-0.0131148
510,6,-0.00773558
510,7,-0.0102024
510,8,-0.0143477
510,9,-0.0141031
510,10,-0.0140897
510,11,-0.0146676
510,12,-0.0115798
510,13,-0.0124438
510,14,-0.0169032
510,15,-0.0118178
510,16,-0.00901799
510,17,-0.0137237
510,18,-0.0124695
510,19,-0.0113123
510,20,-0.0115358
510,21,-0.00674219
510,22,-0.00711803
510,23,-0.00797772
510,24,-0.00801954
510,25,-0.00799693
510,26,-0.00793298
510,27,-0.00784553
510,28,-0.01209
510,29,-0.0123517
510,30,-0.012673
510,31,-0.0148841
510,32,-0.017014
510,33,-0.0191032
510,34,-0.0137967
510,35,-0.00902828
510,36,-0.00829033
510,37,-0.0093433
510,38,-0.0138903
510,39,-0.0138913
510,40,-0.013966
510,41,-0.0108664
510,42,-0.0135083
510,43,-0.00855998
510,44,-0.0131496
510,45,-0.0131379
510,46,-0.0173504
510,47,-0.0175833
510,48,-0.0215887
510,49,-0.0214226
510,50,-0.0180362
510,51,-0.0131454
510,52,-0.0086285
510,53,-0.00436565
510,54,-0.00574073
510,55,-0.00678543
510,56,-0.00759392
510,57,-0.0100663
510,58,-0.00682208
510,59,-0.00747853
510,60,-0.00986966
510,61,-0.00959807
510,62,-0.00641247
510,63,-0.00644308
510,64,-0.010808
510,65,-0.00570523
510,66,-0.00652467
510,67,-0.00907425
510,68,-0.0132611
510,69,-0.0116914
510,70,-0.00852636
510,71,-0.0129891
510,72,-0.0116144
510,73,-0.0117362
510,74,-0.0142616
510,75,-0.0111027
510,76,-0.0113984
510,77,-0.0121742
510,78,-0.0110287
510,79,-0.00629941
510,80,-0.00673959
510,81,-0.0113206
510,82,-0.0154791
510,83,-0.0101785
510,84,-0.0108611
510,85,-0.0096409
510,86,-0.00975201
510,87,-0.00984374
510,88,-0.0123407
510,89,-0.0122652
510,90,-0.0109551
510,91,-0.015269
510,92,-0.0137493
510,93,-0.0137874
510,94,-0.014358
510,95,-0.0149046
510,96,-0.0117565
510,97,-0.00887249
510,98,-0.00799674
510,99,-0.0125937
510,100,-0.00760112
511,1,-0.00313945
511,2,-0.00190097
511,3,-0.0095574
511,4,-0.0136063
511,5,-0.0173067
511,6,-0.00884607
511,7,-0.01288
511,8,-0.019593
511,9,-0.0187953
511,10,-0.0181116
511,11,-0.0185903
511,12,-0.0131224
511,13,-0.0140574
511,14,-0.0209226
511,15,-0.0123918
511,16,-0.00753128
511,17,-0.0149428
511,18,-0.0128618
511,19,-0.010947
511,20,-0.0110325
511,21,-0.00337332
511,22,-0.00391742
511,23,-0.00565411
511,24,-0.0059978
511,25,-0.00628827
511,26,-0.00652725
511,27,-0.00671879
511,28,-0.0140427
511,29,-0.0148329
511,30,-0.0155471
511,31,-0.019184
511,32,-0.0225566
511,33,-0.0256993
511,34,-0.0166965
511,35,-0.00846827
511,36,-0.00683782
511,37,-0.00831351
511,38,-0.0156323
511,39,-0.0153794
511,40,-0.015174
511,41,-0.0101207
511,42,-0.0143761
511,43,-0.00643288
511,44,-0.0139316
511,45,-0.0138163
511,46,-0.0207733
511,47,-0.0212191
511,48,-0.0276404
511,49,-0.0267369
511,50,-0.0208314
511,51,-0.0124628
511,52,-0.00480518
511,53,0.0022119
511,54,-0.000148733
511,55,-0.00229075
511,56,-0.00421796
511,57,-0.00890766
511,58,-0.00430316
511,59,-0.0059242
511,60,-0.0103419
511,61,-0.0102338
511,62,-0.00539008
511,63,-0.00554308
511,64,-0.0128769
511,65,-0.00483494
511,66,-0.00626498
511,67,-0.0105357
511,68,-0.0174524
511,69,-0.0149152
511,70,-0.00963189
511,71,-0.0166456
511,72,-0.0142166
511,73,-0.0138562
511,74,-0.0176618
511,75,-0.0122741
511,76,-0.0121469
511,77,-0.0131912
511,78,-0.0111952
511,79,-0.00346333
511,80,-0.00393937
511,81,-0.0115705
511,82,-0.0186167
511,83,-0.0102377
511,84,-0.0114015
511,85,-0.00950279
511,86,-0.00953901
511,87,-0.00958328
511,88,-0.0137729
511,89,-0.0135538
511,90,-0.0114965
511,91,-0.0185269
511,92,-0.0160761
511,93,-0.0157435
511,94,-0.0165288
511,95,-0.0172662
511,96,-0.012011
511,97,-0.00718914
511,98,-0.00571026
511,99,-0.0132441
511,100,-0.00535877
512,1,-0.00229553
512,2,-0.00130086
512,3,-0.00667788
512,4,-0.00998864
512,5,-0.0132715
512,6,-0.00793772
512,7,-0.0109768
512,8,-0.0161921
512,9,-0.0165703
512,10,-0.0167943
512,11,-0.0174526
512,12,-0.0137848
512,13,-0.0143321
512,14,-0.0192265
512,15,-0.0134324
512,16,-0.00970033
512,17,-0.0145216
512,18,-0.0130338
512,19,-0.0115359
512,20,-0.0114628
512,21,-0.00577237
512,22,-0.00550285
512,23,-0.00625004
512,24,-0.00621339
512,25,-0.00622427
512,26,-0.00626829
512,27,-0.00633375
512,28,-0.0115326
512,29,-0.0125007
512,30,-0.0134142
512,31,-0.0164305
512,32,-0.019426
512,33,-0.0223775
512,34,-0.0166213
512,35,-0.0107578
512,36,-0.0091081
512,37,-0.00964724
512,38,-0.0145618
512,39,-0.0146806
512,40,-0.0147523
512,41,-0.0111278
512,42,-0.013886
512,43,-0.00818893
512,44,-0.0131045
512,45,-0.0132079
512,46,-0.0182468
512,47,-0.0190142
512,48,-0.0240765
512,49,-0.024463
512,50,-0.0206828
512,51,-0.0146853
512,52,-0.00868807
512,53,-0.00277592
512,54,-0.00327084
512,55,-0.00394532
512,56,-0.00474897
512,57,-0.00776919
512,58,-0.00448888
512,59,-0.00541539
512,60,-0.00851247
512,61,-0.00876257
512,62,-0.00546259
512,63,-0.00547429
512,64,-0.0106538
512,65,-0.0052457
512,66,-0.00610264
512,67,-0.00912337
512,68,-0.0143405
512,69,-0.0131226
512,70,-0.00967825
512,71,-0.0147143
512,72,-0.0133591
512,73,-0.0134313
512,74,-0.0162576
512,75,-0.0126646
512,76,-0.0125894
512,77,-0.0132062
512,78,-0.0117126
512,79,-0.00599603
512,80,-0.0056972
