t,unit,output
501,46,0.205236
501,47,0.197823
501,48,0.215592
501,49,0.217234
501,50,0.224759
501,51,0.238831
501,52,0.235327
501,53,0.235915
501,54,0.216347
501,55,0.217632
501,56,0.200493
501,57,0.202462
501,58,0.204415
501,59,0.22123
501,60,0.222362
501,61,0.223358
501,62,0.224216
501,63,0.224936
501,64,0.225523
501,65,0.24589
501,66,0.256908
501,67,0.258983
501,68,0.25802
501,69,0.256935
501,70,0.255781
501,71,0.271666
501,72,0.247139
501,73,0.246501
501,74,0.233385
501,75,0.233423
501,76,0.233533
501,77,0.214133
501,78,0.197332
501,79,0.214972
501,80,0.216133
501,81,0.199149
501,82,0.201097
501,83,0.194117
501,84,0.196361
501,85,0.182088
501,86,0.184936
501,87,0.187795
501,88,0.19058
501,89,0.193227
501,90,0.195687
501,91,0.19778
501,92,0.222246
501,93,0.223286
501,94,0.224084
501,95,0.224663
501,96,0.214458
501,97,0.1976
501,98,0.199176
501,99,0.200698
501,100,0.193618
502,1,0.208823
502,2,0.210807
502,3,0.212535
502,4,0.213498
502,5,0.214563
502,6,0.226976
502,7,0.228169
502,8,0.244135
502,9,0.245468
502,10,0.24633
502,11,0.246794
502,12,0.246927
502,13,0.255068
502,14,0.250694
502,15,0.263487
502,16,0.252045
502,17,0.251854
502,18,0.251517
502,19,0.258973
502,20,0.258978
502,21,0.265585
502,22,0.265756
502,23,0.265625
502,24,0.265262
502,25,0.264727
502,26,0.264074
502,27,0.26335
502,28,0.262592
502,29,0.262948
502,30,0.25735
502,31,0.252357
502,32,0.235586
502,33,0.249907
502,34,0.251863
502,35,0.264422
502,36,0.264956
502,37,0.247127
502,38,0.24666
502,39,0.246298
502,40,0.246029
502,41,0.230167
502,42,0.240043
502,43,0.224855
502,44,0.211198
502,45,0.209737
502,46,0.208926
502,47,0.203419
502,48,0.216631
502,49,0.21674
502,50,0.222868
502,51,0.234105
502,52,0.23235
502,53,0.232993
502,54,0.21894
502,55,0.218704
502,56,0.206118
502,57,0.205458
502,58,0.20527
502,59,0.218523
502,60,0.219215
502,61,0.219962
502,62,0.220729
502,63,0.221488
502,64,0.222216
502,65,0.238856
502,66,0.248379
502,67,0.251167
502,68,0.252403
502,69,0.25322
502,70,0.253682
502,71,0.266144
502,72,0.248291
502,73,0.247968
502,74,0.237979
502,75,0.237158
502,76,0.236504
502,77,0.221662
502,78,0.208322
502,79,0.220609
502,80,0.219801
502,81,0.206924
502,82,0.205873
502,83,0.200651
502,84,0.202128
502,85,0.191254
502,86,0.190115
502,87,0.189696
502,88,0.189856
502,89,0.190463
502,90,0.191405
502,91,0.194652
502,92,0.214841
502,93,0.216364
502,94,0.217756
502,95,0.219002
502,96,0.212873
502,97,0.201137
502,98,0.200783
502,99,0.200768
502,100,0.196431
503,1,0.20714
503,2,0.207801
503,3,0.208655
503,4,0.211084
503,5,0.211712
503,6,0.220915
503,7,0.222223
503,8,0.233712
503,9,0.235832
503,10,0.237725
503,11,0.23936
503,12,0.240725
503,13,0.246601
503,14,0.244841
503,15,0.253499
503,16,0.247356
503,17,0.248167
503,18,0.248771
503,19,0.253459
503,20,0.254454
503,21,0.258558
503,22,0.259856
503,23,0.260896
503,24,0.261683
503,25,0.262232
503,26,0.262564
503,27,0.262706
503,28,0.262685
503,29,0.262054
503,30,0.257979
503,31,0.254285
503,32,0.243549
503,33,0.251567
503,34,0.252174
503,35,0.25957
503,36,0.259639
503,37,0.24877
503,38,0.248389
503,39,0.248012
503,40,0.247655
503,41,0.237723
503,42,0.243127
503,43,0.23363
503,44,0.224862
503,45,0.222134
503,46,0.219752
503,47,0.216193
503,48,0.223877
503,49,0.22259
503,50,0.226397
503,51,0.233439
503,52,0.232748
503,53,0.232792
503,54,0.224732
503,55,0.223645
503,56,0.216312
503,57,0.214355
503,58,0.212717
503,59,0.221159
503,60,0.220808
503,61,0.220656
503,62,0.220669
503,63,0.220817
503,64,0.221069
503,65,0.232421
503,66,0.239345
503,67,0.242108
503,68,0.243964
503,69,0.245633
503,70,0.247085
503,71,0.255508
503,72,0.245468
503,73,0.245918
503,74,0.240131
503,75,0.239595
503,76,0.239038
503,77,0.230048
503,78,0.221719
503,79,0.228681
503,80,0.227079
503,81,0.219185
503,82,0.216785
503,83,0.21356
503,84,0.21429
503,85,0.207577
503,86,0.204428
503,87,0.201772
503,88,0.199623
503,89,0.197971
503,90,0.196787
503,91,0.200003
503,92,0.213565
503,93,0.21407
503,94,0.214735
503,95,0.215504
503,96,0.213392
503,97,0.207551
503,98,0.20633
503,99,0.205327
503,100,0.203865
504,1,0.211762
504,2,0.211048
504,3,0.210616
504,4,0.212983
504,5,0.212754
504,6,0.22001
504,7,0.220409
504,8,0.229384
504,9,0.230546
504,10,0.231841
504,11,0.233197
504,12,0.234554
504,13,0.239652
504,14,0.239189
504,15,0.246103
504,16,0.24235
504,17,0.243399
504,18,0.244368
504,19,0.248165
504,20,0.249299
504,21,0.252554
504,22,0.25387
504,23,0.255137
504,24,0.256318
504,25,0.257384
504,26,0.258318
504,27,0.25911
504,28,0.259754
504,29,0.259143
504,30,0.256094
504,31,0.253335
504,32,0.245679
504,33,0.251294
504,34,0.251522
504,35,0.256615
504,36,0.256402
504,37,0.248569
504,38,0.248537
504,39,0.248442
504,40,0.2483
504,41,0.241132
504,42,0.244806
504,43,0.237973
504,44,0.23174
504,45,0.230008
504,46,0.228159
504,47,0.225404
504,48,0.230585
504,49,0.229143
504,50,0.23156
504,51,0.236293
504,52,0.235577
504,53,0.235075
504,54,0.229355
504,55,0.228325
504,56,0.223216
504,57,0.221618
504,58,0.220013
504,59,0.225977
504,60,0.225045
504,61,0.224253
504,62,0.223607
504,63,0.223104
504,64,0.222737
504,65,0.231204
504,66,0.236408
504,67,0.238619
504,68,0.239583
504,69,0.240674
504,70,0.24183
504,71,0.248401
504,72,0.241773
504,73,0.24252
504,74,0.238896
504,75,0.239022
504,76,0.239025
504,77,0.232976
504,78,0.227418
504,79,0.232568
504,80,0.231579
504,81,0.226089
504,82,0.224411
504,83,0.222143
504,84,0.222661
504,85,0.217943
504,86,0.215506
504,87,0.213029
504,88,0.210611
504,89,0.208332
504,90,0.20625
504,91,0.20861
504,92,0.218341
504,93,0.217571
504,94,0.21706
504,95,0.216779
504,96,0.215875
504,97,0.212378
504,98,0.211288
504,99,0.210213
504,100,0.209806
505,1,0.217182
505,2,0.216076
505,3,0.215091
505,4,0.21671
505,5,0.215997
505,6,0.22283
505,7,0.222394
505,8,0.231082
505,9,0.230986
505,10,0.23114
505,11,0.231511
505,12,0.23206
505,13,0.237353
505,14,0.236827
505,15,0.244034
505,16,0.240063
505,17,0.240665
505,18,0.241333
505,19,0.245537
505,20,0.246215
505,21,0.249838
505,22,0.250565
505,23,0.251389
505,24,0.252278
505,25,0.253199
505,26,0.254122
505,27,0.255021
505,28,0.255875
505,29,0.255836
505,30,0.253175
505,31,0.250798
505,32,0.243364
505,33,0.249737
505,34,0.250276
505,35,0.255755
505,36,0.255548
505,37,0.247466
505,38,0.247659
505,39,0.2478
505,40,0.24789
505,41,0.240653
505,42,0.24475
505,43,0.237851
505,44,0.231747
505,45,0.231434
505,46,0.230843
505,47,0.228034
505,48,0.233429
505,49,0.232656
505,50,0.234879
505,51,0.239433
505,52,0.238276
505,53,0.237698
505,54,0.23145
505,55,0.230886
505,56,0.225424
505,57,0.224737
505,58,0.223885
505,59,0.22971
505,60,0.228869
505,61,0.228036
505,62,0.227238
505,63,0.226492
505,64,0.225815
505,65,0.234009
505,66,0.238728
505,67,0.240352
505,68,0.240213
505,69,0.240296
505,70,0.240573
505,71,0.247257
505,72,0.24018
505,73,0.240602
505,74,0.237003
505,75,0.237367
505,76,0.237666
505,77,0.231684
505,78,0.226381
505,79,0.232211
505,80,0.232097
505,81,0.226623
505,82,0.226224
505,83,0.224014
505,84,0.224716
505,85,0.219985
505,86,0.219177
505,87,0.218069
505,88,0.216724
505,89,0.215211
505,90,0.213595
505,91,0.21517
505,92,0.224413
505,93,0.223179
505,94,0.222076
505,95,0.221121
505,96,0.219379
505,97,0.21521
505,98,0.214502
505,99,0.213729
505,100,0.212883
506,1,0.222091
506,2,0.221007
506,3,0.21994
506,4,0.220255
506,5,0.219487
506,6,0.22789
506,7,0.226899
506,8,0.238097
506,9,0.236815
506,10,0.235792
506,11,0.23502
506,12,0.234486
506,13,0.241167
506,14,0.239094
506,15,0.248924
506,16,0.241813
506,17,0.241606
506,18,0.241556
506,19,0.247512
506,20,0.247278
506,21,0.25249
506,22,0.252143
506,23,0.252007
506,24,0.252056
506,25,0.252262
506,26,0.252597
506,27,0.253035
506,28,0.253547
506,29,0.254371
506,30,0.25108
506,31,0.248213
506,32,0.237577
506,33,0.248043
506,34,0.249476
506,35,0.258176
506,36,0.258146
506,37,0.246014
506,38,0.246311
506,39,0.246579
506,40,0.246816
506,41,0.236236
506,42,0.243099
506,43,0.232988
506,44,0.224261
506,45,0.225555
506,46,0.226508
506,47,0.222572
506,48,0.231137
506,49,0.231411
506,50,0.234771
506,51,0.241541
506,52,0.239504
506,53,0.239178
506,54,0.229314
506,55,0.229597
506,56,0.221028
506,57,0.221697
506,58,0.222091
506,59,0.230492
506,60,0.230199
506,61,0.229809
506,62,0.229345
506,63,0.228831
506,64,0.228287
506,65,0.239424
506,66,0.245308
506,67,0.246544
506,68,0.245402
506,69,0.244481
506,70,0.243777
506,71,0.252968
506,72,0.241245
506,73,0.241129
506,74,0.235202
506,75,0.235593
506,76,0.235966
506,77,0.226698
506,78,0.21872
506,79,0.227897
506,80,0.228655
506,81,0.220341
506,82,0.221402
506,83,0.218096
506,84,0.219318
506,85,0.212211
506,86,0.213467
506,87,0.214297
506,88,0.214735
506,89,0.21482
506,90,0.214599
506,91,0.215768
506,92,0.228541
506,93,0.227574
506,94,0.226583
506,95,0.225598
506,96,0.221201
506,97,0.213412
506,98,0.213609
506,99,0.21363
506,100,0.210923
507,1,0.2247
507,2,0.224034
507,3,0.223296
507,4,0.221866
507,5,0.221437
507,6,0.233693
507,7,0.232468
507,8,0.248994
507,9,0.246798
507,10,0.244813
507,11,0.243047
507,12,0.241503
507,13,0.250992
507,14,0.24592
507,15,0.260627
507,16,0.24733
507,17,0.246298
507,18,0.245443
507,19,0.254623
507,20,0.253299
507,21,0.261376
507,22,0.259711
507,23,0.258322
507,24,0.257192
507,25,0.256303
507,26,0.255635
507,27,0.255166
507,28,0.254874
507,29,0.256691
507,30,0.251449
507,31,0.246948
507,32,0.22922
507,33,0.24689
507,34,0.249813
507,35,0.264328
507,36,0.264698
507,37,0.244359
507,38,0.244711
507,39,0.245048
507,40,0.245367
507,41,0.227831
507,42,0.239908
507,43,0.22313
507,44,0.208773
507,45,0.211799
507,46,0.214452
507,47,0.208098
507,48,0.222969
507,49,0.224491
507,50,0.230442
507,51,0.241949
507,52,0.238537
507,53,0.238652
507,54,0.221846
507,55,0.223244
507,56,0.208642
507,57,0.210996
507,58,0.212997
507,59,0.226943
507,60,0.22753
507,61,0.227941
507,62,0.228194
507,63,0.228309
507,64,0.228305
507,65,0.245657
507,66,0.254659
507,67,0.25598
507,68,0.254072
507,69,0.252343
507,70,0.250798
507,71,0.26485
507,72,0.24415
507,73,0.243605
507,74,0.232902
507,75,0.233387
507,76,0.233852
507,77,0.21773
507,78,0.203964
507,79,0.219371
507,80,0.221045
507,81,0.206793
507,82,0.209427
507,83,0.203659
507,84,0.205703
507,85,0.193657
507,86,0.197229
507,87,0.200307
507,88,0.202909
507,89,0.205057
507,90,0.206778
507,91,0.208003
507,92,0.228397
507,93,0.228248
507,94,0.227948
507,95,0.227524
507,96,0.218715
507,97,0.204406
507,98,0.206065
507,99,0.207429
507,100,0.201508
508,1,0.218908
508,2,0.219832
508,3,0.220457
508,4,0.218994
508,5,0.219435
508,6,0.234165
508,7,0.233859
508,8,0.253194
508,9,0.25204
508,10,0.250737
508,11,0.24935
508,12,0.247935
508,13,0.258591
508,14,0.25198
508,15,0.268635
508,16,0.252313
508,17,0.251228
508,18,0.250185
508,19,0.260656
508,20,0.259329
508,21,0.268559
508,22,0.266963
508,23,0.265405
508,24,0.263924
508,25,0.26255
508,26,0.261303
508,27,0.260196
508,28,0.259236
508,29,0.261048
508,30,0.254391
508,31,0.248611
508,32,0.226866
508,33,0.247354
508,34,0.250842
508,35,0.267886
508,36,0.268678
508,37,0.244338
508,38,0.244406
508,39,0.244521
508,40,0.244674
508,41,0.223545
508,42,0.237919
508,43,0.217692
508,44,0.200157
508,45,0.202257
508,46,0.204456
508,47,0.196909
508,48,0.215029
508,49,0.216736
508,50,0.224419
508,51,0.238761
508,52,0.235197
508,53,0.23582
508,54,0.215886
508,55,0.217213
508,56,0.199756
508,57,0.201783
508,58,0.203805
508,59,0.220932
508,60,0.222121
508,61,0.223171
508,62,0.224077
508,63,0.22484
508,64,0.225465
508,65,0.246142
508,66,0.257344
508,67,0.259449
508,68,0.258479
508,69,0.257373
508,70,0.256187
508,71,0.272294
508,72,0.247288
508,73,0.246624
508,74,0.233238
508,75,0.233265
508,76,0.233371
508,77,0.213604
508,78,0.196488
508,79,0.214457
508,80,0.215645
508,81,0.198349
508,82,0.200346
508,83,0.193226
508,84,0.19551
508,85,0.180981
508,86,0.183911
508,87,0.186868
508,88,0.189761
508,89,0.192519
508,90,0.19509
508,91,0.197203
508,92,0.222074
508,93,0.223187
508,94,0.224046
508,95,0.224673
508,96,0.214234
508,97,0.197035
508,98,0.198663
508,99,0.200244
508,100,0.19299
509,1,0.208411
509,2,0.21047
509,3,0.212271
509,4,0.213243
509,5,0.214359
509,6,0.226932
509,7,0.228181
509,8,0.244332
509,9,0.245722
509,10,0.246627
509,11,0.247118
509,12,0.247265
509,13,0.255484
509,14,0.251024
509,15,0.263947
509,16,0.252324
509,17,0.252127
509,18,0.251777
509,19,0.259313
509,20,0.259316
509,21,0.265995
509,22,0.26617
509,23,0.266032
509,24,0.265652
509,25,0.265092
509,26,0.264409
509,27,0.263649
509,28,0.262854
509,29,0.263209
509,30,0.257528
509,31,0.25246
509,32,0.235447
509,33,0.249946
509,34,0.25193
509,35,0.264647
509,36,0.265198
509,37,0.247125
509,38,0.246635
509,39,0.246253
509,40,0.245969
509,41,0.229892
509,42,0.239909
509,43,0.224514
509,44,0.210668
509,45,0.209152
509,46,0.208305
509,47,0.202729
509,48,0.216135
509,49,0.216244
509,50,0.222475
509,51,0.233884
509,52,0.232121
509,53,0.232788
509,54,0.21855
509,55,0.218309
509,56,0.205554
509,57,0.204874
509,58,0.204681
509,59,0.218128
509,60,0.218848
509,61,0.219628
509,62,0.22043
509,63,0.221225
509,64,0.22199
509,65,0.238844
509,66,0.248502
509,67,0.251336
509,68,0.252624
509,69,0.25348
509,70,0.253969
509,71,0.266568
509,72,0.248457
509,73,0.248127
509,74,0.237982
509,75,0.237131
509,76,0.236453
509,77,0.221394
509,78,0.207856
509,79,0.2203
509,80,0.219461
509,81,0.206401
509,82,0.205309
509,83,0.200009
509,84,0.201502
509,85,0.190478
509,86,0.189294
509,87,0.188857
509,88,0.18902
509,89,0.189651
509,90,0.190632
509,91,0.193937
509,92,0.214409
509,93,0.215992
509,94,0.217445
509,95,0.218748
509,96,0.212533
509,97,0.200631
509,98,0.200276
509,99,0.20027
509,100,0.195862
510,1,0.206645
510,2,0.207335
510,3,0.208225
510,4,0.210714
510,5,0.211371
510,6,0.220633
510,7,0.221994
510,8,0.233537
510,9,0.235734
510,10,0.237698
510,11,0.239397
510,12,0.240816
510,13,0.246704
510,14,0.244949
510,15,0.253617
510,16,0.247472
510,17,0.248312
510,18,0.248937
510,19,0.253617
510,20,0.254645
510,21,0.258741
510,22,0.260081
510,23,0.261154
510,24,0.261965
510,25,0.262529
510,26,0.262868
510,27,0.263009
510,28,0.262981
510,29,0.262314
510,30,0.258205
510,31,0.254478
510,32,0.243697
510,33,0.25169
510,34,0.25228
510,35,0.259671
510,36,0.259738
510,37,0.248851
510,38,0.248451
510,39,0.248055
510,40,0.247679
510,41,0.237724
510,42,0.243118
510,43,0.233598
510,44,0.224797
510,45,0.221976
510,46,0.219511
510,47,0.215945
510,48,0.22364
510,49,0.222306
510,50,0.226136
510,51,0.233211
510,52,0.232544
510,53,0.232588
510,54,0.224537
510,55,0.223414
510,56,0.216082
510,57,0.214061
510,58,0.21237
510,59,0.220847
510,60,0.220486
510,61,0.220332
510,62,0.220349
510,63,0.220507
510,64,0.220775
510,65,0.232179
510,66,0.239155
510,67,0.241964
510,68,0.243886
510,69,0.245616
510,70,0.247122
510,71,0.255566
510,72,0.245527
510,73,0.245996
510,74,0.240195
510,75,0.239642
510,76,0.239067
510,77,0.230053
510,78,0.221689
510,79,0.228635
510,80,0.226981
510,81,0.219067
510,82,0.216586
510,83,0.213351
510,84,0.214073
510,85,0.207344
510,86,0.204089
510,87,0.201342
510,88,0.19912
510,89,0.197413
510,90,0.19619
510,91,0.199462
510,92,0.213093
510,93,0.213616
510,94,0.214306
510,95,0.215107
510,96,0.213042
510,97,0.207227
510,98,0.205974
510,99,0.204945
510,100,0.203511
511,1,0.211324
511,2,0.210604
511,3,0.210175
511,4,0.212634
511,5,0.212406
511,6,0.219593
511,7,0.220026
511,8,0.228875
511,9,0.230112
511,10,0.23148
511,11,0.232908
511,12,0.234334
511,13,0.239368
511,14,0.239002
511,15,0.245778
511,16,0.242208
511,17,0.243308
511,18,0.244323
511,19,0.248029
511,20,0.249222
511,21,0.252393
511,22,0.253779
511,23,0.255109
511,24,0.256345
511,25,0.25746
511,26,0.258436
511,27,0.25926
511,28,0.259931
511,29,0.259269
511,30,0.256251
511,31,0.253515
511,32,0.246031
511,33,0.251411
511,34,0.251588
511,35,0.256497
511,36,0.256275
511,37,0.248665
511,38,0.248626
511,39,0.248523
511,40,0.248371
511,41,0.241385
511,42,0.244901
511,43,0.238243
511,44,0.232152
511,45,0.230317
511,46,0.228368
511,47,0.225674
511,48,0.230677
511,49,0.229168
511,50,0.231524
511,51,0.236136
511,52,0.235472
511,53,0.234952
511,54,0.229435
511,55,0.228349
511,56,0.223413
511,57,0.221727
511,58,0.220039
511,59,0.225864
511,60,0.224895
511,61,0.224072
511,62,0.2234
511,63,0.222879
511,64,0.222499
511,65,0.23081
511,66,0.235961
511,67,0.238204
511,68,0.239229
511,69,0.240381
511,70,0.241596
511,71,0.248034
511,72,0.241671
511,73,0.242451
511,74,0.238959
511,75,0.239082
511,76,0.23908
511,77,0.233216
511,78,0.227807
511,79,0.232772
511,80,0.231728
511,81,0.226398
511,82,0.224628
511,83,0.222422
511,84,0.222913
511,85,0.218327
511,86,0.21576
511,87,0.21316
511,88,0.210628
511,89,0.208245
511,90,0.206071
511,91,0.208463
511,92,0.218003
511,93,0.217212
511,94,0.216688
511,95,0.216403
511,96,0.215658
511,97,0.212372
511,98,0.211218
511,99,0.210087
511,100,0.209794
512,1,0.216915
512,2,0.215777
512,3,0.214767
512,4,0.216497
512,5,0.215759
512,6,0.222381
512,7,0.221956
512,8,0.230324
512,9,0.230286
512,10,0.230501
512,11,0.230935
512,12,0.231548
512,13,0.236692
512,14,0.236348
512,15,0.24326
512,16,0.239651
512,17,0.24031
512,18,0.241034
512,19,0.245061
512,20,0.245811
512,21,0.249275
512,22,0.250087
512,23,0.250993
512,24,0.251958
512,25,0.25295
512,26,0.253939
512,27,0.254899
512,28,0.255806
512,29,0.255714
512,30,0.253162
512,31,0.250877
512,32,0.243843
512,33,0.249779
512,34,0.25024
512,35,0.25536
512,36,0.25514
512,37,0.247527
512,38,0.247725
512,39,0.247869
512,40,0.24796
512,41,0.241117
512,42,0.244915
512,43,0.238395
512,44,0.232612
512,45,0.232198
512,46,0.231507
512,47,0.228831
512,48,0.233865
512,49,0.233018
512,50,0.235097
512,51,0.239378
512,52,0.2383
512,53,0.237696
512,54,0.231843
512,55,0.231213
512,56,0.226095
512,57,0.225307
512,58,0.224357
512,59,0.229864
512,60,0.228968
512,61,0.228085
512,62,0.22724
512,63,0.226454
512,64,0.225741
512,65,0.233557
512,66,0.238104
512,67,0.239735
512,68,0.239644
512,69,0.239777
512,70,0.240105
512,71,0.24649
512,72,0.239933
512,73,0.240387
512,74,0.237063
512,75,0.237427
512,76,0.237725
512,77,0.232139
512,78,0.227171
512,79,0.232649
512,80,0.232483
512,81,0.227351
512,82,0.22686
512,83,0.224788
512,84,0.225445
512,85,0.221
512,86,0.220055
512,87,0.218812
512,88,0.217336
512,89,0.215697
512,90,0.213961
512,91,0.215537
512,92,0.224323
512,93,0.223041
512,94,0.221895
512,95,0.220905
512,96,0.21942
512,97,0.215632
512,98,0.214836
512,99,0.213979
512,100,0.213321
513,1,0.222321
513,2,0.221141
513,3,0.219992
513,4,0.220321
513,5,0.219499
513,6,0.227758
513,7,0.226712
513,8,0.237721
513,9,0.23638
513,10,0.23532
513,11,0.234529
513,12,0.233992
513,13,0.240609
513,14,0.23864
513,15,0.248331
513,16,0.241413
513,17,0.241214
513,18,0.241182
513,19,0.247065
513,20,0.246839
513,21,0.251984
513,22,0.251642
513,23,0.251525
513,24,0.251603
513,25,0.251846
513,26,0.252224
513,27,0.252706
513,28,0.253265
513,29,0.254094
513,30,0.25089
513,31,0.248102
513,32,0.237715
513,33,0.247988
513,34,0.24939
513,35,0.257911
513,36,0.257863
513,37,0.245981
513,38,0.246296
513,39,0.246579
513,40,0.246828
513,41,0.236474
513,42,0.243197
513,43,0.233302
513,44,0.224775
513,45,0.226113
513,46,0.227086
513,47,0.223219
513,48,0.231588
513,49,0.231846
513,50,0.235105
513,51,0.241703
513,52,0.239676
513,53,0.239319
513,54,0.229652
513,55,0.229933
513,56,0.221545
513,57,0.222223
513,58,0.222608
513,59,0.230816
513,60,0.230483
513,61,0.23005
513,62,0.229544
513,63,0.228986
513,64,0.228401
513,65,0.239314
513,66,0.245067
513,67,0.246266
513,68,0.245072
513,69,0.244117
513,70,0.243393
513,71,0.252433
513,72,0.240983
513,73,0.240876
513,74,0.235116
513,75,0.235532
513,76,0.235928
513,77,0.226893
513,78,0.21913
513,79,0.228154
513,80,0.228935
513,81,0.220817
513,82,0.221906
513,83,0.218682
513,84,0.219889
513,85,0.212946
513,86,0.214228
513,87,0.215054
513,88,0.215466
513,89,0.215507
513,90,0.215229
513,91,0.216348
513,92,0.228836
513,93,0.227791
513,94,0.226727
513,95,0.225677
513,96,0.221386
513,97,0.213788
513,98,0.213977
513,99,0.213977
513,100,0.211356
514,1,0.225174
514,2,0.224447
514,3,0.223644
514,4,0.222117
514,5,0.221645
514,6,0.233959
514,7,0.232652
514,8,0.249276
514,9,0.246951
514,10,0.244853
514,11,0.242992
514,12,0.241369
514,13,0.250949
514,14,0.245813
514,15,0.260657
514,16,0.247209
514,17,0.246128
514,18,0.245236
514,19,0.254528
514,20,0.253141
514,21,0.261317
514,22,0.259572
514,23,0.258121
514,24,0.256946
514,25,0.256026
514,26,0.25534
514,27,0.254865
514,28,0.254577
514,29,0.256466
514,30,0.251212
514,31,0.246707
514,32,0.228844
514,33,0.246729
514,34,0.249711
514,35,0.264378
514,36,0.264756
514,37,0.244216
514,38,0.244591
514,39,0.24495
514,40,0.245288
514,41,0.227595
514,42,0.239824
514,43,0.222896
514,44,0.208429
514,45,0.211618
514,46,0.214408
514,47,0.207992
514,48,0.223015
514,49,0.224607
514,50,0.230597
514,51,0.242189
514,52,0.238708
514,53,0.238818
514,54,0.221818
514,55,0.223281
514,56,0.208523
514,57,0.210993
514,58,0.213088
514,59,0.227142
514,60,0.227744
514,61,0.22816
514,62,0.22841
514,63,0.228514
514,64,0.228493
514,65,0.245957
514,66,0.254992
514,67,0.256271
514,68,0.254251
514,69,0.252424
514,70,0.250795
514,71,0.264967
514,72,0.244039
514,73,0.243469
514,74,0.232668
514,75,0.233184
514,76,0.233679
514,77,0.217415
514,78,0.203548
514,79,0.219151
514,80,0.220915
514,81,0.206533
514,82,0.209305
514,83,0.203485
514,84,0.205562
514,85,0.193407
514,86,0.197162
514,87,0.200388
514,88,0.203107
514,89,0.205343
514,90,0.207126
514,91,0.208292
514,92,0.228804
514,93,0.228622
514,94,0.22828
514,95,0.227811
514,96,0.218847
514,97,0.204354
514,98,0.20609
514,99,0.207512
514,100,0.201491
515,1,0.219127
515,2,0.220086
515,3,0.220727
515,4,0.219157
515,5,0.219605
515,6,0.234522
515,7,0.234185
515,8,0.25375
515,9,0.252524
515,10,0.25114
515,11,0.249671
515,12,0.248174
515,13,0.258981
515,14,0.252215
515,15,0.269097
515,16,0.252451
515,17,0.251311
515,18,0.250215
515,19,0.260871
515,20,0.259477
515,21,0.268871
515,22,0.267194
515,23,0.265558
515,24,0.264005
515,25,0.262566
515,26,0.261263
515,27,0.260109
515,28,0.259112
515,29,0.261004
515,30,0.25426
515,31,0.248409
515,32,0.226313
515,33,0.247168
515,34,0.250756
515,35,0.268084
515,36,0.268917
515,37,0.244158
515,38,0.244236
515,39,0.244365
515,40,0.244531
515,41,0.22305
515,42,0.237708
515,43,0.217143
515,44,0.199328
515,45,0.201545
515,46,0.203864
515,47,0.196187
515,48,0.214644
515,49,0.216441
515,50,0.224262
515,51,0.238847
515,52,0.235202
515,53,0.235854
515,54,0.215552
