t,unit,output
500,1,0.186089
500,2,0.203576
500,3,0.204251
500,4,0.204739
500,5,0.205056
500,6,0.199533
500,7,0.198761
500,8,0.189553
500,9,0.19086
500,10,0.191913
500,11,0.192739
500,12,0.193367
500,13,0.193819
500,14,0.194118
500,15,0.194285
500,16,0.194336
500,17,0.194291
500,18,0.194163
500,19,0.193967
500,20,0.193716
500,21,0.193422
500,22,0.209274
500,23,0.206513
500,24,0.203951
500,25,0.219885
500,26,0.217467
500,27,0.215236
500,28,0.213176
500,29,0.228226
500,30,0.226203
500,31,0.224317
500,32,0.222547
500,33,0.220878
500,34,0.219297
500,35,0.217795
500,36,0.216365
500,37,0.215003
500,38,0.213702
500,39,0.227591
500,40,0.213043
500,41,0.210514
500,42,0.208096
500,43,0.223636
500,44,0.221297
500,45,0.219105
500,46,0.217056
500,47,0.210089
500,48,0.207471
500,49,0.205265
500,50,0.203404
501,1,0.20183
501,2,0.20604
501,3,0.205878
501,4,0.205774
501,5,0.205709
501,6,0.213008
501,7,0.211713
501,8,0.213739
501,9,0.21166
501,10,0.209864
501,11,0.208308
501,12,0.206949
501,13,0.205756
501,14,0.204698
501,15,0.203751
501,16,0.202895
501,17,0.202113
501,18,0.20139
501,19,0.200715
501,20,0.200079
501,21,0.199474
501,22,0.208585
501,23,0.208397
501,24,0.207993
501,25,0.211104
501,26,0.211682
501,27,0.212005
501,28,0.212112
501,29,0.21457
501,30,0.215628
501,31,0.216418
501,32,0.216975
501,33,0.21733
501,34,0.217509
501,35,0.217535
501,36,0.217428
501,37,0.217208
501,38,0.216889
501,39,0.223894
501,40,0.227497
501,41,0.225953
501,42,0.22433
501,43,0.225831
501,44,0.225418
501,45,0.224844
501,46,0.224136
501,47,0.229444
501,48,0.227446
501,49,0.22543
501,50,0.223427
502,1,0.221464
502,2,0.227346
502,3,0.225395
502,4,0.223611
502,5,0.221984
502,6,0.216863
502,7,0.216395
502,8,0.226584
502,9,0.225227
502,10,0.22383
502,11,0.222419
502,12,0.221013
502,13,0.219626
502,14,0.218269
502,15,0.216949
502,16,0.215671
502,17,0.214439
502,18,0.213252
502,19,0.212113
502,20,0.211019
502,21,0.209969
502,22,0.225359
502,23,0.223817
502,24,0.222378
502,25,0.228328
502,26,0.226815
502,27,0.225469
502,28,0.224254
502,29,0.230136
502,30,0.228817
502,31,0.22769
502,32,0.226716
502,33,0.225862
502,34,0.225103
502,35,0.224415
502,36,0.22378
502,37,0.223182
502,38,0.22261
502,39,0.236889
502,40,0.216495
502,41,0.217355
502,42,0.217989
502,43,0.22477
502,44,0.224829
502,45,0.22483
502,46,0.224767
502,47,0.218832
502,48,0.219615
502,49,0.220144
502,50,0.220442
503,1,0.220535
503,2,0.202079
503,3,0.204198
503,4,0.205963
503,5,0.207419
503,6,0.188565
503,7,0.191095
503,8,0.20456
503,9,0.206438
503,10,0.20802
503,11,0.209329
503,12,0.210391
503,13,0.21123
503,14,0.21187
503,15,0.212332
503,16,0.212635
503,17,0.212799
503,18,0.212841
503,19,0.212774
503,20,0.212615
503,21,0.212374
503,22,0.227018
503,23,0.226727
503,24,0.226332
503,25,0.207334
503,26,0.209105
503,27,0.210593
503,28,0.211835
503,29,0.194129
503,30,0.197283
503,31,0.200047
503,32,0.202471
503,33,0.204598
503,34,0.206462
503,35,0.208094
503,36,0.20952
503,37,0.210762
503,38,0.211839
503,39,0.226424
503,40,0.239964
503,41,0.237909
503,42,0.236098
503,43,0.216265
503,44,0.217043
503,45,0.217751
503,46,0.218389
503,47,0.198538
503,48,0.200454
503,49,0.202244
503,50,0.203898
504,1,0.205411
504,2,0.213495
504,3,0.21265
504,4,0.212042
504,5,0.211622
504,6,0.205375
504,7,0.204077
504,8,0.217386
504,9,0.21639
504,10,0.215629
504,11,0.215057
504,12,0.214632
504,13,0.214323
504,14,0.2141
504,15,0.213939
504,16,0.213821
504,17,0.213728
504,18,0.213647
504,19,0.213568
504,20,0.213481
504,21,0.213381
504,22,0.199396
504,23,0.201881
504,24,0.204104
504,25,0.212155
