t,unit,output
503,51,0.00416819
503,52,0.00108648
503,53,-0.00110261
503,54,-0.00513232
503,55,0.0130135
503,56,0.0283776
503,57,0.0225597
503,58,0.0179154
503,59,0.0141671
503,60,0.0296772
503,61,0.0291371
503,62,0.0241413
503,63,0.0198052
503,64,0.0167511
503,65,0.00950484
503,66,0.0125078
503,67,-0.00747191
503,68,-0.00629557
503,69,-0.00511117
503,70,-0.00175528
503,71,-0.00160318
503,72,0.00315996
503,73,0.00433457
503,74,0.0220022
503,75,0.0181949
503,76,0.0150289
503,77,0.029888
503,78,0.0425489
503,79,0.0399473
503,80,0.0155921
503,81,0.00848045
503,82,0.00617798
503,83,0.000821859
503,84,-0.00212485
503,85,-0.00478592
503,86,-0.00720219
503,87,-0.00122173
503,88,0.0034934
503,89,-0.0148567
503,90,-0.0122466
503,91,0.00847664
503,92,0.00719159
503,93,0.00983142
503,94,0.0150473
503,95,0.0123885
503,96,0.0101818
503,97,0.0129037
503,98,0.0134273
503,99,0.0153126
503,100,0.0178628
504,1,0.0036314
504,2,0.0107479
504,3,-0.0145053
504,4,-0.0135543
504,5,-0.00460636
504,6,-0.0147619
504,7,-0.0360573
504,8,-0.0535775
504,9,-0.0435606
504,10,-0.0473877
504,11,-0.0254379
504,12,-0.0225765
504,13,-0.00571705
504,14,-0.00350335
504,15,0.00946019
504,16,0.0196664
504,17,0.00297316
504,18,0.00139214
504,19,0.00036633
504,20,-0.000259025
504,21,-0.0214748
504,22,-0.0054775
504,23,-0.0032265
504,24,-0.00136272
504,25,0.020809
504,26,0.0145928
504,27,-0.000777508
504,28,0.0206001
504,29,0.0159086
504,30,0.0119974
504,31,0.0100584
504,32,0.00851082
504,33,-0.00522583
504,34,-0.00159216
504,35,-0.0131139
504,36,-0.00979712
504,37,-0.0046503
504,38,-0.00105967
504,39,0.00139333
504,40,-0.010734
504,41,0.0110458
504,42,-0.00248907
504,43,-0.0132813
504,44,-0.00451818
504,45,-0.0269693
504,46,-0.0213628
504,47,-0.00443467
504,48,0.0173612
504,49,-0.00706743
504,50,-0.00502891
504,51,-0.00294929
504,52,-0.00227667
504,53,-0.00208099
504,54,0.0197314
504,55,0.00389556
504,56,-0.00868686
504,57,-0.0034791
504,58,8.66404e-05
504,59,0.00243338
504,60,-0.00985338
504,61,-0.0310008
504,62,-0.0246915
504,63,-0.0172754
504,64,-0.0116043
504,65,0.0109441
504,66,-0.012763
504,67,0.00213294
504,68,0.000728192
504,69,-0.000629756
504,70,-0.000817344
504,71,0.000590717
504,72,-0.0208603
504,73,-0.0166611
504,74,-0.0260723
504,75,-0.0205559
504,76,-0.0159434
504,77,-0.025159
504,78,-0.0323324
504,79,-0.0502924
504,80,-0.0282202
504,81,-0.00284202
504,82,-0.00133869
504,83,0.0200071
504,84,0.0163184
504,85,0.012801
504,86,0.00946717
504,87,-0.0132102
504,88,-0.0323801
504,89,-0.0145098
504,90,-0.0132918
504,91,-0.0238051
504,92,-0.0211397
504,93,-0.039349
504,94,-0.0302829
504,95,-0.0240362
504,96,-0.0188194
504,97,-0.0375881
504,98,-0.0290856
504,99,-0.0462775
504,100,-0.0355875
505,1,-0.0245439
505,2,-0.018662
505,3,-0.00123459
505,4,0.0228227
505,5,0.0182512
505,6,0.0195859
505,7,0.0297782
505,8,0.0375718
505,9,0.00570492
505,10,0.00782563
505,11,0.000536801
505,12,0.0239928
505,13,0.0147983
505,14,-0.0120795
505,15,-0.0146549
505,16,-0.0163928
505,17,-0.00857468
505,18,-0.00691355
505,19,-0.00570023
505,20,-0.00479336
505,21,0.0100444
505,22,0.00318421
505,23,-0.021749
505,24,-0.0424668
505,25,-0.0494545
505,26,-0.0387799
505,27,-0.0273807
505,28,-0.036891
505,29,-0.00594154
505,30,0.0197286
505,31,0.0181169
505,32,0.0165159
505,33,0.0185213
505,34,0.015169
505,35,0.0170833
505,36,-0.010375
505,37,-0.00942085
505,38,-0.00802732
505,39,-0.00645721
505,40,-0.000843331
505,41,-0.0151578
505,42,-0.00776406
505,43,-0.00203427
505,44,-0.00244825
505,45,0.0117793
505,46,-0.0151509
505,47,-0.0177702
505,48,-0.0290115
505,49,-0.00956252
505,50,-0.00880692
505,51,-0.0317328
505,52,-0.0268234
505,53,-0.0226997
505,54,-0.0330249
505,55,-0.0223979
505,56,-0.0140453
505,57,-0.0122843
505,58,-0.0102225
505,59,-0.00811316
505,60,-0.00218806
505,61,0.0118352
505,62,-0.015204
505,63,-0.0155492
505,64,-0.0148917
505,65,-0.0268689
505,66,-0.0080042
505,67,-0.0115519
505,68,-0.00950521
505,69,0.0163572
505,70,0.0134948
505,71,-0.0130338
505,72,0.00320189
505,73,-0.00010861
505,74,0.00383364
505,75,-0.021748
505,76,-0.0429254
505,77,-0.0318104
505,78,-0.022835
505,79,-0.00614122
505,80,-0.0112135
505,81,-0.0243535
505,82,-0.0205177
505,83,-0.0311955
505,84,-0.0232765
505,85,-0.0172636
505,86,-0.0128085
505,87,0.00369498
505,88,0.0166826
505,89,0.00835475
505,90,0.0308227
505,91,0.0297004
505,92,0.048345
505,93,0.0536126
505,94,0.03963
505,95,0.00797791
505,96,-0.0182417
505,97,-0.00180599
505,98,-0.00635258
505,99,0.00775452
505,100,0.000530854
506,1,0.00854105
506,2,0.00400722
506,3,0.0293452
506,4,0.0354016
506,5,0.0325432
506,6,0.0369831
506,7,0.0575122
506,8,0.0747628
506,9,0.0499132
506,10,0.0509877
506,11,0.0334308
506,12,0.0387498
506,13,0.023803
506,14,0.00836051
506,15,-0.00269945
506,16,-0.0119856
506,17,-0.00125056
506,18,-0.00219439
506,19,-0.0027787
506,20,-0.00311448
506,21,0.0236807
506,22,0.0107809
506,23,-0.00201509
506,24,-0.0117088
506,25,-0.0367855
506,26,-0.0371179
506,27,-0.0229464
506,28,-0.0459459
506,29,-0.0258867
506,30,-0.0104748
506,31,-0.00570951
506,32,-0.00200528
506,33,0.00815011
506,34,0.00931993
506,35,0.0175303
506,36,0.00304773
506,37,0.000969633
506,38,-0.000529859
506,39,-0.00151775
506,40,0.00778187
506,41,-0.0199063
506,42,-0.00781878
506,43,0.00248337
506,44,0.00166143
506,45,0.0277002
506,46,0.011761
506,47,9.72203e-06
506,48,-0.0266701
506,49,0.00356788
506,50,0.00150541
506,51,-0.00926871
506,52,-0.0121945
506,53,-0.0139454
506,54,-0.0383752
506,55,-0.0237948
506,56,-0.0113104
506,57,-0.0114727
506,58,-0.0112644
506,59,-0.0107392
506,60,4.35736e-05
506,61,0.0263533
506,62,0.0106412
506,63,0.00627613
506,64,0.00274815
506,65,-0.0243462
506,66,0.00554514
506,67,-0.00492148
506,68,-0.00568543
506,69,0.00652501
506,70,0.00768663
506,71,-0.00502217
506,72,0.0219296
506,73,0.0182566
506,74,0.0244475
506,75,0.00937372
506,76,-0.00219746
506,77,0.0059768
506,78,0.0131477
506,79,0.0368382
506,80,0.0211696
506,81,-0.00894462
506,82,-0.0108735
506,83,-0.0357811
506,84,-0.033697
506,85,-0.0309581
506,86,-0.0279332
506,87,0.002849
506,88,0.0287988
506,89,0.0152528
506,90,0.0232766
506,91,0.0296654
506,92,0.0344884
506,93,0.055828
506,94,0.0531283
506,95,0.0317642
506,96,0.0153
506,97,0.0387416
506,98,0.0312259
506,99,0.0522446
506,100,0.0436257
507,1,0.0458877
507,2,0.0389076
507,3,0.0592607
507,4,0.0591101
507,5,0.0546823
507,6,0.0562391
507,7,0.0741036
507,8,0.0891353
507,9,0.060227
507,10,0.0614197
507,11,0.0433289
507,12,0.0456872
507,13,0.0298333
507,14,0.013054
507,15,0.00157902
507,16,-0.00835491
507,17,0.00217894
507,18,0.00145005
507,19,0.000745257
507,20,0.000101968
507,21,0.0268201
507,22,0.0135899
507,23,3.89784e-05
507,24,-0.010782
507,25,-0.0359466
507,26,-0.0361418
507,27,-0.0218446
507,28,-0.0453005
507,29,-0.0250258
507,30,-0.00893958
507,31,-0.00840123
507,32,-0.00733524
507,33,0.00340466
507,34,0.00439053
507,35,0.0135513
507,36,-0.000245377
507,37,-4.28749e-05
507,38,-0.000124039
507,39,-0.000356324
507,40,0.00920569
507,41,-0.0189916
507,42,-0.00694771
507,43,0.00350095
507,44,0.00319436
507,45,0.0294706
507,46,0.0125773
507,47,0.00129012
507,48,-0.025715
507,49,0.0048891
507,50,0.00432515
507,51,-0.00732745
507,52,-0.00813862
507,53,-0.00910641
507,54,-0.0345751
507,55,-0.020573
507,56,-0.00840517
507,57,-0.00891643
507,58,-0.00930775
507,59,-0.00954632
507,60,0.00123785
507,61,0.0278159
507,62,0.0112561
507,63,0.0104261
507,64,0.00914643
507,65,-0.0191255
507,66,0.0104248
507,67,-0.000700915
507,68,-0.00153167
507,69,0.00978834
507,70,0.00943806
507,71,-0.00327304
507,72,0.0239745
507,73,0.0230215
507,74,0.0293538
507,75,0.0126026
507,76,-0.000774746
507,77,0.00878481
507,78,0.0170379
507,79,0.0411607
507,80,0.025956
507,81,-0.00480741
507,82,-0.00581842
507,83,-0.0317943
507,84,-0.0321114
507,85,-0.0319192
507,86,-0.0312549
507,87,0.000256214
507,88,0.0270416
507,89,0.0139534
507,90,0.0218995
507,91,0.0286274
507,92,0.0336226
507,93,0.0552381
507,94,0.0548865
507,95,0.0326965
507,96,0.0150822
507,97,0.0395606
507,98,0.0381715
507,99,0.0589872
507,100,0.056427
508,1,0.0590966
508,2,0.0557318
508,3,0.0735815
508,4,0.0660428
508,5,0.0641494
508,6,0.0659457
508,7,0.0818408
508,8,0.094752
508,9,0.0706883
508,10,0.0716019
508,11,0.051162
508,12,0.0476679
508,13,0.0306772
508,14,0.0189276
508,15,0.00559687
508,16,-0.00590934
508,17,0.00540196
508,18,0.00474331
508,19,0.00407697
508,20,0.00341447
508,21,0.0302702
508,22,0.0155294
508,23,0.00669855
508,24,-0.000350384
508,25,-0.0276721
508,26,-0.0290837
508,27,-0.0148708
508,28,-0.0396978
508,29,-0.0260612
508,30,-0.0152081
508,31,-0.0140736
508,32,-0.0129506
508,33,-0.000416703
508,34,0.000384503
508,35,0.0111016
508,36,0.00301705
508,37,0.00250706
508,38,0.00206854
508,39,0.0016644
508,40,0.0119944
508,41,-0.0174463
508,42,-0.00457719
508,43,0.00656496
508,44,0.00600319
508,45,0.0324173
508,46,0.0203926
508,47,0.00680614
508,48,-0.0217566
508,49,0.00929299
508,50,0.00846502
508,51,0.00102435
508,52,-0.000502815
508,53,-0.00193675
508,54,-0.0290025
508,55,-0.0147523
508,56,-0.0023905
508,57,-0.00347815
508,58,-0.00444975
508,59,-0.00529918
508,60,0.00587279
508,61,0.0323153
508,62,0.0203485
508,63,0.0186948
508,64,0.0171034
508,65,-0.0131887
508,66,0.0164473
508,67,0.0034388
508,68,0.00261039
508,69,0.00813566
508,70,0.00835273
508,71,0.000814533
508,72,0.028112
508,73,0.0272636
508,74,0.0341328
508,75,0.0218213
508,76,0.0119656
508,77,0.020562
508,78,0.0280556
508,79,0.0507218
508,80,0.033067
508,81,0.000132607
508,82,-0.00085923
508,83,-0.0281199
508,84,-0.0287851
508,85,-0.0293075
508,86,-0.029632
508,87,0.00271106
508,88,0.0296833
508,89,0.0150549
508,90,0.0181754
508,91,0.0265303
508,92,0.0274357
508,93,0.0500565
508,94,0.0508615
508,95,0.0351076
508,96,0.0225561
508,97,0.0461515
508,98,0.0448215
508,99,0.0644935
508,100,0.0631491
509,1,0.0633928
509,2,0.062116
509,3,0.07832
509,4,0.0783361
509,5,0.0759716
509,6,0.0743522
509,7,0.0886798
509,8,0.100845
509,9,0.0628537
509,10,0.0636467
509,11,0.0466804
509,12,0.0529939
509,13,0.0369837
509,14,0.0127482
509,15,0.00244235
509,16,-0.00660605
509,17,0.00311601
509,18,0.00338723
509,19,0.00350218
509,20,0.00348756
509,21,0.0284068
509,22,0.0158885
509,23,-0.00408278
509,24,-0.0202957
509,25,-0.042341
509,26,-0.0401314
509,27,-0.0256327
509,28,-0.0471167
509,29,-0.0207556
509,30,0.000547468
509,31,-0.00188938
509,32,-0.00373291
509,33,0.00527755
509,34,0.00446205
509,35,0.0125674
509,36,-0.0066257
509,37,-0.00510357
509,38,-0.00390822
509,39,-0.00297945
509,40,0.00640186
509,41,-0.0197984
509,42,-0.00827674
509,43,0.00177029
509,44,0.00247577
509,45,0.027623
509,46,0.00485785
509,47,-0.00408454
509,48,-0.0286628
509,49,0.00100338
509,50,0.00224699
509,51,-0.0151046
509,52,-0.012671
509,53,-0.0108819
509,54,-0.0345335
509,55,-0.020963
509,56,-0.00915978
509,57,-0.00821285
509,58,-0.00758566
509,59,-0.00720458
509,60,0.00263606
509,61,0.0277538
509,62,0.00496952
509,63,0.00725706
509,64,0.00889812
509,65,-0.0175916
509,66,0.0104441
509,67,0.000435957
509,68,0.000798362
509,69,0.0170865
509,70,0.0156308
509,71,-0.00393862
509,72,0.022158
509,73,0.023009
509,74,0.0289443
509,75,0.00587146
509,76,-0.0127524
509,77,-0.00139958
509,78,0.00836082
509,79,0.0330054
509,80,0.0204222
509,81,-0.00757894
509,82,-0.00645899
509,83,-0.0308229
509,84,-0.0304833
509,85,-0.0302873
509,86,-0.0301781
509,87,-0.000461989
509,88,0.0250992
509,89,0.0131132
509,90,0.026745
509,91,0.0317537
509,92,0.0417285
509,93,0.0607954
509,94,0.0591397
509,95,0.0302223
509,96,0.0068914
509,97,0.0316664
509,98,0.0338589
509,99,0.0545777
509,100,0.0560062
510,1,0.0610599
510,2,0.0612359
510,3,0.0729196
510,4,0.0624932
510,5,0.0647396
510,6,0.0687748
510,7,0.0786134
510,8,0.0861022
510,9,0.0684999
510,10,0.0714815
510,11,0.0495789
510,12,0.0432448
510,13,0.0256605
510,14,0.0187971
510,15,0.0039062
510,16,-0.00886463
510,17,0.00459309
510,18,0.00439211
510,19,0.00424379
510,20,0.00411775
510,21,0.0278567
510,22,0.0119935
510,23,0.00759696
510,24,0.0041011
510,25,-0.0203592
510,26,-0.0236546
510,27,-0.00888138
510,28,-0.0309441
510,29,-0.0231045
510,30,-0.0168178
510,31,-0.0143297
510,32,-0.0125636
510,33,0.00159705
510,34,0.00207455
510,35,0.0140869
510,36,0.0093687
510,37,0.00695665
510,38,0.00514584
510,39,0.00379163
510,40,0.0152713
510,41,-0.0120726
510,42,0.00146432
510,43,0.0131467
510,44,0.0113682
510,45,0.0339336
510,46,0.025782
510,47,0.009466
510,48,-0.0165255
510,49,0.0117646
510,50,0.0101783
510,51,0.00619992
510,52,0.00305477
510,53,0.000731984
510,54,-0.0235366
510,55,-0.0085963
510,56,0.00432591
510,57,0.00223611
510,58,0.000599152
510,59,-0.000701471
510,60,0.0113765
510,61,0.0339347
510,62,0.0257816
510,63,0.0226942
510,64,0.0203949
510,65,-0.00789517
510,66,0.0186001
510,67,0.00366178
510,68,0.00318454
510,69,0.00491567
510,70,0.00670153
510,71,0.00318547
510,72,0.027353
510,73,0.026629
510,74,0.0352034
510,75,0.0268287
510,76,0.0200511
510,77,0.028509
510,78,0.0359474
510,79,0.0541732
510,80,0.0341052
510,81,0.00313046
510,82,0.00153222
510,83,-0.0230397
510,84,-0.0242803
510,85,-0.0252815
510,86,-0.0260976
510,87,0.00384053
510,88,0.0277717
510,89,0.0118117
510,90,0.0120096
510,91,0.0231328
510,92,0.0213046
510,93,0.0405969
510,94,0.0436874
510,95,0.033606
510,96,0.0254859
510,97,0.0455165
510,98,0.0435736
510,99,0.0594778
510,100,0.0588992
511,1,0.0564172
511,2,0.0572203
511,3,0.0652522
511,4,0.0802358
511,5,0.0776531
511,6,0.0723541
511,7,0.0780884
511,8,0.0831621
511,9,0.047744
511,10,0.0475381
511,11,0.0367061
511,12,0.055923
511,13,0.0427368
511,14,0.012261
511,15,0.00548158
511,16,-0.000678739
511,17,0.00451024
511,18,0.00449056
511,19,0.00444943
511,20,0.00439415
511,21,0.0194432
511,22,0.0117902
511,23,-0.0139116
511,24,-0.0354476
511,25,-0.0450226
511,26,-0.0414613
511,27,-0.0300142
511,28,-0.040916
511,29,-0.0108936
511,30,0.0143435
511,31,0.00956467
511,32,0.00587663
511,33,0.00985321
511,34,0.00855676
511,35,0.0125862
511,36,-0.0131882
511,37,-0.00983071
511,38,-0.00733462
511,39,-0.00548024
511,40,0.000936118
511,41,-0.0143728
511,42,-0.0070266
511,43,-0.000437491
511,44,0.00153013
511,45,0.0172982
511,46,-0.00869407
511,47,-0.0117586
511,48,-0.0251291
511,49,-0.00580029
511,50,-0.00313719
511,51,-0.0263983
511,52,-0.0214895
511,53,-0.0177859
511,54,-0.030431
511,55,-0.0208109
511,56,-0.0122772
511,57,-0.00985835
511,58,-0.00811543
511,59,-0.00687977
511,60,-0.000385947
511,61,0.0157015
511,62,-0.0100247
511,63,-0.00457151
511,64,-0.000410447
511,65,-0.0153284
511,66,0.00263921
511,67,-0.00254632
511,68,-0.00159118
511,69,0.0228277
511,70,0.02014
511,71,-0.00710192
511,72,0.00984306
511,73,0.0126407
511,74,0.0168342
511,75,-0.00904391
511,76,-0.0308461
511,77,-0.0196726
511,78,-0.0100638
511,79,0.00844021
511,80,0.00350558
511,81,-0.0116254
511,82,-0.00943248
511,83,-0.0234501
511,84,-0.0235884
511,85,-0.0238706
511,86,-0.0242418
511,87,-0.00537674
511,88,0.0112974
511,89,0.0049948
511,90,0.0285463
511,91,0.029606
511,92,0.0493499
511,93,0.0574128
511,94,0.0551252
511,95,0.0231053
511,96,-0.00386519
511,97,0.0132623
511,98,0.0183142
511,99,0.0322987
511,100,0.0367321
512,1,0.0494462
512,2,0.0507419
512,3,0.0476464
512,4,0.0398882
512,5,0.0461824
512,6,0.0579427
512,7,0.0533326
512,8,0.0493717
512,9,0.040863
512,10,0.0525407
512,11,0.0286328
512,12,0.0240585
512,13,0.00513802
512,14,0.00403343
512,15,-0.0130322
512,16,-0.0274981
512,17,-0.00612519
512,18,-0.0043559
512,19,-0.00288835
512,20,-0.0016746
512,21,0.0052568
512,22,-0.0117621
512,23,-0.0100291
512,24,-0.00856931
512,25,-0.0130389
512,26,-0.017776
512,27,0.000604386
512,28,-0.00550938
512,29,-0.00434405
512,30,-0.00339299
512,31,-0.00123338
512,32,-4.83779e-05
512,33,0.0169614
512,34,0.0155606
512,35,0.0300771
512,36,0.0248363
512,37,0.0190585
512,38,0.0146596
512,39,0.011303
512,40,0.0260673
512,41,0.0149102
512,42,0.0287572
512,43,0.040558
512,44,0.0340533
512,45,0.0350974
512,46,0.0290165
512,47,0.00710327
512,48,-0.000557471
512,49,0.00702277
512,50,0.00532945
512,51,0.00422308
512,52,-6.23461e-05
512,53,-0.00301627
512,54,-0.00883088
512,55,0.00842498
512,56,0.0231442
512,57,0.0176438
512,58,0.0133506
512,59,0.00997887
512,60,0.0249114
512,61,0.0275297
512,62,0.0227111
512,63,0.018164
512,64,0.0150683
512,65,0.0057748
512,66,0.0120101
512,67,-0.00670365
512,68,-0.00585157
512,69,-0.00465558
512,70,-0.000522976
512,71,-0.000668422
512,72,0.00640187
512,73,0.00744168
512,74,0.0234794
512,75,0.0193351
512,76,0.0158976
512,77,0.0290774
512,78,0.0404425
512,79,0.0407069
512,80,0.0174506
512,81,0.00764116
512,82,0.00479556
512,83,-0.0025319
512,84,-0.00604132
512,85,-0.00901287
512,86,-0.011551
512,87,-0.00215331
512,88,0.00511717
512,89,-0.0121484
512,90,-0.00990712
512,91,0.00952665
512,92,0.0081411
512,93,0.0123476
512,94,0.0194772
512,95,0.0159735
512,96,0.0130761
512,97,0.0177449
512,98,0.0178398
512,99,0.0211285
512,100,0.0237291
513,1,0.013131
513,2,0.0193995
513,3,-0.00740102
513,4,-0.0238684
513,5,-0.0121933
513,6,-0.0164645
513,7,-0.0370919
513,8,-0.054418
513,9,-0.0323788
513,10,-0.0335018
513,11,-0.0181518
513,12,-0.0318616
513,13,-0.0177247
513,14,0.000283961
513,15,0.00833645
513,16,0.0144682
513,17,0.00319078
513,18,0.001933
513,19,0.00112944
513,20,0.0006621
513,21,-0.0243876
513,22,-0.0121724
513,23,0.00574492
513,24,0.0205887
513,25,0.041858
513,26,0.031919
513,27,0.0180022
513,28,0.0399336
513,29,0.0182417
513,30,0.000109206
513,31,-0.000114558
513,32,-0.000103528
513,33,-0.00802893
513,34,-0.00409734
513,35,-0.0108325
513,36,0.00482963
513,37,0.0072011
513,38,0.00844419
513,39,0.00892065
513,40,-0.000144544
513,41,0.0254036
513,42,0.0136988
513,43,0.00441689
513,44,0.0093563
513,45,-0.0161936
513,46,0.000127413
513,47,0.00901138
513,48,0.0325896
513,49,0.00227222
513,50,0.00278176
513,51,0.0173616
