t,unit,output
500,1,0.329573
500,2,0.333808
500,3,0.343893
500,4,0.34473
500,5,0.355549
500,6,0.362528
500,7,0.366406
500,8,0.36112
500,9,0.360013
500,10,0.361681
500,11,0.361466
500,12,0.340621
500,13,0.34425
500,14,0.331722
500,15,0.327672
500,16,0.321278
500,17,0.330885
500,18,0.327318
500,19,0.321976
500,20,0.323434
501,1,0.338505
501,2,0.351853
501,3,0.317787
501,4,0.334458
501,5,0.291283
501,6,0.253822
501,7,0.221296
501,8,0.228334
501,9,0.21125
501,10,0.184218
501,11,0.160709
501,12,0.207228
501,13,0.180529
501,14,0.227804
501,15,0.255239
501,16,0.263852
501,17,0.229651
501,18,0.256824
501,19,0.293983
501,20,0.312541
502,1,0.319933
502,2,0.327256
502,3,0.325246
502,4,0.330707
502,5,0.323243
502,6,0.314067
502,7,0.303771
502,8,0.301539
502,9,0.295258
502,10,0.2848
502,11,0.274069
502,12,0.283445
502,13,0.274269
502,14,0.282024
502,15,0.28764
502,16,0.284538
502,17,0.278686
502,18,0.28485
502,19,0.295782
502,20,0.303594
503,1,0.322256
503,2,0.338891
503,3,0.301685
503,4,0.321194
503,5,0.279872
503,6,0.244063
503,7,0.213076
503,8,0.214986
503,9,0.192717
503,10,0.168748
503,11,0.148107
503,12,0.193198
503,13,0.169365
503,14,0.218541
503,15,0.246441
503,16,0.25141
503,17,0.219899
503,18,0.247457
503,19,0.286594
503,20,0.306545
504,1,0.321485
504,2,0.335477
504,3,0.306561
504,4,0.321434
504,5,0.281422
504,6,0.245888
504,7,0.214492
504,8,0.214307
504,9,0.195409
504,10,0.170122
504,11,0.148007
504,12,0.200167
504,13,0.174264
504,14,0.216055
504,15,0.23799
504,16,0.23974
504,17,0.209244
504,18,0.232133
504,19,0.26904
504,20,0.287908
505,1,0.287648
505,2,0.288425
505,3,0.315634
505,4,0.311755
505,5,0.341993
505,6,0.367652
505,7,0.389258
505,8,0.384622
505,9,0.393905
505,10,0.410864
505,11,0.424904
505,12,0.372868
505,13,0.392696
505,14,0.356036
505,15,0.340913
505,16,0.327717
505,17,0.354401
505,18,0.339075
505,19,0.31258
505,20,0.306694
506,1,0.296959
506,2,0.288549
506,3,0.321736
506,4,0.311753
506,5,0.337561
506,6,0.359002
506,7,0.376744
506,8,0.388177
506,9,0.409197
506,10,0.419435
506,11,0.427689
506,12,0.372251
506,13,0.388116
506,14,0.349107
506,15,0.337639
506,16,0.336344
506,17,0.358471
506,18,0.34565
506,19,0.309977
506,20,0.301167
507,1,0.31728
507,2,0.330783
507,3,0.298157
507,4,0.315544
507,5,0.274613
507,6,0.239227
507,7,0.208675
507,8,0.219228
507,9,0.205956
507,10,0.180453
507,11,0.158443
507,12,0.203932
507,13,0.178148
507,14,0.226033
507,15,0.254327
507,16,0.265025
507,17,0.230883
507,18,0.258996
507,19,0.29571
507,20,0.312787
508,1,0.325453
508,2,0.337305
508,3,0.311316
508,4,0.324065
508,5,0.286266
508,6,0.252249
508,7,0.221809
508,8,0.22228
508,9,0.205893
508,10,0.180816
508,11,0.158552
508,12,0.208123
508,13,0.182704
508,14,0.221165
508,15,0.241718
508,16,0.244758
508,17,0.215908
508,18,0.237456
508,19,0.271889
508,20,0.289608
509,1,0.282964
509,2,0.27803
509,3,0.313387
509,4,0.303542
509,5,0.327392
509,6,0.349626
509,7,0.370186
509,8,0.374537
509,9,0.395905
509,10,0.411899
509,11,0.426518
509,12,0.374406
509,13,0.393142
509,14,0.344757
509,15,0.325059
509,16,0.314585
509,17,0.339939
509,18,0.320578
509,19,0.283257
509,20,0.274906
510,1,0.279181
510,2,0.282546
510,3,0.298254
510,4,0.300945
510,5,0.31967
510,6,0.337186
510,7,0.353517
510,8,0.359016
510,9,0.369739
510,10,0.383927
510,11,0.396958
510,12,0.380975
510,13,0.392773
510,14,0.380658
510,15,0.374119
510,16,0.366353
510,17,0.377248
510,18,0.370838
510,19,0.357177
510,20,0.350146
511,1,0.35338
511,2,0.356417
511,3,0.334263
511,4,0.34101
511,5,0.310599
511,6,0.285165
511,7,0.264015
511,8,0.271264
511,9,0.265174
511,10,0.248485
511,11,0.234787
511,12,0.274716
511,13,0.257335
511,14,0.288682
511,15,0.306005
511,16,0.313877
511,17,0.290422
511,18,0.307319
511,19,0.331126
511,20,0.341437
512,1,0.342409
512,2,0.343464
512,3,0.3514
512,4,0.350215
512,5,0.359762
512,6,0.366503
512,7,0.371031
512,8,0.36688
512,9,0.36724
512,10,0.370675
512,11,0.37277
512,12,0.354977
512,13,0.360582
512,14,0.349949
512,15,0.346499
512,16,0.342244
512,17,0.351596
512,18,0.348024
512,19,0.342069
512,20,0.342131
513,1,0.337752
513,2,0.334018
513,3,0.354575
513,4,0.349128
513,5,0.37409
513,6,0.395919
513,7,0.414979
513,8,0.415612
513,9,0.426212
513,10,0.441315
513,11,0.454484
513,12,0.410251
513,13,0.427256
513,14,0.398662
513,15,0.3872
513,16,0.381336
513,17,0.401939
513,18,0.390159
513,19,0.365856
513,20,0.358362
514,1,0.370052
514,2,0.380009
514,3,0.34087
514,4,0.35547
514,5,0.309193
514,6,0.269095
514,7,0.234409
514,8,0.242742
514,9,0.225379
514,10,0.19673
514,11,0.172021
514,12,0.211527
514,13,0.184494
514,14,0.232163
514,15,0.262957
514,16,0.278398
514,17,0.242368
514,18,0.271982
514,19,0.308121
514,20,0.327494
515,1,0.34117
515,2,0.353644
515,3,0.329137
515,4,0.341732
515,5,0.30382
515,6,0.269279
515,7,0.238041
515,8,0.238385
515,9,0.221755
515,10,0.195584
515,11,0.172186
515,12,0.219651
515,13,0.193428
515,14,0.230121
515,15,0.249775
515,16,0.253508
515,17,0.22459
515,18,0.245561
515,19,0.278885
515,20,0.296326
516,1,0.291734
516,2,0.288635
516,3,0.322031
516,4,0.314127
516,5,0.340902
516,6,0.365244
516,7,0.387234
516,8,0.388775
516,9,0.406803
516,10,0.424278
516,11,0.439866
516,12,0.383015
516,13,0.403632
516,14,0.356736
516,15,0.337783
516,16,0.326791
516,17,0.354109
516,18,0.335205
516,19,0.299274
516,20,0.291097
517,1,0.284782
517,2,0.27907
517,3,0.312741
517,4,0.305202
517,5,0.334404
517,6,0.35909
517,7,0.379852
517,8,0.390288
517,9,0.410786
517,10,0.423479
517,11,0.433909
517,12,0.379063
517,13,0.396653
517,14,0.359114
517,15,0.347222
517,16,0.344557
517,17,0.368252
517,18,0.354982
517,19,0.319744
517,20,0.309647
518,1,0.319647
518,2,0.327968
518,3,0.307115
518,4,0.318773
518,5,0.287536
518,6,0.261648
518,7,0.240255
518,8,0.251625
518,9,0.247437
518,10,0.230374
518,11,0.216153
518,12,0.259541
518,13,0.239357
518,14,0.274216
518,15,0.29281
518,16,0.299559
518,17,0.272592
518,18,0.291872
518,19,0.318266
518,20,0.328755
519,1,0.337194
519,2,0.345069
519,3,0.325775
519,4,0.334546
519,5,0.304229
519,6,0.276453
519,7,0.25118
519,8,0.252696
519,9,0.241426
519,10,0.22022
519,11,0.201076
519,12,0.241514
519,13,0.220752
519,14,0.251157
519,15,0.267959
519,16,0.272081
519,17,0.249088
519,18,0.266097
519,19,0.292895
519,20,0.306599
520,1,0.310974
520,2,0.315326
520,3,0.326441
520,4,0.328043
520,5,0.340175
520,6,0.349006
520,7,0.355077
520,8,0.351725
520,9,0.352502
520,10,0.356092
520,11,0.357935
520,12,0.33964
520,13,0.344943
520,14,0.333604
520,15,0.329565
520,16,0.322067
520,17,0.331517
520,18,0.327618
520,19,0.321532
520,20,0.321812
521,1,0.324514
521,2,0.327166
521,3,0.330662
521,4,0.333391
521,5,0.337222
521,6,0.341151
521,7,0.344978
521,8,0.347667
521,9,0.350264
521,10,0.35297
521,11,0.355447
521,12,0.355322
521,13,0.356615
521,14,0.356133
521,15,0.355645
521,16,0.351265
521,17,0.352174
521,18,0.352069
521,19,0.351346
521,20,0.350947
522,1,0.365102
522,2,0.377551
522,3,0.33253
522,4,0.349555
522,5,0.306944
522,6,0.26978
522,7,0.237356
522,8,0.237528
522,9,0.211456
522,10,0.186424
522,11,0.164591
522,12,0.196708
522,13,0.173503
522,14,0.222251
522,15,0.254801
522,16,0.267383
522,17,0.235077
522,18,0.265774
522,19,0.302534
522,20,0.324376
523,1,0.345065
523,2,0.363631
523,3,0.318631
523,4,0.339327
523,5,0.302991
523,6,0.273141
523,7,0.248828
523,8,0.238471
523,9,0.207659
523,10,0.194673
523,11,0.184646
523,12,0.217491
523,13,0.203966
523,14,0.249101
523,15,0.273817
523,16,0.272978
523,17,0.248805
523,18,0.274187
523,19,0.309714
523,20,0.330316
524,1,0.339836
524,2,0.34928
524,3,0.331356
524,4,0.340374
524,5,0.311741
524,6,0.285107
524,7,0.260589
524,8,0.260321
524,9,0.246518
524,10,0.224212
