t,unit,output
500,1,0.00961475
500,2,0.00969811
500,3,0.0295692
500,4,0.0268884
500,5,0.0245592
500,6,0.0225276
500,7,0.0207491
500,8,0.0191867
500,9,0.0178097
500,10,0.0165927
500,11,0.0155143
500,12,0.0145567
500,13,0.0137046
500,14,0.0129454
500,15,0.0122681
500,16,0.0116634
500,17,0.0111232
500,18,0.0227084
500,19,0.0208145
500,20,0.0192946
501,1,0.018032
501,2,0.016945
501,3,0.0147344
501,4,0.0163197
501,5,0.0173944
501,6,0.0180639
501,7,0.0184142
501,8,0.0185149
501,9,0.018423
501,10,0.0181842
501,11,0.017836
501,12,0.0174082
501,13,0.0169252
501,14,0.0164061
501,15,0.0158663
501,16,0.0153181
501,17,0.0147709
501,18,0.0128078
501,19,0.0138521
501,20,0.014562
502,1,0.0150146
502,2,0.0152664
502,3,-0.000106705
502,4,0.00203587
502,5,0.00403915
502,6,0.00586847
502,7,0.00750487
502,8,0.00894097
502,9,0.0101777
502,10,0.0112221
502,11,0.0120848
502,12,0.0127791
502,13,0.0133199
502,14,0.0137225
502,15,0.0140021
502,16,0.0141737
502,17,0.0142516
502,18,0.00448619
502,19,0.00570783
502,20,0.00686272
503,1,0.00792601
503,2,0.00888345
503,3,0.00772465
503,4,0.00698263
503,5,0.0065987
503,6,0.00650346
503,7,0.00663407
503,8,0.00693497
503,9,0.00735794
503,10,0.00786196
503,11,0.00841276
503,12,0.00898229
503,13,0.00954806
503,14,0.0100925
503,15,0.0106025
503,16,0.0110683
503,17,0.0114835
503,18,0.00997649
503,19,0.00941971
503,20,0.00908619
504,1,0.00893486
504,2,0.00892816
504,3,0.0077615
504,4,0.00765991
504,5,0.00752149
504,6,0.0073887
504,7,0.00729027
504,8,0.00724393
504,9,0.0072588
504,10,0.00733747
504,11,0.00747773
504,12,0.00767397
504,13,0.00791842
504,14,0.008202
504,15,0.00851511
504,16,0.00884814
504,17,0.00919188
504,18,0.00777786
504,19,0.00799202
504,20,0.00813474
505,1,0.0082391
505,2,0.00832898
505,3,0.00725568
505,4,0.00730841
505,5,0.0073362
505,6,0.00734305
505,7,0.00733616
505,8,0.00732413
505,9,0.00731561
505,10,0.00731846
505,11,0.00733924
505,12,0.0073829
505,13,0.00745275
505,14,0.00755048
505,15,0.0076763
505,16,0.00782915
505,17,0.0080069
505,18,0.00820117
505,19,0.00817389
505,20,0.00816878
506,1,0.00817795
506,2,0.00819765
506,3,0.00712864
506,4,0.00715209
506,5,0.0071761
506,6,0.00719788
506,7,0.00721592
506,8,0.00723003
506,9,0.00724119
506,10,0.00725127
506,11,0.00726275
506,12,0.00727842
506,13,0.00730116
506,14,0.00733368
506,15,0.00737837
506,16,0.00743716
506,17,0.00751148
506,18,0.00655617
506,19,0.00676718
506,20,0.00695
507,1,0.00711017
507,2,0.00725201
507,3,0.00630577
507,4,0.00641616
507,5,0.00651529
507,6,0.00660432
507,7,0.00668409
507,8,0.0067553
507,9,0.00681868
507,10,0.0068751
507,11,0.00692567
507,12,0.00697168
507,13,0.00701465
507,14,0.00705627
507,15,0.00709828
507,16,0.00714248
507,17,0.00719061
507,18,0.00622028
507,19,0.00629162
507,20,0.00637749
508,1,0.00647306
508,2,0.00657466
508,3,0.00570965
508,4,0.0058018
508,5,0.00589487
508,6,0.0059874
508,7,0.00607828
508,8,0.00616658
508,9,0.00625164
508,10,0.00633296
508,11,0.00641027
508,12,0.0064835
508,13,0.00655278
508,14,0.00661845
508,15,0.00668104
508,16,0.00674123
508,17,0.00679984
508,18,0.00517476
508,19,0.00532044
508,20,0.00545831
509,1,0.00559067
509,2,0.00571902
509,3,0.00497314
509,4,0.00508122
509,5,0.00518735
509,6,0.0052917
509,7,0.0053943
509,8,0.00549503
509,9,0.00559372
509,10,0.00569014
509,11,0.00578407
509,12,0.0058753
509,13,0.00596367
509,14,0.00604908
509,15,0.00613151
509,16,0.00621103
509,17,0.00628783
509,18,0.00547519
509,19,0.00545501
509,20,0.00545544
510,1,0.00547308
510,2,0.00550516
510,3,0.0273167
510,4,0.0244164
510,5,0.0219083
510,6,0.0197409
510,7,0.0178696
510,8,0.0162555
510,9,0.0148648
510,10,0.0136681
510,11,0.0126398
510,12,0.0117575
510,13,0.0110018
510,14,0.0103558
510,15,0.00980476
510,16,0.00933602
510,17,0.00893843
510,18,0.0224685
510,19,0.0202493
510,20,0.0183197
511,1,0.016644
511,2,0.0151911
511,3,0.013086
511,4,0.0145639
511,5,0.0155218
511,6,0.0160721
511,7,0.0163066
511,8,0.0162999
511,9,0.0161127
511,10,0.0157939
511,11,0.0153825
511,12,0.0149097
511,13,0.0143999
511,14,0.0138724
511,15,0.0133419
511,16,0.0128194
511,17,0.0123132
511,18,0.0013022
511,19,0.00377356
511,20,0.00567088
512,1,0.00710217
512,2,0.00815725
512,3,0.0275298
512,4,0.0258386
512,5,0.0244929
512,6,0.0233946
512,7,0.0224701
512,8,0.0216653
512,9,0.020941
512,10,0.0202697
512,11,0.0196322
512,12,0.0190162
512,13,0.0184141
512,14,0.0178217
512,15,0.0172374
512,16,0.0166611
512,17,0.016094
512,18,0.0262539
512,19,0.0233216
512,20,0.0210194
513,1,0.0192041
513,2,0.0177632
513,3,0.0155136
513,4,0.0168603
513,5,0.0178559
513,6,0.0185783
513,7,0.0190859
513,8,0.0194224
513,9,0.0196205
513,10,0.0197051
513,11,0.0196956
513,12,0.019607
513,13,0.0194514
513,14,0.0192388
513,15,0.0189778
513,16,0.0186756
513,17,0.0183389
513,18,0.0212779
513,19,0.0215444
513,20,0.021476
514,1,0.0211796
514,2,0.020734
514,3,0.0180294
514,4,0.0178769
514,5,0.0178742
514,6,0.017966
514,7,0.0181121
514,8,0.018283
514,9,0.0184574
514,10,0.0186202
514,11,0.0187605
514,12,0.0188709
514,13,0.0189466
514,14,0.0189847
514,15,0.0189838
514,16,0.0189436
514,17,0.0188647
514,18,0.0163847
514,19,0.0170577
514,20,0.017634
515,1,0.0180965
515,2,0.0184405
515,3,0.0160243
515,4,0.016266
515,5,0.0164757
515,6,0.0166701
515,7,0.0168582
515,8,0.017044
515,9,0.0172284
515,10,0.0174099
515,11,0.0175861
515,12,0.0177537
515,13,0.0179093
515,14,0.0180496
515,15,0.0181714
515,16,0.0182721
515,17,0.0183494
515,18,0.0148641
515,19,0.0151502
515,20,0.0154742
516,1,0.0158162
516,2,0.0161585
516,3,0.0140511
516,4,0.01434
