t,unit,output
506,13,-0.0188145
506,14,-0.0188145
506,15,-0.0188145
506,16,-0.0188145
506,17,-0.0188145
506,18,-0.0188145
506,19,-0.0188145
506,20,-0.0188145
507,1,-0.0188145
507,2,-0.0188145
507,3,-0.0188145
507,4,-0.0188145
507,5,-0.0188145
507,6,-0.0188145
507,7,-0.0188145
507,8,-0.0188145
507,9,-0.0188145
507,10,-0.0188145
507,11,-0.0188145
507,12,-0.0188145
507,13,-0.0188145
507,14,-0.0188145
507,15,-0.0188145
507,16,-0.0188145
507,17,-0.0188145
507,18,-0.0188145
507,19,-0.0188145
507,20,-0.0188145
508,1,-0.0188145
508,2,-0.0188145
508,3,-0.0188145
508,4,-0.0188145
508,5,-0.0188145
508,6,-0.0188145
508,7,-0.0188145
508,8,-0.0188145
508,9,-0.0188145
508,10,-0.0188145
508,11,-0.0188145
508,12,-0.0188145
508,13,-0.0188145
508,14,-0.0188145
508,15,-0.0188145
508,16,-0.0188145
508,17,-0.0188145
508,18,-0.0188145
508,19,-0.0188145
508,20,-0.0188145
509,1,-0.0188145
509,2,-0.0188145
509,3,-0.0188145
509,4,-0.0188145
509,5,-0.0188145
509,6,-0.0188145
509,7,-0.0188145
509,8,-0.0188145
509,9,-0.0188145
509,10,-0.0188145
509,11,-0.0188145
509,12,-0.0188145
509,13,-0.0188145
509,14,-0.0188145
509,15,-0.0188145
509,16,-0.0188145
509,17,-0.0188145
509,18,-0.0188145
509,19,-0.0188145
509,20,-0.0188145
510,1,-0.0188145
510,2,-0.0188145
510,3,-0.0188145
510,4,-0.0188145
510,5,-0.0188145
510,6,-0.0188145
510,7,-0.0188145
510,8,-0.0188145
510,9,-0.0188145
510,10,-0.0188145
510,11,-0.0188145
510,12,-0.0188145
510,13,-0.0188145
510,14,-0.0188145
510,15,-0.0188145
510,16,-0.0188145
510,17,-0.0188145
510,18,-0.0188145
510,19,-0.0188145
510,20,-0.0188145
511,1,-0.0188145
511,2,-0.0188145
511,3,-0.0188145
511,4,-0.0188145
511,5,-0.0188145
511,6,-0.0188145
511,7,-0.0188145
511,8,-0.0188145
511,9,-0.0188145
511,10,-0.0188145
511,11,-0.0188145
511,12,-0.0188145
511,13,-0.0188145
511,14,-0.0188145
511,15,-0.0188145
511,16,-0.0188145
511,17,-0.0188145
511,18,-0.0188145
511,19,-0.0188145
511,20,-0.0188145
512,1,-0.0188145
512,2,-0.0188145
512,3,-0.0188145
512,4,-0.0188145
512,5,-0.0188145
512,6,-0.0188145
512,7,-0.0188145
512,8,-0.0188145
512,9,-0.0188145
512,10,-0.0188145
512,11,-0.0188145
512,12,-0.0188145
512,13,-0.0188145
512,14,-0.0188145
512,15,-0.0188145
512,16,-0.0188145
512,17,-0.0188145
512,18,-0.0188145
512,19,-0.0188145
512,20,-0.0188145
513,1,-0.0188145
513,2,-0.0188145
513,3,-0.0188145
513,4,-0.0188145
513,5,-0.0188145
513,6,-0.0188145
513,7,-0.0188145
513,8,-0.0188145
513,9,-0.0188145
513,10,-0.0188145
513,11,-0.0188145
513,12,-0.0188145
513,13,-0.0188145
513,14,-0.0188145
513,15,-0.0188145
513,16,-0.0188145
513,17,-0.0188145
513,18,-0.0188145
513,19,-0.0188145
513,20,-0.0188145
514,1,-0.0188145
514,2,-0.0188145
514,3,-0.0188145
514,4,-0.0188145
514,5,-0.0188145
514,6,-0.0188145
514,7,-0.0188145
514,8,-0.0188145
514,9,-0.0188145
514,10,-0.0188145
514,11,-0.0188145
514,12,-0.0188145
514,13,-0.0188145
514,14,-0.0188145
514,15,-0.0188145
514,16,-0.0188145
514,17,-0.0188145
514,18,-0.0188145
514,19,-0.0188145
514,20,-0.0188145
515,1,-0.0188145
515,2,-0.0188145
515,3,-0.0188145
515,4,-0.0188145
515,5,-0.0188145
515,6,-0.0188145
515,7,-0.0188145
515,8,-0.0188145
515,9,-0.0188145
515,10,-0.0188145
515,11,-0.0188145
515,12,-0.0188145
515,13,-0.0188145
515,14,-0.0188145
515,15,-0.0188145
515,16,-0.0188145
515,17,-0.0188145
515,18,-0.0188145
515,19,-0.0188145
515,20,-0.0188145
516,1,-0.0188145
516,2,-0.0188145
516,3,-0.0188145
516,4,-0.0188145
516,5,-0.0188145
516,6,-0.0188145
516,7,-0.0188145
516,8,-0.0188145
516,9,-0.0188145
516,10,-0.0188145
516,11,-0.0188145
516,12,-0.0188145
516,13,-0.0188145
516,14,-0.0188145
516,15,-0.0188145
516,16,-0.0188145
516,17,-0.0188145
516,18,-0.0188145
516,19,-0.0188145
516,20,-0.0188145
517,1,-0.0188145
517,2,-0.0188145
517,3,-0.0188145
517,4,-0.0188145
517,5,-0.0188145
517,6,-0.0188145
517,7,-0.0188145
517,8,-0.0188145
517,9,-0.0188145
517,10,-0.0188145
517,11,-0.0188145
517,12,-0.0188145
517,13,-0.0188145
517,14,-0.0188145
517,15,-0.0188145
517,16,-0.0188145
517,17,-0.0188145
517,18,-0.0188145
517,19,-0.0188145
517,20,-0.0188145
518,1,-0.0188145
518,2,-0.0188145
518,3,-0.0188145
518,4,-0.0188145
518,5,-0.0188145
518,6,-0.0188145
518,7,-0.0188145
518,8,-0.0188145
518,9,-0.0188145
518,10,-0.0188145
518,11,-0.0188145
518,12,-0.0188145
518,13,-0.0188145
518,14,-0.0188145
518,15,-0.0188145
518,16,-0.0188145
518,17,-0.0188145
518,18,-0.0188145
518,19,-0.0188145
518,20,-0.0188145
519,1,-0.0188145
519,2,-0.0188145
519,3,-0.0188145
519,4,-0.0188145
519,5,-0.0188145
519,6,-0.0188145
519,7,-0.0188145
519,8,-0.0188145
519,9,-0.0188145
519,10,-0.0188145
519,11,-0.0188145
519,12,-0.0188145
519,13,-0.0188145
519,14,-0.0188145
519,15,-0.0188145
519,16,-0.0188145
519,17,-0.0188145
519,18,-0.0188145
519,19,-0.0188145
519,20,-0.0188145
520,1,-0.0188145
520,2,-0.0188145
520,3,-0.0188145
520,4,-0.0188145
520,5,-0.0188145
520,6,-0.0188145
520,7,-0.0188145
520,8,-0.0188145
520,9,-0.0188145
520,10,-0.0188145
520,11,-0.0188145
520,12,-0.0188145
520,13,-0.0188145
520,14,-0.0188145
520,15,-0.0188145
520,16,-0.0188145
520,17,-0.0188145
520,18,-0.0188145
520,19,-0.0188145
520,20,-0.0188145
521,1,-0.0188145
521,2,-0.0188145
521,3,-0.0188145
521,4,-0.0188145
521,5,-0.0188145
521,6,-0.0188145
521,7,-0.0188145
521,8,-0.0188145
521,9,-0.0188145
521,10,-0.0188145
521,11,-0.0188145
521,12,-0.0188145
521,13,-0.0188145
521,14,-0.0188145
521,15,-0.0188145
521,16,-0.0188145
521,17,-0.0188145
521,18,-0.0188145
521,19,-0.0188145
521,20,-0.0188145
522,1,-0.0188145
522,2,-0.0188145
522,3,-0.0188145
522,4,-0.0188145
522,5,-0.0188145
522,6,-0.0188145
522,7,-0.0188145
522,8,-0.0188145
522,9,-0.0188145
522,10,-0.0188145
522,11,-0.0188145
522,12,-0.0188145
522,13,-0.0188145
522,14,-0.0188145
522,15,-0.0188145
522,16,-0.0188145
522,17,-0.0188145
522,18,-0.0188145
522,19,-0.0188145
522,20,-0.0188145
523,1,-0.0188145
523,2,-0.0188145
523,3,-0.0188145
523,4,-0.0188145
523,5,-0.0188145
523,6,-0.0188145
523,7,-0.0188145
523,8,-0.0188145
523,9,-0.0188145
523,10,-0.0188145
523,11,-0.0188145
523,12,-0.0188145
523,13,-0.0188145
523,14,-0.0188145
523,15,-0.0188145
523,16,-0.0188145
523,17,-0.0188145
523,18,-0.0188145
523,19,-0.0188145
523,20,-0.0188145
524,1,-0.0188145
524,2,-0.0188145
524,3,-0.0188145
524,4,-0.0188145
524,5,-0.0188145
524,6,-0.0188145
524,7,-0.0188145
524,8,-0.0188145
524,9,-0.0188145
524,10,-0.0188145
524,11,-0.0188145
524,12,-0.0188145
524,13,-0.0188145
524,14,-0.0188145
524,15,-0.0188145
524,16,-0.0188145
524,17,-0.0188145
524,18,-0.0188145
524,19,-0.0188145
524,20,-0.0188145
525,1,-0.0188145
525,2,-0.0188145
525,3,-0.0188145
525,4,-0.0188145
525,5,-0.0188145
525,6,-0.0188145
525,7,-0.0188145
525,8,-0.0188145
525,9,-0.0188145
525,10,-0.0188145
525,11,-0.0188145
525,12,-0.0188145
525,13,-0.0188145
525,14,-0.0188145
525,15,-0.0188145
525,16,-0.0188145
525,17,-0.0188145
525,18,-0.0188145
525,19,-0.0188145
525,20,-0.0188145
526,1,-0.0188145
526,2,-0.0188145
526,3,-0.0188145
526,4,-0.0188145
526,5,-0.0188145
526,6,-0.0188145
526,7,-0.0188145
526,8,-0.0188145
526,9,-0.0188145
526,10,-0.0188145
526,11,-0.0188145
526,12,-0.0188145
526,13,-0.0188145
526,14,-0.0188145
526,15,-0.0188145
526,16,-0.0188145
526,17,-0.0188145
526,18,-0.0188145
526,19,-0.0188145
526,20,-0.0188145
527,1,-0.0188145
527,2,-0.0188145
527,3,-0.0188145
527,4,-0.0188145
527,5,-0.0188145
527,6,-0.0188145
527,7,-0.0188145
527,8,-0.0188145
527,9,-0.0188145
527,10,-0.0188145
527,11,-0.0188145
527,12,-0.0188145
527,13,-0.0188145
527,14,-0.0188145
527,15,-0.0188145
527,16,-0.0188145
527,17,-0.0188145
527,18,-0.0188145
527,19,-0.0188145
527,20,-0.0188145
528,1,-0.0188145
528,2,-0.0188145
528,3,-0.0188145
528,4,-0.0188145
528,5,-0.0188145
528,6,-0.0188145
528,7,-0.0188145
528,8,-0.0188145
528,9,-0.0188145
528,10,-0.0188145
528,11,-0.0188145
528,12,-0.0188145
528,13,-0.0188145
528,14,-0.0188145
528,15,-0.0188145
528,16,-0.0188145
528,17,-0.0188145
528,18,-0.0188145
528,19,-0.0188145
528,20,-0.0188145
529,1,-0.0188145
529,2,-0.0188145
529,3,-0.0188145
529,4,-0.0188145
529,5,-0.0188145
529,6,-0.0188145
529,7,-0.0188145
529,8,-0.0188145
529,9,-0.0188145
529,10,-0.0188145
529,11,-0.0188145
529,12,-0.0188145
529,13,-0.0188145
529,14,-0.0188145
529,15,-0.0188145
529,16,-0.0188145
529,17,-0.0188145
529,18,-0.0188145
529,19,-0.0188145
529,20,-0.0188145
530,1,-0.0188145
530,2,-0.0188145
530,3,-0.0188145
530,4,-0.0188145
530,5,-0.0188145
530,6,-0.0188145
530,7,-0.0188145
530,8,-0.0188145
530,9,-0.0188145
530,10,-0.0188145
530,11,-0.0188145
530,12,-0.0188145
530,13,-0.0188145
530,14,-0.0188145
530,15,-0.0188145
530,16,-0.0188145
530,17,-0.0188145
530,18,-0.0188145
530,19,-0.0188145
530,20,-0.0188145
531,1,-0.0188145
531,2,-0.0188145
531,3,-0.0188145
531,4,-0.0188145
531,5,-0.0188145
531,6,-0.0188145
531,7,-0.0188145
531,8,-0.0188145
531,9,-0.0188145
531,10,-0.0188145
531,11,-0.0188145
531,12,-0.0188145
531,13,-0.0188145
531,14,-0.0188145
531,15,-0.0188145
531,16,-0.0188145
531,17,-0.0188145
531,18,-0.0188145
531,19,-0.0188145
531,20,-0.0188145
532,1,-0.0188145
532,2,-0.0188145
532,3,-0.0188145
532,4,-0.0188145
532,5,-0.0188145
532,6,-0.0188145
532,7,-0.0188145
532,8,-0.0188145
532,9,-0.0188145
532,10,-0.0188145
532,11,-0.0188145
532,12,-0.0188145
532,13,-0.0188145
532,14,-0.0188145
532,15,-0.0188145
532,16,-0.0188145
532,17,-0.0188145
532,18,-0.0188145
532,19,-0.0188145
532,20,-0.0188145
533,1,-0.0188145
533,2,-0.0188145
533,3,-0.0188145
533,4,-0.0188145
533,5,-0.0188145
533,6,-0.0188145
533,7,-0.0188145
533,8,-0.0188145
533,9,-0.0188145
533,10,-0.0188145
533,11,-0.0188145
533,12,-0.0188145
533,13,-0.0188145
533,14,-0.0188145
533,15,-0.0188145
533,16,-0.0188145
533,17,-0.0188145
533,18,-0.0188145
533,19,-0.0188145
533,20,-0.0188145
534,1,-0.0188145
534,2,-0.0188145
534,3,-0.0188145
534,4,-0.0188145
534,5,-0.0188145
534,6,-0.0188145
534,7,-0.0188145
534,8,-0.0188145
534,9,-0.0188145
534,10,-0.0188145
534,11,-0.0188145
534,12,-0.0188145
534,13,-0.0188145
534,14,-0.0188145
534,15,-0.0188145
534,16,-0.0188145
534,17,-0.0188145
534,18,-0.0188145
534,19,-0.0188145
534,20,-0.0188145
535,1,-0.0188145
535,2,-0.0188145
535,3,-0.0188145
535,4,-0.0188145
535,5,-0.0188145
535,6,-0.0188145
535,7,-0.0188145
535,8,-0.0188145
535,9,-0.0188145
535,10,-0.0188145
535,11,-0.0188145
535,12,-0.0188145
535,13,-0.0188145
535,14,-0.0188145
535,15,-0.0188145
535,16,-0.0188145
535,17,-0.0188145
535,18,-0.0188145
535,19,-0.0188145
535,20,-0.0188145
536,1,-0.0188145
536,2,-0.0188145
536,3,-0.0188145
536,4,-0.0188145
536,5,-0.0188145
536,6,-0.0188145
536,7,-0.0188145
536,8,-0.0188145
536,9,-0.0188145
536,10,-0.0188145
536,11,-0.0188145
536,12,-0.0188145
536,13,-0.0188145
536,14,-0.0188145
536,15,-0.0188145
536,16,-0.0188145
536,17,-0.0188145
536,18,-0.0188145
536,19,-0.0188145
536,20,-0.0188145
537,1,-0.0188145
537,2,-0.0188145
537,3,-0.0188145
537,4,-0.0188145
537,5,-0.0188145
537,6,-0.0188145
537,7,-0.0188145
537,8,-0.0188145
537,9,-0.0188145
537,10,-0.0188145
537,11,-0.0188145
537,12,-0.0188145
537,13,-0.0188145
537,14,-0.0188145
537,15,-0.0188145
537,16,-0.0188145
537,17,-0.0188145
537,18,-0.0188145
537,19,-0.0188145
537,20,-0.0188145
538,1,-0.0188145
538,2,-0.0188145
538,3,-0.0188145
538,4,-0.0188145
538,5,-0.0188145
538,6,-0.0188145
538,7,-0.0188145
538,8,-0.0188145
538,9,-0.0188145
538,10,-0.0188145
538,11,-0.0188145
538,12,-0.0188145
538,13,-0.0188145
538,14,-0.0188145
538,15,-0.0188145
538,16,-0.0188145
538,17,-0.0188145
538,18,-0.0188145
538,19,-0.0188145
538,20,-0.0188145
539,1,-0.0188145
539,2,-0.0188145
539,3,-0.0188145
539,4,-0.0188145
539,5,-0.0188145
539,6,-0.0188145
539,7,-0.0188145
539,8,-0.0188145
539,9,-0.0188145
539,10,-0.0188145
539,11,-0.0188145
539,12,-0.0188145
539,13,-0.0188145
539,14,-0.0188145
539,15,-0.0188145
539,16,-0.0188145
539,17,-0.0188145
539,18,-0.0188145
539,19,-0.0188145
539,20,-0.0188145
540,1,-0.0188145
540,2,-0.0188145
540,3,-0.0188145
540,4,-0.0188145
540,5,-0.0188145
540,6,-0.0188145
540,7,-0.0188145
540,8,-0.0188145
540,9,-0.0188145
540,10,-0.0188145
540,11,-0.0188145
540,12,-0.0188145
540,13,-0.0188145
540,14,-0.0188145
540,15,-0.0188145
540,16,-0.0188145
540,17,-0.0188145
540,18,-0.0188145
540,19,-0.0188145
540,20,-0.0188145
541,1,-0.0188145
541,2,-0.0188145
541,3,-0.0188145
541,4,-0.0188145
541,5,-0.0188145
541,6,-0.0188145
541,7,-0.0188145
541,8,-0.0188145
541,9,-0.0188145
541,10,-0.0188145
541,11,-0.0188145
541,12,-0.0188145
541,13,-0.0188145
541,14,-0.0188145
541,15,-0.0188145
541,16,-0.0188145
541,17,-0.0188145
541,18,-0.0188145
541,19,-0.0188145
541,20,-0.0188145
542,1,-0.0188145
542,2,-0.0188145
542,3,-0.0188145
542,4,-0.0188145
542,5,-0.0188145
542,6,-0.0188145
542,7,-0.0188145
542,8,-0.0188145
542,9,-0.0188145
542,10,-0.0188145
542,11,-0.0188145
542,12,-0.0188145
542,13,-0.0188145
542,14,-0.0188145
542,15,-0.0188145
542,16,-0.0188145
542,17,-0.0188145
542,18,-0.0188145
542,19,-0.0188145
542,20,-0.0188145
543,1,-0.0188145
543,2,-0.0188145
543,3,-0.0188145
543,4,-0.0188145
543,5,-0.0188145
543,6,-0.0188145
543,7,-0.0188145
543,8,-0.0188145
543,9,-0.0188145
543,10,-0.0188145
543,11,-0.0188145
543,12,-0.0188145
543,13,-0.0188145
543,14,-0.0188145
543,15,-0.0188145
543,16,-0.0188145
543,17,-0.0188145
543,18,-0.0188145
543,19,-0.0188145
543,20,-0.0188145
544,1,-0.0188145
544,2,-0.0188145
544,3,-0.0188145
544,4,-0.0188145
544,5,-0.0188145
544,6,-0.0188145
544,7,-0.0188145
544,8,-0.0188145
544,9,-0.0188145
544,10,-0.0188145
544,11,-0.0188145
544,12,-0.0188145
544,13,-0.0188145
544,14,-0.0188145
544,15,-0.0188145
544,16,-0.0188145
544,17,-0.0188145
544,18,-0.0188145
544,19,-0.0188145
544,20,-0.0188145
545,1,-0.0188145
545,2,-0.0188145
545,3,-0.0188145
545,4,-0.0188145
545,5,-0.0188145
545,6,-0.0188145
545,7,-0.0188145
545,8,-0.0188145
545,9,-0.0188145
545,10,-0.0188145
545,11,-0.0188145
545,12,-0.0188145
545,13,-0.0188145
545,14,-0.0188145
545,15,-0.0188145
545,16,-0.0188145
545,17,-0.0188145
545,18,-0.0188145
545,19,-0.0188145
545,20,-0.0188145
546,1,-0.0188145
546,2,-0.0188145
546,3,-0.0188145
546,4,-0.0188145
546,5,-0.0188145
546,6,-0.0188145
546,7,-0.0188145
546,8,-0.0188145
546,9,-0.0188145
546,10,-0.0188145
546,11,-0.0188145
546,12,-0.0188145
546,13,-0.0188145
546,14,-0.0188145
546,15,-0.0188145
546,16,-0.0188145
546,17,-0.0188145
546,18,-0.0188145
546,19,-0.0188145
546,20,-0.0188145
547,1,-0.0188145
547,2,-0.0188145
547,3,-0.0188145
547,4,-0.0188145
547,5,-0.0188145
547,6,-0.0188145
547,7,-0.0188145
547,8,-0.0188145
547,9,-0.0188145
547,10,-0.0188145
547,11,-0.0188145
547,12,-0.0188145
547,13,-0.0188145
547,14,-0.0188145
547,15,-0.0188145
547,16,-0.0188145
547,17,-0.0188145
547,18,-0.0188145
547,19,-0.0188145
547,20,-0.0188145
548,1,-0.0188145
548,2,-0.0188145
548,3,-0.0188145
548,4,-0.0188145
548,5,-0.0188145
548,6,-0.0188145
548,7,-0.0188145
548,8,-0.0188145
548,9,-0.0188145
548,10,-0.0188145
548,11,-0.0188145
548,12,-0.0188145
548,13,-0.0188145
548,14,-0.0188145
548,15,-0.0188145
548,16,-0.0188145
548,17,-0.0188145
548,18,-0.0188145
548,19,-0.0188145
548,20,-0.0188145
549,1,-0.0188145
549,2,-0.0188145
549,3,-0.0188145
549,4,-0.0188145
549,5,-0.0188145
549,6,-0.0188145
549,7,-0.0188145
549,8,-0.0188145
549,9,-0.0188145
549,10,-0.0188145
549,11,-0.0188145
549,12,-0.0188145
549,13,-0.0188145
549,14,-0.0188145
549,15,-0.0188145
549,16,-0.0188145
549,17,-0.0188145
549,18,-0.0188145
549,19,-0.0188145
549,20,-0.0188145
550,1,-0.0188145
550,2,-0.0188145
550,3,-0.0188145
550,4,-0.0188145
550,5,-0.0188145
550,6,-0.0188145
550,7,-0.0188145
550,8,-0.0188145
550,9,-0.0188145
550,10,-0.0188145
550,11,-0.0188145
550,12,-0.0188145
550,13,-0.0188145
550,14,-0.0188145
550,15,-0.0188145
550,16,-0.0188145
550,17,-0.0188145
550,18,-0.0188145
550,19,-0.0188145
550,20,-0.0188145
551,1,-0.0188145
551,2,-0.0188145
551,3,-0.0188145
551,4,-0.0188145
551,5,-0.0188145
551,6,-0.0188145
551,7,-0.0188145
551,8,-0.0188145
551,9,-0.0188145
551,10,-0.0188145
551,11,-0.0188145
551,12,-0.0188145
551,13,-0.0188145
551,14,-0.0188145
551,15,-0.0188145
551,16,-0.0188145
551,17,-0.0188145
551,18,-0.0188145
551,19,-0.0188145
551,20,-0.0188145
552,1,-0.0188145
552,2,-0.0188145
552,3,-0.0188145
552,4,-0.0188145
552,5,-0.0188145
552,6,-0.0188145
552,7,-0.0188145
552,8,-0.0188145
552,9,-0.0188145
552,10,-0.0188145
552,11,-0.0188145
552,12,-0.0188145
552,13,-0.0188145
552,14,-0.0188145
552,15,-0.0188145
552,16,-0.0188145
552,17,-0.0188145
552,18,-0.0188145
552,19,-0.0188145
552,20,-0.0188145
553,1,-0.0188145
553,2,-0.0188145
553,3,-0.0188145
553,4,-0.0188145
553,5,-0.0188145
553,6,-0.0188145
553,7,-0.0188145
553,8,-0.0188145
553,9,-0.0188145
553,10,-0.0188145
553,11,-0.0188145
553,12,-0.0188145
553,13,-0.0188145
553,14,-0.0188145
553,15,-0.0188145
553,16,-0.0188145
553,17,-0.0188145
553,18,-0.0188145
553,19,-0.0188145
553,20,-0.0188145
554,1,-0.0188145
554,2,-0.0188145
554,3,-0.0188145
554,4,-0.0188145
554,5,-0.0188145
554,6,-0.0188145
554,7,-0.0188145
554,8,-0.0188145
554,9,-0.0188145
554,10,-0.0188145
554,11,-0.0188145
554,12,-0.0188145
554,13,-0.0188145
554,14,-0.0188145
554,15,-0.0188145
554,16,-0.0188145
554,17,-0.0188145
554,18,-0.0188145
554,19,-0.0188145
554,20,-0.0188145
555,1,-0.0188145
555,2,-0.0188145
555,3,-0.0188145
555,4,-0.0188145
555,5,-0.0188145
555,6,-0.0188145
555,7,-0.0188145
555,8,-0.0188145
555,9,-0.0188145
555,10,-0.0188145
555,11,-0.0188145
555,12,-0.0188145
555,13,-0.0188145
555,14,-0.0188145
555,15,-0.0188145
555,16,-0.0188145
555,17,-0.0188145
555,18,-0.0188145
555,19,-0.0188145
555,20,-0.0188145
556,1,-0.0188145
556,2,-0.0188145
556,3,-0.0188145
556,4,-0.0188145
556,5,-0.0188145
556,6,-0.0188145
556,7,-0.0188145
556,8,-0.0188145
556,9,-0.0188145
556,10,-0.0188145
556,11,-0.0188145
556,12,-0.0188145
556,13,-0.0188145
556,14,-0.0188145
556,15,-0.0188145
556,16,-0.0188145
556,17,-0.0188145
556,18,-0.0188145
556,19,-0.0188145
556,20,-0.0188145
557,1,-0.0188145
557,2,-0.0188145
557,3,-0.0188145
557,4,-0.0188145
557,5,-0.0188145
557,6,-0.0188145
557,7,-0.0188145
557,8,-0.0188145
557,9,-0.0188145
557,10,-0.0188145
557,11,-0.0188145
557,12,-0.0188145
557,13,-0.0188145
557,14,-0.0188145
557,15,-0.0188145
557,16,-0.0188145
557,17,-0.0188145
557,18,-0.0188145
557,19,-0.0188145
557,20,-0.0188145
558,1,-0.0188145
558,2,-0.0188145
558,3,-0.0188145
558,4,-0.0188145
558,5,-0.0188145
558,6,-0.0188145
558,7,-0.0188145
558,8,-0.0188145
558,9,-0.0188145
558,10,-0.0188145
558,11,-0.0188145
558,12,-0.0188145
558,13,-0.0188145
558,14,-0.0188145
558,15,-0.0188145
558,16,-0.0188145
558,17,-0.0188145
558,18,-0.0188145
558,19,-0.0188145
558,20,-0.0188145
559,1,-0.0188145
559,2,-0.0188145
559,3,-0.0188145
559,4,-0.0188145
559,5,-0.0188145
559,6,-0.0188145
559,7,-0.0188145
559,8,-0.0188145
559,9,-0.0188145
559,10,-0.0188145
559,11,-0.0188145
559,12,-0.0188145
559,13,-0.0188145
559,14,-0.0188145
559,15,-0.0188145
559,16,-0.0188145
559,17,-0.0188145
559,18,-0.0188145
559,19,-0.0188145
559,20,-0.0188145
560,1,-0.0188145
560,2,-0.0188145
560,3,-0.0188145
560,4,-0.0188145
560,5,-0.0188145
560,6,-0.0188145
560,7,-0.0188145
560,8,-0.0188145
560,9,-0.0188145
560,10,-0.0188145
560,11,-0.0188145
560,12,-0.0188145
560,13,-0.0188145
560,14,-0.0188145
560,15,-0.0188145
560,16,-0.0188145
560,17,-0.0188145
560,18,-0.0188145
560,19,-0.0188145
560,20,-0.0188145
561,1,-0.0188145
561,2,-0.0188145
561,3,-0.0188145
561,4,-0.0188145
561,5,-0.0188145
561,6,-0.0188145
561,7,-0.0188145
561,8,-0.0188145
561,9,-0.0188145
561,10,-0.0188145
561,11,-0.0188145
561,12,-0.0188145
561,13,-0.0188145
561,14,-0.0188145
561,15,-0.0188145
561,16,-0.0188145
561,17,-0.0188145
561,18,-0.0188145
561,19,-0.0188145
561,20,-0.0188145
562,1,-0.0188145
562,2,-0.0188145
562,3,-0.0188145
562,4,-0.0188145
562,5,-0.0188145
562,6,-0.0188145
562,7,-0.0188145
562,8,-0.0188145
562,9,-0.0188145
562,10,-0.0188145
562,11,-0.0188145
562,12,-0.0188145
562,13,-0.0188145
562,14,-0.0188145
562,15,-0.0188145
562,16,-0.0188145
562,17,-0.0188145
562,18,-0.0188145
562,19,-0.0188145
562,20,-0.0188145
563,1,-0.0188145
563,2,-0.0188145
563,3,-0.0188145
563,4,-0.0188145
563,5,-0.0188145
563,6,-0.0188145
563,7,-0.0188145
563,8,-0.0188145
563,9,-0.0188145
563,10,-0.0188145
563,11,-0.0188145
