t,unit,output
508,78,0.00394108
508,79,0.00647343
508,80,0.00723925
508,81,0.0383402
508,82,0.0337852
508,83,-0.0339848
508,84,-0.0352318
508,85,-0.0103376
508,86,-0.010307
508,87,-0.0104101
508,88,-0.0105853
508,89,-0.0107848
508,90,-0.010972
508,91,-0.0416274
508,92,-0.0992862
508,93,-0.0930382
508,94,-0.0856618
508,95,-0.0776486
508,96,-0.0694039
508,97,-0.0612493
508,98,-0.0534299
508,99,-0.046123
508,100,-0.062607
509,1,-0.0560042
509,2,-0.0492787
509,3,-0.0427678
509,4,-0.00474446
509,5,-0.0072513
509,6,-0.00902535
509,7,-0.0102471
509,8,-0.0110747
509,9,-0.0116426
509,10,-0.0120615
509,11,-0.0124193
509,12,-0.0127833
509,13,-0.0132022
509,14,-0.0137086
509,15,0.0187203
509,16,0.0101748
509,17,0.00288835
509,18,-0.00326146
509,19,0.0461896
509,20,0.0257539
509,21,-0.010147
509,22,-0.0114594
509,23,-0.0123984
509,24,-0.0131123
509,25,-0.0137107
509,26,-0.0142707
509,27,-0.0148425
509,28,-0.0154553
509,29,-0.0469436
509,30,0.00330669
509,31,-0.0343263
509,32,-0.0337475
509,33,-0.0330953
509,34,-0.0324139
509,35,-0.031728
509,36,-0.061532
509,37,-0.0208287
509,38,-0.0214991
509,39,-0.0220304
509,40,-0.0224114
509,41,-0.0173472
509,42,-0.016256
509,43,-0.0152323
509,44,-0.0112966
509,45,-0.014899
509,46,-0.0174481
509,47,0.0331374
509,48,0.0158527
509,49,0.00207471
509,50,0.0271308
509,51,0.0219176
509,52,0.013201
509,53,0.00613267
509,54,0.0537001
509,55,0.0329638
509,56,0.0827647
509,57,0.0514968
509,58,0.0263237
509,59,0.00652957
509,60,-0.00862369
509,61,-0.0198589
509,62,-0.0278582
509,63,-0.0332466
509,64,-0.0365827
509,65,-0.0326671
509,66,-0.0295254
509,67,-0.055445
509,68,-0.0418147
509,69,-0.0308359
509,70,-0.0222301
509,71,-0.0174716
509,72,-0.0163066
509,73,-0.0154421
509,74,-0.0148808
509,75,-0.0146009
509,76,-0.0145677
509,77,-0.0545911
509,78,-0.0452052
509,79,-0.0376963
509,80,-0.0311672
509,81,-0.0283506
509,82,-0.0193223
509,83,0.0232961
509,84,0.0147921
509,85,-0.0224935
509,86,-0.0207228
509,87,-0.0192244
509,88,-0.0179691
509,89,-0.0169253
509,90,-0.0160603
509,91,-0.0119926
509,92,0.0389055
509,93,0.0197342
509,94,0.00442025
509,95,-0.00750428
509,96,-0.0164982
509,97,-0.0230005
509,98,-0.0274219
509,99,-0.0301391
509,100,0.00249827
510,1,-0.00600209
510,2,-0.0122901
510,3,-0.0167185
510,4,-0.00844096
510,5,-0.0082681
510,6,-0.00837813
510,7,-0.00864969
510,8,-0.00900204
510,9,-0.00938572
510,10,-0.00977451
510,11,-0.0101588
510,12,-0.0105401
510,13,-0.0109269
510,14,-0.0113311
510,15,-0.00162021
510,16,9.35931e-05
510,17,0.000499668
510,18,-4.68202e-05
510,19,0.0232114
510,20,0.0235808
510,21,0.000306909
510,22,-0.00140273
510,23,-0.00300039
510,24,-0.00446964
510,25,-0.00581236
510,26,-0.00704135
510,27,-0.00817485
510,28,-0.0092327
510,29,-0.0186212
510,30,0.00328606
510,31,-0.0067298
510,32,-0.0106554
510,33,-0.0139159
510,34,-0.0166037
510,35,-0.0188012
510,36,-0.0281772
510,37,-0.0197538
510,38,-0.0200074
510,39,-0.0203013
510,40,-0.0206079
510,41,0.0122274
510,42,-0.0225595
510,43,-0.0214948
510,44,0.0120403
510,45,0.00812601
510,46,0.00441011
510,47,0.0257882
510,48,0.0243446
510,49,0.0211088
510,50,0.0269005
510,51,-0.00641786
510,52,-0.00356726
510,53,-0.00215787
510,54,0.0221163
510,55,0.0236925
510,56,0.0469549
510,57,0.0476149
510,58,0.0445213
510,59,0.0390011
510,60,0.0320813
510,61,0.0245344
510,62,0.0169218
510,63,0.00963238
510,64,0.00291737
510,65,-0.032063
510,66,-0.0616648
510,67,-0.0642379
510,68,-0.0609798
510,69,-0.0565999
510,70,-0.051606
510,71,-0.0142784
510,72,-0.0145731
510,73,-0.0146994
510,74,-0.0147257
510,75,-0.0147076
510,76,-0.0146873
510,77,-0.036598
510,78,-0.0040687
510,79,-0.00895476
510,80,-0.0121822
510,81,-0.044562
510,82,-0.0408947
510,83,-0.0138633
510,84,-0.0096997
510,85,-0.0167112
510,86,-0.0172941
510,87,-0.0175746
510,88,-0.0176319
510,89,-0.0175292
510,90,-0.0173158
510,91,0.0155464
510,92,0.0358511
510,93,0.0335094
510,94,0.0292827
510,95,0.0239376
510,96,0.0180623
510,97,0.0120959
510,98,0.00635401
510,99,0.00105159
510,100,0.00743121
511,1,0.00547936
511,2,0.00289747
511,3,4.72809e-05
511,4,-0.0160259
511,5,-0.0148987
511,6,-0.0139513
511,7,-0.013181
511,8,-0.0125738
511,9,-0.0121105
511,10,-0.0117711
511,11,-0.0115369
511,12,-0.011392
511,13,-0.0113245
511,14,-0.0113254
511,15,-0.025102
511,16,-0.0214411
511,17,-0.0182531
511,18,-0.0156078
511,19,-0.0568651
511,20,-0.0451764
511,21,0.00708342
511,22,0.00585039
511,23,0.00456438
511,24,0.00325175
511,25,0.00193474
511,26,0.000630521
511,27,-0.000648892
511,28,-0.00189611
511,29,0.0118899
511,30,-0.0352032
511,31,-0.0154547
511,32,-0.0147574
511,33,-0.0146351
511,34,-0.0149211
511,35,-0.0154849
511,36,-0.000627004
511,37,-0.0176707
511,38,-0.0180102
511,39,-0.0183431
511,40,-0.0186722
511,41,-0.0807006
511,42,-0.00418008
511,43,-0.0066959
511,44,-0.0704627
511,45,-0.0590439
511,46,-0.049824
511,47,-0.0858709
511,48,-0.0698567
511,49,-0.0566395
511,50,-0.0611383
511,51,0.0124206
511,52,0.0100976
511,53,0.00831686
511,54,-0.0365182
511,55,-0.0277697
511,56,-0.0650515
511,57,-0.0486812
511,58,-0.0351389
511,59,-0.0243665
511,60,-0.0161646
511,61,-0.0102511
511,62,-0.00630291
511,63,-0.00398753
511,64,-0.00298425
511,65,0.0622231
511,66,0.117489
511,67,0.10962
511,68,0.0848322
511,69,0.0642822
511,70,0.0474437
511,71,-0.0236733
511,72,-0.022351
511,73,-0.0212392
511,74,-0.0202928
511,75,-0.0194813
511,76,-0.0187847
511,77,0.0262265
511,78,-0.0420737
511,79,-0.0372616
511,80,-0.0336176
511,81,0.0359153
511,82,0.0247549
511,83,-0.0257786
511,84,-0.0234424
511,85,-0.00634536
511,86,-0.0079362
511,87,-0.00933664
511,88,-0.0105419
511,89,-0.0115572
511,90,-0.0123939
511,91,-0.0753605
511,92,-0.106762
511,93,-0.0863807
511,94,-0.0695749
511,95,-0.0559876
511,96,-0.0452282
511,97,-0.0368991
511,98,-0.0306144
511,99,-0.0260134
511,100,-0.0368009
512,1,-0.0306577
512,2,-0.0257821
512,3,-0.0220291
512,4,-0.0150475
512,5,-0.0150259
512,6,-0.0148697
512,7,-0.0146244
512,8,-0.0143264
512,9,-0.0140045
512,10,-0.01368
512,11,-0.0133686
512,12,-0.0130814
512,13,-0.0128261
512,14,-0.012608
512,15,-0.00785248
512,16,-0.0098269
512,17,-0.0110512
512,18,-0.0117133
512,19,0.000501158
512,20,-0.00613575
512,21,-0.0204583
512,22,-0.0166357
512,23,-0.0135554
512,24,-0.0111133
512,25,-0.00921743
512,26,-0.00778653
512,27,-0.00674944
512,28,-0.00604425
512,29,-0.00933747
512,30,0.00457762
512,31,-0.00284148
512,32,-0.00457285
512,33,-0.00603489
512,34,-0.00732605
512,35,-0.00851152
512,36,-0.0126284
512,37,-0.00716802
512,38,-0.00874338
512,39,-0.0101382
512,40,-0.0113782
512,41,0.00912514
512,42,-0.0190662
512,43,-0.0172688
512,44,0.00505728
512,45,-0.00425656
512,46,-0.0108775
512,47,-0.00152391
512,48,-0.0114526
512,49,-0.0180182
512,50,-0.01588
512,51,-0.0388708
512,52,-0.0317557
512,53,-0.0259332
512,54,-0.00973096
512,55,-0.012352
512,56,-0.000817885
512,57,-0.00777238
512,58,-0.0117487
512,59,-0.0135821
512,60,-0.0139573
512,61,-0.0134188
512,62,-0.0123849
512,63,-0.0111647
512,64,-0.00997613
512,65,-0.0291217
512,66,-0.040266
512,67,-0.0293567
512,68,-0.0127652
512,69,-0.00157027
512,70,0.00555142
512,71,0.0289804
512,72,0.021522
512,73,0.0153088
512,74,0.0101359
512,75,0.00583257
512,76,0.00225569
512,77,-0.0114782
512,78,0.0126875
512,79,0.00542998
512,80,-0.000243595
512,81,-0.0232878
512,82,-0.0163072
512,83,-0.000489323
512,84,-0.00382438
512,85,-0.00916236
512,86,-0.0089842
512,87,-0.00903541
512,88,-0.0092543
512,89,-0.00958891
512,90,-0.00999647
512,91,0.0108104
512,92,0.0150397
512,93,0.000303414
512,94,-0.00984984
512,95,-0.0165536
512,96,-0.02072
512,97,-0.0230708
512,98,-0.0241669
512,99,-0.0244352
512,100,-0.019066
513,1,-0.0207503
513,2,-0.0214814
513,3,-0.021561
513,4,-0.00397298
513,5,-0.00557895
513,6,-0.0069289
513,7,-0.00804704
513,8,-0.00895943
513,9,-0.00969247
513,10,-0.0102718
513,11,-0.0107218
513,12,-0.0110646
513,13,-0.0113206
513,14,-0.0115076
