t,unit,output
509,16,0.0809415
509,17,0.106698
509,18,0.125975
509,19,0.095967
509,20,0.118003
510,1,0.112689
510,2,0.123027
510,3,0.123775
510,4,0.124338
510,5,0.117535
510,6,0.118402
510,7,0.118802
510,8,0.118862
510,9,0.120263
510,10,0.135732
510,11,0.112803
510,12,0.115788
510,13,0.118147
510,14,0.119559
510,15,0.100607
510,16,0.0925478
510,17,0.107562
510,18,0.119238
510,19,0.100599
510,20,0.113907
511,1,0.110871
511,2,0.118299
511,3,0.119014
511,4,0.11954
511,5,0.115038
511,6,0.11616
511,7,0.11704
511,8,0.117648
511,9,0.118276
511,10,0.128619
511,11,0.112462
511,12,0.114433
511,13,0.11595
511,14,0.117153
511,15,0.103847
511,16,0.098329
511,17,0.108598
511,18,0.116456
511,19,0.103381
511,20,0.112516
512,1,0.109716
512,2,0.117343
512,3,0.118039
512,4,0.118549
512,5,0.114092
512,6,0.114781
512,7,0.115534
512,8,0.116239
512,9,0.11724
512,10,0.127685
512,11,0.11147
512,12,0.113728
512,13,0.115365
512,14,0.115961
512,15,0.102969
512,16,0.0980073
512,17,0.108696
512,18,0.116503
512,19,0.103294
512,20,0.11256
513,1,0.108271
513,2,0.120516
513,3,0.121478
513,4,0.122163
513,5,0.115042
513,6,0.114955
513,7,0.115148
513,8,0.115512
513,9,0.118072
513,10,0.13503
513,11,0.110059
513,12,0.114133
513,13,0.116991
513,14,0.116648
513,15,0.097187
513,16,0.0901949
513,17,0.10772
513,18,0.120077
513,19,0.0994963
513,20,0.114254
514,1,0.106561
514,2,0.127895
514,3,0.129514
514,4,0.130654
514,5,0.118055
514,6,0.117022
514,7,0.116397
514,8,0.116102
514,9,0.121358
514,10,0.150269
514,11,0.109682
514,12,0.116736
514,13,0.121687
514,14,0.120007
514,15,0.0888212
514,16,0.0767566
514,17,0.106967
514,18,0.128129
514,19,0.0943574
514,20,0.119242
515,1,0.108478
515,2,0.133502
515,3,0.135283
515,4,0.136569
515,5,0.120973
515,6,0.119656
515,7,0.11857
515,8,0.117747
515,9,0.124074
515,10,0.157998
515,11,0.111062
515,12,0.119217
515,13,0.125082
515,14,0.123391
515,15,0.0871243
515,16,0.0716617
515,17,0.10729
515,18,0.132729
515,19,0.093573
515,20,0.12288
516,1,0.113324
516,2,0.130497
516,3,0.131407
516,4,0.132124
516,5,0.120532
516,6,0.12024
516,7,0.119683
516,8,0.119038
516,9,0.122796
516,10,0.148597
516,11,0.112111
516,12,0.117757
516,13,0.122029
516,14,0.122483
516,15,0.0932534
516,16,0.0809412
516,17,0.106705
516,18,0.12602
516,19,0.0959945
516,20,0.118055
517,1,0.112818
517,2,0.12291
517,3,0.123637
517,4,0.124185
517,5,0.117516
517,6,0.118424
517,7,0.118844
517,8,0.118908
517,9,0.120225
517,10,0.135356
517,11,0.112882
517,12,0.115771
517,13,0.118067
517,14,0.119539
517,15,0.100916
517,16,0.0929569
517,17,0.107613
517,18,0.119054
517,19,0.100798
517,20,0.113822
518,1,0.110898
518,2,0.118085
518,3,0.118785
518,4,0.1193
518,5,0.11495
518,6,0.116108
518,7,0.11702
518,8,0.117649
518,9,0.1182
518,10,0.128169
518,11,0.112511
518,12,0.11439
518,13,0.115841
518,14,0.117074
518,15,0.104158
518,16,0.0987807
518,17,0.108681
518,18,0.116273
518,19,0.103615
518,20,0.112442
519,1,0.109669
519,2,0.117292
519,3,0.117986
519,4,0.118493
519,5,0.114047
519,6,0.114734
519,7,0.115496
519,8,0.116214
519,9,0.117216
519,10,0.127631
519,11,0.111437
519,12,0.113703
519,13,0.115339
519,14,0.115917
519,15,0.102965
519,16,0.0980413
519,17,0.108726
519,18,0.116507
519,19,0.103315
519,20,0.112567
520,1,0.108272
520,2,0.120512
520,3,0.121471
520,4,0.122153
520,5,0.115032
520,6,0.114933
520,7,0.11512
520,8,0.115485
520,9,0.118052
520,10,0.135012
520,11,0.110045
520,12,0.114122
520,13,0.116981
520,14,0.116627
520,15,0.0971724
520,16,0.0901879
520,17,0.107718
520,18,0.120076
520,19,0.0994971
520,20,0.114256
521,1,0.106491
521,2,0.128059
521,3,0.129698
521,4,0.130849
521,5,0.118114
521,6,0.117053
521,7,0.116409
521,8,0.116101
521,9,0.121429
521,10,0.150612
521,11,0.109679
521,12,0.116807
521,13,0.121807
521,14,0.12008
521,15,0.0886463
521,16,0.0764608
521,17,0.106983
521,18,0.128351
521,19,0.0942809
521,20,0.119404
522,1,0.1083
522,2,0.134204
522,3,0.136063
522,4,0.137402
522,5,0.121251
522,6,0.119852
522,7,0.118704
522,8,0.117836
522,9,0.124436
522,10,0.159243
522,11,0.111176
522,12,0.119596
522,13,0.125642
522,14,0.123788
522,15,0.0867221
522,16,0.0707341
522,17,0.107496
522,18,0.133691
522,19,0.0935362
522,20,0.123682
523,1,0.113773
523,2,0.131069
523,3,0.13193
523,4,0.132619
523,5,0.120813
523,6,0.120493
523,7,0.119897
523,8,0.11921
523,9,0.123016
523,10,0.149145
523,11,0.112219
523,12,0.117936
523,13,0.122271
523,14,0.122777
523,15,0.0931743
523,16,0.0806395
523,17,0.106738
523,18,0.126337
523,19,0.0959485
523,20,0.118307
524,1,0.113096
524,2,0.122923
524,3,0.123618
524,4,0.12414
524,5,0.117583
524,6,0.118553
524,7,0.119001
524,8,0.11907
524,9,0.120278
524,10,0.13508
524,11,0.113033
524,12,0.115813
524,13,0.118042
524,14,0.11962
524,15,0.101285
524,16,0.093382
524,17,0.107677
524,18,0.118902
524,19,0.101014
524,20,0.113766
525,1,0.110884
525,2,0.118077
525,3,0.118778
525,4,0.119291
525,5,0.11495
525,6,0.116151
525,7,0.117101
525,8,0.117757
525,9,0.118277
525,10,0.128196
525,11,0.112542
525,12,0.114414
525,13,0.115855
525,14,0.11711
525,15,0.104212
525,16,0.0988512
525,17,0.108733
525,18,0.116294
525,19,0.103646
525,20,0.112458
526,1,0.109751
526,2,0.117124
526,3,0.117799
526,4,0.118294
526,5,0.113987
526,6,0.114709
526,7,0.115506
526,8,0.116256
526,9,0.117177
526,10,0.12724
526,11,0.111521
526,12,0.113687
526,13,0.115255
526,14,0.115874
526,15,0.10328
526,16,0.098468
526,17,0.108792
526,18,0.11633
526,19,0.103539
526,20,0.112496
527,1,0.108448
527,2,0.119951
527,3,0.120858
527,4,0.121505
527,5,0.114812
527,6,0.114777
527,7,0.11502
527,8,0.115432
527,9,0.117792
527,10,0.133739
527,11,0.110149
527,12,0.113968
527,13,0.116649
527,14,0.11639
527,15,0.0979745
527,16,0.0913668
527,17,0.107845
527,18,0.11948
527,19,0.100054
527,20,0.113956
528,1,0.106306
528,2,0.127889
528,3,0.129531
528,4,0.130682
528,5,0.117984
528,6,0.116915
528,7,0.116284
528,8,0.116
528,9,0.121339
528,10,0.150464
528,11,0.109586
528,12,0.116732
528,13,0.121728
528,14,0.119949
528,15,0.0886003
528,16,0.076512
528,17,0.107028
528,18,0.128332
528,19,0.0942971
528,20,0.11939
529,1,0.107996
529,2,0.134789
529,3,0.136734
529,4,0.138131
529,5,0.121445
529,6,0.119935
529,7,0.118718
529,8,0.117812
529,9,0.124708
529,10,0.160361
529,11,0.111247
529,12,0.119933
529,13,0.126156
529,14,0.124087
529,15,0.0863057
529,16,0.0698316
529,17,0.107713
529,18,0.134634
529,19,0.093536
529,20,0.124487
530,1,0.114142
530,2,0.131791
530,3,0.132618
530,4,0.13329
530,5,0.121133
530,6,0.120734
530,7,0.120062
530,8,0.119312
530,9,0.123256
530,10,0.150002
530,11,0.112273
530,12,0.11815
530,13,0.122607
530,14,0.1231
530,15,0.0928703
530,16,0.0800094
530,17,0.10677
530,18,0.126864
530,19,0.0957971
530,20,0.118703
531,1,0.113319
531,2,0.123356
531,3,0.12404
531,4,0.124554
531,5,0.117813
531,6,0.118787
531,7,0.119212
531,8,0.119245
531,9,0.120489
531,10,0.13565
531,11,0.11309
531,12,0.115944
531,13,0.118232
531,14,0.119855
531,15,0.101098
531,16,0.0930044
531,17,0.107651
531,18,0.119152
531,19,0.100848
531,20,0.113912
532,1,0.111
532,2,0.118192
532,3,0.118891
532,4,0.119402
532,5,0.115043
532,6,0.116291
532,7,0.117265
532,8,0.117925
532,9,0.118407
532,10,0.128331
532,11,0.112636
532,12,0.114489
532,13,0.115921
532,14,0.117232
532,15,0.104278
532,16,0.0988646
532,17,0.10874
532,18,0.11632
532,19,0.10365
532,20,0.112473
533,1,0.109771
533,2,0.117148
533,3,0.117825
533,4,0.11832
533,5,0.114013
533,6,0.114772
533,7,0.115603
533,8,0.116377
533,9,0.117269
533,10,0.127312
533,11,0.111577
533,12,0.113731
533,13,0.11529
533,14,0.115938
533,15,0.103328
533,16,0.0985011
533,17,0.108815
533,18,0.116348
533,19,0.103551
533,20,0.112505
534,1,0.108456
534,2,0.119958
534,3,0.120865
534,4,0.121512
534,5,0.114819
534,6,0.114803
534,7,0.11507
534,8,0.115506
534,9,0.117848
534,10,0.133783
534,11,0.110183
534,12,0.113994
534,13,0.116669
534,14,0.116425
534,15,0.0980013
534,16,0.0913873
534,17,0.10786
534,18,0.119492
534,19,0.100062
534,20,0.113962
535,1,0.106311
535,2,0.127893
535,3,0.129535
535,4,0.130685
535,5,0.117987
535,6,0.116925
535,7,0.116307
535,8,0.11604
535,9,0.121371
535,10,0.150488
535,11,0.109604
535,12,0.116746
535,13,0.12174
535,14,0.119968
535,15,0.0886144
535,16,0.0765229
535,17,0.107036
535,18,0.128339
535,19,0.094302
535,20,0.119394
536,1,0.10786
536,2,0.135095
536,3,0.137087
536,4,0.138514
536,5,0.12156
536,6,0.120015
536,7,0.118779
536,8,0.117866
536,9,0.124895
536,10,0.160945
536,11,0.111319
536,12,0.12013
536,13,0.126437
536,14,0.124281
536,15,0.0861455
536,16,0.0694163
536,17,0.107842
536,18,0.135117
536,19,0.0935609
536,20,0.124904
537,1,0.114195
537,2,0.132491
537,3,0.133337
537,4,0.134025
537,5,0.121418
537,6,0.12095
537,7,0.120226
537,8,0.11944
537,9,0.12358
537,10,0.151169
537,11,0.112289
537,12,0.1184
537,13,0.123021
537,14,0.123441
537,15,0.0923637
537,16,0.0791026
537,17,0.106825
537,18,0.12758
537,19,0.0955384
537,20,0.119208
538,1,0.113588
538,2,0.123816
538,3,0.124483
538,4,0.124988
538,5,0.118054
538,6,0.119019
538,7,0.119422
538,8,0.119428
538,9,0.120713
538,10,0.136252
538,11,0.113168
538,12,0.116091
538,13,0.11844
538,14,0.120107
538,15,0.100911
538,16,0.0926049
538,17,0.107611
538,18,0.119409
538,19,0.100681
538,20,0.114066
539,1,0.111199
539,2,0.118141
539,3,0.118822
539,4,0.11932
539,5,0.115082
539,6,0.116394
539,7,0.117403
539,8,0.118078
539,9,0.118454
539,10,0.128047
539,11,0.112798
539,12,0.114535
539,13,0.115896
539,14,0.1173
539,15,0.104649
539,16,0.0992902
539,17,0.108798
539,18,0.116159
539,19,0.10387
539,20,0.112411
540,1,0.109819
540,2,0.116952
540,3,0.117614
540,4,0.118099
540,5,0.113942
540,6,0.114759
540,7,0.115641
540,8,0.116453
540,9,0.11725
540,10,0.126907
540,11,0.111663
540,12,0.113718
540,13,0.115206
540,14,0.115904
540,15,0.103676
540,16,0.0989795
540,17,0.108916
540,18,0.116178
540,19,0.103796
540,20,0.11244
541,1,0.108561
541,2,0.119568
541,3,0.120439
541,4,0.121061
541,5,0.114656
541,6,0.114691
541,7,0.115007
541,8,0.115489
541,9,0.117688
541,10,0.132926
541,11,0.110257
541,12,0.113894
541,13,0.116447
541,14,0.116266
541,15,0.0985541
541,16,0.0922034
541,17,0.107969
541,18,0.119107
541,19,0.100457
541,20,0.113776
542,1,0.106266
542,2,0.12762
542,3,0.129241
542,4,0.130376
542,5,0.117838
542,6,0.116789
542,7,0.116195
542,8,0.11596
542,9,0.121229
542,10,0.150038
542,11,0.109538
542,12,0.11662
542,13,0.121562
542,14,0.119797
542,15,0.0887528
542,16,0.076851
542,17,0.107051
542,18,0.128105
542,19,0.094392
542,20,0.119226
543,1,0.107467
543,2,0.135599
543,3,0.137693
543,4,0.139187
543,5,0.121716
543,6,0.120074
543,7,0.118781
543,8,0.117841
543,9,0.125162
543,10,0.161985
543,11,0.111408
543,12,0.120476
543,13,0.126948
543,14,0.124564
543,15,0.0857948
543,16,0.0685934
543,17,0.108099
543,18,0.136058
543,19,0.093631
543,20,0.125733
544,1,0.114431
544,2,0.133536
544,3,0.134383
544,4,0.135077
544,5,0.121846
544,6,0.121255
544,7,0.12043
544,8,0.119567
544,9,0.123985
544,10,0.152697
544,11,0.112324
544,12,0.11875
544,13,0.123595
544,14,0.123918
544,15,0.0917315
544,16,0.0779148
544,17,0.106915
544,18,0.128563
544,19,0.0952494
544,20,0.119936
545,1,0.114093
545,2,0.124243
545,3,0.124859
545,4,0.125329
545,5,0.118317
545,6,0.119297
545,7,0.119675
545,8,0.119639
545,9,0.120889
545,10,0.136496
545,11,0.113333
545,12,0.116232
545,13,0.118583
545,14,0.120362
545,15,0.101034
545,16,0.0925933
545,17,0.107612
545,18,0.119494
545,19,0.100716
545,20,0.114152
546,1,0.111299
546,2,0.118245
546,3,0.118924
546,4,0.119417
546,5,0.115169
546,6,0.116545
546,7,0.117588
546,8,0.118272
546,9,0.118599
546,10,0.128164
546,11,0.112889
546,12,0.114608
546,13,0.115957
546,14,0.117425
546,15,0.104743
546,16,0.0993517
546,17,0.108839
546,18,0.116193
546,19,0.103896
546,20,0.112435
547,1,0.109917
547,2,0.116804
547,3,0.11745
547,4,0.117924
547,5,0.113906
547,6,0.114785
547,7,0.11572
547,8,0.11657
547,9,0.117267
547,10,0.12656
547,11,0.111784
547,12,0.113731
547,13,0.115146
547,14,0.115906
547,15,0.104026
547,16,0.0994304
547,17,0.108998
547,18,0.116013
547,19,0.10403
547,20,0.112376
548,1,0.108671
548,2,0.119185
548,3,0.120021
548,4,0.120619
548,5,0.114504
548,6,0.114598
548,7,0.114972
548,8,0.115505
548,9,0.117551
548,10,0.132087
548,11,0.110353
548,12,0.113811
548,13,0.116239
548,14,0.116128
548,15,0.0991277
548,16,0.0930332
548,17,0.108085
548,18,0.118726
548,19,0.10086
548,20,0.113595
549,1,0.106297
549,2,0.127185
549,3,0.128766
549,4,0.129873
549,5,0.117632
549,6,0.116621
549,7,0.116071
549,8,0.115882
549,9,0.121017
549,10,0.149238
549,11,0.10948
549,12,0.116425
549,13,0.121265
549,14,0.119553
549,15,0.0890765
549,16,0.0774855
549,17,0.107056
549,18,0.127653
549,19,0.0945701
549,20,0.118904
550,1,0.106977
550,2,0.136019
550,3,0.138228
550,4,0.139796
550,5,0.121826
550,6,0.120091
550,7,0.118751
550,8,0.117795
550,9,0.125409
550,10,0.162955
550,11,0.111499
550,12,0.120816
550,13,0.127445
550,14,0.124814
550,15,0.0854737
550,16,0.0678204
550,17,0.10838
550,18,0.13699
550,19,0.093745
550,20,0.12657
551,1,0.114524
551,2,0.134891
551,3,0.135777
551,4,0.136504
551,5,0.122377
551,6,0.121615
551,7,0.12066
551,8,0.119705
551,9,0.124544
551,10,0.15485
551,11,0.112353
551,12,0.119245
551,13,0.124413
551,14,0.124547
551,15,0.0908139
551,16,0.0762088
551,17,0.107082
551,18,0.130009
551,19,0.0948699
551,20,0.121019
552,1,0.114605
552,2,0.125364
552,3,0.125949
552,4,0.126402
552,5,0.11886
552,6,0.119778
552,7,0.120072
552,8,0.11995
552,9,0.121367
552,10,0.138053
552,11,0.113406
552,12,0.116546
552,13,0.119086
552,14,0.120906
552,15,0.100387
552,16,0.0914238
552,17,0.107513
552,18,0.120216
552,19,0.100222
552,20,0.114582
553,1,0.111556
553,2,0.118736
553,3,0.11942
553,4,0.119914
553,5,0.115474
553,6,0.116909
553,7,0.117963
553,8,0.118625
553,9,0.11895
553,10,0.1289
553,11,0.113041
553,12,0.11481
553,13,0.116209
553,14,0.117775
553,15,0.104583
553,16,0.0989385
553,17,0.108777
553,18,0.116438
553,19,0.103679
553,20,0.11255
554,1,0.110088
554,2,0.116738
554,3,0.117375
554,4,0.117843
554,5,0.11395
554,6,0.114937
554,7,0.115945
554,8,0.116839
554,9,0.117402
554,10,0.126345
554,11,0.111998
554,12,0.113818
554,13,0.115151
554,14,0.116026
554,15,0.104437
554,16,0.0998823
554,17,0.109071
554,18,0.11586
554,19,0.104254
554,20,0.112313
555,1,0.108861
555,2,0.118639
555,3,0.119428
555,4,0.119995
555,5,0.114309
555,6,0.114518
555,7,0.114994
555,8,0.115609
555,9,0.11741
555,10,0.130891
555,11,0.110552
555,12,0.113729
555,13,0.115962
555,14,0.115983
555,15,0.100035
555,16,0.0942949
555,17,0.108265
555,18,0.118167
555,19,0.101476
555,20,0.113334
556,1,0.106493
556,2,0.126204
556,3,0.12769
556,4,0.12873
556,5,0.117211
556,6,0.116313
556,7,0.115873
556,8,0.115785
556,9,0.120569
556,10,0.147321
556,11,0.109429
556,12,0.116013
556,13,0.120595
556,14,0.119058
556,15,0.0899817
556,16,0.079093
556,17,0.10707
556,18,0.126549
556,19,0.0950574
556,20,0.118137
557,1,0.106343
557,2,0.135909
557,3,0.13821
557,4,0.139833
557,5,0.121676
557,6,0.119889
557,7,0.11855
557,8,0.117629
557,9,0.125408
557,10,0.163272
557,11,0.111449
557,12,0.120895
557,13,0.127588
557,14,0.124744
557,15,0.0852203
557,16,0.0674498
557,17,0.108529
557,18,0.137392
557,19,0.0937882
557,20,0.126931
558,1,0.114359
558,2,0.135809
558,3,0.136759
558,4,0.137532
558,5,0.122694
558,6,0.121759
558,7,0.120689
558,8,0.119669
558,9,0.12489
558,10,0.156473
558,11,0.112326
558,12,0.119604
558,13,0.125036
558,14,0.124939
558,15,0.0900352
558,16,0.0748178
558,17,0.107226
558,18,0.131173
558,19,0.0945946
558,20,0.121909
559,1,0.11504
559,2,0.126174
559,3,0.126723
559,4,0.127156
559,5,0.119244
559,6,0.120082
559,7,0.120284
559,8,0.120079
559,9,0.121631
559,10,0.139063
559,11,0.113441
559,12,0.116748
559,13,0.119423
559,14,0.121262
559,15,0.099948
559,16,0.0906234
559,17,0.107436
559,18,0.120707
559,19,0.0999065
559,20,0.114891
560,1,0.111799
560,2,0.118969
560,3,0.119641
560,4,0.120127
560,5,0.115649
560,6,0.117126
560,7,0.118179
560,8,0.118812
560,9,0.119097
560,10,0.129085
560,11,0.113167
560,12,0.114912
560,13,0.116306
560,14,0.117958
560,15,0.104671
560,16,0.098931
560,17,0.108766
560,18,0.116472
560,19,0.103677
560,20,0.112576
561,1,0.110126
561,2,0.116783
561,3,0.117425
561,4,0.117894
561,5,0.113999
561,6,0.115042
561,7,0.116088
561,8,0.116996
561,9,0.117519
561,10,0.126439
561,11,0.112071
561,12,0.113875
561,13,0.115198
561,14,0.116118
561,15,0.104506
561,16,0.0999273
561,17,0.1091
561,18,0.115883
561,19,0.104269
561,20,0.112325
562,1,0.109017
562,2,0.118303
562,3,0.11906
562,4,0.119605
562,5,0.114199
562,6,0.11448
562,7,0.115016
562,8,0.115676
562,9,0.117317
562,10,0.13011
562,11,0.110698
562,12,0.113683
562,13,0.115788
562,14,0.115898
562,15,0.100639
562,16,0.0951171
562,17,0.108371
562,18,0.117794
562,19,0.101885
562,20,0.113162
563,1,0.106748
563,2,0.125271
563,3,0.126665
563,4,0.127642
563,5,0.116833
563,6,0.116049
563,7,0.115704
563,8,0.115695
563,9,0.12013
563,10,0.145393
563,11,0.109426
563,12,0.115636
563,13,0.119958
563,14,0.118605
563,15,0.0909616
563,16,0.0807374
563,17,0.107095
563,18,0.125459
563,19,0.0956055
563,20,0.11741
564,1,0.10581
564,2,0.135677
564,3,0.13804
564,4,0.1397
564,5,0.121487
564,6,0.119674
564,7,0.118351
564,8,0.117466
564,9,0.125335
564,10,0.163334
564,11,0.111366
564,12,0.12088
564,13,0.127597
564,14,0.1246
564,15,0.0850375
564,16,0.0672754
564,17,0.108611
564,18,0.137558
564,19,0.0937982
564,20,0.127077
565,1,0.11392
565,2,0.136933
565,3,0.138011
565,4,0.138873
565,5,0.123075
565,6,0.121942
565,7,0.120745
565,8,0.119652
565,9,0.125392
565,10,0.158638
565,11,0.112324
565,12,0.120121
565,13,0.1259
565,14,0.125467
565,15,0.0890544
565,16,0.0729987
565,17,0.107485
565,18,0.132792
565,19,0.0943109
565,20,0.123177
566,1,0.115631
566,2,0.127325
566,3,0.127821
566,4,0.128227
566,5,0.119772
566,6,0.120495
566,7,0.120578
566,8,0.12027
566,9,0.122024
566,10,0.140543
566,11,0.113485
566,12,0.117045
566,13,0.119918
566,14,0.121768
566,15,0.0993011
566,16,0.0894568
566,17,0.107345
566,18,0.121447
566,19,0.0994589
566,20,0.115364
567,1,0.112165
567,2,0.119312
567,3,0.119965
567,4,0.120436
567,5,0.115899
567,6,0.117431
567,7,0.11848
567,8,0.119077
567,9,0.119307
567,10,0.129352
567,11,0.113348
567,12,0.115058
567,13,0.116446
567,14,0.11822
567,15,0.104794
567,16,0.0989179
567,17,0.108749
567,18,0.116525
567,19,0.103677
567,20,0.112617
568,1,0.110257
568,2,0.116678
568,3,0.117308
568,4,0.117769
568,5,0.114011
568,6,0.115151
568,7,0.116261
568,8,0.117199
568,9,0.117599
568,10,0.126146
568,11,0.112238
568,12,0.113925
568,13,0.115169
568,14,0.116186
568,15,0.104906
568,16,0.100406
568,17,0.109195
568,18,0.115728
568,19,0.10451
568,20,0.112266
569,1,0.109134
569,2,0.117927
569,3,0.118651
569,4,0.119174
569,5,0.114058
569,6,0.114422
569,7,0.115035
569,8,0.115757
569,9,0.11723
569,10,0.129298
569,11,0.110836
569,12,0.113632
569,13,0.115603
569,14,0.115798
569,15,0.101265
569,16,0.0959907
569,17,0.108517
569,18,0.117433
569,19,0.102324
569,20,0.113005
570,1,0.10701
570,2,0.124332
570,3,0.125632
570,4,0.126545
570,5,0.116448
570,6,0.115773
570,7,0.115527
570,8,0.115603
570,9,0.11969
570,10,0.143418
570,11,0.109451
570,12,0.115277
570,13,0.119332
570,14,0.118154
570,15,0.0920052
570,16,0.0824455
570,17,0.107159
570,18,0.124389
570,19,0.0962284
570,20,0.116728
571,1,0.105446
571,2,0.13517
571,3,0.137539
571,4,0.139198
571,5,0.121191
571,6,0.119385
571,7,0.118099
571,8,0.117267
571,9,0.125091
571,10,0.162875
571,11,0.111185
571,12,0.120655
571,13,0.127319
571,14,0.124264
571,15,0.0849535
571,16,0.0674634
571,17,0.108545
571,18,0.137241
571,19,0.0937191
571,20,0.126778
572,1,0.113061
572,2,0.138132
572,3,0.139433
572,4,0.140443
572,5,0.123461
572,6,0.122102
572,7,0.120768
572,8,0.119601
572,9,0.126003
572,10,0.161201
572,11,0.112369
572,12,0.120799
572,13,0.126994
572,14,0.126084
572,15,0.0879611
572,16,0.0708543
572,17,0.107905
572,18,0.134855
572,19,0.0941292
572,20,0.124858
573,1,0.11639
573,2,0.128811
573,3,0.129232
573,4,0.1296
573,5,0.12043
573,6,0.120988
573,7,0.120914
573,8,0.120477
573,9,0.122512
573,10,0.142444
573,11,0.113523
573,12,0.117425
573,13,0.120564
573,14,0.122404
573,15,0.0984577
573,16,0.0879467
573,17,0.10726
573,18,0.122445
573,19,0.0989102
573,20,0.116024
574,1,0.112597
574,2,0.119951
574,3,0.120587
574,4,0.121043
574,5,0.116288
574,6,0.117854
574,7,0.118874
574,8,0.119408
574,9,0.119645
574,10,0.130106
574,11,0.11351
574,12,0.115273
574,13,0.116719
574,14,0.118614
574,15,0.104651
574,16,0.0984889
574,17,0.108678
574,18,0.116787
574,19,0.103468
574,20,0.112758
575,1,0.110388
575,2,0.11682
575,3,0.117457
575,4,0.117921
575,5,0.114145
575,6,0.115381
575,7,0.116546
575,8,0.1175
575,9,0.117829
575,10,0.126364
575,11,0.112396
575,12,0.114049
575,13,0.115276
575,14,0.116389
575,15,0.105029
575,16,0.100452
575,17,0.10922
575,18,0.115767
575,19,0.10452
575,20,0.112285
576,1,0.109376
576,2,0.117433
576,3,0.118113
576,4,0.118606
576,5,0.113909
576,6,0.1144
576,7,0.115115
576,8,0.11591
576,9,0.11713
576,10,0.128152
576,11,0.111096
576,12,0.113594
576,13,0.115365
576,14,0.115706
576,15,0.102217
576,16,0.0972587
576,17,0.108696
576,18,0.116888
