t,unit,output
513,16,0.458097
513,17,0.465363
513,18,0.467777
513,19,0.474764
513,20,0.469074
514,1,0.466975
514,2,0.461247
514,3,0.469649
514,4,0.469022
514,5,0.468734
514,6,0.475469
514,7,0.472255
514,8,0.470138
514,9,0.47283
514,10,0.472628
514,11,0.472567
514,12,0.47053
514,13,0.47091
514,14,0.460662
514,15,0.45275
514,16,0.455283
514,17,0.468578
514,18,0.47014
514,19,0.480293
514,20,0.467167
515,1,0.466084
515,2,0.460391
515,3,0.469096
515,4,0.469061
515,5,0.468906
515,6,0.475994
515,7,0.472926
515,8,0.470431
515,9,0.472971
515,10,0.472809
515,11,0.472694
515,12,0.470473
515,13,0.47068
515,14,0.459826
515,15,0.450815
515,16,0.452931
515,17,0.467455
515,18,0.470287
515,19,0.481443
515,20,0.468201
516,1,0.467341
516,2,0.46395
516,3,0.467494
516,4,0.468236
516,5,0.468554
516,6,0.472783
516,7,0.472599
516,8,0.471464
516,9,0.472492
516,10,0.472642
516,11,0.472667
516,12,0.471517
516,13,0.471121
516,14,0.465135
516,15,0.45823
516,16,0.45572
516,17,0.463049
516,18,0.466946
516,19,0.474767
516,20,0.47054
517,1,0.469039
517,2,0.466155
517,3,0.468159
517,4,0.468196
517,5,0.468365
517,6,0.471521
517,7,0.471741
517,8,0.471386
517,9,0.472308
517,10,0.472466
517,11,0.472561
517,12,0.471839
517,13,0.471499
517,14,0.46726
517,15,0.462153
517,16,0.459106
517,17,0.463282
517,18,0.465737
517,19,0.471643
517,20,0.469585
518,1,0.468255
518,2,0.463696
518,3,0.4701
518,4,0.469198
518,5,0.468803
518,6,0.474184
518,7,0.4718
518,8,0.470397
518,9,0.472697
518,10,0.472588
518,11,0.472575
518,12,0.470994
518,13,0.471233
518,14,0.463063
518,15,0.456636
518,16,0.457806
518,17,0.467627
518,18,0.468507
518,19,0.476728
518,20,0.466924
519,1,0.466602
519,2,0.462025
519,3,0.469804
519,4,0.469517
519,5,0.469179
519,6,0.475265
519,7,0.472467
519,8,0.470411
519,9,0.472792
519,10,0.472695
519,11,0.472638
519,12,0.470749
519,13,0.470978
519,14,0.461552
519,15,0.453912
519,16,0.455756
519,17,0.467982
519,18,0.469772
519,19,0.479132
519,20,0.467452
520,1,0.466627
520,2,0.462646
520,3,0.468707
520,4,0.469091
520,5,0.469133
520,6,0.474389
520,7,0.472718
520,8,0.470983
520,9,0.472699
520,10,0.472697
520,11,0.472669
520,12,0.471098
520,13,0.471041
520,14,0.46313
520,15,0.455782
520,16,0.45577
520,17,0.465969
520,18,0.468805
520,19,0.477456
520,20,0.468964
521,1,0.467322
521,2,0.462938
521,3,0.468737
521,4,0.468905
521,5,0.469013
521,6,0.474294
521,7,0.472661
521,8,0.471081
521,9,0.472822
521,10,0.472763
521,11,0.472719
521,12,0.471159
521,13,0.471103
521,14,0.463267
521,15,0.45608
521,16,0.455933
521,17,0.465771
521,18,0.468409
521,19,0.477104
521,20,0.468855
522,1,0.466726
522,2,0.460259
522,3,0.469819
522,4,0.469386
522,5,0.469209
522,6,0.476835
522,7,0.473147
522,8,0.470549
522,9,0.47342
522,10,0.473109
522,11,0.472924
522,12,0.470464
522,13,0.470767
522,14,0.458999
522,15,0.449809
522,16,0.45271
522,17,0.468123
522,18,0.47031
522,19,0.482079
522,20,0.467281
523,1,0.465575
523,2,0.458313
523,3,0.469466
523,4,0.469428
523,5,0.469324
523,6,0.478171
523,7,0.473979
523,8,0.470691
523,9,0.473818
523,10,0.473482
523,11,0.473218
523,12,0.470255
523,13,0.470498
523,14,0.456706
523,15,0.445617
523,16,0.448977
523,17,0.467504
523,18,0.470848
523,19,0.484788
523,20,0.467679
524,1,0.465904
524,2,0.459473
524,3,0.46814
524,4,0.46875
524,5,0.469022
524,6,0.476778
524,7,0.474189
524,8,0.471459
524,9,0.47379
524,10,0.473644
524,11,0.473442
524,12,0.470885
524,13,0.470701
524,14,0.458854
524,15,0.447996
524,16,0.44846
524,17,0.463994
524,18,0.468627
524,19,0.481768
524,20,0.469251
525,1,0.467347
525,2,0.462153
525,3,0.467566
525,4,0.468127
525,5,0.468551
525,6,0.474521
525,7,0.473567
525,8,0.471929
525,9,0.473548
525,10,0.473594
525,11,0.473522
525,12,0.471667
525,13,0.471209
525,14,0.462413
525,15,0.453257
525,16,0.450985
525,17,0.461477
525,18,0.465901
525,19,0.476703
525,20,0.469635
526,1,0.467532
526,2,0.461512
526,3,0.46884
526,4,0.468502
526,5,0.468525
526,6,0.475418
526,7,0.473163
526,8,0.471295
526,9,0.47373
526,10,0.473666
526,11,0.473598
526,12,0.471415
526,13,0.471318
526,14,0.460861
526,15,0.451542
526,16,0.451278
526,17,0.463667
526,18,0.466537
526,19,0.478013
526,20,0.467394
527,1,0.466887
527,2,0.46228
527,3,0.468403
527,4,0.46845
527,5,0.468486
527,6,0.474401
527,7,0.472917
527,8,0.471359
527,9,0.473383
527,10,0.473517
527,11,0.473555
527,12,0.471745
527,13,0.471543
527,14,0.462624
527,15,0.454046
527,16,0.452735
527,17,0.46306
527,18,0.466025
527,19,0.476009
527,20,0.467696
528,1,0.466286
528,2,0.460808
528,3,0.468918
528,4,0.468696
528,5,0.468596
528,6,0.475506
528,7,0.472906
528,8,0.470889
528,9,0.473482
528,10,0.473498
528,11,0.473525
528,12,0.471376
528,13,0.471455
528,14,0.460852
528,15,0.451697
528,16,0.452189
528,17,0.464972
528,18,0.467309
528,19,0.4783
528,20,0.466569
529,1,0.466557
529,2,0.463684
529,3,0.467307
529,4,0.467965
529,5,0.468264
529,6,0.472456
529,7,0.472409
529,8,0.471546
529,9,0.472756
529,10,0.473107
529,11,0.473305
529,12,0.47222
529,13,0.471857
529,14,0.465904
529,15,0.458957
529,16,0.455751
529,17,0.462078
529,18,0.465206
529,19,0.472592
529,20,0.468671
530,1,0.467543
530,2,0.4647
530,3,0.467871
530,4,0.467916
530,5,0.468081
530,6,0.47179
530,7,0.471619
530,8,0.47117
530,9,0.472489
530,10,0.472782
530,11,0.47303
530,12,0.472193
530,13,0.472034
530,14,0.466935
530,15,0.461357
530,16,0.458702
530,17,0.463592
530,18,0.465361
530,19,0.471467
530,20,0.467788
531,1,0.467591
531,2,0.465455
531,3,0.468197
531,4,0.468064
531,5,0.468072
531,6,0.471203
531,7,0.471084
531,8,0.470834
531,9,0.472099
531,10,0.472423
531,11,0.47271
531,12,0.472116
531,13,0.472077
531,14,0.467897
531,15,0.463374
531,16,0.461161
531,17,0.465006
531,18,0.466068
531,19,0.470862
531,20,0.467612
532,1,0.466115
532,2,0.46078
532,3,0.470074
532,4,0.469122
532,5,0.468624
532,6,0.47545
532,7,0.471694
532,8,0.469613
532,9,0.472696
532,10,0.472567
532,11,0.472635
532,12,0.470641
532,13,0.471321
532,14,0.460878
532,15,0.453496
532,16,0.457127
532,17,0.470472
532,18,0.470641
532,19,0.480011
532,20,0.465332
533,1,0.464912
533,2,0.460034
533,3,0.468633
533,4,0.468864
533,5,0.468751
533,6,0.475452
533,7,0.472559
533,8,0.470171
533,9,0.472628
533,10,0.472599
533,11,0.472616
533,12,0.470629
533,13,0.470957
533,14,0.460818
533,15,0.452406
533,16,0.454642
533,17,0.468387
533,18,0.470835
533,19,0.480863
533,20,0.467888
534,1,0.466559
534,2,0.462998
534,3,0.467191
534,4,0.467984
534,5,0.468347
534,6,0.47284
534,7,0.472346
534,8,0.471093
534,9,0.472283
534,10,0.472433
534,11,0.472519
534,12,0.471374
534,13,0.471177
534,14,0.464925
534,15,0.458131
534,16,0.456478
534,17,0.464486
534,18,0.468061
534,19,0.475762
534,20,0.470282
535,1,0.468468
535,2,0.465131
535,3,0.467821
535,4,0.467898
535,5,0.468111
535,6,0.471737
535,7,0.471641
535,8,0.47107
535,9,0.472164
535,10,0.472291
535,11,0.472399
535,12,0.471586
535,13,0.471392
535,14,0.46657
535,15,0.461203
535,16,0.458965
535,17,0.464351
535,18,0.466872
535,19,0.473198
535,20,0.469751
536,1,0.468301
536,2,0.463882
536,3,0.46947
536,4,0.468726
536,5,0.468434
536,6,0.473493
536,7,0.47159
536,8,0.470351
536,9,0.472417
536,10,0.472358
536,11,0.472377
536,12,0.47098
536,13,0.471175
536,14,0.463727
536,15,0.45757
536,16,0.458231
536,17,0.467316
536,18,0.46862
536,19,0.476455
536,20,0.467831
537,1,0.46672
537,2,0.461028
537,3,0.470151
537,4,0.469476
537,5,0.468982
537,6,0.476006
537,7,0.472392
537,8,0.469974
537,9,0.472824
537,10,0.472603
537,11,0.472496
537,12,0.470291
537,13,0.47071
537,14,0.459793
537,15,0.451481
537,16,0.454678
537,17,0.469171
537,18,0.470823
537,19,0.481454
537,20,0.467158
538,1,0.467132
538,2,0.464331
538,3,0.467908
538,4,0.46865
538,5,0.468808
538,6,0.472697
538,7,0.472406
538,8,0.471248
538,9,0.472241
538,10,0.472413
538,11,0.472452
538,12,0.471404
538,13,0.471075
538,14,0.465473
538,15,0.459062
538,16,0.456985
538,17,0.464052
538,18,0.467622
538,19,0.474752
538,20,0.470474
539,1,0.467574
539,2,0.461509
539,3,0.46991
539,4,0.469313
539,5,0.469074
539,6,0.475879
539,7,0.472613
539,8,0.470412
539,9,0.473033
539,10,0.472739
539,11,0.472603
539,12,0.470471
539,13,0.470757
539,14,0.460286
539,15,0.452103
539,16,0.454416
539,17,0.467937
539,18,0.469811
539,19,0.480474
539,20,0.467484
540,1,0.467107
540,2,0.462859
540,3,0.468688
540,4,0.468984
540,5,0.469027
540,6,0.474413
540,7,0.47285
540,8,0.471111
540,9,0.472808
540,10,0.472775
540,11,0.472694
540,12,0.471054
540,13,0.470914
540,14,0.462829
540,15,0.455164
540,16,0.454809
540,17,0.465152
540,18,0.468332
540,19,0.477471
540,20,0.469279
541,1,0.468308
541,2,0.465409
541,3,0.46817
541,4,0.468556
541,5,0.468779
541,6,0.472323
541,7,0.472299
541,8,0.471563
541,9,0.472502
541,10,0.472631
541,11,0.472661
541,12,0.47173
541,13,0.471343
541,14,0.466372
541,15,0.460564
541,16,0.457838
541,17,0.463335
541,18,0.46631
541,19,0.472913
541,20,0.469883
542,1,0.468772
542,2,0.465652
542,3,0.469144
542,4,0.468865
542,5,0.468824
542,6,0.472539
542,7,0.47183
542,8,0.471151
542,9,0.472511
542,10,0.472568
542,11,0.472612
542,12,0.471632
542,13,0.471495
542,14,0.466157
542,15,0.460928
542,16,0.459464
542,17,0.465204
542,18,0.466807
542,19,0.473048
542,20,0.468436
543,1,0.468635
543,2,0.466976
543,3,0.468952
543,4,0.468911
543,5,0.46887
543,6,0.47136
543,7,0.471445
543,8,0.471208
543,9,0.472114
543,10,0.472329
543,11,0.472463
543,12,0.471944
543,13,0.471731
543,14,0.46835
543,15,0.464394
543,16,0.462059
543,17,0.465191
543,18,0.466575
543,19,0.470829
543,20,0.468823
544,1,0.468509
544,2,0.466643
544,3,0.469514
544,4,0.469228
544,5,0.469058
544,6,0.471785
544,7,0.471237
544,8,0.47085
544,9,0.472032
544,10,0.472173
544,11,0.47231
544,12,0.471721
544,13,0.471726
544,14,0.467897
544,15,0.464235
544,16,0.463204
544,17,0.46715
544,18,0.467782
544,19,0.471902
544,20,0.468187
545,1,0.467394
545,2,0.463732
545,3,0.470396
545,4,0.469843
545,5,0.469471
545,6,0.47436
545,7,0.471778
545,8,0.470258
545,9,0.472414
545,10,0.4723
545,11,0.472305
545,12,0.470897
545,13,0.47129
545,14,0.463835
545,15,0.458386
545,16,0.460668
545,17,0.470264
545,18,0.470651
545,19,0.477489
545,20,0.467219
546,1,0.466729
546,2,0.463096
546,3,0.469504
546,4,0.469665
546,5,0.469573
546,6,0.474559
546,7,0.472416
546,8,0.470656
546,9,0.472474
546,10,0.472392
546,11,0.472351
546,12,0.470887
546,13,0.471078
546,14,0.463577
546,15,0.457358
546,16,0.458926
546,17,0.4691
546,18,0.470922
546,19,0.478411
546,20,0.468846
547,1,0.466953
547,2,0.461883
547,3,0.469559
547,4,0.469609
547,5,0.469592
547,6,0.475714
547,7,0.472934
547,8,0.470739
547,9,0.472898
547,10,0.472658
547,11,0.472512
547,12,0.470613
547,13,0.470833
547,14,0.461561
547,15,0.45409
547,16,0.456381
547,17,0.469049
547,18,0.471363
547,19,0.480793
547,20,0.468999
548,1,0.468213
548,2,0.4653
548,3,0.468127
548,4,0.468829
548,5,0.46919
548,6,0.472733
548,7,0.472666
548,8,0.471717
548,9,0.472504
548,10,0.472577
548,11,0.472546
548,12,0.471602
548,13,0.471238
548,14,0.466369
548,15,0.460695
548,16,0.458651
548,17,0.464805
548,18,0.468228
548,19,0.474723
548,20,0.471299
549,1,0.468423
549,2,0.462254
549,3,0.470498
549,4,0.469707
549,5,0.469462
549,6,0.476203
549,7,0.472856
549,8,0.4707
549,9,0.473329
549,10,0.472973
549,11,0.472771
549,12,0.470607
549,13,0.470906
549,14,0.460563
549,15,0.452754
549,16,0.455548
549,17,0.469019
549,18,0.470667
549,19,0.481086
549,20,0.467975
550,1,0.467726
550,2,0.463517
550,3,0.469257
550,4,0.46947
550,5,0.469467
550,6,0.474757
550,7,0.473139
550,8,0.471391
550,9,0.473071
550,10,0.473024
550,11,0.472904
550,12,0.471229
550,13,0.471076
550,14,0.463066
550,15,0.455596
550,16,0.455573
550,17,0.465968
550,18,0.46911
550,19,0.478099
550,20,0.469849
551,1,0.468045
551,2,0.46308
551,3,0.46964
551,4,0.46956
551,5,0.469516
551,6,0.475311
551,7,0.473172
551,8,0.471319
551,9,0.473302
551,10,0.47317
551,11,0.473044
551,12,0.471184
551,13,0.471133
551,14,0.462252
551,15,0.454464
551,16,0.45499
551,17,0.466274
551,18,0.469001
551,19,0.47868
551,20,0.46905
552,1,0.468874
552,2,0.466687
552,3,0.468351
552,4,0.468924
552,5,0.469204
552,6,0.472033
552,7,0.472576
552,8,0.472091
552,9,0.472689
552,10,0.472917
552,11,0.472977
552,12,0.472247
552,13,0.471719
552,14,0.467811
552,15,0.462512
552,16,0.458949
552,17,0.462907
552,18,0.466067
552,19,0.47181
552,20,0.470687
553,1,0.46918
553,2,0.465646
553,3,0.469967
553,4,0.469473
553,5,0.469345
553,6,0.473444
553,7,0.472171
553,8,0.471299
553,9,0.472917
553,10,0.472917
553,11,0.472946
553,12,0.471772
553,13,0.471747
553,14,0.465634
553,15,0.460209
553,16,0.459612
553,17,0.466356
553,18,0.467563
553,19,0.474239
553,20,0.468143
554,1,0.467116
554,2,0.461566
554,3,0.471043
554,4,0.470299
554,5,0.469848
554,6,0.476844
554,7,0.47294
554,8,0.470522
554,9,0.473454
554,10,0.4732
554,11,0.473079
554,12,0.470792
554,13,0.471244
554,14,0.460194
554,15,0.452116
554,16,0.455667
554,17,0.469965
554,18,0.470936
554,19,0.481266
554,20,0.466514
555,1,0.466293
555,2,0.462118
555,3,0.469105
555,4,0.469671
555,5,0.469755
555,6,0.475533
555,7,0.473462
555,8,0.471368
555,9,0.47323
555,10,0.473216
555,11,0.473151
555,12,0.471316
555,13,0.471282
555,14,0.462422
555,15,0.454393
555,16,0.454997
555,17,0.466653
555,18,0.469702
555,19,0.479079
555,20,0.469159
556,1,0.46797
556,2,0.465112
556,3,0.467998
556,4,0.46879
556,5,0.469247
556,6,0.472845
556,7,0.472892
556,8,0.472045
556,9,0.472868
556,10,0.473032
556,11,0.473089
556,12,0.472127
556,13,0.471727
556,14,0.466721
556,15,0.460742
556,16,0.458021
556,17,0.46374
556,18,0.46703
556,19,0.473644
556,20,0.470534
557,1,0.469042
557,2,0.465872
557,3,0.468986
557,4,0.468893
557,5,0.469061
557,6,0.472679
557,7,0.472217
557,8,0.471622
557,9,0.472844
557,10,0.472933
557,11,0.473007
557,12,0.472072
557,13,0.471909
557,14,0.466857
557,15,0.461708
557,16,0.459961
557,17,0.465298
557,18,0.467088
557,19,0.473164
557,20,0.469105
558,1,0.469074
558,2,0.467225
558,3,0.469091
558,4,0.468997
558,5,0.469027
558,6,0.471574
558,7,0.471695
558,8,0.471511
558,9,0.472436
558,10,0.472671
558,11,0.47283
558,12,0.472296
558,13,0.472112
558,14,0.468719
558,15,0.46479
558,16,0.462503
558,17,0.465586
558,18,0.466924
558,19,0.471183
558,20,0.469166
559,1,0.468122
559,2,0.464291
559,3,0.470581
559,4,0.469831
559,5,0.46945
559,6,0.474328
559,7,0.471929
559,8,0.47059
559,9,0.472779
559,10,0.472728
559,11,0.472777
559,12,0.471362
559,13,0.471718
559,14,0.464292
559,15,0.458746
559,16,0.460526
559,17,0.46965
559,18,0.469993
559,19,0.476956
559,20,0.467234
560,1,0.466366
560,2,0.461114
560,3,0.470555
560,4,0.470212
560,5,0.469851
560,6,0.476708
560,7,0.472936
560,8,0.470394
560,9,0.473161
560,10,0.472956
560,11,0.472871
560,12,0.470681
560,13,0.471172
560,14,0.460442
560,15,0.452484
560,16,0.456293
560,17,0.470819
560,18,0.472227
560,19,0.48223
560,20,0.467489
561,1,0.467283
561,2,0.464817
561,3,0.467961
561,4,0.469027
561,5,0.469418
561,6,0.472939
561,7,0.472884
561,8,0.471798
561,9,0.472547
561,10,0.472741
561,11,0.472803
561,12,0.471874
561,13,0.471542
561,14,0.466608
561,15,0.460696
561,16,0.45861
561,17,0.464975
561,18,0.468568
561,19,0.474956
561,20,0.471337
562,1,0.469735
562,2,0.467785
562,3,0.468309
562,4,0.468649
562,5,0.469013
562,6,0.471025
562,7,0.4719
562,8,0.471908
562,9,0.472305
562,10,0.472512
562,11,0.472649
562,12,0.472335
562,13,0.471959
562,14,0.469619
562,15,0.465927
562,16,0.462461
562,17,0.464346
562,18,0.46667
562,19,0.470711
562,20,0.47093
563,1,0.470156
563,2,0.46809
563,3,0.469765
563,4,0.469236
563,5,0.469131
563,6,0.471442
563,7,0.471326
563,8,0.471269
563,9,0.472252
563,10,0.472375
563,11,0.472505
563,12,0.472067
563,13,0.472016
563,14,0.468983
563,15,0.465851
563,16,0.464245
563,17,0.466941
563,18,0.467631
563,19,0.471369
563,20,0.469188
564,1,0.469455
564,2,0.467967
564,3,0.470186
564,4,0.469736
564,5,0.469449
564,6,0.471663
564,7,0.471244
564,8,0.471
564,9,0.472048
564,10,0.472203
564,11,0.472346
564,12,0.471911
564,13,0.471961
564,14,0.468888
564,15,0.465968
564,16,0.465152
564,17,0.468299
564,18,0.468705
564,19,0.47201
564,20,0.469
565,1,0.46944
565,2,0.469037
565,3,0.469796
565,4,0.469768
565,5,0.469617
565,6,0.470715
565,7,0.471087
565,8,0.471182
565,9,0.471683
565,10,0.471929
565,11,0.472127
565,12,0.472107
565,13,0.472038
565,14,0.470772
565,15,0.468891
565,16,0.46712
565,17,0.468018
565,18,0.468628
565,19,0.470355
565,20,0.469932
566,1,0.469291
566,2,0.467503
566,3,0.470726
566,4,0.470272
566,5,0.469962
566,6,0.472402
566,7,0.471277
566,8,0.470723
566,9,0.471923
566,10,0.471926
566,11,0.472021
566,12,0.4715
566,13,0.471755
566,14,0.468237
566,15,0.465603
566,16,0.466321
566,17,0.470648
566,18,0.470613
566,19,0.473877
566,20,0.469005
567,1,0.469081
567,2,0.467771
567,3,0.470237
567,4,0.470254
567,5,0.470116
567,6,0.472168
567,7,0.471571
567,8,0.471027
567,9,0.471844
567,10,0.471883
567,11,0.471948
567,12,0.471548
567,13,0.471646
567,14,0.468822
567,15,0.46624
567,16,0.466278
567,17,0.470023
567,18,0.470771
567,19,0.47373
567,20,0.470238
568,1,0.468429
568,2,0.463898
568,3,0.47163
568,4,0.470978
568,5,0.47057
568,6,0.475943
568,7,0.472467
568,8,0.470412
568,9,0.472699
568,10,0.472312
568,11,0.47214
568,12,0.470456
568,13,0.47102
568,14,0.462664
568,15,0.45719
568,16,0.461495
568,17,0.473299
568,18,0.473773
568,19,0.481297
568,20,0.468663
569,1,0.468053
569,2,0.464264
569,3,0.470231
569,4,0.470585
569,5,0.470578
569,6,0.475344
569,7,0.47325
569,8,0.471292
569,9,0.472794
569,10,0.472566
569,11,0.472364
569,12,0.470845
569,13,0.470928
569,14,0.463679
569,15,0.457583
569,16,0.459436
569,17,0.469962
569,18,0.47254
569,19,0.480175
569,20,0.471044
570,1,0.469498
570,2,0.46622
570,3,0.469637
570,4,0.470086
570,5,0.470319
570,6,0.473919
570,7,0.473172
570,8,0.471965
570,9,0.47284
570,10,0.47271
570,11,0.472546
570,12,0.47145
570,13,0.471202
570,14,0.465986
570,15,0.460701
570,16,0.460102
570,17,0.467191
570,18,0.470222
570,19,0.476758
570,20,0.471976
571,1,0.469304
571,2,0.463073
571,3,0.471584
571,4,0.470874
571,5,0.470611
571,6,0.477328
571,7,0.473649
571,8,0.471211
571,9,0.473747
571,10,0.473256
571,11,0.47292
571,12,0.470613
571,13,0.470892
571,14,0.460349
571,15,0.452597
571,16,0.456152
571,17,0.470374
571,18,0.472218
571,19,0.482791
571,20,0.469107
572,1,0.468898
572,2,0.465106
572,3,0.469915
572,4,0.47037
572,5,0.470484
572,6,0.475131
572,7,0.473876
572,8,0.472201
572,9,0.473461
572,10,0.473364
572,11,0.473153
572,12,0.471572
572,13,0.47125
572,14,0.46412
572,15,0.457137
572,16,0.456671
572,17,0.46606
572,18,0.469593
572,19,0.478013
572,20,0.471327
573,1,0.468617
573,2,0.46196
573,3,0.4714
573,4,0.470912
573,5,0.470709
573,6,0.478168
573,7,0.474288
573,8,0.47155
573,9,0.474278
573,10,0.473845
573,11,0.473517
573,12,0.470883
573,13,0.471057
573,14,0.459179
573,15,0.450017
573,16,0.453168
573,17,0.468811
573,18,0.471229
573,19,0.483265
573,20,0.468608
574,1,0.468637
574,2,0.465367
574,3,0.469116
574,4,0.469966
574,5,0.470318
574,6,0.474533
574,7,0.474113
574,8,0.472754
574,9,0.473686
574,10,0.473761
574,11,0.473646
574,12,0.472231
574,13,0.471675
574,14,0.465294
574,15,0.458118
574,16,0.455774
574,17,0.463504
574,18,0.46755
574,19,0.475704
574,20,0.471339
575,1,0.468799
575,2,0.463017
575,3,0.470775
575,4,0.470392
575,5,0.470357
575,6,0.476886
575,7,0.473996
575,8,0.47191
575,9,0.474278
575,10,0.474033
575,11,0.47385
575,12,0.471615
575,13,0.471643
575,14,0.461397
575,15,0.453013
575,16,0.454321
575,17,0.466943
575,18,0.469114
575,19,0.479787
575,20,0.468202
576,1,0.467294
576,2,0.461482
576,3,0.47042
576,4,0.470407
576,5,0.470383
576,6,0.47764
576,7,0.474423
576,8,0.471863
576,9,0.47442
576,10,0.474237
576,11,0.474053
576,12,0.471545
576,13,0.471592
576,14,0.460141
576,15,0.45062
576,16,0.452373
576,17,0.466952
576,18,0.46969
576,19,0.481386
576,20,0.468132
577,1,0.46692
577,2,0.461516
577,3,0.469424
577,4,0.46989
577,5,0.470123
577,6,0.476951
577,7,0.474527
577,8,0.472187
577,9,0.474361
577,10,0.474302
577,11,0.474184
577,12,0.471874
577,13,0.47174
577,14,0.461145
