t,unit,output
507,54,0.0379368
507,55,0.0212945
507,56,0.0208152
507,57,0.0201032
507,58,0.0014996
507,59,0.0130568
507,60,-0.0223232
507,61,-0.00296774
507,62,-0.0165927
507,63,0.0191501
507,64,0.0180814
507,65,0.0486946
507,66,0.00819825
507,67,-0.026499
507,68,-0.0114942
507,69,-0.0119351
507,70,0.00133457
507,71,-0.0323007
507,72,-0.0402493
507,73,-0.0395268
507,74,-0.0225695
507,75,-0.0322498
507,76,-0.0162962
507,77,0.0015222
507,78,0.01553
507,79,0.04665
507,80,0.0464266
507,81,0.0287553
507,82,0.0370597
507,83,0.0363277
507,84,0.0430866
507,85,0.0495818
507,86,0.0552598
507,87,0.0139476
507,88,0.0254465
507,89,0.0345302
507,90,0.0627184
507,91,0.0639275
507,92,0.0357825
507,93,-0.00282443
507,94,-0.0358341
507,95,-0.0348591
507,96,-0.0183973
507,97,-0.0290107
507,98,-0.0134067
507,99,-0.0447796
507,100,-0.0272408
508,1,0.0115592
508,2,0.0172543
508,3,0.00222664
508,4,0.0361207
508,5,0.0451273
508,6,0.0442689
508,7,0.0434542
508,8,0.0254443
508,9,0.0120859
508,10,-0.0024998
508,11,-0.01525
508,12,1.63985e-05
508,13,-0.0130877
508,14,-0.0185853
508,15,-0.0496673
508,16,-0.0751726
508,17,-0.0792462
508,18,-0.0992138
508,19,-0.100289
508,20,-0.0721201
508,21,-0.0703572
508,22,-0.0486399
508,23,-0.0745905
508,24,-0.068478
508,25,-0.0633576
508,26,-0.042415
508,27,-0.0240913
508,28,-0.024511
508,29,-0.0347912
508,30,-0.0630362
508,31,-0.0861008
508,32,-0.0858483
508,33,-0.0606834
508,34,-0.0409277
508,35,-0.0253349
508,36,-0.0553911
508,37,-0.0801564
508,38,-0.0564772
508,39,-0.0809563
508,40,-0.0838124
508,41,-0.0361421
508,42,0.00410976
508,43,-0.00475035
508,44,-0.0175409
508,45,-0.04882
508,46,-0.0311157
508,47,-0.0172063
508,48,-0.00623218
508,49,0.00847936
508,50,-0.00155274
508,51,0.0120138
508,52,0.0442516
508,53,0.00277263
508,54,0.0365922
508,55,0.0189469
508,56,0.0192582
508,57,0.0193991
508,58,0.00758361
508,59,0.0195837
508,60,-0.017979
508,61,-0.00634088
508,62,-0.0131668
508,63,0.0233182
508,64,0.0224454
508,65,0.0529173
508,66,0.0100294
508,67,-0.0259457
508,68,-0.00958477
508,69,-0.00997649
508,70,0.00436426
508,71,-0.0306621
508,72,-0.0401749
508,73,-0.0400669
508,74,-0.0219061
508,75,-0.0255775
508,76,-0.00951805
508,77,0.000529717
508,78,0.00836369
508,79,0.0411993
508,80,0.0420705
508,81,0.0238851
508,82,0.034368
508,83,0.0346947
508,84,0.0358701
508,85,0.0449813
508,86,0.0528576
508,87,0.010059
508,88,0.0159434
508,89,0.0205303
508,90,0.0511588
508,91,0.0489395
508,92,0.030711
508,93,-0.00859716
508,94,-0.0414539
508,95,-0.0403548
508,96,-0.0219375
508,97,-0.0257163
508,98,-0.00948918
508,99,-0.0421511
508,100,-0.0238765
509,1,0.0109453
509,2,0.0301249
509,3,0.0148633
509,4,0.0441427
509,5,0.0493938
509,6,0.0601411
509,7,0.0691573
509,8,0.0485512
509,9,0.0172136
509,10,0.00386759
509,11,-0.00789152
509,12,0.0037766
509,13,-0.00785924
509,14,-0.0274521
509,15,-0.0550957
509,16,-0.078905
509,17,-0.0800679
509,18,-0.100306
509,19,-0.0989534
509,20,-0.0547889
509,21,-0.0573836
509,22,-0.0218227
509,23,-0.0511615
509,24,-0.0598703
509,25,-0.0674896
509,26,-0.04801
509,27,-0.0308608
509,28,-0.0298025
509,29,-0.0369269
509,30,-0.0634136
509,31,-0.0861233
509,32,-0.0860774
509,33,-0.0448622
509,34,-0.011958
509,35,0.0142901
509,36,-0.0204956
509,37,-0.0502059
509,38,-0.03431
509,39,-0.061739
509,40,-0.0659911
509,41,-0.0261391
509,42,0.00876575
509,43,-0.0146525
509,44,-0.0234395
509,45,-0.0517239
509,46,-0.018411
509,47,0.00829431
509,48,0.0297098
509,49,0.0355342
509,50,0.00740989
509,51,0.0171276
509,52,0.046311
509,53,0.00832189
509,54,0.0387081
509,55,0.022852
509,56,0.022253
509,57,0.0217774
509,58,-0.00475354
509,59,0.00736991
509,60,-0.0249483
509,61,0.00201602
509,62,-0.0196348
509,63,0.0149289
509,64,0.0161817
509,65,0.0458095
509,66,0.00820273
509,67,-0.0245532
509,68,-0.0105882
509,69,-0.0104863
509,70,0.00183171
509,71,-0.0300349
509,72,-0.0373898
509,73,-0.0378359
509,74,-0.0222732
509,75,-0.0389346
509,76,-0.0225694
509,77,0.00347244
509,78,0.0245749
509,79,0.0524128
509,80,0.0506891
509,81,0.0330831
509,82,0.0396396
509,83,0.0388154
509,84,0.051948
509,85,0.0558909
509,86,0.0595705
509,87,0.0196714
509,88,0.0374963
509,89,0.0520022
509,90,0.0756029
509,91,0.0816395
509,92,0.0433712
509,93,0.00541636
509,94,-0.0274288
509,95,-0.0295831
509,96,-0.0153974
509,97,-0.0331944
509,98,-0.0177844
509,99,-0.0467867
509,100,-0.0298307
510,1,0.00719962
510,2,0.00893946
510,3,-0.00640983
510,4,0.0250389
510,5,0.0379353
510,6,0.0341845
510,7,0.0309585
510,8,0.0136234
510,9,0.00771016
510,10,-0.00798383
510,11,-0.0216498
510,12,-0.00325052
510,13,-0.0177038
510,14,-0.0177284
510,15,-0.0445125
510,16,-0.0653111
510,17,-0.0730255
510,18,-0.0875832
510,19,-0.092526
510,20,-0.0727748
510,21,-0.0702096
510,22,-0.0547877
510,23,-0.0756303
510,24,-0.0656001
510,25,-0.0571564
510,26,-0.0354279
510,27,-0.0164636
510,28,-0.0186867
510,29,-0.0320194
510,30,-0.0559087
510,31,-0.0743169
510,32,-0.076277
510,33,-0.0594282
510,34,-0.0459672
510,35,-0.0351491
510,36,-0.0609105
510,37,-0.0807889
510,38,-0.0544368
510,39,-0.0746949
510,40,-0.0801435
510,41,-0.0333883
510,42,0.00432984
510,43,0.00045646
510,44,-0.0153931
510,45,-0.0427681
510,46,-0.0319774
510,47,-0.0234042
510,48,-0.0165583
510,49,0.002579
510,50,-0.00133417
510,51,0.0143463
510,52,0.0422119
510,53,0.00234802
510,54,0.0326402
510,55,0.0137401
510,56,0.0151589
510,57,0.016262
510,58,0.0102556
510,59,0.0235169
510,60,-0.011805
510,61,-0.00650029
510,62,-0.00849862
510,63,0.0247977
510,64,0.0233617
510,65,0.0497535
510,66,0.00863698
510,67,-0.0242245
510,68,-0.00611404
510,69,-0.00684274
510,70,0.00899151
510,71,-0.023652
510,72,-0.0361803
510,73,-0.0364562
510,74,-0.0168912
510,75,-0.0169021
510,76,-0.000610893
510,77,0.00280619
510,78,0.00535245
510,79,0.03436
510,80,0.0370815
510,81,0.0179527
510,82,0.0315431
510,83,0.0327552
510,84,0.0299629
510,85,0.0423629
510,86,0.0528799
510,87,0.0108592
510,88,0.0118937
510,89,0.0125777
510,90,0.0389191
510,91,0.034772
510,92,0.0248691
510,93,-0.0119983
510,94,-0.0412767
510,95,-0.0393278
510,96,-0.0189405
510,97,-0.0186833
510,98,-0.00185608
510,99,-0.031776
510,100,-0.0133688
511,1,0.00728934
511,2,0.0360624
511,3,0.0237061
511,4,0.0390737
511,5,0.0404836
511,6,0.0647352
511,7,0.0848202
511,8,0.0653392
511,9,0.0251667
511,10,0.0145476
511,11,0.00501509
511,12,0.0100421
511,13,0.00145783
511,14,-0.0291338
511,15,-0.0445651
511,16,-0.0584559
511,17,-0.0583899
511,18,-0.0710766
511,19,-0.0698822
511,20,-0.0319101
511,21,-0.0382933
511,22,-0.00474352
511,23,-0.0257816
511,24,-0.0536158
511,25,-0.0765225
511,26,-0.0595147
511,27,-0.0443933
511,28,-0.0401089
511,29,-0.0410505
511,30,-0.0550612
511,31,-0.0676482
511,32,-0.0690863
511,33,-0.0306202
511,34,0.00205802
511,35,0.0297832
511,36,0.00371892
511,37,-0.0189843
511,38,-0.0125166
511,39,-0.032213
511,40,-0.0368768
511,41,-0.014326
511,42,0.00634861
511,43,-0.0243028
511,44,-0.0270474
511,45,-0.0427398
511,46,-0.00740506
511,47,0.0224242
511,48,0.0475843
511,49,0.045808
511,50,0.00850414
511,51,0.0138295
511,52,0.0316972
511,53,0.00846046
511,54,0.0267472
511,55,0.0169509
511,56,0.0166522
511,57,0.0165872
511,58,-0.0153499
511,59,-0.00559031
511,60,-0.0233181
511,61,0.00990309
511,62,-0.0217171
511,63,0.00120904
511,64,0.00490115
511,65,0.0246314
511,66,0.002886
511,67,-0.0168731
511,68,-0.00834116
511,69,-0.00809143
511,70,-0.00026785
511,71,-0.0194728
511,72,-0.0240618
511,73,-0.0261275
511,74,-0.016592
511,75,-0.0441418
511,76,-0.0307899
511,77,0.00407306
511,78,0.0332326
511,79,0.0474762
511,80,0.0457437
511,81,0.032992
511,82,0.0350959
511,83,0.0347058
511,84,0.0597569
511,85,0.057941
511,86,0.0569536
511,87,0.029932
511,88,0.0550535
511,89,0.0760162
511,90,0.0833558
511,91,0.100485
511,92,0.0552073
511,93,0.027337
511,94,0.00265463
511,95,-0.00434244
511,96,0.00145971
511,97,-0.0291708
511,98,-0.0183764
511,99,-0.0349675
511,100,-0.0237826
512,1,-0.0102295
512,2,-0.00823233
512,3,-0.0261428
512,4,-0.0135222
512,5,0.0111952
512,6,0.00959502
512,7,0.00824454
512,8,-0.0103365
512,9,-0.00897357
512,10,-0.0272162
512,11,-0.0428922
512,12,-0.0147842
512,13,-0.0327089
512,14,-0.0275566
512,15,-0.0310167
512,16,-0.0333905
512,17,-0.0511685
512,18,-0.0497482
512,19,-0.0653615
512,20,-0.0540996
512,21,-0.0514652
512,22,-0.0425522
512,23,-0.0442555
512,24,-0.0371553
512,25,-0.0312183
512,26,-0.00851762
512,27,0.0111538
512,28,0.00261005
512,29,-0.0203165
512,30,-0.0245952
512,31,-0.0277195
512,32,-0.034614
512,33,-0.0284783
512,34,-0.0234041
512,35,-0.019205
512,36,-0.026097
512,37,-0.0308273
512,38,-0.00585021
512,39,-0.0134092
512,40,-0.0334603
512,41,-0.0172831
512,42,-0.00477111
512,43,-0.00427996
512,44,-0.0253675
512,45,-0.0292619
512,46,-0.0240464
512,47,-0.0197327
512,48,-0.0161627
512,49,0.00925679
512,50,0.00737416
512,51,0.0272921
512,52,0.0312981
512,53,0.0157647
512,54,0.0218929
512,55,-0.00137455
512,56,0.00162991
512,57,0.00412279
512,58,0.0031223
512,59,0.0227854
512,60,0.0100903
512,61,0.00872781
512,62,0.00696648
512,63,0.01567
512,64,0.0138752
512,65,0.0204055
512,66,0.00695066
512,67,-0.00337765
512,68,0.0172321
512,69,0.0130115
512,70,0.0312907
512,71,0.0170165
512,72,-0.00747288
512,73,-0.010582
512,74,0.0108182
512,75,0.00873069
512,76,0.0262053
512,77,0.0221634
512,78,0.0187645
512,79,0.0235805
512,80,0.0272743
512,81,0.00390854
512,82,0.0254553
512,83,0.026997
512,84,0.0227676
512,85,0.0422941
512,86,0.0585179
512,87,0.0373765
512,88,0.0314214
512,89,0.0264405
512,90,0.0287419
512,91,0.0241879
512,92,0.0197572
512,93,0.00521032
512,94,-0.00570123
512,95,-0.00547477
512,96,0.0159712
512,97,0.0130103
512,98,0.0303896
512,99,0.0169003
512,100,0.0333623
513,1,-0.00359636
513,2,-0.0226748
513,3,-0.00958459
513,4,-0.0395061
513,5,-0.0429802
513,6,-0.0568382
513,7,-0.0682841
513,8,-0.046802
513,9,-0.0180274
513,10,-0.00576542
513,11,0.00366913
513,12,-0.00829978
513,13,0.00206632
513,14,0.0241146
513,15,0.0498576
513,16,0.0712099
513,17,0.0674014
513,18,0.0851251
513,19,0.0782878
513,20,0.0488524
513,21,0.0321328
513,22,0.00959017
513,23,0.0371883
513,24,0.0541177
513,25,0.067771
513,26,0.0454318
513,27,0.0277993
513,28,0.0236011
513,29,0.02927
513,30,0.0544218
513,31,0.0752518
513,32,0.0569408
513,33,0.0292609
513,34,0.00582595
513,35,-0.0140104
513,36,0.0182925
513,37,0.0450138
513,38,0.0266008
513,39,0.0526537
513,40,0.0528233
513,41,0.0123648
513,42,-0.0208906
