t,unit,output
502,8,-0.100999
502,9,-0.107756
502,10,-0.111503
502,11,-0.118459
502,12,-0.12551
502,13,-0.132604
502,14,-0.123792
502,15,-0.123947
502,16,-0.130451
502,17,-0.137121
502,18,-0.131108
502,19,-0.124745
502,20,-0.13087
502,21,-0.130948
502,22,-0.137183
502,23,-0.133994
502,24,-0.130609
502,25,-0.133451
502,26,-0.139625
502,27,-0.133197
502,28,-0.132926
502,29,-0.122989
502,30,-0.112812
502,31,-0.102513
502,32,-0.101285
502,33,-0.0911754
502,34,-0.096788
502,35,-0.0933965
502,36,-0.0900538
502,37,-0.0899146
502,38,-0.0930843
502,39,-0.0996413
502,40,-0.103256
502,41,-0.110116
502,42,-0.101291
502,43,-0.107871
502,44,-0.108316
502,45,-0.111882
502,46,-0.102885
502,47,-0.0935646
502,48,-0.0934877
502,49,-0.0967472
502,50,-0.0970646
502,51,-0.0974341
502,52,-0.104189
502,53,-0.104802
502,54,-0.102192
502,55,-0.105762
502,56,-0.106099
502,57,-0.106317
502,58,-0.106611
502,59,-0.103754
502,60,-0.0976629
502,61,-0.100887
502,62,-0.104306
502,63,-0.104676
502,64,-0.104838
502,65,-0.095655
502,66,-0.0988028
502,67,-0.0989951
502,68,-0.0929341
502,69,-0.0926494
502,70,-0.0959242
502,71,-0.102561
502,72,-0.0999004
502,73,-0.0999842
502,74,-0.100238
502,75,-0.106853
502,76,-0.107303
502,77,-0.11404
502,78,-0.11771
502,79,-0.111855
502,80,-0.111885
502,81,-0.105629
502,82,-0.1055
502,83,-0.105245
502,84,-0.0988929
502,85,-0.0987199
502,86,-0.101833
502,87,-0.108316
502,88,-0.0992097
502,89,-0.105558
502,90,-0.112173
502,91,-0.118957
502,92,-0.11628
502,93,-0.107066
502,94,-0.110124
502,95,-0.11003
502,96,-0.106855
502,97,-0.0973351
502,98,-0.100204
502,99,-0.10333
502,100,-0.0971646
503,1,-0.0839869
503,2,-0.0900061
503,3,-0.10031
503,4,-0.11005
503,5,-0.10529
503,6,-0.105506
503,7,-0.105748
503,8,-0.106011
503,9,-0.115686
503,10,-0.120174
503,11,-0.129262
503,12,-0.138003
503,13,-0.146457
503,14,-0.131214
503,15,-0.130871
503,16,-0.140063
503,17,-0.148845
503,18,-0.138444
503,19,-0.128702
503,20,-0.138267
503,21,-0.137203
503,22,-0.14641
503,23,-0.140972
503,24,-0.135869
503,25,-0.140417
503,26,-0.149496
503,27,-0.13928
503,28,-0.138357
503,29,-0.124184
503,30,-0.110709
503,31,-0.0978156
503,32,-0.0983197
503,33,-0.0857106
503,34,-0.0968336
503,35,-0.0931512
503,36,-0.0895562
503,37,-0.090682
503,38,-0.0963076
503,39,-0.106281
503,40,-0.111016
503,41,-0.120288
503,42,-0.105839
503,43,-0.115554
503,44,-0.115378
503,45,-0.119962
503,46,-0.105773
503,47,-0.0924007
503,48,-0.0935932
503,49,-0.0992911
503,50,-0.0999633
503,51,-0.100587
503,52,-0.110561
503,53,-0.110637
503,54,-0.106127
503,55,-0.111225
503,56,-0.11048
503,57,-0.109875
503,58,-0.110294
503,59,-0.106043
503,60,-0.0973845
503,61,-0.103092
503,62,-0.108433
503,63,-0.108801
503,64,-0.108225
503,65,-0.0947756
503,66,-0.10058
503,67,-0.101324
503,68,-0.0927189
503,69,-0.0927088
503,70,-0.0984239
503,71,-0.108489
503,72,-0.103984
503,73,-0.103403
503,74,-0.103904
503,75,-0.113761
503,76,-0.113709
503,77,-0.123128
503,78,-0.127378
503,79,-0.117518
503,80,-0.1167
503,81,-0.107558
503,82,-0.108164
503,83,-0.10774
503,84,-0.0989992
503,85,-0.0999363
503,86,-0.105401
503,87,-0.115241
503,88,-0.101247
503,89,-0.111313
503,90,-0.120823
503,91,-0.129886
503,92,-0.124469
503,93,-0.110185
503,94,-0.115285
503,95,-0.114521
503,96,-0.110072
503,97,-0.0965789
503,98,-0.102311
503,99,-0.107633
503,100,-0.098677
504,1,-0.0864045
504,2,-0.0914183
504,3,-0.100815
504,4,-0.110176
504,5,-0.10642
504,6,-0.10692
504,7,-0.10738
504,8,-0.107809
504,9,-0.116925
504,10,-0.121588
504,11,-0.130569
504,12,-0.139452
504,13,-0.148218
504,14,-0.135062
504,15,-0.134823
504,16,-0.143373
504,17,-0.151902
504,18,-0.142852
504,19,-0.133811
504,20,-0.142259
504,21,-0.141525
504,22,-0.149983
504,23,-0.145238
504,24,-0.140495
504,25,-0.144494
504,26,-0.15295
504,27,-0.14386
504,28,-0.143061
504,29,-0.129714
504,30,-0.116504
504,31,-0.10349
504,32,-0.102739
504,33,-0.0901066
504,34,-0.0992207
504,35,-0.095429
504,36,-0.0917067
504,37,-0.092352
504,38,-0.0973522
504,39,-0.106701
504,40,-0.111607
504,41,-0.120803
504,42,-0.108237
504,43,-0.117273
504,44,-0.117526
504,45,-0.122073
504,46,-0.109314
504,47,-0.0966204
504,48,-0.0969427
504,49,-0.101679
504,50,-0.102122
504,51,-0.102585
504,52,-0.111759
504,53,-0.112174
504,54,-0.10824
504,55,-0.11295
504,56,-0.112591
504,57,-0.112196
504,58,-0.112502
504,59,-0.108508
504,60,-0.100264
504,61,-0.105032
504,62,-0.10983
504,63,-0.110278
504,64,-0.10998
504,65,-0.0975072
504,66,-0.102336
504,67,-0.102867
504,68,-0.0948184
504,69,-0.0945119
504,70,-0.0994841
504,71,-0.108825
504,72,-0.10509
504,73,-0.104845
504,74,-0.105358
504,75,-0.114567
504,76,-0.114988
504,77,-0.124083
504,78,-0.128687
504,79,-0.120205
504,80,-0.119696
504,81,-0.111188
504,82,-0.111353
504,83,-0.110828
504,84,-0.102463
504,85,-0.102789
504,86,-0.107502
504,87,-0.116602
504,88,-0.104033
504,89,-0.113099
504,90,-0.122152
504,91,-0.131136
504,92,-0.126909
504,93,-0.114036
504,94,-0.118455
504,95,-0.117884
504,96,-0.113648
504,97,-0.100884
504,98,-0.105456
504,99,-0.110084
504,100,-0.101784
505,1,-0.0952796
505,2,-0.0956332
505,3,-0.0985143
505,4,-0.102239
505,5,-0.10097
505,6,-0.101266
505,7,-0.101581
505,8,-0.101908
505,9,-0.106051
505,10,-0.108902
505,11,-0.113877
505,12,-0.119336
505,13,-0.125196
505,14,-0.121813
505,15,-0.12284
505,16,-0.127531
505,17,-0.132703
505,18,-0.130593
505,19,-0.127572
505,20,-0.131423
505,21,-0.132891
505,22,-0.137023
505,23,-0.135927
505,24,-0.134349
505,25,-0.13619
505,26,-0.140248
505,27,-0.137177
505,28,-0.138032
505,29,-0.132065
505,30,-0.125192
505,31,-0.117574
505,32,-0.115419
505,33,-0.107429
505,34,-0.108381
505,35,-0.104746
505,36,-0.101139
505,37,-0.0994544
505,38,-0.0999986
505,39,-0.103039
505,40,-0.104981
505,41,-0.109202
505,42,-0.104543
505,43,-0.108351
505,44,-0.109002
505,45,-0.111489
505,46,-0.106642
505,47,-0.100799
505,48,-0.0997799
505,49,-0.100859
505,50,-0.100526
505,51,-0.100304
505,52,-0.103983
505,53,-0.104548
505,54,-0.103188
505,55,-0.105289
505,56,-0.10635
505,57,-0.107199
505,58,-0.107341
505,59,-0.105611
505,60,-0.101716
505,61,-0.102965
505,62,-0.104678
505,63,-0.104887
505,64,-0.105627
505,65,-0.10005
505,66,-0.101178
505,67,-0.100899
505,68,-0.0969588
505,69,-0.0966032
505,70,-0.0978484
505,71,-0.101488
505,72,-0.10015
505,73,-0.100832
505,74,-0.100938
505,75,-0.104904
505,76,-0.105713
505,77,-0.110273
505,78,-0.113469
505,79,-0.111107
505,80,-0.112355
505,81,-0.108944
505,82,-0.108678
505,83,-0.10899
505,84,-0.104898
505,85,-0.104069
505,86,-0.105308
505,87,-0.108914
505,88,-0.103734
505,89,-0.107095
505,90,-0.111192
505,91,-0.115911
505,92,-0.11541
505,93,-0.110626
505,94,-0.112389
505,95,-0.113188
505,96,-0.111299
505,97,-0.10535
505,98,-0.106128
505,99,-0.107416
505,100,-0.103462
506,1,-0.0993681
506,2,-0.0988113
506,3,-0.0994474
506,4,-0.100492
506,5,-0.0990397
506,6,-0.0985624
506,7,-0.0981967
506,8,-0.0979281
506,9,-0.0997064
506,10,-0.100884
506,11,-0.103287
506,12,-0.106076
506,13,-0.109252
506,14,-0.107876
506,15,-0.109017
506,16,-0.112081
506,17,-0.115399
506,18,-0.115037
506,19,-0.114321
506,20,-0.117141
506,21,-0.119429
506,22,-0.122265
506,23,-0.122351
506,24,-0.122213
506,25,-0.123801
506,26,-0.126438
506,27,-0.125359
506,28,-0.127201
506,29,-0.124596
506,30,-0.121445
506,31,-0.117728
506,32,-0.117392
506,33,-0.112903
506,34,-0.112819
506,35,-0.110082
506,36,-0.107259
506,37,-0.105344
506,38,-0.104505
506,39,-0.104923
506,40,-0.104815
506,41,-0.106017
506,42,-0.102793
506,43,-0.104174
506,44,-0.10399
506,45,-0.104893
506,46,-0.102114
506,47,-0.098956
506,48,-0.0982913
506,49,-0.0985929
506,50,-0.0980811
506,51,-0.097614
506,52,-0.0991595
506,53,-0.0991055
506,54,-0.0981522
506,55,-0.0990695
506,56,-0.100127
506,57,-0.101155
506,58,-0.101186
506,59,-0.100256
506,60,-0.098214
506,61,-0.0988098
506,62,-0.0995493
506,63,-0.0994842
506,64,-0.100377
506,65,-0.0973705
506,66,-0.0978487
506,67,-0.0974952
506,68,-0.0952165
506,69,-0.095418
506,70,-0.0957326
506,71,-0.0972159
506,72,-0.0961294
506,73,-0.0968127
506,74,-0.0966149
506,75,-0.0984295
506,76,-0.0986382
506,77,-0.100882
506,78,-0.102503
506,79,-0.101395
506,80,-0.102987
506,81,-0.101518
506,82,-0.101677
506,83,-0.102739
506,84,-0.100763
506,85,-0.100412
506,86,-0.101003
506,87,-0.10272
506,88,-0.0998672
506,89,-0.101504
506,90,-0.103455
506,91,-0.105758
506,92,-0.10548
506,93,-0.103151
506,94,-0.104297
506,95,-0.105589
506,96,-0.104783
506,97,-0.101847
506,98,-0.10234
506,99,-0.102935
506,100,-0.100738
507,1,-0.0894699
507,2,-0.0956834
507,3,-0.10511
507,4,-0.11331
507,5,-0.108109
507,6,-0.107581
507,7,-0.107081
507,8,-0.106617
507,9,-0.114491
507,10,-0.117349
507,11,-0.124152
507,12,-0.130349
507,13,-0.136079
507,14,-0.120814
507,15,-0.119847
507,16,-0.127491
507,17,-0.134481
507,18,-0.124373
507,19,-0.115639
507,20,-0.124589
507,21,-0.12384
507,22,-0.132304
507,23,-0.127471
507,24,-0.123321
507,25,-0.128008
507,26,-0.136442
507,27,-0.127432
507,28,-0.127398
507,29,-0.11563
507,30,-0.10515
507,31,-0.0956958
507,32,-0.0988483
507,33,-0.0896646
507,34,-0.101796
507,35,-0.0997484
507,36,-0.09762
507,37,-0.0995285
507,38,-0.105051
507,39,-0.113865
507,40,-0.117347
507,41,-0.124524
507,42,-0.110258
507,43,-0.118213
507,44,-0.116947
507,45,-0.119991
507,46,-0.106293
507,47,-0.0941629
507,48,-0.0956249
507,49,-0.100915
507,50,-0.101367
507,51,-0.101691
507,52,-0.110206
507,53,-0.109446
507,54,-0.104688
507,55,-0.108725
507,56,-0.107476
507,57,-0.106558
507,58,-0.106608
507,59,-0.102544
507,60,-0.0948262
507,61,-0.100261
507,62,-0.105007
507,63,-0.105053
507,64,-0.104374
507,65,-0.0923108
507,66,-0.0979813
507,67,-0.0987815
507,68,-0.0912093
507,69,-0.0918208
507,70,-0.0972765
507,71,-0.106167
507,72,-0.101615
507,73,-0.100917
507,74,-0.101172
507,75,-0.109663
507,76,-0.108919
507,77,-0.116619
507,78,-0.119387
507,79,-0.109647
507,80,-0.10868
507,81,-0.100512
507,82,-0.101507
507,83,-0.101686
507,84,-0.0944337
507,85,-0.0961415
507,86,-0.101682
507,87,-0.110684
507,88,-0.0980381
507,89,-0.107404
507,90,-0.115675
507,91,-0.123059
507,92,-0.117305
507,93,-0.104136
507,94,-0.108961
507,95,-0.108471
507,96,-0.104743
507,97,-0.0932247
507,98,-0.0993701
507,99,-0.104703
507,100,-0.0970091
508,1,-0.0861368
508,2,-0.0916982
508,3,-0.101276
508,4,-0.110581
508,5,-0.107229
508,6,-0.107805
508,7,-0.108231
508,8,-0.108532
508,9,-0.116944
508,10,-0.120962
508,11,-0.128893
508,12,-0.136524
508,13,-0.143836
508,14,-0.130351
508,15,-0.129221
508,16,-0.136411
508,17,-0.143519
508,18,-0.134056
508,19,-0.124798
508,20,-0.132232
508,21,-0.131013
508,22,-0.138605
508,23,-0.133781
508,24,-0.1291
508,25,-0.132801
508,26,-0.140704
508,27,-0.13206
508,28,-0.131383
508,29,-0.119014
508,30,-0.107041
508,31,-0.0955431
508,32,-0.0960234
508,33,-0.0853203
508,34,-0.0953727
508,35,-0.0931092
508,36,-0.0908893
508,37,-0.0927566
508,38,-0.0986221
508,39,-0.108389
508,40,-0.113649
508,41,-0.122694
508,42,-0.110869
508,43,-0.119451
508,44,-0.119514
508,45,-0.123517
508,46,-0.111042
508,47,-0.0987581
508,48,-0.0989574
508,49,-0.103363
508,50,-0.103665
508,51,-0.103967
508,52,-0.112457
508,53,-0.112525
508,54,-0.108431
508,55,-0.112517
508,56,-0.111784
508,57,-0.111025
508,58,-0.110919
508,59,-0.106771
508,60,-0.0986924
508,61,-0.103048
508,62,-0.107412
508,63,-0.107622
508,64,-0.10715
508,65,-0.0951838
508,66,-0.099741
508,67,-0.100222
508,68,-0.0926108
508,69,-0.092496
508,70,-0.0973486
508,71,-0.106249
508,72,-0.102655
508,73,-0.102403
508,74,-0.102818
508,75,-0.111401
508,76,-0.111551
508,77,-0.119816
508,78,-0.123693
508,79,-0.115139
508,80,-0.114201
508,81,-0.105803
508,82,-0.105769
508,83,-0.105176
508,84,-0.0972765
508,85,-0.0977605
508,86,-0.102443
508,87,-0.11122
508,88,-0.0994285
508,89,-0.108195
508,90,-0.116819
508,91,-0.125202
508,92,-0.120959
508,93,-0.108568
508,94,-0.112665
508,95,-0.112056
508,96,-0.108038
508,97,-0.096065
508,98,-0.100682
508,99,-0.105349
508,100,-0.0977686
509,1,-0.0938618
509,2,-0.0932256
509,3,-0.0944581
509,4,-0.096763
509,5,-0.0968097
509,6,-0.0974176
509,7,-0.0979943
509,8,-0.0985277
509,9,-0.101098
509,10,-0.103345
509,11,-0.106827
509,12,-0.110836
509,13,-0.115252
509,14,-0.11474
509,15,-0.115625
509,16,-0.11834
509,17,-0.121623
509,18,-0.121176
509,19,-0.119547
509,20,-0.121127
509,21,-0.122563
509,22,-0.124567
509,23,-0.124147
509,24,-0.123157
509,25,-0.123796
509,26,-0.125905
509,27,-0.124566
509,28,-0.125557
509,29,-0.122022
509,30,-0.117393
509,31,-0.111895
509,32,-0.109589
509,33,-0.103855
509,34,-0.10275
509,35,-0.100032
509,36,-0.0974119
509,37,-0.095912
509,38,-0.0959072
509,39,-0.0977066
509,40,-0.0994611
509,41,-0.102671
509,42,-0.101368
509,43,-0.103864
509,44,-0.105021
509,45,-0.107042
509,46,-0.105127
509,47,-0.101842
509,48,-0.10053
509,49,-0.100491
509,50,-0.100008
509,51,-0.0996355
509,52,-0.101441
509,53,-0.10201
509,54,-0.101456
509,55,-0.102513
509,56,-0.10386
509,57,-0.104901
509,58,-0.104752
509,59,-0.103576
509,60,-0.100998
509,61,-0.100848
509,62,-0.101307
509,63,-0.101237
509,64,-0.102096
509,65,-0.0987726
509,66,-0.0985024
509,67,-0.0978458
509,68,-0.0952842
509,69,-0.0948791
509,70,-0.0948534
509,71,-0.096518
509,72,-0.0959863
509,73,-0.0969186
509,74,-0.0968407
509,75,-0.0989098
509,76,-0.0997161
509,77,-0.102501
509,78,-0.104912
509,79,-0.104347
509,80,-0.105779
509,81,-0.103834
509,82,-0.103147
509,83,-0.103442
509,84,-0.100693
509,85,-0.0993878
509,86,-0.0993912
509,87,-0.101065
509,88,-0.0984605
509,89,-0.0998629
509,90,-0.102223
509,91,-0.10537
509,92,-0.106012
509,93,-0.103914
509,94,-0.104634
509,95,-0.105713
509,96,-0.104568
509,97,-0.101003
509,98,-0.100535
509,99,-0.100762
509,100,-0.0984685
510,1,-0.0916648
510,2,-0.0938588
510,3,-0.0979335
510,4,-0.101727
510,5,-0.0988869
510,6,-0.0985662
510,7,-0.0983695
510,8,-0.0982731
510,9,-0.102603
510,10,-0.10457
510,11,-0.108759
510,12,-0.112883
510,13,-0.117005
510,14,-0.110303
510,15,-0.110772
510,16,-0.11562
510,17,-0.12021
510,18,-0.115927
510,19,-0.112049
510,20,-0.11709
510,21,-0.117885
510,22,-0.122546
510,23,-0.120351
510,24,-0.118342
510,25,-0.120784
510,26,-0.125206
510,27,-0.120652
510,28,-0.121365
510,29,-0.115004
510,30,-0.108948
510,31,-0.103035
510,32,-0.103987
510,33,-0.0977186
510,34,-0.102352
510,35,-0.0998533
510,36,-0.097366
510,37,-0.0970641
510,38,-0.0988344
510,39,-0.102625
510,40,-0.104065
510,41,-0.107766
510,42,-0.100616
510,43,-0.104979
510,44,-0.104795
510,45,-0.106942
510,46,-0.100414
510,47,-0.0943954
510,48,-0.0951454
510,49,-0.0978116
510,50,-0.0979951
510,51,-0.0981019
510,52,-0.102503
510,53,-0.102274
510,54,-0.099977
510,55,-0.102214
510,56,-0.102453
510,57,-0.102809
510,58,-0.102904
510,59,-0.1008
510,60,-0.0966328
510,61,-0.099131
510,62,-0.101328
510,63,-0.101166
510,64,-0.101301
510,65,-0.0947426
510,66,-0.0971995
510,67,-0.0971815
510,68,-0.0927752
510,69,-0.0930809
510,70,-0.0952882
510,71,-0.0994331
510,72,-0.0968158
510,73,-0.0968308
510,74,-0.0967313
510,75,-0.100989
510,76,-0.100672
510,77,-0.104843
510,78,-0.106696
510,79,-0.102121
510,80,-0.102652
510,81,-0.0985959
510,82,-0.0990872
510,83,-0.09972
510,84,-0.0956691
510,85,-0.0960806
510,86,-0.0984628
510,87,-0.102761
510,88,-0.0959484
510,89,-0.100449
510,90,-0.104615
510,91,-0.1086
510,92,-0.105996
510,93,-0.0994433
510,94,-0.102043
510,95,-0.102576
510,96,-0.100653
510,97,-0.0944875
510,98,-0.0972552
510,99,-0.0996513
510,100,-0.0953125
511,1,-0.0857139
511,2,-0.0906463
511,3,-0.0986532
511,4,-0.106012
511,5,-0.102234
511,6,-0.102176
511,7,-0.1021
511,8,-0.102022
511,9,-0.109011
511,10,-0.112004
511,11,-0.11838
511,12,-0.124392
511,13,-0.130094
511,14,-0.117934
511,15,-0.117236
511,16,-0.123788
511,17,-0.130016
511,18,-0.121825
511,19,-0.114304
511,20,-0.121483
511,21,-0.12096
511,22,-0.127918
511,23,-0.123838
511,24,-0.12008
511,25,-0.123661
511,26,-0.130591
511,27,-0.12295
511,28,-0.12272
511,29,-0.11226
511,30,-0.10251
511,31,-0.0933854
511,32,-0.0949258
511,33,-0.0861927
511,34,-0.0954472
511,35,-0.093334
511,36,-0.0911946
511,37,-0.0925387
511,38,-0.0971508
511,39,-0.10485
511,40,-0.10838
511,41,-0.115147
511,42,-0.103863
511,43,-0.110908
511,44,-0.110427
511,45,-0.113535
511,46,-0.102459
511,47,-0.0921867
511,48,-0.0931289
511,49,-0.0975172
511,50,-0.0980677
511,51,-0.0985527
511,52,-0.106032
511,53,-0.10592
511,54,-0.102302
511,55,-0.105952
511,56,-0.105443
511,57,-0.105061
511,58,-0.105175
511,59,-0.101775
511,60,-0.0951047
511,61,-0.0993839
511,62,-0.103338
511,63,-0.103469
511,64,-0.103154
511,65,-0.0928275
511,66,-0.097177
511,67,-0.0976677
511,68,-0.0910778
511,69,-0.0913689
511,70,-0.0956724
511,71,-0.103153
511,72,-0.0995129
511,73,-0.0991232
511,74,-0.0992706
511,75,-0.10644
511,76,-0.106054
511,77,-0.112761
511,78,-0.115497
511,79,-0.107567
511,80,-0.106853
511,81,-0.0997071
511,82,-0.100086
511,83,-0.100033
511,84,-0.0934867
511,85,-0.0943656
511,86,-0.0986621
511,87,-0.10616
511,88,-0.0955582
511,89,-0.103193
511,90,-0.110285
511,91,-0.116889
511,92,-0.112484
511,93,-0.101431
511,94,-0.105184
511,95,-0.104805
511,96,-0.101439
511,97,-0.091328
511,98,-0.0959028
511,99,-0.100136
511,100,-0.0935273
512,1,-0.0862142
512,2,-0.0889363
512,3,-0.0944313
512,4,-0.100123
512,5,-0.0982154
512,6,-0.0986592
512,7,-0.0990283
512,8,-0.0993333
512,9,-0.104718
512,10,-0.107629
512,11,-0.113079
512,12,-0.118554
512,13,-0.12401
512,14,-0.116579
512,15,-0.116381
512,16,-0.121294
512,17,-0.126341
512,18,-0.121172
512,19,-0.115746
512,20,-0.120438
512,21,-0.120514
512,22,-0.125389
512,23,-0.122712
512,24,-0.119918
512,25,-0.122197
512,26,-0.127191
512,27,-0.12205
512,28,-0.122147
512,29,-0.114227
512,30,-0.106153
512,31,-0.0980316
512,32,-0.0975803
512,33,-0.0897424
512,34,-0.0946874
512,35,-0.0923766
512,36,-0.0901149
512,37,-0.0904414
512,38,-0.0934244
512,39,-0.0991049
512,40,-0.102342
512,41,-0.108122
512,42,-0.101116
512,43,-0.106499
512,44,-0.106849
512,45,-0.109657
512,46,-0.10224
512,47,-0.0945266
512,48,-0.0942912
512,49,-0.0967642
512,50,-0.0968669
512,51,-0.0970198
512,52,-0.102338
512,53,-0.102686
512,54,-0.100415
512,55,-0.103135
512,56,-0.10347
512,57,-0.103701
512,58,-0.103751
512,59,-0.101255
512,60,-0.0961501
512,61,-0.0986043
512,62,-0.101235
512,63,-0.101413
512,64,-0.101666
512,65,-0.0941221
512,66,-0.0965738
512,67,-0.0966504
512,68,-0.0916756
512,69,-0.0916311
512,70,-0.0942422
512,71,-0.0995743
512,72,-0.0973817
512,73,-0.0976348
512,74,-0.0977725
512,75,-0.103036
512,76,-0.103301
512,77,-0.108617
512,78,-0.111433
512,79,-0.106519
512,80,-0.106567
512,81,-0.101307
512,82,-0.101021
512,83,-0.100877
512,84,-0.0956106
512,85,-0.0953838
512,86,-0.0978522
512,87,-0.103067
512,88,-0.0956841
512,89,-0.100812
512,90,-0.106155
512,91,-0.111617
512,92,-0.109415
512,93,-0.101896
512,94,-0.104297
512,95,-0.104371
512,96,-0.101739
512,97,-0.093984
512,98,-0.0962843
512,99,-0.0988203
512,100,-0.0938581
513,1,-0.0880165
513,2,-0.0893713
513,3,-0.0927691
513,4,-0.0964401
513,5,-0.0948202
513,6,-0.094993
513,7,-0.0951904
513,8,-0.0954
513,9,-0.0993084
513,10,-0.101537
513,11,-0.105683
513,12,-0.109967
513,13,-0.114368
513,14,-0.109612
513,15,-0.110018
513,16,-0.114044
513,17,-0.118168
513,18,-0.114974
513,19,-0.111515
513,20,-0.115207
513,21,-0.115978
513,22,-0.119692
513,23,-0.117984
513,24,-0.116148
513,25,-0.117894
513,26,-0.121575
513,27,-0.118003
513,28,-0.118605
513,29,-0.112919
513,30,-0.106976
513,31,-0.10081
513,32,-0.100341
513,33,-0.0940293
513,34,-0.0967849
513,35,-0.0943321
513,36,-0.0919326
513,37,-0.0914221
513,38,-0.092885
513,39,-0.0964019
513,40,-0.0983405
513,41,-0.102281
513,42,-0.09721
513,43,-0.101096
513,44,-0.101457
513,45,-0.103646
513,46,-0.0985272
513,47,-0.0931195
513,48,-0.0929531
513,49,-0.0946425
513,50,-0.0946005
513,51,-0.0945852
513,52,-0.0982909
513,53,-0.0985003
513,54,-0.0968761
513,55,-0.0988525
513,56,-0.0995234
513,57,-0.10013
513,58,-0.100216
513,59,-0.0984549
513,60,-0.0947695
