t,unit,output
511,15,0.411063
511,16,0.394649
511,17,0.426281
511,18,0.423498
511,19,0.431604
511,20,0.412163
512,1,0.415792
512,2,0.433578
512,3,0.433614
512,4,0.425404
512,5,0.424996
512,6,0.449299
512,7,0.440025
512,8,0.423328
512,9,0.431885
512,10,0.416543
512,11,0.425888
512,12,0.425933
512,13,0.410819
512,14,0.410127
512,15,0.412084
512,16,0.398117
512,17,0.424437
512,18,0.423992
512,19,0.43205
512,20,0.415878
513,1,0.417655
513,2,0.431922
513,3,0.433524
513,4,0.427987
513,5,0.42657
513,6,0.446119
513,7,0.440708
513,8,0.427947
513,9,0.433672
513,10,0.421422
513,11,0.427738
513,12,0.426883
513,13,0.41547
513,14,0.412939
513,15,0.414564
513,16,0.403717
513,17,0.423736
513,18,0.423858
513,19,0.431589
513,20,0.420049
514,1,0.418071
514,2,0.43912
514,3,0.434717
514,4,0.422029
514,5,0.42418
514,6,0.456277
514,7,0.438669
514,8,0.41605
514,9,0.430713
514,10,0.409162
514,11,0.424615
514,12,0.425689
514,13,0.404058
514,14,0.408265
514,15,0.410582
514,16,0.391261
514,17,0.429665
514,18,0.426914
514,19,0.435563
514,20,0.411147
515,1,0.41417
515,2,0.438228
515,3,0.435358
515,4,0.421721
515,5,0.422886
515,6,0.45676
515,7,0.439909
515,8,0.414818
515,9,0.428219
515,10,0.405818
515,11,0.42094
515,12,0.42319
515,13,0.401064
515,14,0.404475
515,15,0.407542
515,16,0.38756
515,17,0.427128
515,18,0.427027
515,19,0.436667
515,20,0.411084
516,1,0.415223
516,2,0.430276
516,3,0.434153
516,4,0.429086
516,5,0.426149
516,6,0.445169
516,7,0.442464
516,8,0.429163
516,9,0.432016
516,10,0.419921
516,11,0.424119
516,12,0.423679
516,13,0.413558
516,14,0.409255
516,15,0.411502
516,16,0.401548
516,17,0.419877
516,18,0.423264
516,19,0.432432
516,20,0.42233
517,1,0.421439
517,2,0.43066
517,3,0.43371
517,4,0.431495
517,5,0.428963
517,6,0.442535
517,7,0.441715
517,8,0.434032
517,9,0.436304
517,10,0.427335
517,11,0.429487
517,12,0.426736
517,13,0.419651
517,14,0.414727
517,15,0.415888
517,16,0.40895
517,17,0.421461
517,18,0.422315
517,19,0.43031
517,20,0.425183
518,1,0.423058
518,2,0.439089
518,3,0.43549
518,4,0.426022
518,5,0.427415
518,6,0.45296
518,7,0.439473
518,8,0.422535
518,9,0.434513
518,10,0.417143
518,11,0.428834
518,12,0.42784
518,13,0.410446
518,14,0.412474
518,15,0.414058
518,16,0.398764
518,17,0.429121
518,18,0.425897
518,19,0.433784
518,20,0.415867
519,1,0.419015
519,2,0.439915
519,3,0.436851
519,4,0.425017
519,5,0.426153
519,6,0.455696
519,7,0.440535
519,8,0.419245
519,9,0.431849
519,10,0.412439
519,11,0.4259
519,12,0.426819
519,13,0.407019
519,14,0.409603
519,15,0.411971
519,16,0.394381
519,17,0.429075
519,18,0.42757
519,19,0.435927
519,20,0.414057
520,1,0.417465
520,2,0.436183
520,3,0.436542
520,4,0.427695
520,5,0.426965
520,6,0.451846
520,7,0.442214
520,8,0.42418
520,9,0.432249
520,10,0.416109
520,11,0.425521
520,12,0.426136
520,13,0.410644
520,14,0.410151
520,15,0.412477
520,16,0.398224
520,17,0.425646
520,18,0.426557
520,19,0.435199
520,20,0.418334
521,1,0.418794
521,2,0.436157
521,3,0.436124
521,4,0.42776
521,5,0.427383
521,6,0.451846
521,7,0.442083
521,8,0.424782
521,9,0.433009
521,10,0.416654
521,11,0.425927
521,12,0.426026
521,13,0.410712
521,14,0.410446
521,15,0.412566
521,16,0.398487
521,17,0.425739
521,18,0.426127
521,19,0.434946
521,20,0.418597
522,1,0.417414
522,2,0.441636
522,3,0.436758
522,4,0.42191
522,5,0.424503
522,6,0.460635
522,7,0.440435
522,8,0.413847
522,9,0.429645
522,10,0.404811
522,11,0.421937
522,12,0.423874
522,13,0.399324
522,14,0.404592
522,15,0.407452
522,16,0.385656
522,17,0.429377
522,18,0.427837
522,19,0.437816
522,20,0.409913
523,1,0.412083
523,2,0.441665
523,3,0.436852
523,4,0.418974
523,5,0.421593
523,6,0.463646
523,7,0.440776
523,8,0.408592
523,9,0.425663
523,10,0.39692
523,11,0.416307
523,12,0.419891
523,13,0.391631
523,14,0.397771
523,15,0.40155
523,16,0.37639
523,17,0.426936
523,18,0.427363
523,19,0.438948
523,20,0.40601
524,1,0.409307
524,2,0.435732
524,3,0.435266
524,4,0.421398
524,5,0.42149
524,6,0.457423
524,7,0.442133
524,8,0.414554
524,9,0.425643
524,10,0.401057
524,11,0.414639
524,12,0.417127
524,13,0.394397
524,14,0.395995
524,15,0.399656
524,16,0.378948
524,17,0.419801
524,18,0.423383
524,19,0.435827
524,20,0.410168
525,1,0.411536
525,2,0.430842
525,3,0.43323
525,4,0.424922
525,5,0.423297
525,6,0.449839
525,7,0.442301
525,8,0.423071
525,9,0.428918
525,10,0.410429
525,11,0.41768
525,12,0.417418
525,13,0.401621
525,14,0.398956
525,15,0.401622
525,16,0.386934
525,17,0.415043
525,18,0.418994
525,19,0.431018
525,20,0.415311
526,1,0.413627
526,2,0.434542
526,3,0.432783
526,4,0.421523
526,5,0.422363
526,6,0.453895
526,7,0.439869
526,8,0.417629
526,9,0.428966
526,10,0.406659
526,11,0.418508
526,12,0.417992
526,13,0.397248
526,14,0.398057
526,15,0.400425
526,16,0.381964
526,17,0.418173
526,18,0.418562
526,19,0.430332
526,20,0.409397
527,1,0.412528
527,2,0.432069
527,3,0.43244
527,4,0.423359
527,5,0.422887
527,6,0.450153
527,7,0.440322
527,8,0.421312
527,9,0.429778
527,10,0.411213
527,11,0.420104
527,12,0.419104
527,13,0.401701
527,14,0.399975
527,15,0.402079
527,16,0.386439
527,17,0.416106
527,18,0.417269
527,19,0.42822
527,20,0.411528
528,1,0.411964
528,2,0.43443
528,3,0.432311
528,4,0.420372
528,5,0.421564
528,6,0.454024
528,7,0.438859
528,8,0.415949
528,9,0.428525
528,10,0.406333
528,11,0.419431
528,12,0.419276
528,13,0.39754
528,14,0.398694
528,15,0.400866
528,16,0.381578
528,17,0.418834
528,18,0.418093
528,19,0.429003
528,20,0.406715
529,1,0.411983
529,2,0.427056
529,3,0.431165
529,4,0.426884
529,5,0.424364
529,6,0.443204
529,7,0.440924
529,8,0.42871
529,9,0.431928
529,10,0.419976
529,11,0.423541
529,12,0.421521
529,13,0.410846
529,14,0.40509
529,15,0.40651
529,16,0.396332
529,17,0.413788
529,18,0.415827
529,19,0.425347
529,20,0.416671
530,1,0.416647
530,2,0.428188
530,3,0.4307
530,4,0.427601
530,5,0.426068
530,6,0.442512
530,7,0.439669
530,8,0.430446
530,9,0.434844
530,10,0.424272
530,11,0.428098
530,12,0.424983
530,13,0.415286
530,14,0.410456
530,15,0.411099
530,16,0.401956
530,17,0.417563
530,18,0.416741
530,19,0.424887
530,20,0.417657
531,1,0.419364
531,2,0.429323
531,3,0.431359
531,4,0.429013
531,5,0.427618
531,6,0.441762
531,7,0.439518
531,8,0.432368
531,9,0.436815
531,10,0.428374
531,11,0.431901
531,12,0.428624
531,13,0.420323
531,14,0.415649
531,15,0.415997
531,16,0.408138
531,17,0.421112
531,18,0.419042
531,19,0.425651
531,20,0.419744
532,1,0.418084
532,2,0.439658
532,3,0.43356
532,4,0.420236
532,5,0.423733
532,6,0.456911
532,7,0.436894
532,8,0.414272
532,9,0.431626
532,10,0.409846
532,11,0.427249
532,12,0.4279
532,13,0.404558
532,14,0.409812
532,15,0.411455
532,16,0.390883
532,17,0.43106
532,18,0.425367
532,19,0.432812
532,20,0.406905
533,1,0.412321
533,2,0.436345
533,3,0.434263
533,4,0.421532
533,5,0.422574
533,6,0.45498
533,7,0.439367
533,8,0.415676
533,9,0.428673
533,10,0.408216
533,11,0.422922
533,12,0.42528
533,13,0.404245
533,14,0.406882
533,15,0.40955
533,16,0.390328
533,17,0.427277
533,18,0.426372
533,19,0.434797
533,20,0.410223
534,1,0.413674
534,2,0.429655
534,3,0.433043
534,4,0.427445
534,5,0.425138
534,6,0.445524
534,7,0.441446
534,8,0.427356
534,9,0.431581
534,10,0.419062
534,11,0.424819
534,12,0.425037
534,13,0.413969
534,14,0.410612
534,15,0.412726
534,16,0.401718
534,17,0.421659
534,18,0.423892
534,19,0.43231
534,20,0.42028
535,1,0.419442
535,2,0.43017
535,3,0.432717
535,4,0.429469
535,5,0.427417
535,6,0.443235
535,7,0.44084
535,8,0.431453
535,9,0.435038
535,10,0.424947
535,11,0.428795
535,12,0.427015
535,13,0.418605
535,14,0.414819
535,15,0.416172
535,16,0.407809
535,17,0.42297
535,18,0.423407
535,19,0.431107
535,20,0.423385
536,1,0.42177
536,2,0.436735
536,3,0.434328
536,4,0.426038
536,5,0.426691
536,6,0.450425
536,7,0.439246
536,8,0.42379
536,9,0.434155
536,10,0.418408
536,11,0.42872
536,12,0.427912
536,13,0.412491
536,14,0.413594
536,15,0.415256
536,16,0.401358
536,17,0.428662
536,18,0.426173
536,19,0.433771
536,20,0.417557
537,1,0.418421
537,2,0.44146
537,3,0.436233
537,4,0.421864
537,5,0.424151
537,6,0.458296
537,7,0.43897
537,8,0.414234
537,9,0.43001
537,10,0.407293
537,11,0.424091
537,12,0.425901
537,13,0.402688
537,14,0.407854
537,15,0.410603
537,16,0.390051
537,17,0.431329
537,18,0.428887
537,19,0.437562
537,20,0.410916
538,1,0.417094
538,2,0.432043
538,3,0.435636
538,4,0.430491
538,5,0.427487
538,6,0.445573
538,7,0.44285
538,8,0.430063
538,9,0.433048
538,10,0.422016
538,11,0.426346
538,12,0.426136
538,13,0.416464
538,14,0.412385
538,15,0.414611
538,16,0.405152
538,17,0.422583
538,18,0.425569
538,19,0.433831
538,20,0.423935
539,1,0.419702
539,2,0.44057
539,3,0.43618
539,4,0.423299
539,5,0.425283
539,6,0.457528
539,7,0.439678
539,8,0.41656
539,9,0.430902
539,10,0.408611
539,11,0.423925
539,12,0.424972
539,13,0.403196
539,14,0.407549
539,15,0.410045
539,16,0.390678
539,17,0.429779
539,18,0.427785
539,19,0.437137
539,20,0.412686
540,1,0.417176
540,2,0.435863
540,3,0.436242
540,4,0.427261
540,5,0.426324
540,6,0.451538
540,7,0.442135
540,8,0.423755
540,9,0.431483
540,10,0.414849
540,11,0.423888
540,12,0.424401
540,13,0.408877
540,14,0.408248
540,15,0.41082
540,16,0.39655
540,17,0.424325
540,18,0.425964
540,19,0.435244
540,20,0.418519
541,1,0.420324
541,2,0.43217
541,3,0.435453
541,4,0.431884
541,5,0.42925
541,6,0.444952
541,7,0.443083
541,8,0.432885
541,9,0.435401
541,10,0.425134
541,11,0.428155
541,12,0.426377
541,13,0.417901
541,14,0.413329
541,15,0.414945
541,16,0.406764
541,17,0.421778
541,18,0.423761
541,19,0.432166
541,20,0.42496
542,1,0.424139
542,2,0.435297
542,3,0.435884
542,4,0.431379
542,5,0.430371
542,6,0.447226
542,7,0.442015
542,8,0.431698
542,9,0.437295
542,10,0.425987
542,11,0.431269
542,12,0.428952
542,13,0.418588
542,14,0.416097
542,15,0.417234
542,16,0.407795
542,17,0.425691
542,18,0.424777
542,19,0.432304
542,20,0.423288
543,1,0.425928
543,2,0.434301
543,3,0.43662
543,4,0.434797
543,5,0.4327
543,6,0.444002
543,7,0.443115
543,8,0.437182
543,9,0.439891
543,10,0.433105
543,11,0.435233
543,12,0.432258
543,13,0.426006
543,14,0.421312
543,15,0.422012
543,16,0.416123
543,17,0.426302
543,18,0.42558
543,19,0.431704
543,20,0.427672
544,1,0.428299
544,2,0.43718
544,3,0.43776
544,4,0.434774
544,5,0.433792
544,6,0.446642
544,7,0.442916
544,8,0.435952
544,9,0.441007
544,10,0.433249
544,11,0.437643
544,12,0.435092
544,13,0.427179
544,14,0.4244
544,15,0.424945
544,16,0.417726
544,17,0.430812
544,18,0.428334
544,19,0.433585
544,20,0.427079
545,1,0.427152
545,2,0.443245
545,3,0.439603
545,4,0.430266
545,5,0.431936
545,6,0.455858
545,7,0.442213
545,8,0.425963
545,9,0.438039
545,10,0.422642
545,11,0.434889
545,12,0.434985
545,13,0.418514
545,14,0.421302
545,15,0.422714
545,16,0.408134
545,17,0.436754
545,18,0.432765
545,19,0.438526
545,20,0.420336
546,1,0.423898
546,2,0.44174
546,3,0.440353
546,4,0.431101
546,5,0.431497
546,6,0.455603
546,7,0.444105
546,8,0.426661
546,9,0.436396
546,10,0.421224
546,11,0.432222
546,12,0.433531
546,13,0.418001
546,14,0.419565
546,15,0.421643
546,16,0.407439
546,17,0.435002
546,18,0.433943
546,19,0.440432
546,20,0.42239
547,1,0.422733
547,2,0.443167
547,3,0.440526
547,4,0.428873
547,5,0.430116
547,6,0.459194
547,7,0.444114
547,8,0.422522
547,9,0.434423
547,10,0.415166
547,11,0.428811
547,12,0.431047
547,13,0.412054
547,14,0.415612
547,15,0.418227
547,16,0.400937
547,17,0.43529
547,18,0.434652
547,19,0.442489
547,20,0.419895
548,1,0.423653
548,2,0.436095
548,3,0.439595
548,4,0.435606
548,5,0.433006
548,6,0.448666
548,7,0.446733
548,8,0.435743
548,9,0.43784
548,10,0.428
548,11,0.431425
548,12,0.431246
548,13,0.423234
548,14,0.419623
548,15,0.421632
548,16,0.413551
548,17,0.42847
548,18,0.431398
548,19,0.438915
548,20,0.430534
549,1,0.425819
549,2,0.445737
549,3,0.440463
549,4,0.427419
549,5,0.430065
549,6,0.461758
549,7,0.443259
549,8,0.420364
549,9,0.434989
549,10,0.412803
549,11,0.428336
549,12,0.429715
549,13,0.408056
549,14,0.413535
549,15,0.41603
549,16,0.396855
549,17,0.435912
549,18,0.433774
549,19,0.442495
549,20,0.417803
550,1,0.422436
550,2,0.440729
550,3,0.440606
550,4,0.431328
550,5,0.43073
550,6,0.455522
550,7,0.445779
550,8,0.427343
550,9,0.435057
550,10,0.41856
550,11,0.427661
550,12,0.428634
550,13,0.413209
550,14,0.413363
550,15,0.416022
550,16,0.401931
550,17,0.429621
550,18,0.431588
550,19,0.44042
550,20,0.423459
551,1,0.42306
551,2,0.441801
551,3,0.440286
551,4,0.429958
551,5,0.430324
551,6,0.457418
551,7,0.444995
551,8,0.425126
551,9,0.434863
551,10,0.416148
551,11,0.427054
551,12,0.427803
551,13,0.410214
551,14,0.411706
551,15,0.414204
551,16,0.398392
551,17,0.429852
551,18,0.430674
551,19,0.440018
551,20,0.420894
552,1,0.424766
552,2,0.434758
552,3,0.439243
552,4,0.437227
552,5,0.433957
552,6,0.446173
552,7,0.447142
552,8,0.439299
552,9,0.439444
552,10,0.431506
552,11,0.432088
552,12,0.430058
552,13,0.424096
552,14,0.418227
552,15,0.419673
552,16,0.413712
552,17,0.424031
552,18,0.427178
552,19,0.435213
552,20,0.431257
553,1,0.428675
553,2,0.440647
553,3,0.439651
553,4,0.433704
553,5,0.433824
553,6,0.452684
553,7,0.444696
553,8,0.432642
553,9,0.440105
553,10,0.426983
553,11,0.434061
553,12,0.432165
553,13,0.419722
553,14,0.419014
553,15,0.42011
553,16,0.409066
553,17,0.430438
553,18,0.428894
553,19,0.436369
553,20,0.424912
554,1,0.424831
554,2,0.447471
554,3,0.441278
554,4,0.426696
554,5,0.430073
554,6,0.464019
554,7,0.443239
554,8,0.41847
554,9,0.435056
554,10,0.41182
554,11,0.429038
554,12,0.430519
554,13,0.406431
554,14,0.412391
554,15,0.414674
554,16,0.393699
554,17,0.435667
554,18,0.432459
554,19,0.440862
554,20,0.41402
555,1,0.419734
555,2,0.440926
555,3,0.44075
555,4,0.430206
555,5,0.430143
555,6,0.457638
555,7,0.445987
555,8,0.425175
555,9,0.434243
555,10,0.416234
555,11,0.427029
555,12,0.428682
555,13,0.411073
555,14,0.411697
555,15,0.414282
555,16,0.398227
555,17,0.429063
555,18,0.430672
555,19,0.439556
555,20,0.419943
556,1,0.422296
556,2,0.434843
556,3,0.438898
556,4,0.435399
556,5,0.432909
556,6,0.448627
556,7,0.447097
556,8,0.43638
556,9,0.438232
556,10,0.427991
556,11,0.43081
556,12,0.429802
556,13,0.421406
556,14,0.416807
556,15,0.418375
556,16,0.410053
556,17,0.424693
556,18,0.427525
556,19,0.435787
556,20,0.428248
557,1,0.426859
557,2,0.437338
557,3,0.438562
557,4,0.434758
557,5,0.433882
557,6,0.449762
557,7,0.445529
557,8,0.435845
557,9,0.440489
557,10,0.429699
557,11,0.434161
557,12,0.432096
557,13,0.422541
557,14,0.419825
557,15,0.420793
557,16,0.411873
557,17,0.42821
557,18,0.427886
557,19,0.435281
557,20,0.427064
558,1,0.428988
558,2,0.436946
558,3,0.439067
558,4,0.437309
558,5,0.435686
558,6,0.446936
558,7,0.44594
558,8,0.440091
558,9,0.442814
558,10,0.435884
558,11,0.437963
558,12,0.435184
558,13,0.428886
558,14,0.424594
558,15,0.425161
558,16,0.41917
558,17,0.429262
558,18,0.42861
558,19,0.434601
558,20,0.430464
559,1,0.429165
559,2,0.444373
559,3,0.440686
559,4,0.431726
559,5,0.433602
559,6,0.457133
559,7,0.443978
559,8,0.428335
559,9,0.440096
559,10,0.424543
559,11,0.436078
559,12,0.435655
559,13,0.419298
559,14,0.421807
559,15,0.423014
559,16,0.408615
559,17,0.436639
559,18,0.432836
559,19,0.439042
559,20,0.421736
560,1,0.423786
560,2,0.447205
560,3,0.441992
560,4,0.427515
560,5,0.430398
560,6,0.463932
560,7,0.444162
560,8,0.419273
560,9,0.435053
560,10,0.412908
560,11,0.430028
560,12,0.432693
560,13,0.409497
560,14,0.415328
560,15,0.417851
560,16,0.397275
560,17,0.438017
560,18,0.435563
560,19,0.443187
560,20,0.416028
561,1,0.422329
561,2,0.436263
561,3,0.440568
561,4,0.43637
561,5,0.433541
561,6,0.449558
561,7,0.448041
561,8,0.43644
561,9,0.438197
561,10,0.428609
561,11,0.431981
561,12,0.432318
561,13,0.424095
561,14,0.419942
561,15,0.421916
561,16,0.413538
561,17,0.428236
561,18,0.431707
561,19,0.439096
561,20,0.430381
562,1,0.429389
562,2,0.43508
562,3,0.439464
562,4,0.439819
562,5,0.436845
562,6,0.444748
562,7,0.447464
562,8,0.443857
562,9,0.443298
562,10,0.438399
562,11,0.437834
562,12,0.435221
562,13,0.432267
562,14,0.426429
562,15,0.427137
562,16,0.423614
562,17,0.428897
562,18,0.430228
562,19,0.436499
562,20,0.43556
563,1,0.434096
563,2,0.439947
563,3,0.440604
563,4,0.438973
563,5,0.437965
563,6,0.448136
563,7,0.446124
563,8,0.441436
563,9,0.445111
563,10,0.438629
563,11,0.441356
563,12,0.43845
563,13,0.432568
563,14,0.42966
563,15,0.430052
563,16,0.424544
563,17,0.434468
563,18,0.432459
563,19,0.437553
563,20,0.433467
564,1,0.435056
564,2,0.442182
564,3,0.442356
564,4,0.439841
564,5,0.438953
564,6,0.449569
564,7,0.446619
564,8,0.441186
564,9,0.445635
564,10,0.439498
564,11,0.443182
564,12,0.440941
564,13,0.434501
564,14,0.432208
564,15,0.432708
564,16,0.426826
564,17,0.437493
564,18,0.435108
564,19,0.439287
564,20,0.434006
565,1,0.436682
565,2,0.441142
565,3,0.443481
565,4,0.443624
565,5,0.441411
565,6,0.446749
565,7,0.448169
565,8,0.446612
565,9,0.447767
565,10,0.445697
565,11,0.446263
565,12,0.443742
565,13,0.441496
565,14,0.437096
565,15,0.43733
565,16,0.434922
565,17,0.4383
565,18,0.436788
565,19,0.43995
565,20,0.439294
566,1,0.438556
566,2,0.446455
566,3,0.445159
566,4,0.441322
566,5,0.441364
566,6,0.453479
566,7,0.447595
566,8,0.440634
566,9,0.447096
566,10,0.43999
566,11,0.44613
566,12,0.444999
566,13,0.437136
566,14,0.437117
566,15,0.43768
566,16,0.430545
566,17,0.444268
566,18,0.440725
566,19,0.443887
566,20,0.435633
567,1,0.43826
567,2,0.445965
567,3,0.446451
567,4,0.443591
567,5,0.442536
567,6,0.452655
567,7,0.449471
567,8,0.443379
567,9,0.447412
567,10,0.442026
567,11,0.446297
567,12,0.445682
567,13,0.439927
567,14,0.438596
567,15,0.439455
567,16,0.433902
567,17,0.444275
567,18,0.442593
567,19,0.445661
567,20,0.439289
568,1,0.437022
568,2,0.454213
568,3,0.448291
568,4,0.43639
568,5,0.439301
568,6,0.465742
568,7,0.448024
568,8,0.42858
568,9,0.442792
568,10,0.425264
568,11,0.440582
568,12,0.442998
568,13,0.4245
568,14,0.431177
568,15,0.43325
568,16,0.416868
568,17,0.450465
568,18,0.446737
568,19,0.451618
568,20,0.428772
569,1,0.432786
569,2,0.44998
569,3,0.448645
569,4,0.43902
569,5,0.439153
569,6,0.462066
569,7,0.450932
569,8,0.433012
569,9,0.441385
569,10,0.426608
569,11,0.437094
569,12,0.43989
569,13,0.425504
569,14,0.428191
569,15,0.430908
569,16,0.417604
569,17,0.444385
569,18,0.445499
569,19,0.451634
569,20,0.433462
570,1,0.434359
570,2,0.446439
570,3,0.4478
570,4,0.442282
570,5,0.4408
570,6,0.457074
570,7,0.452129
570,8,0.439836
570,9,0.44352
570,10,0.432637
570,11,0.437942
570,12,0.438865
570,13,0.429727
570,14,0.429
570,15,0.431228
570,16,0.42242
570,17,0.440044
570,18,0.442628
570,19,0.44926
570,20,0.438513
571,1,0.434455
571,2,0.454653
571,3,0.448551
571,4,0.434384
571,5,0.437423
571,6,0.469219
571,7,0.449363
571,8,0.425157
571,9,0.439902
571,10,0.417192
571,11,0.433386
571,12,0.435981
571,13,0.413924
571,14,0.421065
571,15,0.423967
571,16,0.404577
571,17,0.444893
571,18,0.44382
571,19,0.452115
571,20,0.426057
572,1,0.430905
572,2,0.447322
572,3,0.447973
572,4,0.439685
572,5,0.438613
572,6,0.460149
572,7,0.452336
572,8,0.435414
572,9,0.440826
572,10,0.426042
572,11,0.433178
572,12,0.434506
572,13,0.421356
572,14,0.421218
572,15,0.423988
572,16,0.411938
572,17,0.435999
572,18,0.439704
572,19,0.448173
572,20,0.433597
573,1,0.430188
573,2,0.45349
573,3,0.447772
573,4,0.432175
573,5,0.435225
573,6,0.470512
573,7,0.449412
573,8,0.422158
573,9,0.43744
573,10,0.411978
573,11,0.428896
573,12,0.431553
573,13,0.406944
573,14,0.413705
573,15,0.416838
573,16,0.395315
573,17,0.439533
573,18,0.439614
573,19,0.449688
573,20,0.421551
574,1,0.427474
574,2,0.442877
574,3,0.446028
574,4,0.439898
574,5,0.437684
574,6,0.456615
574,7,0.452655
574,8,0.437925
574,9,0.440403
574,10,0.427239
574,11,0.431217
574,12,0.431376
574,13,0.420394
574,14,0.417226
574,15,0.419635
574,16,0.409385
574,17,0.428829
574,18,0.433938
574,19,0.443409
574,20,0.432806
575,1,0.429053
575,2,0.448922
575,3,0.445267
575,4,0.433073
575,5,0.435258
575,6,0.46556
575,7,0.449068
575,8,0.426552
575,9,0.438867
575,10,0.416751
575,11,0.42988
575,12,0.430589
575,13,0.40956
575,14,0.413191
575,15,0.415464
575,16,0.397051
575,17,0.433937
575,18,0.433937
575,19,0.444006
575,20,0.421763
576,1,0.424096
576,2,0.448234
576,3,0.444786
576,4,0.430572
576,5,0.432791
576,6,0.466973
576,7,0.448911
576,8,0.422736
576,9,0.43602
576,10,0.411893
576,11,0.426568
576,12,0.428473
576,13,0.404949
576,14,0.408853
576,15,0.411643
576,16,0.390937
576,17,0.431855
576,18,0.432841
576,19,0.44348
576,20,0.417894
577,1,0.420719
577,2,0.444002
577,3,0.443083
577,4,0.430804
577,5,0.431746
577,6,0.46342
577,7,0.449148
577,8,0.424882
577,9,0.435239
577,10,0.413068
577,11,0.425081
577,12,0.426688
577,13,0.405695
577,14,0.407191
