t,unit,output
504,45,-0.0207446
504,46,-0.0225519
504,47,-0.0202958
504,48,-0.0215962
504,49,-0.0225915
504,50,-0.0161367
505,1,-0.0087191
505,2,-0.00438294
505,3,-0.00664468
505,4,-0.00631251
505,5,-0.00585071
505,6,-0.00187278
505,7,0.00140221
505,8,0.00224744
505,9,0.0048012
505,10,0.00506523
505,11,0.0052872
505,12,0.00731416
505,13,0.00798283
505,14,0.00884993
505,15,0.00982347
505,16,0.0108209
505,17,0.00828792
505,18,0.00902102
505,19,0.00671068
505,20,0.00666348
505,21,0.00701281
505,22,0.0104632
505,23,0.0115295
505,24,0.0124099
505,25,0.00942319
505,26,0.00885668
505,27,0.00930235
505,28,0.00985987
505,29,0.00538833
505,30,0.00739579
505,31,0.00779009
505,32,0.0036055
505,33,-0.00203431
505,34,-0.000694921
505,35,-0.00574565
505,36,-0.0062596
505,37,-0.00715676
505,38,-0.00830976
505,39,-0.00826182
505,40,-0.00427847
505,41,-0.00903473
505,42,-0.00999544
505,43,-0.0138914
505,44,-0.0151015
505,45,-0.0165333
505,46,-0.0180604
505,47,-0.0165015
505,48,-0.0177942
505,49,-0.0190114
505,50,-0.0132062
506,1,-0.0042252
506,2,0.000381919
506,3,-0.00473327
506,4,-0.00513397
506,5,-0.00531583
506,6,-0.000195234
506,7,0.00393328
506,8,0.00450779
506,9,0.00775977
506,10,0.0076398
506,11,0.00757198
506,12,0.0102794
506,13,0.00969665
506,14,0.00948181
506,15,0.0095685
506,16,0.00988627
506,17,0.00684706
506,18,0.00739866
506,19,0.00482862
506,20,0.00560849
506,21,0.00596481
506,22,0.0117875
506,23,0.0138134
506,24,0.0154059
506,25,0.0110825
506,26,0.010489
506,27,0.0101879
506,28,0.0101047
506,29,0.00385075
506,30,0.00750986
506,31,0.00758096
506,32,0.00177269
506,33,-0.00625595
506,34,-0.0033864
506,35,-0.0105428
506,36,-0.00945601
506,37,-0.00887262
506,38,-0.0087298
506,39,-0.00877154
506,40,-0.00300099
506,41,-0.0106452
506,42,-0.0104803
506,43,-0.0168078
506,44,-0.0163748
506,45,-0.0164151
506,46,-0.0168325
506,47,-0.0156997
506,48,-0.0162311
506,49,-0.0169366
506,50,-0.00994554
507,1,0.00278303
507,2,0.00871581
507,3,-0.00164687
507,4,-0.00253166
507,5,-0.00323809
507,6,0.00417125
507,7,0.0100656
507,8,0.0102483
507,9,0.0149364
507,10,0.0141833
507,11,0.0136147
507,12,0.0176685
507,13,0.0156458
507,14,0.0140818
507,15,0.0129366
507,16,0.0121627
507,17,0.007389
507,18,0.00739145
507,19,0.00361622
507,20,0.00554095
507,21,0.00564849
507,22,0.0157165
507,23,0.0195436
507,24,0.0225371
507,25,0.0155735
507,26,0.01493
507,27,0.0137268
507,28,0.0128078
507,29,0.00241425
507,30,0.00906831
507,31,0.00869092
507,32,-0.000900195
507,33,-0.0148102
507,34,-0.0090802
507,35,-0.0214822
507,36,-0.0184308
507,37,-0.0160056
507,38,-0.0141595
507,39,-0.0139191
507,40,-0.00404934
507,41,-0.0177414
507,42,-0.015899
507,43,-0.0274103
507,44,-0.0246103
507,45,-0.0225309
507,46,-0.0210851
507,47,-0.0198433
507,48,-0.0189268
507,49,-0.0184218
507,50,-0.00803311
508,1,0.0066042
508,2,0.0134864
508,3,0.000634244
508,4,-0.000169045
508,5,-0.000947758
508,6,0.00746227
508,7,0.0142415
508,8,0.0143471
508,9,0.0197911
508,10,0.0188578
508,11,0.0181082
508,12,0.0228271
508,13,0.021005
508,14,0.0192484
508,15,0.0176469
508,16,0.0162554
508,17,0.0100172
508,18,0.00935098
508,19,0.00446413
508,20,0.00660515
508,21,0.00636241
508,22,0.0183428
508,23,0.023159
508,24,0.0270022
508,25,0.0188957
508,26,0.0182594
508,27,0.0171093
508,28,0.0160179
508,29,0.00301355
508,30,0.0108368
508,31,0.0102923
508,32,-0.00165895
508,33,-0.0196789
508,34,-0.0128217
508,35,-0.0289624
508,36,-0.0262902
508,37,-0.0236807
508,38,-0.0212648
508,39,-0.0202867
508,40,-0.00768054
508,41,-0.0245895
508,42,-0.0223844
508,43,-0.0369584
508,44,-0.0338253
508,45,-0.0309596
508,46,-0.0284541
508,47,-0.0263106
508,48,-0.0244371
508,49,-0.0229108
508,50,-0.00998722
509,1,0.00219781
509,2,0.00850744
509,3,4.80075e-05
509,4,-7.06539e-06
509,5,-0.000245749
509,6,0.00614942
509,7,0.011523
509,8,0.0119406
509,9,0.0163311
509,10,0.015955
509,11,0.0156038
509,12,0.0193289
509,13,0.0197541
509,14,0.0196258
509,15,0.0191237
509,16,0.0183959
509,17,0.0127364
509,18,0.0118774
509,19,0.00729394
509,20,0.00804417
509,21,0.00761746
509,22,0.0163009
509,23,0.0198779
509,24,0.0228791
509,25,0.0169927
509,26,0.0163924
509,27,0.0165743
509,28,0.0164331
509,29,0.00623441
509,30,0.0112855
509,31,0.0110335
509,32,0.00166995
509,33,-0.0123527
509,34,-0.00852551
509,35,-0.0211857
509,36,-0.0224809
509,37,-0.0227853
509,38,-0.0223995
509,39,-0.020943
509,40,-0.0106668
509,41,-0.0222037
509,42,-0.0222495
509,43,-0.0325033
509,44,-0.0328387
509,45,-0.0323619
509,46,-0.0313704
509,47,-0.0283052
509,48,-0.0273237
509,49,-0.026204
509,50,-0.0148052
510,1,-0.0054072
510,2,0.000102617
510,3,-0.00348989
510,4,-0.00260619
510,5,-0.00200727
510,6,0.00241917
510,7,0.00622399
510,8,0.00695302
510,9,0.0100518
510,10,0.0101972
510,11,0.0102719
510,12,0.0128036
510,13,0.0145672
510,14,0.0158507
510,15,0.0166812
510,16,0.0171163
510,17,0.0129157
510,18,0.0126522
510,19,0.0090305
510,20,0.00866832
510,21,0.00840168
510,22,0.0131713
510,23,0.0150175
510,24,0.0166688
510,25,0.0130107
510,26,0.0124474
510,27,0.0134945
510,28,0.0142401
510,29,0.00772898
510,30,0.0101645
510,31,0.010385
510,32,0.00435961
510,33,-0.00426991
510,34,-0.00290248
510,35,-0.0107336
510,36,-0.0137143
510,37,-0.0160159
510,38,-0.0176356
510,39,-0.0165458
510,40,-0.0100339
510,41,-0.0161772
510,42,-0.0177179
510,43,-0.0231575
510,44,-0.0256139
510,45,-0.0273261
510,46,-0.0283523
510,47,-0.0253473
510,48,-0.0258488
510,49,-0.0259389
510,50,-0.0174464
511,1,-0.00970957
511,2,-0.00490831
511,3,-0.00647528
511,4,-0.00549357
511,5,-0.00460898
511,6,-0.000878007
511,7,0.00227186
511,8,0.00317337
511,9,0.00566033
511,10,0.0060208
511,11,0.00629712
511,12,0.00825226
511,13,0.00985456
511,14,0.011376
511,15,0.0127221
511,16,0.013837
511,17,0.0108402
511,18,0.0113
511,19,0.00855511
511,20,0.00803113
511,21,0.00812515
511,22,0.0111071
511,23,0.0120506
511,24,0.0129099
511,25,0.0101579
511,26,0.00959705
511,27,0.010586
511,28,0.0115131
511,29,0.00696844
511,30,0.00850318
511,31,0.00898065
511,32,0.00472431
511,33,-0.00107806
511,34,-0.000307443
511,35,-0.00555486
511,36,-0.00762516
511,37,-0.00975415
511,38,-0.0117539
511,39,-0.0113067
511,40,-0.007092
511,41,-0.0112335
511,42,-0.0128788
511,43,-0.0163517
511,44,-0.0187018
511,45,-0.0208901
511,46,-0.0227835
511,47,-0.0204848
511,48,-0.0218458
511,49,-0.0228843
511,50,-0.0164699
512,1,-0.00926211
512,2,-0.00498308
512,3,-0.00693945
512,4,-0.00657258
512,5,-0.00607435
512,6,-0.00221206
512,7,0.000974552
512,8,0.0018581
512,9,0.00433725
512,10,0.00464938
512,11,0.00490957
512,12,0.00686183
512,13,0.00762118
512,14,0.00857389
512,15,0.00962641
512,16,0.0106948
512,17,0.00825912
512,18,0.00903069
512,19,0.00678609
512,20,0.00667487
512,21,0.00704285
512,22,0.0102339
512,23,0.0111955
512,24,0.0119942
512,25,0.00915991
512,26,0.00860006
512,27,0.00910395
512,28,0.00971523
512,29,0.00546198
512,30,0.00729796
512,31,0.00772491
512,32,0.00374027
512,33,-0.00160843
512,34,-0.000416141
512,35,-0.00520716
512,36,-0.00582068
512,37,-0.00681873
512,38,-0.00807094
512,39,-0.00803109
512,40,-0.00427814
512,41,-0.00872633
512,42,-0.00977994
512,43,-0.0134129
512,44,-0.0147549
512,45,-0.0163116
512,46,-0.0179537
512,47,-0.0163842
512,48,-0.0177699
512,49,-0.0190676
512,50,-0.0134428
513,1,-0.00457339
513,2,-1.13716e-05
513,3,-0.00496928
513,4,-0.00537609
513,5,-0.00555326
513,6,-0.000480616
513,7,0.00360451
513,8,0.00419755
513,9,0.00740982
513,10,0.00731152
513,11,0.00726365
513,12,0.00993247
513,13,0.00934602
513,14,0.00915011
513,15,0.00927096
513,16,0.00963223
513,17,0.00668219
513,18,0.00727807
513,19,0.00477414
513,20,0.00554262
513,21,0.00592327
513,22,0.0116184
513,23,0.0135822
513,24,0.0151211
513,25,0.0108706
513,26,0.0102797
513,27,0.00998139
513,28,0.00991386
513,29,0.00380453
513,30,0.00739144
513,31,0.00747605
513,32,0.0017976
513,33,-0.00602971
513,34,-0.00321668
513,35,-0.0101936
513,36,-0.00908403
513,37,-0.00850925
513,38,-0.00839804
513,39,-0.00847089
513,40,-0.00285317
513,41,-0.010338
513,42,-0.0101964
513,43,-0.0163766
513,44,-0.0159651
513,45,-0.016053
513,46,-0.0165353
513,47,-0.0154361
513,48,-0.0160282
513,49,-0.0167994
513,50,-0.0099439
514,1,0.00286635
514,2,0.00881487
514,3,-0.00169692
514,4,-0.00263044
514,5,-0.00337205
514,6,0.00411777
514,7,0.010068
514,8,0.0102462
514,9,0.014975
514,10,0.0142065
514,11,0.0136284
514,12,0.0177189
514,13,0.0155945
514,14,0.0139593
514,15,0.0127697
514,16,0.0119737
514,17,0.00720233
514,18,0.00722155
514,19,0.00345526
514,20,0.00544038
514,21,0.0055629
514,22,0.0157467
514,23,0.0196161
514,24,0.0226364
514,25,0.0155975
514,26,0.0149537
514,27,0.0136921
514,28,0.0127334
514,29,0.00225919
514,30,0.009013
514,31,0.00862303
514,32,-0.00104257
514,33,-0.0150645
514,34,-0.00922714
514,35,-0.021725
514,36,-0.0185176
514,37,-0.0159782
514,38,-0.0140548
514,39,-0.0138377
514,40,-0.00390325
514,41,-0.0177712
514,42,-0.0158492
514,43,-0.0274972
514,44,-0.0245711
514,45,-0.0224098
514,46,-0.0209192
514,47,-0.0197202
514,48,-0.0187835
514,49,-0.01828
514,50,-0.00785408
515,1,0.00695383
515,2,0.0138933
515,3,0.000735198
515,4,-0.000118769
515,5,-0.000944228
515,6,0.00759904
515,7,0.014481
515,8,0.0145764
515,9,0.0201014
515,10,0.019142
515,11,0.018372
515,12,0.0231636
515,13,0.021243
515,14,0.0193949
515,15,0.0177139
515,16,0.0162574
515,17,0.00994189
515,18,0.00925166
515,19,0.00431528
515,20,0.00653578
515,21,0.00628893
515,22,0.0184952
515,23,0.0234136
515,24,0.0273345
515,25,0.01909
515,26,0.018457
515,27,0.017248
515,28,0.0161025
515,29,0.00286312
515,30,0.0108573
515,31,0.0102904
515,32,-0.00187395
515,33,-0.0202592
515,34,-0.0132164
515,35,-0.0296819
515,36,-0.0268492
515,37,-0.0240908
515,38,-0.0215444
515,39,-0.020546
515,40,-0.00772053
515,41,-0.0250099
515,42,-0.0226855
515,43,-0.0375912
515,44,-0.0342876
515,45,-0.0312738
515,46,-0.0286465
515,47,-0.0265008
515,48,-0.0245427
515,49,-0.0229537
515,50,-0.00986167
516,1,0.00232055
516,2,0.00863492
516,3,0.0001547
516,4,8.53122e-05
516,5,-0.000175914
516,6,0.00621374
516,7,0.0115921
516,8,0.0120139
516,9,0.0164129
516,10,0.0160428
516,11,0.0156941
516,12,0.0194254
516,13,0.0198866
516,14,0.0197619
516,15,0.0192422
516,16,0.0184849
516,17,0.012795
516,18,0.011896
516,19,0.0072922
516,20,0.00803618
516,21,0.00759285
516,22,0.016295
516,23,0.0198955
516,24,0.0229208
516,25,0.0170436
516,26,0.016449
516,27,0.0166517
516,28,0.0165124
516,29,0.0062764
516,30,0.0113186
516,31,0.0110578
516,32,0.00166331
516,33,-0.0124334
516,34,-0.0086253
516,35,-0.0213562
516,36,-0.0227499
516,37,-0.0230902
516,38,-0.022698
516,39,-0.0211942
516,40,-0.010858
516,41,-0.0224019
516,42,-0.0224738
516,43,-0.0327567
516,44,-0.0331451
516,45,-0.0326703
516,46,-0.0316493
516,47,-0.0285346
516,48,-0.0275217
516,49,-0.0263627
516,50,-0.014912
517,1,-0.00559804
517,2,-0.000103524
517,3,-0.00354419
517,4,-0.00262327
517,5,-0.0020023
517,6,0.00235293
517,7,0.00610577
517,8,0.00684575
517,9,0.0099048
517,10,0.01007
517,11,0.0101597
517,12,0.0126546
517,13,0.0144896
517,14,0.0158273
517,15,0.0166938
517,16,0.0171483
517,17,0.0129728
517,18,0.0126996
517,19,0.00909324
517,20,0.008688
517,21,0.00841012
517,22,0.013058
517,23,0.0148606
517,24,0.0164819
517,25,0.0129034
517,26,0.0123468
517,27,0.0134391
517,28,0.0142189
517,29,0.00780445
517,30,0.0101486
517,31,0.0103793
517,32,0.00444232
517,33,-0.00405988
517,34,-0.00278306
517,35,-0.010504
517,36,-0.0136112
517,37,-0.0160163
517,38,-0.0177116
517,39,-0.0166005
517,40,-0.0101718
517,41,-0.0161426
517,42,-0.0177491
517,43,-0.0230468
517,44,-0.0256091
517,45,-0.0274007
517,46,-0.0284787
517,47,-0.0254372
517,48,-0.0259661
517,49,-0.0260668
517,50,-0.0176314
518,1,-0.0099941
518,2,-0.00521912
518,3,-0.00662634
518,4,-0.00561064
518,5,-0.00469509
518,6,-0.00102678
518,7,0.00207196
518,8,0.00298701
518,9,0.0054303
518,10,0.00581023
518,11,0.00610256
518,12,0.0080164
518,13,0.00965886
518,14,0.011224
518,15,0.0126119
518,16,0.0137629
518,17,0.0108178
518,18,0.0112952
518,19,0.00858521
518,20,0.00802902
518,21,0.00812572
518,22,0.0109733
518,23,0.0118597
518,24,0.0126738
518,25,0.00999808
518,26,0.00944167
518,27,0.0104559
518,28,0.0114107
518,29,0.00698462
518,30,0.0084368
518,31,0.00892967
518,32,0.0047803
518,33,-0.000863655
518,34,-0.000162552
518,35,-0.00526956
518,36,-0.00738609
518,37,-0.00957584
518,38,-0.0116401
518,39,-0.0111989
518,40,-0.00710523
518,41,-0.0110862
518,42,-0.0127768
518,43,-0.0161074
518,44,-0.0185183
518,45,-0.020772
518,46,-0.0227275
518,47,-0.0204234
518,48,-0.0218298
518,49,-0.0229048
518,50,-0.016585
519,1,-0.00937521
519,2,-0.00509784
519,3,-0.00704142
519,4,-0.00667838
519,5,-0.00617516
519,6,-0.0023017
519,7,0.000888396
519,8,0.00177531
519,9,0.00425345
519,10,0.00456605
519,11,0.00482819
519,12,0.00677864
519,13,0.00750944
519,14,0.00845194
519,15,0.00950744
519,16,0.0105872
519,17,0.00817656
519,18,0.00896787
519,19,0.00674226
519,20,0.00664195
519,21,0.00701843
519,22,0.0102034
519,23,0.0111546
519,24,0.0119415
519,25,0.00910441
519,26,0.00854342
519,27,0.00902868
519,28,0.00963308
519,29,0.00540237
519,30,0.00724716
519,31,0.00767407
519,32,0.00370823
519,33,-0.00160866
519,34,-0.00040183
519,35,-0.00516467
519,36,-0.00572832
519,37,-0.00670455
519,38,-0.00795687
519,39,-0.00793458
519,40,-0.00420742
519,41,-0.00865694
519,42,-0.00970228
519,43,-0.0133271
519,44,-0.0146443
519,45,-0.0161991
519,46,-0.0178555
519,47,-0.0163043
519,48,-0.0177063
519,49,-0.0190253
519,50,-0.0134227
520,1,-0.0045687
520,2,-1.87508e-05
520,3,-0.00498617
520,4,-0.00541554
520,5,-0.00560828
520,6,-0.000530129
520,7,0.00355948
520,8,0.0041558
520,9,0.00737085
520,10,0.00727428
520,11,0.00722789
520,12,0.00989807
520,13,0.009292
520,14,0.00907885
520,15,0.0091876
520,16,0.00954272
520,17,0.00660693
520,18,0.00720597
520,19,0.00471582
520,20,0.00549589
520,21,0.0058822
520,22,0.0115851
520,23,0.0135536
520,24,0.0150949
520,25,0.0108454
520,26,0.0102554
520,27,0.00994414
520,28,0.00986521
520,29,0.00376174
520,30,0.0073548
520,31,0.00743581
520,32,0.00176407
520,33,-0.00605476
520,34,-0.00323396
520,35,-0.0102015
520,36,-0.00906648
520,37,-0.00846719
520,38,-0.0083377
520,39,-0.00841564
520,40,-0.00280524
520,41,-0.010294
520,42,-0.0101439
520,43,-0.0163271
520,44,-0.0159001
520,45,-0.0159759
520,46,-0.0164529
520,47,-0.015366
520,48,-0.0159598
520,49,-0.0167376
520,50,-0.00989583
521,1,0.00301305
521,2,0.00899534
521,3,-0.00166043
521,4,-0.00261322
521,5,-0.00337316
521,6,0.00418426
521,7,0.0101848
521,8,0.0103552
521,9,0.0151237
521,10,0.0143396
521,11,0.0137501
521,12,0.0178771
521,13,0.0156988
521,14,0.0140191
521,15,0.0127932
521,16,0.0119685
521,17,0.00716221
521,18,0.00717331
521,19,0.00338467
521,20,0.00540908
521,21,0.00552912
521,22,0.0158261
521,23,0.0197427
521,24,0.0227983
521,25,0.0156876
521,26,0.0150443
521,27,0.0137502
521,28,0.0127645
521,29,0.00218298
521,30,0.0090236
521,31,0.00862073
521,32,-0.001143
521,33,-0.0153212
521,34,-0.0093941
521,35,-0.0220308
521,36,-0.0187413
521,37,-0.0161345
521,38,-0.0141562
521,39,-0.0139366
521,40,-0.00390075
521,41,-0.0179437
521,42,-0.0159646
521,43,-0.0277593
521,44,-0.0247502
521,45,-0.0225239
521,46,-0.0209835
521,47,-0.0197901
521,48,-0.0188182
521,49,-0.0182903
521,50,-0.00778443
522,1,0.00743319
522,2,0.0145401
522,3,0.000827018
522,4,-4.58769e-05
522,5,-0.000890112
522,6,0.00792129
522,7,0.0150045
522,8,0.0150788
522,9,0.0207595
522,10,0.0197462
522,11,0.018935
522,12,0.0238663
522,13,0.021794
522,14,0.0198212
522,15,0.018038
522,16,0.016498
522,17,0.0100027
522,18,0.0092848
522,19,0.00421714
522,20,0.00656196
522,21,0.0062999
522,22,0.0189163
522,23,0.0240068
522,24,0.0280576
522,25,0.0195266
522,26,0.0188917
522,27,0.0175871
522,28,0.0163635
522,29,0.00265671
522,30,0.0109779
522,31,0.0103798
522,32,-0.00221429
522,33,-0.0213254
522,34,-0.013923
522,35,-0.0310417
522,36,-0.0279207
522,37,-0.0249302
522,38,-0.0221965
522,39,-0.0211631
522,40,-0.00790052
522,41,-0.0259494
522,42,-0.0234159
522,43,-0.0389739
522,44,-0.0353649
522,45,-0.0321067
522,46,-0.0292844
522,47,-0.0271057
522,48,-0.0250029
522,49,-0.0232997
522,50,-0.0098315
523,1,0.00249467
523,2,0.00889306
523,3,0.000265145
523,4,0.000186229
523,5,-8.68727e-05
523,6,0.00638102
523,7,0.0118341
523,8,0.0122678
523,9,0.0167301
523,10,0.0163616
523,11,0.0160104
523,12,0.0197923
523,13,0.0203002
523,14,0.0201787
523,15,0.0196355
523,16,0.0188394
523,17,0.0130379
523,18,0.0120857
523,19,0.00739523
523,20,0.00814159
523,21,0.0076743
523,22,0.0164995
523,23,0.0201695
523,24,0.0232569
523,25,0.0173113
523,26,0.0167151
523,27,0.0169363
523,28,0.016791
523,29,0.00636846
523,30,0.0114697
523,31,0.0111932
523,32,0.00163189
523,33,-0.0127734
523,34,-0.00892277
523,35,-0.021941
523,36,-0.0234582
523,37,-0.0238317
523,38,-0.0234168
523,39,-0.0218285
523,40,-0.0112736
523,41,-0.0230151
523,42,-0.0231168
523,43,-0.0336091
523,44,-0.0340546
523,45,-0.0335604
523,46,-0.0324754
523,47,-0.0292488
523,48,-0.0281715
523,49,-0.0269353
523,50,-0.015262
524,1,-0.00596597
524,2,-0.000429678
524,3,-0.00368784
524,4,-0.00270487
524,5,-0.0020406
524,6,0.00226399
524,7,0.00598662
524,8,0.00675528
524,9,0.00979191
524,10,0.00999045
524,11,0.0101048
524,12,0.0125731
524,13,0.0145337
524,14,0.015966
524,15,0.0168971
524,16,0.0173899
524,17,0.013205
524,18,0.012921
524,19,0.00929658
524,20,0.00882367
524,21,0.00853204
524,22,0.0130477
524,23,0.0148039
524,24,0.0163964
524,25,0.0128935
524,26,0.0123391
524,27,0.0135055
524,28,0.0143392
524,29,0.00799076
524,30,0.0102264
524,31,0.0104717
524,32,0.00459538
524,33,-0.00382794
524,34,-0.0026673
524,35,-0.0103267
524,36,-0.0136586
524,37,-0.0162398
524,38,-0.0180608
524,39,-0.0169006
524,40,-0.0105149
524,41,-0.0163109
524,42,-0.0180378
524,43,-0.0232017
524,44,-0.0259554
524,45,-0.0278851
524,46,-0.0290498
524,47,-0.0259123
524,48,-0.0264855
524,49,-0.0265997
524,50,-0.0181427
525,1,-0.0104107
525,2,-0.00556171
525,3,-0.00689738
525,4,-0.00583361
525,5,-0.0048712
525,6,-0.0011668
525,7,0.00195604
525,8,0.00289158
525,9,0.00534833
525,10,0.00574127
525,11,0.00604572
525,12,0.00796626
525,13,0.00963263
525,14,0.0112396
525,15,0.0126751
525,16,0.0138714
525,17,0.010922
525,18,0.0114292
525,19,0.00870578
525,20,0.00813233
525,21,0.00823375
525,22,0.011053
525,23,0.0119138
525,24,0.0127062
525,25,0.0100212
525,26,0.0094582
525,27,0.0104851
525,28,0.011463
525,29,0.00704314
525,30,0.00848787
525,31,0.00899123
525,32,0.00484235
525,33,-0.000791715
525,34,-9.72288e-05
525,35,-0.00520095
525,36,-0.00734692
525,37,-0.00960333
525,38,-0.0117493
525,39,-0.0113123
525,40,-0.00722385
525,41,-0.0111938
525,42,-0.0129304
525,43,-0.0162398
525,44,-0.018705
525,45,-0.0210342
525,46,-0.023068
525,47,-0.0207292
525,48,-0.0221898
525,49,-0.0233087
525,50,-0.0169378
526,1,-0.00980752
526,2,-0.00553318
526,3,-0.00730814
526,4,-0.00693401
526,5,-0.00641061
526,6,-0.00256953
526,7,0.000599293
526,8,0.00152329
526,9,0.00397998
526,10,0.00432851
526,11,0.00461868
526,12,0.00654036
526,13,0.00732497
526,14,0.00831824
526,15,0.00942371
526,16,0.0105522
526,17,0.00818822
526,18,0.00901057
526,19,0.00681369
526,20,0.00667889
526,21,0.0070734
526,22,0.0101277
526,23,0.0110267
526,24,0.0117726
526,25,0.00900801
526,26,0.00844664
526,27,0.00896387
526,28,0.00959799
526,29,0.00546732
526,30,0.00722341
526,31,0.00767196
526,32,0.00379858
526,33,-0.00138455
526,34,-0.000255015
526,35,-0.00489734
526,36,-0.00551888
526,37,-0.00655523
526,38,-0.00787312
526,39,-0.00785558
526,40,-0.00423958
526,41,-0.00854106
526,42,-0.00965477
526,43,-0.0131531
526,44,-0.0145618
