t,unit,output
500,1,0.24259
500,2,0.26571
500,3,0.261169
500,4,0.218804
500,5,0.225409
500,6,0.251594
500,7,0.252578
500,8,0.273652
500,9,0.271079
500,10,0.267951
500,11,0.264205
500,12,0.259865
500,13,0.279894
500,14,0.263677
500,15,0.266549
500,16,0.223644
500,17,0.231405
500,18,0.235857
500,19,0.192158
500,20,0.201253
500,21,0.23224
500,22,0.234905
500,23,0.235872
500,24,0.235428
500,25,0.233879
500,26,0.231509
500,27,0.228569
500,28,0.185969
500,29,0.178961
500,30,0.172503
500,31,0.1761
500,32,0.170036
500,33,0.164409
500,34,0.170345
500,35,0.206984
500,36,0.23652
500,37,0.199567
500,38,0.213682
500,39,0.223619
500,40,0.230247
500,41,0.212744
500,42,0.198239
500,43,0.186126
500,44,0.17594
500,45,0.1901
500,46,0.161391
500,47,0.138794
500,48,0.113616
500,49,0.142217
500,50,0.169417
500,51,0.192365
500,52,0.157287
500,53,0.176971
500,54,0.151076
500,55,0.190485
500,56,0.222471
500,57,0.181577
500,58,0.197239
500,59,0.160841
500,60,0.177226
500,61,0.18911
500,62,0.160163
500,63,0.178215
500,64,0.191699
500,65,0.191956
500,66,0.156303
500,67,0.179095
500,68,0.190517
500,69,0.197822
500,70,0.202224
500,71,0.19193
500,72,0.191418
500,73,0.196146
500,74,0.165134
500,75,0.178901
500,76,0.189274
500,77,0.189098
500,78,0.20531
500,79,0.202976
500,80,0.207326
500,81,0.168757
500,82,0.178455
500,83,0.145251
500,84,0.11826
500,85,0.0963175
500,86,0.118994
500,87,0.136539
500,88,0.150061
500,89,0.160516
500,90,0.181254
500,91,0.216077
500,92,0.176028
500,93,0.187066
500,94,0.152342
500,95,0.124099
500,96,0.152963
500,97,0.124786
500,98,0.145526
500,99,0.186997
500,100,0.188143
501,1,0.153583
501,2,0.153904
501,3,0.173962
501,4,0.158102
501,5,0.170688
501,6,0.168799
501,7,0.184465
501,8,0.178457
501,9,0.195777
501,10,0.209273
501,11,0.219545
501,12,0.227084
501,13,0.212673
501,14,0.19404
501,15,0.158101
501,16,0.1455
501,17,0.161563
501,18,0.175456
501,19,0.20068
501,20,0.200787
501,21,0.194632
501,22,0.202163
501,23,0.208466
501,24,0.213508
501,25,0.217317
501,26,0.219971
501,27,0.221578
501,28,0.237836
501,29,0.262446
501,30,0.282602
501,31,0.245453
501,32,0.268842
501,33,0.28798
501,34,0.249487
501,35,0.236013
501,36,0.222969
501,37,0.196801
501,38,0.199958
501,39,0.204382
501,40,0.209219
501,41,0.238315
501,42,0.26236
501,43,0.282214
501,44,0.298595
501,45,0.278308
501,46,0.239611
501,47,0.206919
501,48,0.221682
501,49,0.206823
501,50,0.170107
501,51,0.139759
501,52,0.169688
501,53,0.171049
501,54,0.151841
501,55,0.157797
501,56,0.160371
501,57,0.187829
501,58,0.189588
501,59,0.210405
501,60,0.204201
501,61,0.201379
501,62,0.176999
501,63,0.177227
501,64,0.179933
501,65,0.162927
501,66,0.188466
501,67,0.154964
501,68,0.161612
501,69,0.168383
501,70,0.174711
501,71,0.210811
501,72,0.187999
501,73,0.189522
501,74,0.167636
501,75,0.169743
501,76,0.173395
501,77,0.15744
501,78,0.129211
501,79,0.122357
501,80,0.138245
501,81,0.169117
501,82,0.170863
501,83,0.194271
501,84,0.211683
501,85,0.224483
501,86,0.204758
501,87,0.192001
501,88,0.184159
501,89,0.179738
501,90,0.147821
501,91,0.152713
501,92,0.181291
501,93,0.182371
501,94,0.204044
501,95,0.219983
501,96,0.181208
501,97,0.201459
501,98,0.191
501,99,0.189881
501,100,0.170786
502,1,0.196173
502,2,0.208371
502,3,0.201937
502,4,0.164456
502,5,0.165622
502,6,0.184507
502,7,0.184499
502,8,0.20048
502,9,0.199601
502,10,0.201409
502,11,0.2048
502,12,0.208967
502,13,0.222542
502,14,0.232201
502,15,0.24585
502,16,0.200281
502,17,0.193041
502,18,0.189753
502,19,0.209051
502,20,0.207506
502,21,0.220219
502,22,0.216843
502,23,0.215276
502,24,0.214946
502,25,0.215389
502,26,0.216246
502,27,0.217243
502,28,0.229131
502,29,0.186389
502,30,0.151779
502,31,0.177856
502,32,0.14474
502,33,0.117964
502,34,0.150607
502,35,0.176528
502,36,0.196806
502,37,0.160046
502,38,0.167509
502,39,0.174404
502,40,0.180914
502,41,0.147099
502,42,0.119696
502,43,0.0975536
502,44,0.0797051
502,45,0.116842
502,46,0.0950185
502,47,0.0772647
502,48,0.116326
502,49,0.133248
502,50,0.164716
502,51,0.192006
502,52,0.212695
502,53,0.204908
502,54,0.16693
502,55,0.184852
502,56,0.199592
502,57,0.217811
502,58,0.212534
502,59,0.226988
502,60,0.222727
502,61,0.218735
502,62,0.17797
502,63,0.177831
502,64,0.178224
502,65,0.194159
502,66,0.213357
502,67,0.230706
502,68,0.217786
502,69,0.208548
502,70,0.202221
502,71,0.16442
502,72,0.184562
502,73,0.185489
502,74,0.151006
502,75,0.154509
502,76,0.158041
502,77,0.17739
502,78,0.202883
502,79,0.211507
502,80,0.197807
502,81,0.217445
502,82,0.208734
502,83,0.224864
502,84,0.236935
502,85,0.245967
502,86,0.238262
502,87,0.229611
502,88,0.221112
502,89,0.213375
502,90,0.231121
502,91,0.236705
502,92,0.248367
502,93,0.236026
502,94,0.24647
502,95,0.253996
502,96,0.262241
502,97,0.267938
502,98,0.253551
502,99,0.257352
502,100,0.259004
503,1,0.247423
503,2,0.201556
503,3,0.201627
503,4,0.233756
503,5,0.221015
503,6,0.179873
503,7,0.180738
503,8,0.147261
503,9,0.157048
503,10,0.165343
503,11,0.172721
503,12,0.179499
503,13,0.146497
503,14,0.132128
503,15,0.140743
503,16,0.184831
503,17,0.186366
503,18,0.187
503,19,0.219126
503,20,0.216953
503,21,0.176919
503,22,0.184384
503,23,0.190161
503,24,0.194795
503,25,0.198646
503,26,0.201937
503,27,0.204799
503,28,0.232917
503,29,0.234326
503,30,0.23308
503,31,0.205636
503,32,0.209264
503,33,0.210335
503,34,0.188794
503,35,0.153623
503,36,0.125182
503,37,0.171523
503,38,0.170772
503,39,0.171451
503,40,0.173221
503,41,0.183075
503,42,0.189165
503,43,0.192553
503,44,0.194043
503,45,0.179607
503,46,0.214242
503,47,0.241887
503,48,0.266215
503,49,0.241351
503,50,0.2353
503,51,0.228447
503,52,0.252703
503,53,0.243766
503,54,0.26806
503,55,0.218123
503,56,0.177647
503,57,0.211231
503,58,0.211475
503,59,0.238419
503,60,0.235484
503,61,0.232352
503,62,0.258973
503,63,0.2438
503,64,0.231538
503,65,0.203422
503,66,0.232335
503,67,0.223287
503,68,0.222259
503,69,0.219695
503,70,0.216428
503,71,0.219407
503,72,0.194122
503,73,0.192507
503,74,0.22608
503,75,0.212697
503,76,0.202477
503,77,0.180783
503,78,0.183352
503,79,0.163248
503,80,0.16971
503,81,0.204791
503,82,0.205528
503,83,0.233658
503,84,0.256101
503,85,0.274017
