t,unit,output
500,1,0.476488
500,2,0.472309
500,3,0.472731
500,4,0.47492
500,5,0.477198
500,6,0.473426
500,7,0.475511
500,8,0.47325
500,9,0.472447
500,10,0.468756
500,11,0.47263
500,12,0.475196
500,13,0.474627
500,14,0.470873
500,15,0.474549
500,16,0.476872
500,17,0.480534
500,18,0.483992
500,19,0.481216
500,20,0.478194
500,21,0.481217
500,22,0.481448
500,23,0.481626
500,24,0.484761
500,25,0.487869
500,26,0.483368
500,27,0.486138
500,28,0.489053
500,29,0.491882
500,30,0.491563
500,31,0.494016
500,32,0.493446
500,33,0.491277
500,34,0.487645
500,35,0.482686
500,36,0.478023
500,37,0.477813
500,38,0.475443
500,39,0.474716
500,40,0.475044
500,41,0.474498
500,42,0.474776
500,43,0.475002
500,44,0.474269
500,45,0.473472
500,46,0.469678
500,47,0.469385
500,48,0.473329
500,49,0.475812
500,50,0.476012
501,1,0.47686
501,2,0.471193
501,3,0.4726
501,4,0.475811
501,5,0.478576
501,6,0.47264
501,7,0.476027
501,8,0.47259
501,9,0.471775
501,10,0.466828
501,11,0.473037
501,12,0.476176
501,13,0.474747
501,14,0.469393
501,15,0.475276
501,16,0.478133
501,17,0.48273
501,18,0.486748
501,19,0.481943
501,20,0.477928
501,21,0.482819
501,22,0.482763
501,23,0.482785
501,24,0.48703
501,25,0.490712
501,26,0.483527
501,27,0.487941
501,28,0.491669
501,29,0.494933
501,30,0.493679
501,31,0.496888
501,32,0.49552
501,33,0.492347
501,34,0.487556
501,35,0.481309
501,36,0.475853
501,37,0.476572
501,38,0.473642
501,39,0.473172
501,40,0.473859
501,41,0.473239
501,42,0.473803
501,43,0.474243
501,44,0.473408
501,45,0.472623
501,46,0.467663
501,47,0.468295
501,48,0.47419
501,49,0.477104
501,50,0.476703
502,1,0.477131
502,2,0.472434
502,3,0.473058
502,4,0.475533
502,5,0.477989
502,6,0.473443
502,7,0.475846
502,8,0.473119
502,9,0.472178
502,10,0.467891
502,11,0.472416
502,12,0.475244
502,13,0.474481
502,14,0.470176
502,15,0.474582
502,16,0.477244
502,17,0.481451
502,18,0.485403
502,19,0.482181
502,20,0.478849
502,21,0.482495
502,22,0.482696
502,23,0.48283
502,24,0.486366
502,25,0.489785
502,26,0.484418
502,27,0.487663
502,28,0.490912
502,29,0.494013
502,30,0.493491
502,31,0.496272
502,32,0.495511
502,33,0.492969
502,34,0.488775
502,35,0.483065
502,36,0.477692
502,37,0.477281
502,38,0.474367
502,39,0.473418
502,40,0.47358
502,41,0.472942
502,42,0.473258
502,43,0.47362
502,44,0.473021
502,45,0.47239
502,46,0.468294
502,47,0.468295
502,48,0.473042
502,49,0.475939
502,50,0.476219
503,1,0.477248
503,2,0.471226
503,3,0.472777
503,4,0.476272
503,5,0.479273
503,6,0.472833
503,7,0.476408
503,8,0.472637
503,9,0.471667
503,10,0.466227
503,11,0.47284
503,12,0.476219
503,13,0.474676
503,14,0.468869
